Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
936.376,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
937.887,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
940.858,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
942.345,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.844
944.81,0.0,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.915
946.804,0.0,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.915
949.332,0.0,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.915
952.254,0.0,-0.1999999999999318,0.200000000000017,1.228,1.171,-1.208,0.915
953.736,0.0,-0.1999999999999318,0.4000000000000057,1.227,1.171,-1.208,0.774
956.712,0.0,-0.1999999999999318,0.4000000000000057,1.227,1.171,-1.208,0.774
959.689,0.0,-0.1999999999999318,0.4000000000000057,1.227,1.171,-1.208,0.774
962.17,-0.1000000000000227,-0.3999999999999772,0.8000000000000114,1.227,1.17,-1.209,0.633
964.152,-0.1000000000000227,-0.3999999999999772,0.8000000000000114,1.227,1.17,-1.209,0.633
965.647,-0.1000000000000227,-0.3999999999999772,0.8000000000000114,1.227,1.17,-1.209,0.633
967.129,-0.1000000000000227,-0.3999999999999772,0.8000000000000114,1.227,1.17,-1.209,0.633
970.118,-0.1000000000000227,-0.3999999999999772,0.8000000000000114,1.227,1.17,-1.209,0.633
971.606,-0.1000000000000227,-0.599999999999909,1.4000000000000057,1.226,1.17,-1.209,0.563
974.582,-0.1000000000000227,-0.599999999999909,1.4000000000000057,1.226,1.17,-1.209,0.563
978.547,-0.1000000000000227,-0.599999999999909,1.4000000000000057,1.226,1.17,-1.209,0.563
981.521,-0.2000000000000454,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.21,0.669
983.529,-0.2000000000000454,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.21,0.669
985.028,-0.2000000000000454,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.21,0.669
986.511,-0.3000000000000113,-1.1999999999999318,2.6000000000000227,1.224,1.169,-1.211,0.704
988.023,-0.3000000000000113,-1.1999999999999318,2.6000000000000227,1.224,1.169,-1.211,0.704
990.996,-0.3000000000000113,-1.1999999999999318,2.6000000000000227,1.224,1.169,-1.211,0.704
994.464,-0.3000000000000113,-1.1999999999999318,2.6000000000000227,1.224,1.169,-1.211,0.704
997.935,-0.4000000000000341,-1.5,3.300000000000012,1.223,1.168,-1.211,0.598
1000.938,-0.4000000000000341,-1.5,3.300000000000012,1.223,1.168,-1.211,0.598
1002.628,-0.4000000000000341,-1.5,3.300000000000012,1.223,1.168,-1.211,0.598
1005.662,-0.4000000000000341,-1.5,3.300000000000012,1.223,1.168,-1.211,0.598
1007.174,-0.5,-2.0,5.400000000000006,1.222,1.167,-1.212,0.739
1008.638,-0.5,-2.0,5.400000000000006,1.222,1.167,-1.212,0.739
1011.127,-0.5,-2.0,5.400000000000006,1.222,1.167,-1.212,0.739
1014.115,-0.5,-2.0,5.400000000000006,1.222,1.167,-1.212,0.739
1016.077,-0.6000000000000227,-3.3999999999999773,6.700000000000017,1.22,1.166,-1.213,0.809
1017.566,-0.6000000000000227,-3.3999999999999773,6.700000000000017,1.22,1.166,-1.213,0.809
1020.542,-0.6000000000000227,-3.3999999999999773,6.700000000000017,1.22,1.166,-1.213,0.809
1022.034,-0.6000000000000227,-3.3999999999999773,6.700000000000017,1.22,1.166,-1.213,0.809
1023.518,-0.7000000000000455,-4.099999999999909,8.5,1.219,1.165,-1.215,0.774
1025.006,-0.7000000000000455,-4.099999999999909,8.5,1.219,1.165,-1.215,0.774
1028.4789999999998,-0.7000000000000455,-4.099999999999909,8.5,1.219,1.165,-1.215,0.774
1029.966,-0.7000000000000455,-4.099999999999909,8.5,1.219,1.165,-1.215,0.774
1032.951,-0.7000000000000455,-4.099999999999909,8.5,1.219,1.165,-1.215,0.774
1034.444,-0.8000000000000114,-4.199999999999932,9.400000000000006,1.218,1.164,-1.215,0.739
1035.927,-0.8000000000000114,-4.199999999999932,9.400000000000006,1.218,1.164,-1.215,0.739
1038.903,-0.8000000000000114,-4.199999999999932,9.400000000000006,1.218,1.164,-1.215,0.739
1040.3929999999998,-0.7000000000000455,-3.899999999999977,9.900000000000006,1.218,1.164,-1.215,0.704
1044.499,-0.7000000000000455,-3.899999999999977,9.900000000000006,1.218,1.164,-1.215,0.704
1046.344,-0.7000000000000455,-3.899999999999977,9.900000000000006,1.218,1.164,-1.215,0.704
1049.815,-0.7000000000000455,-3.899999999999977,9.900000000000006,1.218,1.164,-1.215,0.704
1052.796,-0.6000000000000227,-3.2999999999999545,9.900000000000006,1.219,1.165,-1.214,0.598
1055.671,-0.6000000000000227,-3.2999999999999545,9.900000000000006,1.219,1.165,-1.214,0.598
1057.16,-0.6000000000000227,-3.2999999999999545,9.900000000000006,1.219,1.165,-1.214,0.598
1058.647,-0.4000000000000341,-2.7999999999999545,10.0,1.219,1.165,-1.214,0.739
1062.124,-0.4000000000000341,-2.7999999999999545,10.0,1.219,1.165,-1.214,0.739
1065.096,-0.4000000000000341,-2.7999999999999545,10.0,1.219,1.165,-1.214,0.739
1067.08,-0.4000000000000341,-2.7999999999999545,10.0,1.219,1.165,-1.214,0.739
1068.596,-0.2000000000000454,-2.3999999999999773,9.800000000000011,1.219,1.165,-1.214,0.774
1070.058,-0.2000000000000454,-2.3999999999999773,9.800000000000011,1.219,1.165,-1.214,0.774
1071.546,-0.2000000000000454,-2.3999999999999773,9.800000000000011,1.219,1.165,-1.214,0.774
1073.034,-0.2000000000000454,-2.3999999999999773,9.800000000000011,1.219,1.165,-1.214,0.774
1074.654,-0.2000000000000454,-2.3999999999999773,9.800000000000011,1.219,1.165,-1.214,0.774
1077.998,-0.2000000000000454,-2.3999999999999773,9.800000000000011,1.219,1.165,-1.214,0.774
1079.979,-0.1000000000000227,-2.3999999999999773,9.400000000000006,1.219,1.165,-1.214,0.774
1082.612,-0.1000000000000227,-2.3999999999999773,9.400000000000006,1.219,1.165,-1.214,0.774
1084.244,-0.1000000000000227,-2.3999999999999773,9.400000000000006,1.219,1.165,-1.214,0.774
1086.887,-0.1000000000000227,-2.3999999999999773,9.400000000000006,1.219,1.165,-1.214,0.774
1088.41,0.0999999999999659,-2.2999999999999545,8.700000000000017,1.219,1.165,-1.214,0.563
1091.382,0.0999999999999659,-2.2999999999999545,8.700000000000017,1.219,1.165,-1.214,0.563
1092.87,0.0999999999999659,-2.2999999999999545,8.700000000000017,1.219,1.165,-1.214,0.563
1095.353,0.0999999999999659,-2.2999999999999545,8.700000000000017,1.219,1.165,-1.214,0.563
1097.334,0.0999999999999659,-2.2999999999999545,8.700000000000017,1.219,1.165,-1.214,0.563
1098.822,0.0999999999999659,-2.099999999999909,7.800000000000011,1.219,1.165,-1.214,0.633
1101.802,0.0999999999999659,-2.099999999999909,7.800000000000011,1.219,1.165,-1.214,0.633
1103.286,0.0999999999999659,-2.099999999999909,7.800000000000011,1.219,1.165,-1.214,0.633
1104.799,0.0999999999999659,-2.099999999999909,7.800000000000011,1.219,1.165,-1.214,0.633
1107.778,0.0999999999999659,-2.099999999999909,7.800000000000011,1.219,1.165,-1.214,0.633
1109.275,0.0999999999999659,-1.8999999999999773,6.700000000000017,1.219,1.165,-1.214,0.704
1112.25,0.0999999999999659,-1.8999999999999773,6.700000000000017,1.219,1.165,-1.214,0.704
1114.233,0.0999999999999659,-1.8999999999999773,6.700000000000017,1.219,1.165,-1.214,0.704
1115.749,0.0999999999999659,-1.8999999999999773,6.700000000000017,1.219,1.165,-1.214,0.704
1117.2089999999998,0.0999999999999659,-1.6999999999999318,5.300000000000011,1.218,1.164,-1.215,0.668
1118.776,0.0999999999999659,-1.6999999999999318,5.300000000000011,1.218,1.164,-1.215,0.668
1120.2669999999998,0.0999999999999659,-1.6999999999999318,5.300000000000011,1.218,1.164,-1.215,0.668
1121.755,0.0999999999999659,-1.6999999999999318,5.300000000000011,1.218,1.164,-1.215,0.668
1124.731,0.0999999999999659,-1.6999999999999318,5.300000000000011,1.218,1.164,-1.215,0.668
1126.219,-0.2000000000000454,-2.199999999999932,4.800000000000011,1.216,1.162,-1.216,0.704
1127.715,-0.2000000000000454,-2.199999999999932,4.800000000000011,1.216,1.162,-1.216,0.704
1129.692,-0.2000000000000454,-2.199999999999932,4.800000000000011,1.216,1.162,-1.216,0.704
1132.671,-0.2000000000000454,-2.199999999999932,4.800000000000011,1.216,1.162,-1.216,0.704
1134.16,-0.2000000000000454,-2.199999999999932,4.800000000000011,1.216,1.162,-1.216,0.704
1135.442,-0.4000000000000341,-4.399999999999977,5.5,1.214,1.16,-1.218,0.703
1136.933,-0.4000000000000341,-4.399999999999977,5.5,1.214,1.16,-1.218,0.703
1139.941,-0.4000000000000341,-4.399999999999977,5.5,1.214,1.16,-1.218,0.703
1141.3960000000002,-0.4000000000000341,-4.399999999999977,5.5,1.214,1.16,-1.218,0.703
1144.374,-0.4000000000000341,-5.0,5.800000000000011,1.212,1.159,-1.219,0.668
1146.357,-0.4000000000000341,-5.0,5.800000000000011,1.212,1.159,-1.219,0.668
1147.845,-0.4000000000000341,-5.0,5.800000000000011,1.212,1.159,-1.219,0.668
1149.356,-0.4000000000000341,-5.0,5.800000000000011,1.212,1.159,-1.219,0.668
1150.821,-0.4000000000000341,-5.0,5.800000000000011,1.212,1.159,-1.219,0.668
1152.3080000000002,-0.2000000000000454,-4.899999999999977,5.800000000000011,1.212,1.158,-1.219,0.493
1155.284,-0.2000000000000454,-4.899999999999977,5.800000000000011,1.212,1.158,-1.219,0.493
1156.777,-0.2000000000000454,-4.899999999999977,5.800000000000011,1.212,1.158,-1.219,0.493
1158.26,-0.2000000000000454,-4.899999999999977,5.800000000000011,1.212,1.158,-1.219,0.493
1159.75,-0.2000000000000454,-4.899999999999977,5.800000000000011,1.212,1.158,-1.219,0.493
1163.22,0.0999999999999659,-4.099999999999909,5.400000000000006,1.213,1.159,-1.218,0.704
1165.226,0.0999999999999659,-4.099999999999909,5.400000000000006,1.213,1.159,-1.218,0.704
1166.709,0.0999999999999659,-4.099999999999909,5.400000000000006,1.213,1.159,-1.218,0.704
1169.694,0.0999999999999659,-4.099999999999909,5.400000000000006,1.213,1.159,-1.218,0.704
1171.182,0.3999999999999772,-3.0,4.5,1.215,1.16,-1.216,0.88
1174.1509999999998,0.3999999999999772,-3.0,4.5,1.215,1.16,-1.216,0.88
1175.6409999999998,0.3999999999999772,-3.0,4.5,1.215,1.16,-1.216,0.88
1179.113,0.3999999999999772,-3.0,4.5,1.215,1.16,-1.216,0.88
1180.6,0.5,-2.2999999999999545,4.5,1.215,1.16,-1.217,1.126
1183.658,0.5,-2.2999999999999545,4.5,1.215,1.16,-1.217,1.126
1186.644,0.5,-2.2999999999999545,4.5,1.215,1.16,-1.217,1.126
1188.133,0.5,-2.2999999999999545,5.100000000000023,1.214,1.159,-1.218,0.914
1189.627,0.5,-2.2999999999999545,5.100000000000023,1.214,1.159,-1.218,0.914
1192.605,0.5,-2.2999999999999545,5.100000000000023,1.214,1.159,-1.218,0.914
1196.077,0.5,-2.2999999999999545,5.100000000000023,1.214,1.159,-1.218,0.914
1197.568,0.2999999999999545,-2.3999999999999773,5.600000000000023,1.213,1.158,-1.22,0.703
1199.077,0.2999999999999545,-2.3999999999999773,5.600000000000023,1.213,1.158,-1.22,0.703
1200.568,0.2999999999999545,-2.3999999999999773,5.600000000000023,1.213,1.158,-1.22,0.703
1203.57,0.2999999999999545,-2.3999999999999773,5.600000000000023,1.213,1.158,-1.22,0.703
1206.52,0.1999999999999886,-2.599999999999909,5.900000000000006,1.211,1.158,-1.22,0.493
1208.0120000000002,0.1999999999999886,-2.599999999999909,5.900000000000006,1.211,1.158,-1.22,0.493
1209.497,0.1999999999999886,-2.599999999999909,5.900000000000006,1.211,1.158,-1.22,0.493
1211.9789999999998,0.1999999999999886,-2.599999999999909,5.900000000000006,1.211,1.158,-1.22,0.493
1213.96,0.1999999999999886,-2.599999999999909,5.900000000000006,1.211,1.158,-1.22,0.493
1215.447,0.1999999999999886,-2.3999999999999773,4.900000000000006,1.212,1.158,-1.219,0.563
1217.186,0.1999999999999886,-2.3999999999999773,4.900000000000006,1.212,1.158,-1.219,0.563
1220.118,0.1999999999999886,-2.3999999999999773,4.900000000000006,1.212,1.158,-1.219,0.563
1223.101,0.1999999999999886,-2.3999999999999773,4.900000000000006,1.212,1.158,-1.219,0.563
1224.588,0.3999999999999772,-1.2999999999999543,4.0,1.213,1.159,-1.219,0.669
1228.073,0.3999999999999772,-1.2999999999999543,4.0,1.213,1.159,-1.219,0.669
1231.527,0.3999999999999772,-1.2999999999999543,4.0,1.213,1.159,-1.219,0.669
1233.015,0.5,-1.599999999999909,4.300000000000011,1.212,1.158,-1.219,1.02
1234.502,0.5,-1.599999999999909,4.300000000000011,1.212,1.158,-1.219,1.02
1235.995,0.5,-1.599999999999909,4.300000000000011,1.212,1.158,-1.219,1.02
1238.972,0.5,-1.599999999999909,4.300000000000011,1.212,1.158,-1.219,1.02
1240.454,0.3999999999999772,-2.3999999999999773,5.100000000000023,1.21,1.156,-1.221,0.774
1241.942,0.3999999999999772,-2.3999999999999773,5.100000000000023,1.21,1.156,-1.221,0.774
1245.42,0.3999999999999772,-2.3999999999999773,5.100000000000023,1.21,1.156,-1.221,0.774
1247.425,0.3999999999999772,-2.3999999999999773,5.100000000000023,1.21,1.156,-1.221,0.774
1248.898,0.3999999999999772,-2.3999999999999773,5.100000000000023,1.21,1.156,-1.221,0.774
1250.5,0.1999999999999886,-3.199999999999932,5.900000000000006,1.208,1.154,-1.223,0.599
1253.48,0.1999999999999886,-3.199999999999932,5.900000000000006,1.208,1.154,-1.223,0.599
1254.97,0.1999999999999886,-3.199999999999932,5.900000000000006,1.208,1.154,-1.223,0.599
1256.458,0.1999999999999886,-3.199999999999932,5.900000000000006,1.208,1.154,-1.223,0.599
1257.971,-0.1000000000000227,-3.2999999999999545,6.200000000000017,1.207,1.153,-1.223,0.634
1261.4399999999998,-0.1000000000000227,-3.2999999999999545,6.200000000000017,1.207,1.153,-1.223,0.634
1263.418,-0.1000000000000227,-3.2999999999999545,6.200000000000017,1.207,1.153,-1.223,0.634
1264.9109999999998,-0.1000000000000227,-3.2999999999999545,6.200000000000017,1.207,1.153,-1.223,0.634
1267.882,-0.1000000000000227,-3.2999999999999545,6.200000000000017,1.207,1.153,-1.223,0.634
1269.373,-0.1000000000000227,-2.699999999999932,5.300000000000011,1.208,1.154,-1.222,0.528
1270.865,-0.1000000000000227,-2.699999999999932,5.300000000000011,1.208,1.154,-1.222,0.528
1273.862,-0.1000000000000227,-2.699999999999932,5.300000000000011,1.208,1.154,-1.222,0.528
1275.511,-0.1000000000000227,-2.0,4.300000000000011,1.21,1.154,-1.222,0.845
1277.993,-0.1000000000000227,-2.0,4.300000000000011,1.21,1.154,-1.222,0.845
1279.479,-0.1000000000000227,-2.0,4.300000000000011,1.21,1.154,-1.222,0.845
1280.993,-0.1000000000000227,-2.0,4.300000000000011,1.21,1.154,-1.222,0.845
1283.544,-0.1000000000000227,-2.0,4.300000000000011,1.21,1.154,-1.222,0.845
1285.034,0.0,-1.599999999999909,4.300000000000011,1.209,1.153,-1.223,1.161
1286.523,0.0,-1.599999999999909,4.300000000000011,1.209,1.153,-1.223,1.161
1288.037,0.0,-1.599999999999909,4.300000000000011,1.209,1.153,-1.223,1.161
1291.036,0.0,-1.599999999999909,4.300000000000011,1.209,1.153,-1.223,1.161
1292.503,0.1999999999999886,-2.099999999999909,5.600000000000023,1.207,1.152,-1.224,0.985
1295.976,0.1999999999999886,-2.099999999999909,5.600000000000023,1.207,1.152,-1.224,0.985
1297.464,0.1999999999999886,-2.099999999999909,5.600000000000023,1.207,1.152,-1.224,0.985
1300.439,0.1999999999999886,-2.099999999999909,5.600000000000023,1.207,1.152,-1.224,0.985
1301.928,0.1999999999999886,-2.099999999999909,5.600000000000023,1.207,1.152,-1.224,0.985
1304.908,0.3999999999999772,-2.699999999999932,6.200000000000017,1.205,1.151,-1.225,0.668
1306.396,0.3999999999999772,-2.699999999999932,6.200000000000017,1.205,1.151,-1.225,0.668
1307.879,0.3999999999999772,-2.699999999999932,6.200000000000017,1.205,1.151,-1.225,0.668
1311.849,0.3999999999999772,-2.699999999999932,6.200000000000017,1.205,1.151,-1.225,0.668
1313.8780000000002,0.5,-2.699999999999932,5.900000000000006,1.205,1.151,-1.225,0.634
1315.32,0.5,-2.699999999999932,5.900000000000006,1.205,1.151,-1.225,0.634
1316.833,0.5,-2.699999999999932,5.900000000000006,1.205,1.151,-1.225,0.634
1319.783,0.5,-2.699999999999932,5.900000000000006,1.205,1.151,-1.225,0.634
1322.759,0.6999999999999886,-1.8999999999999773,4.800000000000011,1.207,1.152,-1.223,0.739
1324.252,0.6999999999999886,-1.8999999999999773,4.800000000000011,1.207,1.152,-1.223,0.739
1325.735,0.6999999999999886,-1.8999999999999773,4.800000000000011,1.207,1.152,-1.223,0.739
1328.217,0.6999999999999886,-1.8999999999999773,4.800000000000011,1.207,1.152,-1.223,0.739
1330.696,0.6999999999999886,-1.8999999999999773,4.800000000000011,1.207,1.152,-1.223,0.739
1332.188,0.5999999999999659,-1.2999999999999543,4.300000000000011,1.207,1.152,-1.224,1.021
1335.164,0.5999999999999659,-1.2999999999999543,4.300000000000011,1.207,1.152,-1.224,1.021
1336.647,0.5999999999999659,-1.2999999999999543,4.300000000000011,1.207,1.152,-1.224,1.021
1338.14,0.5999999999999659,-1.2999999999999543,4.300000000000011,1.207,1.152,-1.224,1.021
1339.628,0.5999999999999659,-1.6999999999999318,4.600000000000023,1.206,1.15,-1.226,0.915
1342.5990000000002,0.5999999999999659,-1.6999999999999318,4.600000000000023,1.206,1.15,-1.226,0.915
1345.576,0.5999999999999659,-1.6999999999999318,4.600000000000023,1.206,1.15,-1.226,0.915
1349.052,0.5999999999999659,-1.6999999999999318,4.600000000000023,1.206,1.15,-1.226,0.915
1352.03,0.5,-2.5,5.5,1.204,1.149,-1.227,0.774
1355.004,0.5,-2.5,5.5,1.204,1.149,-1.227,0.774
1356.511,0.5,-2.5,5.5,1.204,1.149,-1.227,0.774
1359.057,0.2999999999999545,-3.0,5.900000000000006,1.202,1.148,-1.228,0.493
1362.5320000000002,0.2999999999999545,-3.0,5.900000000000006,1.202,1.148,-1.228,0.493
1364.582,0.2999999999999545,-3.0,5.900000000000006,1.202,1.148,-1.228,0.493
1366.523,0.2999999999999545,-3.0,5.900000000000006,1.202,1.148,-1.228,0.493
1367.988,0.0999999999999659,-3.099999999999909,5.200000000000017,1.203,1.149,-1.227,0.457
1370.966,0.0999999999999659,-3.099999999999909,5.200000000000017,1.203,1.149,-1.227,0.457
1373.947,0.0999999999999659,-3.099999999999909,5.200000000000017,1.203,1.149,-1.227,0.457
1377.417,0.1999999999999886,-2.0,4.200000000000017,1.204,1.149,-1.227,0.669
1379.398,0.1999999999999886,-2.0,4.200000000000017,1.204,1.149,-1.227,0.669
1382.374,0.1999999999999886,-2.0,4.200000000000017,1.204,1.149,-1.227,0.669
1385.369,0.0999999999999659,-1.599999999999909,4.300000000000011,1.204,1.149,-1.227,0.774
1386.852,0.0999999999999659,-1.599999999999909,4.300000000000011,1.204,1.149,-1.227,0.774
1388.343,0.0999999999999659,-1.599999999999909,4.300000000000011,1.204,1.149,-1.227,0.774
1391.359,0.0999999999999659,-1.599999999999909,4.300000000000011,1.204,1.149,-1.227,0.774
1392.811,0.0999999999999659,-2.3999999999999773,5.0,1.202,1.148,-1.228,1.126
1395.787,0.0999999999999659,-2.3999999999999773,5.0,1.202,1.148,-1.228,1.126
1398.768,0.0999999999999659,-2.3999999999999773,5.0,1.202,1.148,-1.228,1.126
1400.25,0.0999999999999659,-2.3999999999999773,5.0,1.202,1.148,-1.228,1.126
1401.743,0.0999999999999659,-2.8999999999999773,5.700000000000017,1.2,1.147,-1.229,0.704
1403.233,0.0999999999999659,-2.8999999999999773,5.700000000000017,1.2,1.147,-1.229,0.704
1404.728,0.0999999999999659,-2.8999999999999773,5.700000000000017,1.2,1.147,-1.229,0.704
1406.209,0.0999999999999659,-2.8999999999999773,5.700000000000017,1.2,1.147,-1.229,0.704
1409.22,0.0999999999999659,-2.8999999999999773,5.700000000000017,1.2,1.147,-1.229,0.704
1413.689,0.1999999999999886,-3.0,5.900000000000006,1.199,1.146,-1.229,0.528
1415.668,0.1999999999999886,-3.0,5.900000000000006,1.199,1.146,-1.229,0.528
1417.1609999999998,0.1999999999999886,-3.0,5.900000000000006,1.199,1.146,-1.229,0.528
1418.648,0.1999999999999886,-3.0,5.900000000000006,1.199,1.146,-1.229,0.528
1421.625,0.2999999999999545,-2.5,5.400000000000006,1.2,1.147,-1.228,0.669
1423.108,0.2999999999999545,-2.5,5.400000000000006,1.2,1.147,-1.228,0.669
1424.599,0.2999999999999545,-2.5,5.400000000000006,1.2,1.147,-1.228,0.669
1428.077,0.2999999999999545,-2.5,5.400000000000006,1.2,1.147,-1.228,0.669
1431.62,0.3999999999999772,-1.599999999999909,4.600000000000023,1.201,1.147,-1.228,0.774
1433.11,0.3999999999999772,-1.599999999999909,4.600000000000023,1.201,1.147,-1.228,0.774
1434.599,0.3999999999999772,-1.599999999999909,4.600000000000023,1.201,1.147,-1.228,0.774
1437.575,0.3999999999999772,-1.599999999999909,4.600000000000023,1.201,1.147,-1.228,0.774
1439.068,0.5,-1.1999999999999318,4.400000000000006,1.2,1.146,-1.229,0.95
1442.039,0.5,-1.1999999999999318,4.400000000000006,1.2,1.146,-1.229,0.95
1445.511,0.5,-1.1999999999999318,4.400000000000006,1.2,1.146,-1.229,0.95
1447.031,0.5,-1.599999999999909,4.700000000000017,1.199,1.145,-1.23,0.986
1448.487,0.5,-1.599999999999909,4.700000000000017,1.199,1.145,-1.23,0.986
1449.9740000000002,0.5,-1.599999999999909,4.700000000000017,1.199,1.145,-1.23,0.986
1451.466,0.5,-1.599999999999909,4.700000000000017,1.199,1.145,-1.23,0.986
1454.439,0.5,-1.599999999999909,4.700000000000017,1.199,1.145,-1.23,0.986
1457.415,0.3999999999999772,-2.199999999999932,5.800000000000011,1.198,1.144,-1.231,0.703
1458.903,0.3999999999999772,-2.199999999999932,5.800000000000011,1.198,1.144,-1.231,0.703
1462.376,0.3999999999999772,-2.199999999999932,5.800000000000011,1.198,1.144,-1.231,0.703
1463.8629999999998,0.1999999999999886,-2.3999999999999773,5.600000000000023,1.197,1.144,-1.231,0.457
1465.351,0.1999999999999886,-2.3999999999999773,5.600000000000023,1.197,1.144,-1.231,0.457
1467.0749999999998,0.1999999999999886,-2.3999999999999773,5.600000000000023,1.197,1.144,-1.231,0.457
1469.619,0.1999999999999886,-2.3999999999999773,5.600000000000023,1.197,1.144,-1.231,0.457
1471.0559999999998,0.1999999999999886,-2.3999999999999773,5.600000000000023,1.197,1.144,-1.231,0.457
1472.5649999999998,0.1999999999999886,-1.6999999999999318,4.800000000000011,1.198,1.145,-1.231,0.598
1475.5210000000002,0.1999999999999886,-1.6999999999999318,4.800000000000011,1.198,1.145,-1.231,0.598
1478.5,0.1999999999999886,-1.6999999999999318,4.800000000000011,1.198,1.145,-1.231,0.598
1481.472,0.1999999999999886,-1.6999999999999318,4.800000000000011,1.198,1.145,-1.231,0.598
1483.474,0.2999999999999545,-1.099999999999909,4.400000000000006,1.199,1.145,-1.231,0.809
1484.971,0.2999999999999545,-1.099999999999909,4.400000000000006,1.199,1.145,-1.231,0.809
1487.943,0.2999999999999545,-1.099999999999909,4.400000000000006,1.199,1.145,-1.231,0.809
1490.925,0.2999999999999545,-1.099999999999909,4.400000000000006,1.199,1.145,-1.231,0.809
1492.409,0.2999999999999545,-1.3999999999999773,4.400000000000006,1.198,1.144,-1.232,0.879
1495.879,0.2999999999999545,-1.3999999999999773,4.400000000000006,1.198,1.144,-1.232,0.879
1497.367,0.2999999999999545,-1.3999999999999773,4.400000000000006,1.198,1.144,-1.232,0.879
1500.343,0.2999999999999545,-1.3999999999999773,4.400000000000006,1.198,1.144,-1.232,0.879
1501.831,0.3999999999999772,-1.7999999999999543,5.0,1.197,1.142,-1.233,0.704
1503.319,0.3999999999999772,-1.7999999999999543,5.0,1.197,1.142,-1.233,0.704
1504.807,0.3999999999999772,-1.7999999999999543,5.0,1.197,1.142,-1.233,0.704
1506.2949999999998,0.3999999999999772,-1.7999999999999543,5.0,1.197,1.142,-1.233,0.704
1507.783,0.3999999999999772,-1.7999999999999543,5.0,1.197,1.142,-1.233,0.704
1511.258,0.3999999999999772,-2.3999999999999773,5.700000000000017,1.195,1.141,-1.233,0.633
1513.276,0.3999999999999772,-2.3999999999999773,5.700000000000017,1.195,1.141,-1.233,0.633
1516.2279999999998,0.3999999999999772,-2.3999999999999773,5.700000000000017,1.195,1.141,-1.233,0.633
1519.209,0.3999999999999772,-2.5,5.700000000000017,1.195,1.142,-1.233,0.457
1522.18,0.3999999999999772,-2.5,5.700000000000017,1.195,1.142,-1.233,0.457
1523.672,0.3999999999999772,-2.5,5.700000000000017,1.195,1.142,-1.233,0.457
1525.156,0.5,-2.0,4.300000000000011,1.197,1.143,-1.232,0.774
1527.637,0.5,-2.0,4.300000000000011,1.197,1.143,-1.232,0.774
1529.124,0.5,-2.0,4.300000000000011,1.197,1.143,-1.232,0.774
1530.612,0.5,-2.0,4.300000000000011,1.197,1.143,-1.232,0.774
1532.105,0.5,-2.0,4.300000000000011,1.197,1.143,-1.232,0.774
1535.081,0.5,-2.0,4.300000000000011,1.197,1.143,-1.232,0.774
1538.052,0.6999999999999886,-1.3999999999999773,4.400000000000006,1.196,1.142,-1.232,0.704
1539.54,0.6999999999999886,-1.3999999999999773,4.400000000000006,1.196,1.142,-1.232,0.704
1541.028,0.6999999999999886,-1.3999999999999773,4.400000000000006,1.196,1.142,-1.232,0.704
1544.502,0.6999999999999886,-1.3999999999999773,4.400000000000006,1.196,1.142,-1.232,0.704
1546.5500000000002,0.5999999999999659,-1.8999999999999773,5.0,1.195,1.141,-1.233,0.845
1548.501,0.5999999999999659,-1.8999999999999773,5.0,1.195,1.141,-1.233,0.845
1551.488,0.5999999999999659,-1.8999999999999773,5.0,1.195,1.141,-1.233,0.845
1552.932,0.5999999999999659,-2.2999999999999545,5.5,1.193,1.14,-1.234,0.88
1555.908,0.5999999999999659,-2.2999999999999545,5.5,1.193,1.14,-1.234,0.88
1557.397,0.5999999999999659,-2.2999999999999545,5.5,1.193,1.14,-1.234,0.88
1558.885,0.5999999999999659,-2.2999999999999545,5.5,1.193,1.14,-1.234,0.88
1563.3539999999998,0.3999999999999772,-2.599999999999909,5.700000000000017,1.192,1.14,-1.235,0.598
1566.337,0.3999999999999772,-2.599999999999909,5.700000000000017,1.192,1.14,-1.235,0.598
1569.382,0.3999999999999772,-2.599999999999909,5.700000000000017,1.192,1.14,-1.235,0.598
1570.8059999999998,0.3999999999999772,-2.099999999999909,5.400000000000006,1.193,1.14,-1.234,0.563
1572.294,0.3999999999999772,-2.099999999999909,5.400000000000006,1.193,1.14,-1.234,0.563
1575.275,0.3999999999999772,-2.099999999999909,5.400000000000006,1.193,1.14,-1.234,0.563
1578.743,0.3999999999999772,-2.099999999999909,5.400000000000006,1.193,1.14,-1.234,0.563
1580.23,0.2999999999999545,-1.5,4.5,1.194,1.141,-1.234,0.668
1581.7179999999998,0.2999999999999545,-1.5,4.5,1.194,1.141,-1.234,0.668
1583.015,0.2999999999999545,-1.5,4.5,1.194,1.141,-1.234,0.668
1585.846,0.2999999999999545,-1.5,4.5,1.194,1.141,-1.234,0.668
