Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
802.329,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
805.3050000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
806.793,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
809.769,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
811.2570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
815.226,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.951
818.203,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
819.7189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
821.178,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
824.648,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
826.138,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
827.625,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
830.601,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
832.0889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
835.0649999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
836.5550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
838.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
840.5200000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
842.0079999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
843.995,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.669
845.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.669
848.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.669
850.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.669
852.9630000000001,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.387
854.924,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.387
857.9,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.387
860.857,0.0,-0.1000000000000227,-0.1999999999999886,1.228,1.172,-1.208,0.387
862.345,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.634
863.834,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.634
866.8090000000001,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.634
868.297,-0.1000000000000014,0.3999999999999772,-0.6999999999999886,1.229,1.172,-1.208,0.634
871.2769999999999,-0.1999999999999957,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.162
872.7620000000001,-0.1999999999999957,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.162
874.749,-0.1999999999999957,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.162
877.721,-0.1999999999999957,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.207,1.162
880.7,-0.1999999999999957,0.5,-1.5,1.229,1.173,-1.207,1.056
883.673,-0.1999999999999957,0.5,-1.5,1.229,1.173,-1.207,1.056
885.776,-0.1999999999999957,0.5,-1.5,1.229,1.173,-1.207,1.056
887.265,-0.1999999999999957,0.5,-1.5,1.229,1.173,-1.207,1.056
889.248,-0.1999999999999957,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,0.845
892.27,-0.1999999999999957,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,0.845
895.248,-0.1999999999999957,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,0.845
897.183,-0.1999999999999957,0.3999999999999772,-1.799999999999983,1.229,1.172,-1.208,0.845
898.671,-0.1999999999999957,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.915
900.671,-0.1999999999999957,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.915
903.654,-0.1999999999999957,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.915
907.126,-0.1999999999999957,0.5,-2.0999999999999943,1.229,1.173,-1.207,0.915
908.613,-0.2999999999999971,0.8000000000000682,-2.5,1.23,1.174,-1.207,1.021
912.082,-0.2999999999999971,0.8000000000000682,-2.5,1.23,1.174,-1.207,1.021
913.397,-0.2999999999999971,0.8000000000000682,-2.5,1.23,1.174,-1.207,1.021
916.875,-0.2999999999999971,0.8000000000000682,-2.5,1.23,1.174,-1.207,1.021
918.362,-0.3999999999999986,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.302
920.343,-0.3999999999999986,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.302
922.332,-0.3999999999999986,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.302
925.305,-0.3999999999999986,1.1000000000000227,-3.299999999999983,1.23,1.174,-1.207,1.302
926.793,-0.2999999999999971,0.5,-2.9000000000000057,1.23,1.174,-1.207,1.408
929.769,-0.2999999999999971,0.5,-2.9000000000000057,1.23,1.174,-1.207,1.408
931.568,-0.2999999999999971,0.5,-2.9000000000000057,1.23,1.174,-1.207,1.408
933.054,-0.2999999999999971,0.5,-2.9000000000000057,1.23,1.174,-1.207,1.408
936.032,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.173,-1.207,1.267
937.519,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.173,-1.207,1.267
940.499,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.173,-1.207,1.267
943.475,0.0,-0.1000000000000227,-2.0999999999999943,1.229,1.173,-1.207,1.267
946.453,0.1000000000000014,-0.7999999999999545,-1.1999999999999886,1.228,1.172,-1.208,1.162
947.945,0.1000000000000014,-0.7999999999999545,-1.1999999999999886,1.228,1.172,-1.208,1.162
950.921,0.1000000000000014,-0.7999999999999545,-1.1999999999999886,1.228,1.172,-1.208,1.162
952.905,0.2000000000000028,-1.3999999999999773,-0.0999999999999943,1.227,1.171,-1.209,1.021
955.881,0.2000000000000028,-1.3999999999999773,-0.0999999999999943,1.227,1.171,-1.209,1.021
957.373,0.2000000000000028,-1.3999999999999773,-0.0999999999999943,1.227,1.171,-1.209,1.021
960.344,0.2000000000000028,-1.3999999999999773,-0.0999999999999943,1.227,1.171,-1.209,1.021
963.321,0.2000000000000028,-1.7999999999999543,1.200000000000017,1.227,1.169,-1.209,1.056
964.809,0.2000000000000028,-1.7999999999999543,1.200000000000017,1.227,1.169,-1.209,1.056
966.298,0.2000000000000028,-1.7999999999999543,1.200000000000017,1.227,1.169,-1.209,1.056
969.771,0.2000000000000028,-1.7999999999999543,1.200000000000017,1.227,1.169,-1.209,1.056
972.745,0.1000000000000014,-2.1000000000000227,2.5999999999999943,1.226,1.168,-1.21,0.915
974.232,0.1000000000000014,-2.1000000000000227,2.5999999999999943,1.226,1.168,-1.21,0.915
976.713,0.1000000000000014,-2.1000000000000227,2.5999999999999943,1.226,1.168,-1.21,0.915
978.202,0.1000000000000014,-2.1000000000000227,2.5999999999999943,1.226,1.168,-1.21,0.915
981.672,0.1000000000000014,-2.1000000000000227,2.5999999999999943,1.226,1.168,-1.21,0.915
985.146,0.0,-2.3999999999999773,6.300000000000011,1.224,1.167,-1.21,0.81
986.637,0.0,-2.3999999999999773,6.300000000000011,1.224,1.167,-1.21,0.81
994.114,0.0,-2.3999999999999773,6.300000000000011,1.224,1.167,-1.21,0.81
996.092,0.0,-2.3999999999999773,6.300000000000011,1.224,1.167,-1.21,0.81
998.046,-0.1000000000000014,-2.6000000000000227,7.900000000000006,1.224,1.167,-1.21,0.704
1000.539,-0.1000000000000014,-2.6000000000000227,7.900000000000006,1.224,1.167,-1.21,0.704
1002.529,-0.1000000000000014,-2.6000000000000227,7.900000000000006,1.224,1.167,-1.21,0.704
1004.511,-0.1000000000000014,-2.6000000000000227,7.900000000000006,1.224,1.167,-1.21,0.704
1005.999,-0.5,-2.0,10.400000000000006,1.223,1.166,-1.211,0.669
1007.983,-0.5,-2.0,10.400000000000006,1.223,1.166,-1.211,0.669
1009.47,-0.5,-2.0,10.400000000000006,1.223,1.166,-1.211,0.669
1012.447,-0.5,-2.0,10.400000000000006,1.223,1.166,-1.211,0.669
1015.442,-0.8999999999999986,-1.6000000000000227,11.099999999999994,1.223,1.166,-1.211,0.704
1018.895,-0.8999999999999986,-1.6000000000000227,11.099999999999994,1.223,1.166,-1.211,0.704
1020.385,-0.8999999999999986,-1.6000000000000227,11.099999999999994,1.223,1.166,-1.211,0.704
1023.36,-0.8999999999999986,-1.6000000000000227,11.099999999999994,1.223,1.166,-1.211,0.704
1024.848,-0.6999999999999957,-1.2999999999999543,11.599999999999994,1.223,1.165,-1.211,0.669
1027.8480000000002,-0.6999999999999957,-1.2999999999999543,11.599999999999994,1.223,1.165,-1.211,0.669
1029.311,-0.6999999999999957,-1.2999999999999543,11.599999999999994,1.223,1.165,-1.211,0.669
1030.798,-0.6999999999999957,-1.2999999999999543,11.599999999999994,1.223,1.165,-1.211,0.669
1032.306,-0.3999999999999986,-1.0,11.599999999999994,1.223,1.164,-1.21,0.599
1035.263,-0.3999999999999986,-1.0,11.599999999999994,1.223,1.164,-1.21,0.599
1036.751,-0.3999999999999986,-1.0,11.599999999999994,1.223,1.164,-1.21,0.599
1038.2389999999998,-0.3999999999999986,-1.0,11.599999999999994,1.223,1.164,-1.21,0.599
1039.731,-0.3999999999999986,-1.0,11.599999999999994,1.223,1.164,-1.21,0.599
1042.703,-0.2999999999999971,-0.6999999999999318,11.200000000000015,1.223,1.164,-1.21,0.458
1045.679,-0.2999999999999971,-0.6999999999999318,11.200000000000015,1.223,1.164,-1.21,0.458
1048.655,-0.2999999999999971,-0.6999999999999318,11.200000000000015,1.223,1.164,-1.21,0.458
1051.138,-0.2999999999999971,-0.5,10.700000000000015,1.223,1.163,-1.21,0.422
1053.119,-0.2999999999999971,-0.5,10.700000000000015,1.223,1.163,-1.21,0.422
1055.104,-0.2999999999999971,-0.5,10.700000000000015,1.223,1.163,-1.21,0.422
1057.088,-0.2999999999999971,-0.5,10.700000000000015,1.223,1.163,-1.21,0.422
1058.605,-0.2999999999999971,-0.5,10.700000000000015,1.223,1.163,-1.21,0.422
1060.59,-0.1999999999999957,-0.5,9.300000000000011,1.222,1.162,-1.21,0.598
1062.047,-0.1999999999999957,-0.5,9.300000000000011,1.222,1.162,-1.21,0.598
1064.527,-0.1999999999999957,-0.5,9.300000000000011,1.222,1.162,-1.21,0.598
1066.017,-0.1999999999999957,-0.5,9.300000000000011,1.222,1.162,-1.21,0.598
1067.5030000000002,-0.1999999999999957,-0.5,9.300000000000011,1.222,1.162,-1.21,0.598
1069.011,0.2000000000000028,-1.0,8.400000000000006,1.222,1.161,-1.21,0.599
1071.967,0.2000000000000028,-1.0,8.400000000000006,1.222,1.161,-1.21,0.599
1074.964,0.2000000000000028,-1.0,8.400000000000006,1.222,1.161,-1.21,0.599
1077.944,0.2000000000000028,-1.0,8.400000000000006,1.222,1.161,-1.21,0.599
1079.9240000000002,0.6000000000000014,-1.6000000000000227,7.200000000000017,1.222,1.16,-1.21,0.458
1081.412,0.6000000000000014,-1.6000000000000227,7.200000000000017,1.222,1.16,-1.21,0.458
1084.864,0.6000000000000014,-1.6000000000000227,7.200000000000017,1.222,1.16,-1.21,0.458
1087.348,1.1000000000000014,-2.1000000000000227,5.900000000000006,1.221,1.159,-1.21,0.387
1088.8819999999998,1.1000000000000014,-2.1000000000000227,5.900000000000006,1.221,1.159,-1.21,0.387
1091.36,1.1000000000000014,-2.1000000000000227,5.900000000000006,1.221,1.159,-1.21,0.387
1092.805,1.1000000000000014,-2.1000000000000227,5.900000000000006,1.221,1.159,-1.21,0.387
1095.8049999999998,1.1000000000000014,-2.1000000000000227,5.900000000000006,1.221,1.159,-1.21,0.387
1098.776,1.3999999999999986,-3.1000000000000227,5.0,1.22,1.157,-1.211,0.775
1100.779,1.3999999999999986,-3.1000000000000227,5.0,1.22,1.157,-1.211,0.775
1102.291,1.3999999999999986,-3.1000000000000227,5.0,1.22,1.157,-1.211,0.775
1105.252,1.3999999999999986,-3.1000000000000227,5.0,1.22,1.157,-1.211,0.775
1108.149,1.6000000000000014,-4.5,5.300000000000011,1.218,1.155,-1.212,0.774
1109.638,1.6000000000000014,-4.5,5.300000000000011,1.218,1.155,-1.212,0.774
1113.109,1.6000000000000014,-4.5,5.300000000000011,1.218,1.155,-1.212,0.774
1114.598,1.7000000000000028,-5.600000000000023,5.800000000000011,1.217,1.152,-1.213,0.739
1116.086,1.7000000000000028,-5.600000000000023,5.800000000000011,1.217,1.152,-1.213,0.739
1119.558,1.7000000000000028,-5.600000000000023,5.800000000000011,1.217,1.152,-1.213,0.739
1121.046,1.7000000000000028,-5.600000000000023,5.800000000000011,1.217,1.152,-1.213,0.739
1123.574,1.7000000000000028,-5.600000000000023,5.800000000000011,1.217,1.152,-1.213,0.739
1125.509,1.3999999999999986,-6.100000000000023,6.0,1.216,1.152,-1.213,0.633
1129.098,1.3999999999999986,-6.100000000000023,6.0,1.216,1.152,-1.213,0.633
1130.5929999999998,1.3999999999999986,-6.100000000000023,6.0,1.216,1.152,-1.213,0.633
1132.586,1.3000000000000045,-5.899999999999977,5.800000000000011,1.217,1.154,-1.212,0.704
1135.558,1.3000000000000045,-5.899999999999977,5.800000000000011,1.217,1.154,-1.212,0.704
1137.056,1.3000000000000045,-5.899999999999977,5.800000000000011,1.217,1.154,-1.212,0.704
1138.535,1.3000000000000045,-5.899999999999977,5.800000000000011,1.217,1.154,-1.212,0.704
1141.533,1.3000000000000045,-5.899999999999977,5.800000000000011,1.217,1.154,-1.212,0.704
1143.017,1.0,-4.899999999999977,5.400000000000006,1.218,1.156,-1.212,0.704
1145.993,1.0,-4.899999999999977,5.400000000000006,1.218,1.156,-1.212,0.704
1147.482,1.0,-4.899999999999977,5.400000000000006,1.218,1.156,-1.212,0.704
1150.458,0.7000000000000028,-2.8999999999999773,5.300000000000011,1.218,1.156,-1.212,1.021
1154.922,0.7000000000000028,-2.8999999999999773,5.300000000000011,1.218,1.156,-1.212,1.021
1156.905,0.7000000000000028,-2.8999999999999773,5.300000000000011,1.218,1.156,-1.212,1.021
1158.89,0.7000000000000028,-2.8999999999999773,5.300000000000011,1.218,1.156,-1.212,1.021
1160.873,0.3000000000000042,-2.699999999999932,5.700000000000017,1.218,1.156,-1.212,0.88
1164.346,0.3000000000000042,-2.699999999999932,5.700000000000017,1.218,1.156,-1.212,0.88
1165.837,0.3000000000000042,-2.699999999999932,5.700000000000017,1.218,1.156,-1.212,0.88
1167.819,0.3000000000000042,-2.699999999999932,5.700000000000017,1.218,1.156,-1.212,0.88
1171.2910000000002,0.3999999999999986,-2.6000000000000227,6.099999999999994,1.217,1.153,-1.212,0.775
1173.275,0.3999999999999986,-2.6000000000000227,6.099999999999994,1.217,1.153,-1.212,0.775
1176.275,0.3999999999999986,-2.6000000000000227,6.099999999999994,1.217,1.153,-1.212,0.775
1177.737,0.3999999999999986,-2.6000000000000227,6.099999999999994,1.217,1.153,-1.212,0.775
1179.722,0.7000000000000028,-2.6000000000000227,6.300000000000011,1.216,1.152,-1.212,0.528
1182.717,0.7000000000000028,-2.6000000000000227,6.300000000000011,1.216,1.152,-1.212,0.528
1186.668,0.7000000000000028,-2.6000000000000227,6.300000000000011,1.216,1.152,-1.212,0.528
1190.139,0.7000000000000028,-2.199999999999932,5.900000000000006,1.216,1.153,-1.212,0.493
1192.622,0.7000000000000028,-2.199999999999932,5.900000000000006,1.216,1.153,-1.212,0.493
1194.608,0.7000000000000028,-2.199999999999932,5.900000000000006,1.216,1.153,-1.212,0.493
1196.092,0.7000000000000028,-2.199999999999932,5.900000000000006,1.216,1.153,-1.212,0.493
1198.096,0.7000000000000028,-1.3999999999999773,4.700000000000017,1.216,1.153,-1.212,0.528
1199.564,0.7000000000000028,-1.3999999999999773,4.700000000000017,1.216,1.153,-1.212,0.528
1202.234,0.7000000000000028,-1.3999999999999773,4.700000000000017,1.216,1.153,-1.212,0.528
1203.722,0.7000000000000028,-1.3999999999999773,4.700000000000017,1.216,1.153,-1.212,0.528
1206.698,0.7000000000000028,-1.3999999999999773,4.700000000000017,1.216,1.153,-1.212,0.528
1208.19,0.7000000000000028,-1.6000000000000227,4.700000000000017,1.215,1.151,-1.212,0.951
1211.162,0.7000000000000028,-1.6000000000000227,4.700000000000017,1.215,1.151,-1.212,0.951
1212.65,0.7000000000000028,-1.6000000000000227,4.700000000000017,1.215,1.151,-1.212,0.951
1214.138,0.7000000000000028,-1.6000000000000227,4.700000000000017,1.215,1.151,-1.212,0.951
1217.117,0.7000000000000028,-2.3999999999999773,5.5,1.213,1.149,-1.213,0.669
1221.083,0.7000000000000028,-2.3999999999999773,5.5,1.213,1.149,-1.213,0.669
1223.066,0.7000000000000028,-2.3999999999999773,5.5,1.213,1.149,-1.213,0.669
1225.546,0.7000000000000028,-2.3999999999999773,5.5,1.213,1.149,-1.213,0.669
1227.603,0.8000000000000043,-3.1000000000000227,6.099999999999994,1.212,1.146,-1.214,0.528
1229.617,0.8000000000000043,-3.1000000000000227,6.099999999999994,1.212,1.146,-1.214,0.528
1232.618,0.8000000000000043,-3.1000000000000227,6.099999999999994,1.212,1.146,-1.214,0.528
1234.086,0.8000000000000043,-3.1000000000000227,6.099999999999994,1.212,1.146,-1.214,0.528
1237.061,0.8000000000000043,-3.5,6.300000000000011,1.212,1.145,-1.214,0.423
1240.0359999999998,0.8000000000000043,-3.5,6.300000000000011,1.212,1.145,-1.214,0.423
1243.013,0.8000000000000043,-3.5,6.300000000000011,1.212,1.145,-1.214,0.423
1244.501,0.6000000000000014,-2.8999999999999773,5.700000000000017,1.212,1.146,-1.213,0.634
1245.988,0.6000000000000014,-2.8999999999999773,5.700000000000017,1.212,1.146,-1.213,0.634
1248.965,0.6000000000000014,-2.8999999999999773,5.700000000000017,1.212,1.146,-1.213,0.634
1250.457,0.6000000000000014,-2.8999999999999773,5.700000000000017,1.212,1.146,-1.213,0.634
1251.941,0.5,-2.3999999999999773,4.700000000000017,1.213,1.147,-1.213,0.669
1255.4160000000002,0.5,-2.3999999999999773,4.700000000000017,1.213,1.147,-1.213,0.669
1256.903,0.5,-2.3999999999999773,4.700000000000017,1.213,1.147,-1.213,0.669
1258.389,0.5,-2.3999999999999773,4.700000000000017,1.213,1.147,-1.213,0.669
1259.877,0.5,-2.3999999999999773,4.700000000000017,1.213,1.147,-1.213,0.669
1261.369,0.5,-2.1000000000000227,5.400000000000006,1.212,1.146,-1.213,0.915
1262.853,0.5,-2.1000000000000227,5.400000000000006,1.212,1.146,-1.213,0.915
1265.846,0.5,-2.1000000000000227,5.400000000000006,1.212,1.146,-1.213,0.915
1267.317,0.5,-2.1000000000000227,5.400000000000006,1.212,1.146,-1.213,0.915
1270.296,0.5,-2.1000000000000227,5.400000000000006,1.212,1.146,-1.213,0.915
1271.7959999999998,0.6000000000000014,-2.8999999999999773,6.099999999999994,1.211,1.144,-1.214,0.739
1273.269,0.6000000000000014,-2.8999999999999773,6.099999999999994,1.211,1.144,-1.214,0.739
1274.7569999999998,0.6000000000000014,-2.8999999999999773,6.099999999999994,1.211,1.144,-1.214,0.739
1277.737,0.6000000000000014,-2.8999999999999773,6.099999999999994,1.211,1.144,-1.214,0.739
1279.221,0.8000000000000043,-3.1000000000000227,6.400000000000006,1.21,1.143,-1.214,0.634
1280.709,0.8000000000000043,-3.1000000000000227,6.400000000000006,1.21,1.143,-1.214,0.634
1282.199,0.8000000000000043,-3.1000000000000227,6.400000000000006,1.21,1.143,-1.214,0.634
1283.685,0.8000000000000043,-3.1000000000000227,6.400000000000006,1.21,1.143,-1.214,0.634
1285.173,0.8000000000000043,-3.1000000000000227,6.400000000000006,1.21,1.143,-1.214,0.634
1289.144,0.8000000000000043,-3.1000000000000227,6.400000000000006,1.21,1.143,-1.214,0.634
1290.632,0.7000000000000028,-2.699999999999932,6.200000000000017,1.21,1.143,-1.214,0.458
1292.119,0.7000000000000028,-2.699999999999932,6.200000000000017,1.21,1.143,-1.214,0.458
1293.61,0.7000000000000028,-2.699999999999932,6.200000000000017,1.21,1.143,-1.214,0.458
1296.584,0.7000000000000028,-2.699999999999932,6.200000000000017,1.21,1.143,-1.214,0.458
1299.562,0.6000000000000014,-2.0,5.599999999999994,1.211,1.143,-1.214,0.493
1303.546,0.6000000000000014,-2.0,5.599999999999994,1.211,1.143,-1.214,0.493
1343.225,0.6000000000000014,-2.0,5.599999999999994,1.211,1.143,-1.214,0.493
1364.058,0.6000000000000014,-2.7999999999999545,6.099999999999994,1.208,1.138,-1.215,0.423
1367.064,0.6000000000000014,-2.1000000000000227,5.0,1.208,1.138,-1.215,0.528
1369.048,0.6000000000000014,-2.1000000000000227,5.0,1.208,1.138,-1.215,0.528
1371.003,0.5,-2.2999999999999545,5.300000000000011,1.207,1.136,-1.216,0.739
1372.52,0.5,-2.2999999999999545,5.300000000000011,1.207,1.136,-1.216,0.739
1374.475,0.5,-2.2999999999999545,5.300000000000011,1.207,1.136,-1.216,0.739
1377.45,0.5,-2.2999999999999545,5.300000000000011,1.207,1.136,-1.216,0.739
1380.457,0.5,-2.2999999999999545,5.300000000000011,1.207,1.136,-1.216,0.739
1382.41,0.6000000000000014,-2.8999999999999773,6.0,1.205,1.135,-1.216,0.528
1384.3970000000002,0.6000000000000014,-2.8999999999999773,6.0,1.205,1.135,-1.216,0.528
1386.387,0.6000000000000014,-2.8999999999999773,6.0,1.205,1.135,-1.216,0.528
1390.3529999999998,0.6000000000000014,-2.8999999999999773,6.0,1.205,1.135,-1.216,0.528
1391.841,0.6000000000000014,-2.699999999999932,6.0,1.205,1.135,-1.216,0.599
1393.828,0.6000000000000014,-2.699999999999932,6.0,1.205,1.135,-1.216,0.599
1395.315,0.6000000000000014,-2.699999999999932,6.0,1.205,1.135,-1.216,0.599
1403.33,0.6000000000000014,-2.699999999999932,6.0,1.205,1.135,-1.216,0.599
1404.818,0.6000000000000014,-2.699999999999932,6.0,1.205,1.135,-1.216,0.599
1406.806,0.3999999999999986,-2.0,5.599999999999994,1.206,1.135,-1.215,0.669
1408.785,0.3999999999999986,-2.0,5.599999999999994,1.206,1.135,-1.215,0.669
1411.761,0.3999999999999986,-2.0,5.599999999999994,1.206,1.135,-1.215,0.669
1413.249,0.3999999999999986,-2.0,5.599999999999994,1.206,1.135,-1.215,0.669
1414.736,0.3000000000000042,-1.7999999999999543,5.200000000000017,1.205,1.135,-1.216,0.775
1416.225,0.3000000000000042,-1.7999999999999543,5.200000000000017,1.205,1.135,-1.216,0.775
1419.067,0.3000000000000042,-1.7999999999999543,5.200000000000017,1.205,1.135,-1.216,0.775
1420.551,0.3000000000000042,-1.7999999999999543,5.200000000000017,1.205,1.135,-1.216,0.775
1424.023,0.3000000000000042,-1.7999999999999543,5.200000000000017,1.205,1.135,-1.216,0.775
1427.496,0.3000000000000042,-2.2999999999999545,5.800000000000011,1.204,1.134,-1.216,0.739
1428.983,0.3000000000000042,-2.2999999999999545,5.800000000000011,1.204,1.134,-1.216,0.739
1430.474,0.3000000000000042,-2.2999999999999545,5.800000000000011,1.204,1.134,-1.216,0.739
1433.449,0.3000000000000042,-2.2999999999999545,5.800000000000011,1.204,1.134,-1.216,0.739
1435.647,0.3000000000000042,-2.6000000000000227,6.300000000000011,1.203,1.132,-1.217,0.458
1437.141,0.3000000000000042,-2.6000000000000227,6.300000000000011,1.203,1.132,-1.217,0.458
1440.116,0.3000000000000042,-2.6000000000000227,6.300000000000011,1.203,1.132,-1.217,0.458
1441.607,0.3000000000000042,-2.6000000000000227,6.300000000000011,1.203,1.132,-1.217,0.458
1443.091,0.3000000000000042,-2.6000000000000227,6.300000000000011,1.203,1.132,-1.217,0.458
1444.647,0.3000000000000042,-2.5,6.200000000000017,1.203,1.132,-1.217,0.599
1447.556,0.3000000000000042,-2.5,6.200000000000017,1.203,1.132,-1.217,0.599
1450.18,0.3000000000000042,-2.5,6.200000000000017,1.203,1.132,-1.217,0.599
1453.015,0.3000000000000042,-2.5,6.200000000000017,1.203,1.132,-1.217,0.599
1454.502,0.3000000000000042,-2.1000000000000227,5.400000000000006,1.203,1.132,-1.216,0.528
1457.973,0.3000000000000042,-2.1000000000000227,5.400000000000006,1.203,1.132,-1.216,0.528
1460.034,0.3000000000000042,-2.1000000000000227,5.400000000000006,1.203,1.132,-1.216,0.528
1463.432,0.2000000000000028,-1.6000000000000227,5.099999999999994,1.204,1.132,-1.216,0.598
1466.404,0.2000000000000028,-1.6000000000000227,5.099999999999994,1.204,1.132,-1.216,0.598
1469.383,0.2000000000000028,-1.6000000000000227,5.099999999999994,1.204,1.132,-1.216,0.598
1472.359,0.1000000000000014,-1.6999999999999318,5.5,1.203,1.131,-1.217,0.774
1473.843,0.1000000000000014,-1.6999999999999318,5.5,1.203,1.131,-1.217,0.774
1475.827,0.1000000000000014,-1.6999999999999318,5.5,1.203,1.131,-1.217,0.774
1478.804,0.1000000000000014,-1.6999999999999318,5.5,1.203,1.131,-1.217,0.774
1480.787,0.2000000000000028,-2.1000000000000227,6.0,1.202,1.13,-1.217,0.458
1482.284,0.2000000000000028,-2.1000000000000227,6.0,1.202,1.13,-1.217,0.458
1483.763,0.2000000000000028,-2.1000000000000227,6.0,1.202,1.13,-1.217,0.458
1486.803,0.2000000000000028,-2.1000000000000227,6.0,1.202,1.13,-1.217,0.458
1488.731,0.2000000000000028,-2.199999999999932,6.099999999999994,1.201,1.129,-1.217,0.528
1490.713,0.2000000000000028,-2.199999999999932,6.099999999999994,1.201,1.129,-1.217,0.528
1492.696,0.2000000000000028,-2.199999999999932,6.099999999999994,1.201,1.129,-1.217,0.528
1494.679,0.2000000000000028,-2.199999999999932,6.099999999999994,1.201,1.129,-1.217,0.528
1497.658,0.2000000000000028,-2.199999999999932,6.099999999999994,1.201,1.129,-1.217,0.528
1500.631,0.2000000000000028,-2.1000000000000227,6.0,1.201,1.129,-1.217,0.634
1502.142,0.2000000000000028,-2.1000000000000227,6.0,1.201,1.129,-1.217,0.634
1503.624,0.2000000000000028,-2.1000000000000227,6.0,1.201,1.129,-1.217,0.634
1506.6,0.2000000000000028,-2.1000000000000227,6.0,1.201,1.129,-1.217,0.634
1508.0880000000002,0.1000000000000014,-1.6000000000000227,5.599999999999994,1.201,1.129,-1.217,0.634
1511.122,0.1000000000000014,-1.6000000000000227,5.599999999999994,1.201,1.129,-1.217,0.634
1512.612,0.1000000000000014,-1.6000000000000227,5.599999999999994,1.201,1.129,-1.217,0.634
1514.574,0.1000000000000014,-1.6000000000000227,5.599999999999994,1.201,1.129,-1.217,0.634
1517.565,0.0,-1.2999999999999543,5.300000000000011,1.201,1.128,-1.217,0.669
1520.526,0.0,-1.2999999999999543,5.300000000000011,1.201,1.128,-1.217,0.669
1522.014,0.0,-1.2999999999999543,5.300000000000011,1.201,1.128,-1.217,0.669
1524.99,0.0,-1.2999999999999543,5.300000000000011,1.201,1.128,-1.217,0.669
1526.993,0.0,-1.5,5.900000000000006,1.2,1.127,-1.218,0.88
1529.9499999999998,0.0,-1.5,5.900000000000006,1.2,1.127,-1.218,0.88
1531.939,0.0,-1.5,5.900000000000006,1.2,1.127,-1.218,0.88
1533.424,0.1000000000000014,-2.199999999999932,6.099999999999994,1.199,1.126,-1.218,0.563
1536.398,0.1000000000000014,-2.199999999999932,6.099999999999994,1.199,1.126,-1.218,0.563
