Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
796.385,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
797.868,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
800.848,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
803.8199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
807.293,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
808.782,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
810.268,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
811.7560000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
814.7370000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
816.2199999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
817.712,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
819.196,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
824.156,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
825.6759999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
827.195,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
828.6869999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
831.266,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
834.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
835.7189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
837.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
840.653,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
844.194,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
845.681,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
848.631,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.704
850.1189999999999,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.493
851.607,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.493
853.095,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.493
856.577,0.0,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.493
858.5509999999999,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.739
860.54,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.739
862.0219999999999,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.739
864.9989999999999,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.739
866.4889999999999,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.739
868.0029999999999,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.092
869.4830000000001,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.092
872.957,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.092
874.9390000000001,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.092
877.962,-0.2000000000000028,0.6000000000000227,-1.4000000000000057,1.229,1.173,-1.208,1.092
880.9630000000001,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,0.986
883.938,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,0.986
886.9209999999999,-0.2000000000000028,0.6000000000000227,-1.799999999999983,1.229,1.172,-1.208,0.986
890.394,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.229,1.173,-1.208,0.845
891.871,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.229,1.173,-1.208,0.845
893.361,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.229,1.173,-1.208,0.845
894.6690000000001,-0.2999999999999971,0.3999999999999772,-2.299999999999983,1.229,1.173,-1.208,0.845
897.648,-0.3999999999999986,0.7999999999999545,-2.799999999999983,1.229,1.173,-1.208,0.774
899.135,-0.3999999999999986,0.7999999999999545,-2.799999999999983,1.229,1.173,-1.208,0.774
901.938,-0.3999999999999986,0.7999999999999545,-2.799999999999983,1.229,1.173,-1.208,0.774
905.384,-0.3999999999999986,0.7999999999999545,-2.799999999999983,1.229,1.173,-1.208,0.774
907.363,-0.6000000000000014,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.02
910.355,-0.6000000000000014,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.02
911.822,-0.6000000000000014,1.1000000000000227,-3.5999999999999943,1.23,1.175,-1.208,1.02
913.337,-0.6000000000000014,1.2000000000000457,-3.9000000000000057,1.23,1.175,-1.207,1.514
914.826,-0.6000000000000014,1.2000000000000457,-3.9000000000000057,1.23,1.175,-1.207,1.514
916.314,-0.6000000000000014,1.2000000000000457,-3.9000000000000057,1.23,1.175,-1.207,1.514
917.833,-0.6000000000000014,1.2000000000000457,-3.9000000000000057,1.23,1.175,-1.207,1.514
920.778,-0.6000000000000014,1.2000000000000457,-3.9000000000000057,1.23,1.175,-1.207,1.514
923.763,-0.3999999999999986,0.7000000000000455,-3.4000000000000057,1.23,1.175,-1.208,1.444
926.139,-0.3999999999999986,0.7000000000000455,-3.4000000000000057,1.23,1.175,-1.208,1.444
929.047,-0.3999999999999986,0.7000000000000455,-3.4000000000000057,1.23,1.175,-1.208,1.444
930.747,-0.3999999999999986,0.7000000000000455,-3.4000000000000057,1.23,1.175,-1.208,1.444
933.822,-0.2999999999999971,0.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.302
935.309,-0.2999999999999971,0.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.302
936.797,-0.2999999999999971,0.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.302
941.265,-0.2999999999999971,0.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.302
943.246,-0.2999999999999971,0.1000000000000227,-2.6999999999999886,1.229,1.174,-1.208,1.302
944.734,-0.2000000000000028,-0.5,-0.9000000000000057,1.228,1.171,-1.208,1.408
947.234,-0.2000000000000028,-0.5,-0.9000000000000057,1.228,1.171,-1.208,1.408
950.238,-0.2000000000000028,-0.5,-0.9000000000000057,1.228,1.171,-1.208,1.408
952.714,-0.2000000000000028,-0.5,-0.9000000000000057,1.228,1.171,-1.208,1.408
957.174,0.2999999999999971,-1.7000000000000457,0.4000000000000057,1.227,1.17,-1.209,1.197
960.154,0.2999999999999971,-1.7000000000000457,0.4000000000000057,1.227,1.17,-1.209,1.197
961.638,0.2999999999999971,-1.7000000000000457,0.4000000000000057,1.227,1.17,-1.209,1.197
963.125,0.2999999999999971,-2.200000000000045,2.0,1.226,1.169,-1.209,1.021
964.613,0.2999999999999971,-2.200000000000045,2.0,1.226,1.169,-1.209,1.021
967.592,0.2999999999999971,-2.200000000000045,2.0,1.226,1.169,-1.209,1.021
969.08,0.2999999999999971,-2.200000000000045,2.0,1.226,1.169,-1.209,1.021
972.569,0.0,-2.700000000000045,3.5999999999999943,1.225,1.168,-1.211,0.915
975.037,0.0,-2.700000000000045,3.5999999999999943,1.225,1.168,-1.211,0.915
976.564,0.0,-2.700000000000045,3.5999999999999943,1.225,1.168,-1.211,0.915
978.008,0.0,-2.700000000000045,3.5999999999999943,1.225,1.168,-1.211,0.915
979.496,-0.2999999999999971,-3.0,5.400000000000006,1.224,1.167,-1.211,0.809
982.554,-0.2999999999999971,-3.0,5.400000000000006,1.224,1.167,-1.211,0.809
985.503,-0.2999999999999971,-3.0,5.400000000000006,1.224,1.167,-1.211,0.809
986.996,-0.2999999999999971,-3.0,5.400000000000006,1.224,1.167,-1.211,0.809
990.466,-0.7000000000000028,-2.8999999999999773,6.900000000000006,1.224,1.167,-1.211,0.634
991.951,-0.7000000000000028,-2.8999999999999773,6.900000000000006,1.224,1.167,-1.211,0.634
993.459,-0.7000000000000028,-2.8999999999999773,6.900000000000006,1.224,1.167,-1.211,0.634
994.927,-0.7000000000000028,-2.8999999999999773,6.900000000000006,1.224,1.167,-1.211,0.634
997.907,-0.7000000000000028,-2.8999999999999773,6.900000000000006,1.224,1.167,-1.211,0.634
999.391,-0.8999999999999986,-2.700000000000045,8.400000000000006,1.223,1.167,-1.211,0.704
1002.371,-0.8999999999999986,-2.700000000000045,8.400000000000006,1.223,1.167,-1.211,0.704
1003.859,-0.8999999999999986,-2.700000000000045,8.400000000000006,1.223,1.167,-1.211,0.704
1008.323,-0.8999999999999986,-2.700000000000045,8.400000000000006,1.223,1.167,-1.211,0.704
1009.807,-1.1000000000000014,-2.200000000000045,9.5,1.223,1.166,-1.211,0.739
1011.295,-1.1000000000000014,-2.200000000000045,9.5,1.223,1.166,-1.211,0.739
1012.783,-1.1000000000000014,-2.200000000000045,9.5,1.223,1.166,-1.211,0.739
1014.275,-1.1000000000000014,-2.200000000000045,9.5,1.223,1.166,-1.211,0.739
1017.247,-1.1000000000000014,-1.7999999999999543,11.200000000000015,1.223,1.166,-1.211,0.668
1020.223,-1.1000000000000014,-1.7999999999999543,11.200000000000015,1.223,1.166,-1.211,0.668
1022.705,-1.1000000000000014,-1.7999999999999543,11.200000000000015,1.223,1.166,-1.211,0.668
1024.731,-1.0,-1.0,11.300000000000011,1.223,1.166,-1.211,0.669
1026.176,-1.0,-1.0,11.300000000000011,1.223,1.166,-1.211,0.669
1027.712,-1.0,-1.0,11.300000000000011,1.223,1.166,-1.211,0.669
1030.17,-1.0,-1.0,11.300000000000011,1.223,1.166,-1.211,0.669
1031.631,-1.0,-1.0,11.300000000000011,1.223,1.166,-1.211,0.669
1033.119,-1.0,-0.7000000000000455,11.0,1.223,1.166,-1.211,0.528
1034.607,-1.0,-0.7000000000000455,11.0,1.223,1.166,-1.211,0.528
1036.122,-1.0,-0.7000000000000455,11.0,1.223,1.166,-1.211,0.528
1040.092,-1.0,-0.7000000000000455,11.0,1.223,1.166,-1.211,0.528
1042.112,-1.0,-0.7000000000000455,11.0,1.223,1.166,-1.211,0.528
1045.05,-0.8999999999999986,-0.5,10.400000000000006,1.223,1.166,-1.211,0.493
1046.562,-0.8999999999999986,-0.5,10.400000000000006,1.223,1.166,-1.211,0.493
1049.518,-0.8999999999999986,-0.5,10.400000000000006,1.223,1.166,-1.211,0.493
1051.002,-0.8999999999999986,-0.5,10.400000000000006,1.223,1.166,-1.211,0.493
1053.978,-0.8999999999999986,-0.3999999999999772,9.800000000000011,1.222,1.165,-1.211,0.598
1058.485,-0.8999999999999986,-0.3999999999999772,9.800000000000011,1.222,1.165,-1.211,0.598
1060.47,-0.8999999999999986,-0.3999999999999772,9.800000000000011,1.222,1.165,-1.211,0.598
1061.939,-0.7000000000000028,-0.6000000000000227,8.900000000000006,1.222,1.164,-1.211,0.634
1063.402,-0.7000000000000028,-0.6000000000000227,8.900000000000006,1.222,1.164,-1.211,0.634
1064.89,-0.7000000000000028,-0.6000000000000227,8.900000000000006,1.222,1.164,-1.211,0.634
1067.869,-0.7000000000000028,-0.6000000000000227,8.900000000000006,1.222,1.164,-1.211,0.634
1069.356,-0.7000000000000028,-0.6000000000000227,8.900000000000006,1.222,1.164,-1.211,0.634
1070.845,-0.6000000000000014,-0.8999999999999773,7.900000000000006,1.221,1.163,-1.211,0.528
1074.317,-0.6000000000000014,-0.8999999999999773,7.900000000000006,1.221,1.163,-1.211,0.528
1075.809,-0.6000000000000014,-0.8999999999999773,7.900000000000006,1.221,1.163,-1.211,0.528
1077.292,-0.6000000000000014,-0.8999999999999773,7.900000000000006,1.221,1.163,-1.211,0.528
1080.64,-0.6000000000000014,-0.8999999999999773,7.900000000000006,1.221,1.163,-1.211,0.528
1083.619,-0.5,-1.5,7.0,1.22,1.162,-1.212,0.387
1085.131,-0.5,-1.5,7.0,1.22,1.162,-1.212,0.387
1088.589,-0.5,-1.5,7.0,1.22,1.162,-1.212,0.387
1090.565,-0.3999999999999986,-3.200000000000045,5.200000000000017,1.219,1.16,-1.212,0.528
1092.5510000000002,-0.3999999999999986,-3.200000000000045,5.200000000000017,1.219,1.16,-1.212,0.528
1094.035,-0.3999999999999986,-3.200000000000045,5.200000000000017,1.219,1.16,-1.212,0.528
1097.0169999999998,-0.3999999999999986,-3.200000000000045,5.200000000000017,1.219,1.16,-1.212,0.528
1098.504,0.0,-4.5,5.099999999999994,1.218,1.158,-1.212,0.704
1099.987,0.0,-4.5,5.099999999999994,1.218,1.158,-1.212,0.704
1101.475,0.0,-4.5,5.099999999999994,1.218,1.158,-1.212,0.704
1102.963,0.0,-4.5,5.099999999999994,1.218,1.158,-1.212,0.704
1107.612,0.0,-4.5,5.099999999999994,1.218,1.158,-1.212,0.704
1109.63,0.7999999999999972,-5.600000000000023,5.5,1.216,1.156,-1.213,0.739
1111.107,0.7999999999999972,-5.600000000000023,5.5,1.216,1.156,-1.213,0.739
1114.083,0.7999999999999972,-5.600000000000023,5.5,1.216,1.156,-1.213,0.739
1115.571,0.8999999999999986,-6.5,5.900000000000006,1.215,1.155,-1.214,0.704
1118.573,0.8999999999999986,-6.5,5.900000000000006,1.215,1.155,-1.214,0.704
1122.043,0.8999999999999986,-6.5,5.900000000000006,1.215,1.155,-1.214,0.704
1126.005,0.8999999999999986,-6.5,5.900000000000006,1.215,1.155,-1.214,0.704
1127.4930000000002,0.7000000000000028,-6.2999999999999545,6.099999999999994,1.214,1.156,-1.214,0.739
1128.98,0.7000000000000028,-6.2999999999999545,6.099999999999994,1.214,1.156,-1.214,0.739
1131.533,0.7000000000000028,-6.2999999999999545,6.099999999999994,1.214,1.156,-1.214,0.739
1134.516,0.3999999999999986,-5.600000000000023,6.0,1.216,1.158,-1.213,0.81
1135.999,0.3999999999999986,-5.600000000000023,6.0,1.216,1.158,-1.213,0.81
1139.267,0.3999999999999986,-5.600000000000023,6.0,1.216,1.158,-1.213,0.81
1141.307,0.3999999999999986,-5.600000000000023,6.0,1.216,1.158,-1.213,0.81
1144.245,-0.1000000000000014,-4.2999999999999545,5.400000000000006,1.217,1.159,-1.213,0.986
1145.713,-0.1000000000000014,-4.2999999999999545,5.400000000000006,1.217,1.159,-1.213,0.986
1147.2,-0.1000000000000014,-4.2999999999999545,5.400000000000006,1.217,1.159,-1.213,0.986
1148.688,-0.1000000000000014,-4.2999999999999545,5.400000000000006,1.217,1.159,-1.213,0.986
1150.1809999999998,-0.1000000000000014,-4.2999999999999545,5.400000000000006,1.217,1.159,-1.213,0.986
1151.664,-0.3999999999999986,-3.200000000000045,5.599999999999994,1.217,1.159,-1.213,0.986
1154.641,-0.3999999999999986,-3.200000000000045,5.599999999999994,1.217,1.159,-1.213,0.986
1158.156,-0.3999999999999986,-3.200000000000045,5.599999999999994,1.217,1.159,-1.213,0.986
1161.09,-0.3999999999999986,-3.200000000000045,5.599999999999994,1.217,1.159,-1.213,0.986
1162.576,-0.5,-2.7999999999999545,5.900000000000006,1.216,1.158,-1.213,0.81
1164.0680000000002,-0.5,-2.7999999999999545,5.900000000000006,1.216,1.158,-1.213,0.81
1165.561,-0.5,-2.7999999999999545,5.900000000000006,1.216,1.158,-1.213,0.81
1168.537,-0.5,-2.7999999999999545,5.900000000000006,1.216,1.158,-1.213,0.81
1170.0410000000002,-0.3999999999999986,-2.2999999999999545,6.0,1.215,1.157,-1.213,0.809
1172.022,-0.3999999999999986,-2.2999999999999545,6.0,1.215,1.157,-1.213,0.809
1175.5,-0.3999999999999986,-2.2999999999999545,6.0,1.215,1.157,-1.213,0.809
1177.465,-0.3999999999999986,-2.2999999999999545,6.0,1.215,1.157,-1.213,0.809
1178.953,0.2000000000000028,-2.200000000000045,5.700000000000017,1.215,1.156,-1.213,0.317
1181.9440000000002,0.2000000000000028,-2.200000000000045,5.700000000000017,1.215,1.156,-1.213,0.317
1183.433,0.2000000000000028,-2.200000000000045,5.700000000000017,1.215,1.156,-1.213,0.317
1186.408,0.2000000000000028,-2.200000000000045,5.700000000000017,1.215,1.156,-1.213,0.317
1189.887,0.2999999999999971,-2.0,5.099999999999994,1.214,1.156,-1.213,0.599
1191.864,0.2999999999999971,-2.0,5.099999999999994,1.214,1.156,-1.213,0.599
1193.352,0.2999999999999971,-2.0,5.099999999999994,1.214,1.156,-1.213,0.599
1196.328,0.2999999999999971,-2.0,5.099999999999994,1.214,1.156,-1.213,0.599
1197.816,0.3999999999999986,-2.1000000000000227,4.700000000000017,1.214,1.153,-1.213,0.669
1199.376,0.3999999999999986,-2.1000000000000227,4.700000000000017,1.214,1.153,-1.213,0.669
1200.8909999999998,0.3999999999999986,-2.1000000000000227,4.700000000000017,1.214,1.153,-1.213,0.669
1203.38,0.3999999999999986,-2.1000000000000227,4.700000000000017,1.214,1.153,-1.213,0.669
1207.811,0.5,-2.5,4.800000000000011,1.213,1.151,-1.214,0.81
1209.299,0.5,-2.5,4.800000000000011,1.213,1.151,-1.214,0.81
1212.2820000000002,0.5,-2.5,4.800000000000011,1.213,1.151,-1.214,0.81
1213.763,0.3999999999999986,-3.200000000000045,5.300000000000011,1.21,1.149,-1.215,0.563
1216.739,0.3999999999999986,-3.200000000000045,5.300000000000011,1.21,1.149,-1.215,0.563
1218.227,0.3999999999999986,-3.200000000000045,5.300000000000011,1.21,1.149,-1.215,0.563
1219.715,0.3999999999999986,-3.200000000000045,5.300000000000011,1.21,1.149,-1.215,0.563
1221.203,0.3999999999999986,-3.200000000000045,5.300000000000011,1.21,1.149,-1.215,0.563
1223.691,0.3999999999999986,-3.200000000000045,5.300000000000011,1.21,1.149,-1.215,0.563
1225.7340000000002,0.2999999999999971,-3.7000000000000455,6.099999999999994,1.21,1.148,-1.215,0.669
1227.651,0.2999999999999971,-3.7000000000000455,6.099999999999994,1.21,1.148,-1.215,0.669
1229.159,0.2999999999999971,-3.7000000000000455,6.099999999999994,1.21,1.148,-1.215,0.669
1230.827,0.2999999999999971,-3.7000000000000455,6.099999999999994,1.21,1.148,-1.215,0.669
1232.318,0.2999999999999971,-3.7000000000000455,6.099999999999994,1.21,1.148,-1.215,0.669
1235.294,0.2999999999999971,-3.5,5.700000000000017,1.21,1.148,-1.215,0.634
1236.8,0.2999999999999971,-3.5,5.700000000000017,1.21,1.148,-1.215,0.634
1240.274,0.2999999999999971,-3.5,5.700000000000017,1.21,1.148,-1.215,0.634
1241.778,0.2000000000000028,-3.0,5.099999999999994,1.211,1.15,-1.215,0.598
1243.287,0.2000000000000028,-3.0,5.099999999999994,1.211,1.15,-1.215,0.598
1244.754,0.2000000000000028,-3.0,5.099999999999994,1.211,1.15,-1.215,0.598
1246.242,0.2000000000000028,-3.0,5.099999999999994,1.211,1.15,-1.215,0.598
1249.222,0.2000000000000028,-3.0,5.099999999999994,1.211,1.15,-1.215,0.598
1252.22,0.0,-2.6000000000000227,4.700000000000017,1.211,1.15,-1.215,0.915
1253.6989999999998,0.0,-2.6000000000000227,4.700000000000017,1.211,1.15,-1.215,0.915
1256.675,0.0,-2.6000000000000227,4.700000000000017,1.211,1.15,-1.215,0.915
1258.164,0.0,-2.6000000000000227,4.700000000000017,1.211,1.15,-1.215,0.915
1259.65,0.0,-2.7999999999999545,5.400000000000006,1.21,1.149,-1.215,0.951
1262.631,0.0,-2.7999999999999545,5.400000000000006,1.21,1.149,-1.215,0.951
1264.12,0.0,-2.7999999999999545,5.400000000000006,1.21,1.149,-1.215,0.951
1265.613,0.0,-2.7999999999999545,5.400000000000006,1.21,1.149,-1.215,0.951
1268.659,0.0,-2.7999999999999545,5.400000000000006,1.21,1.149,-1.215,0.951
1272.139,0.1000000000000014,-3.1000000000000227,5.900000000000006,1.21,1.148,-1.215,0.845
1275.606,0.1000000000000014,-3.1000000000000227,5.900000000000006,1.21,1.148,-1.215,0.845
1277.59,0.1000000000000014,-3.200000000000045,6.099999999999994,1.209,1.146,-1.216,0.668
1280.898,0.1000000000000014,-3.200000000000045,6.099999999999994,1.209,1.146,-1.216,0.668
1282.3929999999998,0.1000000000000014,-3.200000000000045,6.099999999999994,1.209,1.146,-1.216,0.668
1283.908,0.1000000000000014,-3.200000000000045,6.099999999999994,1.209,1.146,-1.216,0.668
1285.393,0.2000000000000028,-3.1000000000000227,6.099999999999994,1.209,1.147,-1.215,0.493
1289.361,0.2000000000000028,-3.1000000000000227,6.099999999999994,1.209,1.147,-1.215,0.493
1290.878,0.2000000000000028,-3.1000000000000227,6.099999999999994,1.209,1.147,-1.215,0.493
1292.36,0.2000000000000028,-3.1000000000000227,6.099999999999994,1.209,1.147,-1.215,0.493
1295.38,0.2000000000000028,-3.1000000000000227,6.099999999999994,1.209,1.147,-1.215,0.493
1298.353,0.1000000000000014,-2.5,5.599999999999994,1.209,1.147,-1.215,0.669
1299.82,0.1000000000000014,-2.5,5.599999999999994,1.209,1.147,-1.215,0.669
1301.333,0.1000000000000014,-2.5,5.599999999999994,1.209,1.147,-1.215,0.669
1304.313,0.1000000000000014,-2.5,5.599999999999994,1.209,1.147,-1.215,0.669
1306.298,-0.1000000000000014,-1.8999999999999773,5.0,1.209,1.147,-1.215,0.669
1309.789,-0.1000000000000014,-1.8999999999999773,5.0,1.209,1.147,-1.215,0.669
1312.743,-0.1000000000000014,-1.8999999999999773,5.0,1.209,1.147,-1.215,0.669
1314.231,-0.2000000000000028,-1.7999999999999543,5.300000000000011,1.208,1.145,-1.216,0.81
1317.209,-0.2000000000000028,-1.7999999999999543,5.300000000000011,1.208,1.145,-1.216,0.81
1318.695,-0.2000000000000028,-1.7999999999999543,5.300000000000011,1.208,1.145,-1.216,0.81
1320.183,-0.2000000000000028,-1.7999999999999543,5.300000000000011,1.208,1.145,-1.216,0.81
1323.664,-0.1000000000000014,-2.6000000000000227,5.800000000000011,1.207,1.143,-1.216,0.809
1325.144,-0.1000000000000014,-2.6000000000000227,5.800000000000011,1.207,1.143,-1.216,0.809
1326.663,-0.1000000000000014,-2.6000000000000227,5.800000000000011,1.207,1.143,-1.216,0.809
1329.1470000000002,-0.1000000000000014,-2.6000000000000227,5.800000000000011,1.207,1.143,-1.216,0.809
1330.5990000000002,-0.1000000000000014,-2.6000000000000227,5.800000000000011,1.207,1.143,-1.216,0.809
1332.087,0.1000000000000014,-2.8999999999999773,6.099999999999994,1.206,1.142,-1.216,0.493
1335.074,0.1000000000000014,-2.8999999999999773,6.099999999999994,1.206,1.142,-1.216,0.493
1336.558,0.1000000000000014,-2.8999999999999773,6.099999999999994,1.206,1.142,-1.216,0.493
1340.038,0.1000000000000014,-2.8999999999999773,6.099999999999994,1.206,1.142,-1.216,0.493
1342.021,0.1000000000000014,-2.700000000000045,5.900000000000006,1.206,1.141,-1.216,0.422
1343.502,0.1000000000000014,-2.700000000000045,5.900000000000006,1.206,1.141,-1.216,0.422
1346.478,0.1000000000000014,-2.700000000000045,5.900000000000006,1.206,1.141,-1.216,0.422
1349.035,0.1000000000000014,-2.700000000000045,5.900000000000006,1.206,1.141,-1.216,0.422
1350.548,-0.1000000000000014,-2.200000000000045,5.200000000000017,1.206,1.142,-1.216,0.633
1352.036,-0.1000000000000014,-2.200000000000045,5.200000000000017,1.206,1.142,-1.216,0.633
1353.525,-0.1000000000000014,-2.200000000000045,5.200000000000017,1.206,1.142,-1.216,0.633
1357.002,-0.1000000000000014,-2.200000000000045,5.200000000000017,1.206,1.142,-1.216,0.633
1359.9730000000002,-0.1000000000000014,-2.200000000000045,5.200000000000017,1.206,1.142,-1.216,0.633
1362.952,-0.2999999999999971,-1.7999999999999543,4.700000000000017,1.206,1.142,-1.216,0.739
1364.44,-0.2999999999999971,-1.7999999999999543,4.700000000000017,1.206,1.142,-1.216,0.739
1367.423,-0.2999999999999971,-1.7999999999999543,4.700000000000017,1.206,1.142,-1.216,0.739
1370.39,-0.2000000000000028,-2.1000000000000227,5.400000000000006,1.205,1.14,-1.217,1.021
1374.939,-0.2000000000000028,-2.1000000000000227,5.400000000000006,1.205,1.14,-1.217,1.021
1377.9840000000002,-0.2000000000000028,-2.1000000000000227,5.400000000000006,1.205,1.14,-1.217,1.021
1380.999,-0.1000000000000014,-2.5,5.900000000000006,1.204,1.139,-1.217,0.774
1383.504,-0.1000000000000014,-2.5,5.900000000000006,1.204,1.139,-1.217,0.774
1386.498,0.0,-3.1000000000000227,6.099999999999994,1.203,1.138,-1.217,0.634
1388.449,0.0,-3.1000000000000227,6.099999999999994,1.203,1.138,-1.217,0.634
1390.433,0.0,-3.1000000000000227,6.099999999999994,1.203,1.138,-1.217,0.634
1392.412,0.0,-3.1000000000000227,6.099999999999994,1.203,1.138,-1.217,0.634
1393.9250000000002,0.0,-3.1000000000000227,6.099999999999994,1.203,1.138,-1.217,0.634
1395.387,0.1000000000000014,-2.8999999999999773,5.900000000000006,1.203,1.138,-1.217,0.634
1396.876,0.1000000000000014,-2.8999999999999773,5.900000000000006,1.203,1.138,-1.217,0.634
1399.851,0.1000000000000014,-2.8999999999999773,5.900000000000006,1.203,1.138,-1.217,0.634
1401.3439999999998,0.1000000000000014,-2.8999999999999773,5.900000000000006,1.203,1.138,-1.217,0.634
1402.827,0.1000000000000014,-2.8999999999999773,5.900000000000006,1.203,1.138,-1.217,0.634
1404.315,-0.1000000000000014,-2.3999999999999773,5.300000000000011,1.204,1.139,-1.217,0.669
1407.788,-0.1000000000000014,-2.3999999999999773,5.300000000000011,1.204,1.139,-1.217,0.669
1409.2769999999998,-0.1000000000000014,-2.3999999999999773,5.300000000000011,1.204,1.139,-1.217,0.669
1410.807,-0.1000000000000014,-2.3999999999999773,5.300000000000011,1.204,1.139,-1.217,0.669
1413.739,-0.1000000000000014,-2.3999999999999773,5.300000000000011,1.204,1.139,-1.217,0.669
1415.373,-0.2999999999999971,-2.1000000000000227,4.800000000000011,1.204,1.138,-1.217,0.739
1416.895,-0.2999999999999971,-2.1000000000000227,4.800000000000011,1.204,1.138,-1.217,0.739
1418.352,-0.2999999999999971,-2.1000000000000227,4.800000000000011,1.204,1.138,-1.217,0.739
1421.827,-0.2999999999999971,-2.1000000000000227,4.800000000000011,1.204,1.138,-1.217,0.739
1425.327,-0.2000000000000028,-2.2999999999999545,5.300000000000011,1.203,1.137,-1.217,0.88
1426.783,-0.2000000000000028,-2.2999999999999545,5.300000000000011,1.203,1.137,-1.217,0.88
1428.296,-0.2000000000000028,-2.2999999999999545,5.300000000000011,1.203,1.137,-1.217,0.88
1431.248,-0.2000000000000028,-2.2999999999999545,5.300000000000011,1.203,1.137,-1.217,0.88
1432.736,-0.1000000000000014,-2.700000000000045,6.099999999999994,1.202,1.135,-1.218,0.634
1434.224,-0.1000000000000014,-2.700000000000045,6.099999999999994,1.202,1.135,-1.218,0.634
1435.717,-0.1000000000000014,-2.700000000000045,6.099999999999994,1.202,1.135,-1.218,0.634
1439.683,-0.1000000000000014,-2.700000000000045,6.099999999999994,1.202,1.135,-1.218,0.634
1441.664,0.0,-3.0,6.0,1.201,1.134,-1.218,0.634
1444.668,0.0,-3.0,6.0,1.201,1.134,-1.218,0.634
1447.616,0.0,-3.0,6.0,1.201,1.134,-1.218,0.634
1449.124,0.0,-3.0,6.0,1.201,1.134,-1.218,0.634
1452.085,0.0,-2.3999999999999773,5.599999999999994,1.202,1.135,-1.218,0.528
1453.568,0.0,-2.3999999999999773,5.599999999999994,1.202,1.135,-1.218,0.528
1457.044,0.0,-2.3999999999999773,5.599999999999994,1.202,1.135,-1.218,0.528
