Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
820.4879999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
822.485,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
824.4789999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
826.448,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
829.441,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
831.4359999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
833.584,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
835.864,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
838.083,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
840.272,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
843.3199999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
845.305,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
848.324,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
850.315,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
852.279,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.528
854.429,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.528
856.6080000000001,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.528
858.626,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.528
860.602,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.528
862.597,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.774
866.094,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.774
868.4079999999999,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.774
870.66,-0.2000000000000028,0.5,-0.799999999999983,1.229,1.172,-1.208,0.774
872.657,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.197
874.656,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.197
876.6460000000001,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.197
878.649,-0.2000000000000028,0.6000000000000227,-1.5,1.229,1.173,-1.208,1.197
907.567,-0.2000000000000028,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.208,1.021
909.562,-0.2000000000000028,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.208,1.021
912.555,-0.2000000000000028,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.208,1.021
914.55,-0.2000000000000028,0.7000000000000455,-1.799999999999983,1.229,1.172,-1.208,1.021
917.055,-0.2000000000000028,0.5,-2.299999999999983,1.231,1.175,-1.207,1.478
920.051,-0.2000000000000028,0.5,-2.299999999999983,1.231,1.175,-1.207,1.478
922.046,-0.2000000000000028,0.5,-2.299999999999983,1.231,1.175,-1.207,1.478
926.035,-0.2000000000000028,0.5,-2.299999999999983,1.231,1.175,-1.207,1.478
930.03,-0.2000000000000028,0.5,-2.299999999999983,1.231,1.175,-1.207,1.478
932.275,-0.2000000000000028,0.5,-2.299999999999983,1.231,1.175,-1.207,1.478
934.65,-0.2000000000000028,0.5,-2.299999999999983,1.231,1.175,-1.207,1.478
936.648,-0.2000000000000028,0.5,-2.299999999999983,1.231,1.175,-1.207,1.478
938.692,-0.2000000000000028,0.5,-2.299999999999983,1.231,1.175,-1.207,1.478
940.717,0.0,0.8000000000000682,-2.6999999999999886,1.23,1.173,-1.207,1.443
942.684,0.0,0.8000000000000682,-2.6999999999999886,1.23,1.173,-1.207,1.443
945.678,0.0,0.8000000000000682,-2.6999999999999886,1.23,1.173,-1.207,1.443
947.838,0.0,0.8000000000000682,-2.6999999999999886,1.23,1.173,-1.207,1.443
950.02,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.408
952.017,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.408
954.06,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.408
956.219,0.2000000000000028,-0.1000000000000227,-1.9000000000000057,1.229,1.172,-1.207,1.408
958.354,0.2999999999999971,-0.6999999999999318,-0.799999999999983,1.229,1.171,-1.208,1.232
960.353,0.2999999999999971,-0.6999999999999318,-0.799999999999983,1.229,1.171,-1.208,1.232
962.348,0.2999999999999971,-0.6999999999999318,-0.799999999999983,1.229,1.171,-1.208,1.232
964.608,0.2999999999999971,-0.6999999999999318,-0.799999999999983,1.229,1.171,-1.208,1.232
966.663,0.3999999999999986,-1.2999999999999543,0.700000000000017,1.228,1.17,-1.209,0.951
968.646,0.3999999999999986,-1.2999999999999543,0.700000000000017,1.228,1.17,-1.209,0.951
970.596,0.3999999999999986,-1.2999999999999543,0.700000000000017,1.228,1.17,-1.209,0.951
972.762,0.3999999999999986,-1.2999999999999543,0.700000000000017,1.228,1.17,-1.209,0.951
974.951,0.3999999999999986,-1.2999999999999543,0.700000000000017,1.228,1.17,-1.209,0.951
976.974,0.2999999999999971,-1.7999999999999543,2.200000000000017,1.227,1.169,-1.209,0.88
978.944,0.2999999999999971,-1.7999999999999543,2.200000000000017,1.227,1.169,-1.209,0.88
981.935,0.2999999999999971,-1.7999999999999543,2.200000000000017,1.227,1.169,-1.209,0.88
983.929,0.2000000000000028,-2.1000000000000227,4.0,1.226,1.168,-1.21,0.669
985.923,0.2000000000000028,-2.1000000000000227,4.0,1.226,1.168,-1.21,0.669
987.943,0.2000000000000028,-2.1000000000000227,4.0,1.226,1.168,-1.21,0.669
989.914,0.2000000000000028,-2.1000000000000227,4.0,1.226,1.168,-1.21,0.669
991.914,0.2000000000000028,-2.1000000000000227,4.0,1.226,1.168,-1.21,0.669
993.912,0.2000000000000028,-2.1000000000000227,4.0,1.226,1.168,-1.21,0.669
995.907,0.2000000000000028,-2.3999999999999773,7.200000000000017,1.225,1.167,-1.21,0.775
998.898,0.2000000000000028,-2.3999999999999773,7.200000000000017,1.225,1.167,-1.21,0.775
1000.975,0.2000000000000028,-2.3999999999999773,7.200000000000017,1.225,1.167,-1.21,0.775
1003.008,0.2000000000000028,-2.3999999999999773,7.200000000000017,1.225,1.167,-1.21,0.775
1004.971,0.1000000000000014,-2.199999999999932,8.800000000000011,1.225,1.166,-1.21,0.704
1006.97,0.1000000000000014,-2.199999999999932,8.800000000000011,1.225,1.166,-1.21,0.704
1008.96,0.1000000000000014,-2.199999999999932,8.800000000000011,1.225,1.166,-1.21,0.704
1012.952,0.1000000000000014,-2.199999999999932,8.800000000000011,1.225,1.166,-1.21,0.704
1014.945,-0.1000000000000014,-1.7999999999999543,9.900000000000006,1.224,1.166,-1.21,0.739
1016.939,-0.1000000000000014,-1.7999999999999543,9.900000000000006,1.224,1.166,-1.21,0.739
1019.237,-0.1000000000000014,-1.7999999999999543,9.900000000000006,1.224,1.166,-1.21,0.739
1021.285,-0.2999999999999971,-1.3999999999999773,10.700000000000015,1.224,1.166,-1.21,0.704
1023.322,-0.2999999999999971,-1.3999999999999773,10.700000000000015,1.224,1.166,-1.21,0.704
1025.34,-0.2999999999999971,-1.3999999999999773,10.700000000000015,1.224,1.166,-1.21,0.704
1027.315,-0.2999999999999971,-1.3999999999999773,10.700000000000015,1.224,1.166,-1.21,0.704
1029.309,-0.2999999999999971,-1.3999999999999773,10.700000000000015,1.224,1.166,-1.21,0.704
1033.513,-0.2999999999999971,-1.1000000000000227,11.099999999999994,1.224,1.166,-1.21,0.634
1035.511,-0.2999999999999971,-1.1000000000000227,11.099999999999994,1.224,1.166,-1.21,0.634
1039.617,-0.2999999999999971,-1.1000000000000227,11.099999999999994,1.224,1.166,-1.21,0.634
1041.615,-0.2999999999999971,-0.7999999999999545,11.0,1.224,1.166,-1.21,0.669
1043.61,-0.2999999999999971,-0.7999999999999545,11.0,1.224,1.166,-1.21,0.669
1047.636,-0.2999999999999971,-0.7999999999999545,11.0,1.224,1.166,-1.21,0.669
1051.614,-0.3999999999999986,-0.5,10.599999999999994,1.224,1.166,-1.21,0.669
1053.609,-0.3999999999999986,-0.5,10.599999999999994,1.224,1.166,-1.21,0.669
1057.813,-0.3999999999999986,-0.5,10.599999999999994,1.224,1.166,-1.21,0.669
1059.842,-0.3999999999999986,-0.2999999999999545,10.0,1.224,1.165,-1.21,0.599
1061.813,-0.3999999999999986,-0.2999999999999545,10.0,1.224,1.165,-1.21,0.599
1064.798,-0.3999999999999986,-0.2999999999999545,10.0,1.224,1.165,-1.21,0.599
1066.792,-0.3999999999999986,-0.2999999999999545,10.0,1.224,1.165,-1.21,0.599
1068.876,-0.3999999999999986,-0.3999999999999772,8.5,1.224,1.164,-1.21,0.563
1070.9,-0.3999999999999986,-0.3999999999999772,8.5,1.224,1.164,-1.21,0.563
1072.9820000000002,-0.3999999999999986,-0.3999999999999772,8.5,1.224,1.164,-1.21,0.563
1075.015,-0.3999999999999986,-0.3999999999999772,8.5,1.224,1.164,-1.21,0.563
1076.976,-0.2000000000000028,-1.0,7.5,1.223,1.164,-1.21,0.352
1078.97,-0.2000000000000028,-1.0,7.5,1.223,1.164,-1.21,0.352
1081.009,-0.2000000000000028,-1.0,7.5,1.223,1.164,-1.21,0.352
1082.985,-0.2000000000000028,-1.0,7.5,1.223,1.164,-1.21,0.352
1084.977,-0.2000000000000028,-1.0,7.5,1.223,1.164,-1.21,0.352
1088.9679999999998,0.0,-1.5,6.400000000000006,1.223,1.163,-1.211,0.528
1090.964,0.0,-1.5,6.400000000000006,1.223,1.163,-1.211,0.528
1095.928,0.0,-1.5,6.400000000000006,1.223,1.163,-1.211,0.528
1097.919,0.2000000000000028,-2.1000000000000227,5.099999999999994,1.222,1.162,-1.211,0.458
1099.912,0.2000000000000028,-2.1000000000000227,5.099999999999994,1.222,1.162,-1.211,0.458
1101.907,0.2000000000000028,-2.1000000000000227,5.099999999999994,1.222,1.162,-1.211,0.458
1103.905,0.2000000000000028,-2.1000000000000227,5.099999999999994,1.222,1.162,-1.211,0.458
1105.899,0.2000000000000028,-2.1000000000000227,5.099999999999994,1.222,1.162,-1.211,0.458
1107.953,0.2000000000000028,-2.1000000000000227,5.099999999999994,1.222,1.162,-1.211,0.458
1109.951,0.5,-3.199999999999932,4.5,1.221,1.158,-1.212,0.739
1111.95,0.5,-3.199999999999932,4.5,1.221,1.158,-1.212,0.739
1115.9589999999998,0.5,-3.199999999999932,4.5,1.221,1.158,-1.212,0.739
1118.001,0.5,-3.199999999999932,4.5,1.221,1.158,-1.212,0.739
1120.225,0.8999999999999986,-5.699999999999932,5.0,1.218,1.156,-1.214,0.81
1122.274,0.8999999999999986,-5.699999999999932,5.0,1.218,1.156,-1.214,0.81
1124.549,0.8999999999999986,-5.699999999999932,5.0,1.218,1.156,-1.214,0.81
1126.573,0.8999999999999986,-5.699999999999932,5.0,1.218,1.156,-1.214,0.81
1130.617,0.7000000000000028,-6.100000000000023,5.5,1.217,1.155,-1.213,0.739
1132.857,0.7000000000000028,-6.100000000000023,5.5,1.217,1.155,-1.213,0.739
1135.045,0.7000000000000028,-6.100000000000023,5.5,1.217,1.155,-1.213,0.739
1137.109,0.6000000000000014,-5.600000000000023,5.5,1.219,1.157,-1.213,0.775
1139.064,0.6000000000000014,-5.600000000000023,5.5,1.219,1.157,-1.213,0.775
1141.179,0.6000000000000014,-5.600000000000023,5.5,1.219,1.157,-1.213,0.775
1143.203,0.6000000000000014,-5.600000000000023,5.5,1.219,1.157,-1.213,0.775
1145.176,0.2000000000000028,-4.5,5.099999999999994,1.22,1.159,-1.213,0.775
1147.198,0.2000000000000028,-4.5,5.099999999999994,1.22,1.159,-1.213,0.775
1149.202,0.2000000000000028,-4.5,5.099999999999994,1.22,1.159,-1.213,0.775
1151.373,0.2000000000000028,-4.5,5.099999999999994,1.22,1.159,-1.213,0.775
1153.37,0.2000000000000028,-4.5,5.099999999999994,1.22,1.159,-1.213,0.775
1157.459,-0.2000000000000028,-3.199999999999932,4.800000000000011,1.22,1.159,-1.213,0.915
1159.494,-0.2000000000000028,-3.199999999999932,4.800000000000011,1.22,1.159,-1.213,0.915
1163.486,-0.2000000000000028,-3.199999999999932,4.800000000000011,1.22,1.159,-1.213,0.915
1165.472,-0.3999999999999986,-2.199999999999932,5.200000000000017,1.22,1.159,-1.213,1.091
1168.465,-0.3999999999999986,-2.199999999999932,5.200000000000017,1.22,1.159,-1.213,1.091
1170.453,-0.3999999999999986,-2.199999999999932,5.200000000000017,1.22,1.159,-1.213,1.091
1172.422,-0.3999999999999986,-2.199999999999932,5.200000000000017,1.22,1.159,-1.213,1.091
1174.417,-0.2999999999999971,-2.2999999999999545,5.599999999999994,1.219,1.157,-1.213,0.598
1176.411,-0.2999999999999971,-2.2999999999999545,5.599999999999994,1.219,1.157,-1.213,0.598
1178.413,-0.2999999999999971,-2.2999999999999545,5.599999999999994,1.219,1.157,-1.213,0.598
1181.429,-0.2999999999999971,-2.2999999999999545,5.599999999999994,1.219,1.157,-1.213,0.598
1183.421,-0.1000000000000014,-2.2999999999999545,5.700000000000017,1.218,1.156,-1.213,0.458
1185.387,-0.1000000000000014,-2.2999999999999545,5.700000000000017,1.218,1.156,-1.213,0.458
1187.408,-0.1000000000000014,-2.2999999999999545,5.700000000000017,1.218,1.156,-1.213,0.458
1189.532,-0.1000000000000014,-2.2999999999999545,5.700000000000017,1.218,1.156,-1.213,0.458
1191.595,-0.1000000000000014,-2.2999999999999545,5.700000000000017,1.218,1.156,-1.213,0.458
1193.549,0.1000000000000014,-2.1000000000000227,5.200000000000017,1.217,1.155,-1.212,0.493
1195.5359999999998,0.1000000000000014,-2.1000000000000227,5.200000000000017,1.217,1.155,-1.212,0.493
1197.514,0.1000000000000014,-2.1000000000000227,5.200000000000017,1.217,1.155,-1.212,0.493
1199.508,0.1000000000000014,-2.1000000000000227,5.200000000000017,1.217,1.155,-1.212,0.493
1201.53,0.1000000000000014,-2.1000000000000227,5.200000000000017,1.217,1.155,-1.212,0.493
1203.55,0.3999999999999986,-1.6000000000000227,4.599999999999994,1.217,1.155,-1.212,0.739
1205.521,0.3999999999999986,-1.6000000000000227,4.599999999999994,1.217,1.155,-1.212,0.739
1207.516,0.3999999999999986,-1.6000000000000227,4.599999999999994,1.217,1.155,-1.212,0.739
1209.51,0.3999999999999986,-1.6000000000000227,4.599999999999994,1.217,1.155,-1.212,0.739
1211.547,0.3999999999999986,-1.6000000000000227,4.599999999999994,1.217,1.155,-1.212,0.739
1214.498,0.3999999999999986,-1.6000000000000227,4.599999999999994,1.217,1.155,-1.212,0.739
1217.031,0.5,-1.3999999999999773,4.300000000000011,1.217,1.153,-1.213,0.88
1219.028,0.5,-1.3999999999999773,4.300000000000011,1.217,1.153,-1.213,0.88
1223.018,0.5,-1.3999999999999773,4.300000000000011,1.217,1.153,-1.213,0.88
1227.007,0.3999999999999986,-2.5,5.0,1.215,1.149,-1.215,0.598
1231.021,0.3999999999999986,-2.5,5.0,1.215,1.149,-1.215,0.598
1232.991,0.3999999999999986,-2.5,5.0,1.215,1.149,-1.215,0.598
1235.015,0.2999999999999971,-3.199999999999932,5.800000000000011,1.213,1.148,-1.215,0.704
1236.98,0.2999999999999971,-3.199999999999932,5.800000000000011,1.213,1.148,-1.215,0.704
1238.974,0.2999999999999971,-3.199999999999932,5.800000000000011,1.213,1.148,-1.215,0.704
1240.9699999999998,0.2999999999999971,-3.199999999999932,5.800000000000011,1.213,1.148,-1.215,0.704
1242.964,0.2999999999999971,-3.199999999999932,5.800000000000011,1.213,1.148,-1.215,0.704
1246.954,0.2000000000000028,-2.6000000000000227,5.099999999999994,1.214,1.149,-1.215,0.599
1248.968,0.2000000000000028,-2.6000000000000227,5.099999999999994,1.214,1.149,-1.215,0.599
1253.266,0.2000000000000028,-2.6000000000000227,5.099999999999994,1.214,1.149,-1.215,0.599
1255.384,0.1000000000000014,-2.0,4.599999999999994,1.215,1.15,-1.214,0.88
1257.381,0.1000000000000014,-2.0,4.599999999999994,1.215,1.15,-1.214,0.88
1259.376,0.1000000000000014,-2.0,4.599999999999994,1.215,1.15,-1.214,0.88
1261.374,0.1000000000000014,-2.0,4.599999999999994,1.215,1.15,-1.214,0.88
1264.53,0.1000000000000014,-1.8999999999999773,4.300000000000011,1.215,1.15,-1.214,0.986
1266.659,0.1000000000000014,-1.8999999999999773,4.300000000000011,1.215,1.15,-1.214,0.986
1268.657,0.1000000000000014,-1.8999999999999773,4.300000000000011,1.215,1.15,-1.214,0.986
1272.783,0.1000000000000014,-1.8999999999999773,4.300000000000011,1.215,1.15,-1.214,0.986
1274.9140000000002,0.2000000000000028,-2.3999999999999773,4.900000000000006,1.214,1.149,-1.215,0.915
1276.913,0.2000000000000028,-2.3999999999999773,4.900000000000006,1.214,1.149,-1.215,0.915
1280.904,0.2000000000000028,-2.3999999999999773,4.900000000000006,1.214,1.149,-1.215,0.915
1284.914,0.3999999999999986,-3.1000000000000227,5.5,1.213,1.146,-1.215,0.564
1286.884,0.3999999999999986,-3.1000000000000227,5.5,1.213,1.146,-1.215,0.564
1288.879,0.3999999999999986,-3.1000000000000227,5.5,1.213,1.146,-1.215,0.564
1290.905,0.3999999999999986,-3.1000000000000227,5.5,1.213,1.146,-1.215,0.564
1292.903,0.3999999999999986,-3.1000000000000227,5.5,1.213,1.146,-1.215,0.564
1296.893,0.3999999999999986,-3.2999999999999545,5.800000000000011,1.212,1.146,-1.215,0.633
1298.914,0.3999999999999986,-3.2999999999999545,5.800000000000011,1.212,1.146,-1.215,0.633
1300.881,0.3999999999999986,-3.2999999999999545,5.800000000000011,1.212,1.146,-1.215,0.633
1302.906,0.2000000000000028,-2.199999999999932,4.800000000000011,1.213,1.147,-1.215,0.704
1305.003,0.2000000000000028,-2.199999999999932,4.800000000000011,1.213,1.147,-1.215,0.704
1307.024,0.2000000000000028,-2.199999999999932,4.800000000000011,1.213,1.147,-1.215,0.704
1309.02,0.2000000000000028,-2.199999999999932,4.800000000000011,1.213,1.147,-1.215,0.704
1311.997,0.1000000000000014,-1.6999999999999318,4.300000000000011,1.213,1.147,-1.215,0.986
1314.008,0.1000000000000014,-1.6999999999999318,4.300000000000011,1.213,1.147,-1.215,0.986
1316.003,0.1000000000000014,-1.6999999999999318,4.300000000000011,1.213,1.147,-1.215,0.986
1318.627,0.1000000000000014,-1.6999999999999318,4.300000000000011,1.213,1.147,-1.215,0.986
1320.769,0.1000000000000014,-1.6999999999999318,4.300000000000011,1.213,1.147,-1.215,0.986
1322.766,0.1000000000000014,-2.0,4.599999999999994,1.211,1.145,-1.216,0.951
1324.767,0.1000000000000014,-2.0,4.599999999999994,1.211,1.145,-1.216,0.951
1326.761,0.1000000000000014,-2.0,4.599999999999994,1.211,1.145,-1.216,0.951
1328.752,0.1000000000000014,-2.0,4.599999999999994,1.211,1.145,-1.216,0.951
1330.948,0.1000000000000014,-2.0,4.599999999999994,1.211,1.145,-1.216,0.951
1333.076,0.2000000000000028,-2.5,5.300000000000011,1.21,1.143,-1.216,0.775
1335.073,0.2000000000000028,-2.5,5.300000000000011,1.21,1.143,-1.216,0.775
1337.254,0.2000000000000028,-2.5,5.300000000000011,1.21,1.143,-1.216,0.775
1339.251,0.2000000000000028,-2.5,5.300000000000011,1.21,1.143,-1.216,0.775
1341.279,0.2000000000000028,-2.7999999999999545,5.700000000000017,1.21,1.142,-1.216,0.598
1343.285,0.2000000000000028,-2.7999999999999545,5.700000000000017,1.21,1.142,-1.216,0.598
1347.267,0.2000000000000028,-2.7999999999999545,5.700000000000017,1.21,1.142,-1.216,0.598
1349.286,0.2000000000000028,-2.7999999999999545,5.700000000000017,1.21,1.142,-1.216,0.598
1351.2949999999998,0.1000000000000014,-2.0,5.0,1.21,1.143,-1.216,0.563
1353.249,0.1000000000000014,-2.0,5.0,1.21,1.143,-1.216,0.563
1355.395,0.1000000000000014,-2.0,5.0,1.21,1.143,-1.216,0.563
1357.6,0.1000000000000014,-2.0,5.0,1.21,1.143,-1.216,0.563
1359.644,0.0,-1.3999999999999773,4.300000000000011,1.211,1.144,-1.216,0.844
1361.597,0.0,-1.3999999999999773,4.300000000000011,1.211,1.144,-1.216,0.844
1364.681,0.0,-1.3999999999999773,4.300000000000011,1.211,1.144,-1.216,0.844
1366.679,0.0,-1.3999999999999773,4.300000000000011,1.211,1.144,-1.216,0.844
1368.674,0.0,-1.5,4.400000000000006,1.211,1.143,-1.216,0.88
1370.668,0.0,-1.5,4.400000000000006,1.211,1.143,-1.216,0.88
1372.662,0.0,-1.5,4.400000000000006,1.211,1.143,-1.216,0.88
1374.689,0.0,-1.5,4.400000000000006,1.211,1.143,-1.216,0.88
1376.651,0.1000000000000014,-1.8999999999999773,4.800000000000011,1.21,1.14,-1.217,0.669
1379.644,0.1000000000000014,-1.8999999999999773,4.800000000000011,1.21,1.14,-1.217,0.669
1382.012,0.1000000000000014,-1.8999999999999773,4.800000000000011,1.21,1.14,-1.217,0.669
1384.07,0.1000000000000014,-1.8999999999999773,4.800000000000011,1.21,1.14,-1.217,0.669
1386.038,0.1000000000000014,-1.8999999999999773,4.800000000000011,1.21,1.14,-1.217,0.669
1388.04,0.2000000000000028,-2.6000000000000227,5.400000000000006,1.207,1.138,-1.217,0.634
1390.057,0.2000000000000028,-2.6000000000000227,5.400000000000006,1.207,1.138,-1.217,0.634
1392.025,0.2000000000000028,-2.6000000000000227,5.400000000000006,1.207,1.138,-1.217,0.634
1394.02,0.2000000000000028,-2.6000000000000227,5.400000000000006,1.207,1.138,-1.217,0.634
1396.017,0.2000000000000028,-3.0,5.400000000000006,1.207,1.138,-1.217,0.563
1398.099,0.2000000000000028,-3.0,5.400000000000006,1.207,1.138,-1.217,0.563
1400.097,0.2000000000000028,-3.0,5.400000000000006,1.207,1.138,-1.217,0.563
1402.12,0.2000000000000028,-3.0,5.400000000000006,1.207,1.138,-1.217,0.563
1404.118,0.2999999999999971,-2.7999999999999545,4.800000000000011,1.208,1.139,-1.217,0.493
1406.294,0.2999999999999971,-2.7999999999999545,4.800000000000011,1.208,1.139,-1.217,0.493
1408.472,0.2999999999999971,-2.7999999999999545,4.800000000000011,1.208,1.139,-1.217,0.493
1410.471,0.2999999999999971,-2.7999999999999545,4.800000000000011,1.208,1.139,-1.217,0.493
1412.466,0.1000000000000014,-1.7999999999999543,4.200000000000017,1.208,1.14,-1.217,0.599
1414.476,0.1000000000000014,-1.7999999999999543,4.200000000000017,1.208,1.14,-1.217,0.599
1417.0069999999998,0.1000000000000014,-1.7999999999999543,4.200000000000017,1.208,1.14,-1.217,0.599
1419.0100000000002,0.1000000000000014,-1.7999999999999543,4.200000000000017,1.208,1.14,-1.217,0.599
1421.125,0.1000000000000014,-1.7999999999999543,4.200000000000017,1.208,1.14,-1.217,0.599
1423.1229999999998,0.0,-1.6999999999999318,4.5,1.208,1.139,-1.217,0.88
1425.274,0.0,-1.6999999999999318,4.5,1.208,1.139,-1.217,0.88
1427.274,0.0,-1.6999999999999318,4.5,1.208,1.139,-1.217,0.88
1429.267,0.0,-1.6999999999999318,4.5,1.208,1.139,-1.217,0.88
1431.289,0.0,-1.6999999999999318,4.5,1.208,1.139,-1.217,0.88
1433.452,0.0,-2.5,5.300000000000011,1.206,1.137,-1.218,0.81
1435.582,0.0,-2.5,5.300000000000011,1.206,1.137,-1.218,0.81
1437.77,0.0,-2.5,5.300000000000011,1.206,1.137,-1.218,0.81
1439.8629999999998,0.0,-2.5,5.300000000000011,1.206,1.137,-1.218,0.81
1441.861,0.0,-2.7999999999999545,5.800000000000011,1.205,1.135,-1.218,0.669
1443.855,0.0,-2.7999999999999545,5.800000000000011,1.205,1.135,-1.218,0.669
1445.852,0.0,-2.7999999999999545,5.800000000000011,1.205,1.135,-1.218,0.669
1448.874,0.0,-2.7999999999999545,5.800000000000011,1.205,1.135,-1.218,0.669
1450.836,0.0,-2.6000000000000227,5.700000000000017,1.205,1.136,-1.218,0.563
1452.833,0.0,-2.6000000000000227,5.700000000000017,1.205,1.136,-1.218,0.563
1454.858,0.0,-2.6000000000000227,5.700000000000017,1.205,1.136,-1.218,0.563
1456.874,0.0,-2.6000000000000227,5.700000000000017,1.205,1.136,-1.218,0.563
1458.8429999999998,-0.1000000000000014,-2.0,4.5,1.206,1.137,-1.217,0.598
1460.811,-0.1000000000000014,-2.0,4.5,1.206,1.137,-1.217,0.598
1463.83,-0.1000000000000014,-2.0,4.5,1.206,1.137,-1.217,0.598
1466.821,-0.1000000000000014,-2.0,4.5,1.206,1.137,-1.217,0.598
1468.815,-0.2000000000000028,-1.3999999999999773,4.5,1.206,1.137,-1.218,0.704
1470.939,-0.2000000000000028,-1.3999999999999773,4.5,1.206,1.137,-1.218,0.704
1472.983,-0.2000000000000028,-1.3999999999999773,4.5,1.206,1.137,-1.218,0.704
1475.215,-0.2000000000000028,-1.3999999999999773,4.5,1.206,1.137,-1.218,0.704
1478.215,-0.2000000000000028,-1.3999999999999773,4.5,1.206,1.137,-1.218,0.704
1480.7859999999998,-0.2000000000000028,-1.7999999999999543,4.900000000000006,1.205,1.135,-1.218,0.81
1482.834,-0.2000000000000028,-1.7999999999999543,4.900000000000006,1.205,1.135,-1.218,0.81
1484.804,-0.2000000000000028,-1.7999999999999543,4.900000000000006,1.205,1.135,-1.218,0.81
1487.826,-0.2000000000000028,-1.7999999999999543,4.900000000000006,1.205,1.135,-1.218,0.81
1489.826,-0.1000000000000014,-2.2999999999999545,5.400000000000006,1.204,1.134,-1.219,0.704
1491.7879999999998,-0.1000000000000014,-2.2999999999999545,5.400000000000006,1.204,1.134,-1.219,0.704
1493.783,-0.1000000000000014,-2.2999999999999545,5.400000000000006,1.204,1.134,-1.219,0.704
1495.779,-0.1000000000000014,-2.2999999999999545,5.400000000000006,1.204,1.134,-1.219,0.704
1499.984,0.0,-2.6000000000000227,5.800000000000011,1.203,1.132,-1.219,0.599
1502.123,0.0,-2.6000000000000227,5.800000000000011,1.203,1.132,-1.219,0.599
1504.256,0.0,-2.6000000000000227,5.800000000000011,1.203,1.132,-1.219,0.599
1506.2530000000002,0.0,-2.6000000000000227,5.800000000000011,1.203,1.132,-1.219,0.599
1508.298,-0.1000000000000014,-2.199999999999932,5.5,1.204,1.133,-1.218,0.563
1510.244,-0.1000000000000014,-2.199999999999932,5.5,1.204,1.133,-1.218,0.563
1512.238,-0.1000000000000014,-2.199999999999932,5.5,1.204,1.133,-1.218,0.563
1514.47,-0.1000000000000014,-2.199999999999932,5.5,1.204,1.133,-1.218,0.563
1516.988,-0.2000000000000028,-1.6999999999999318,4.5,1.204,1.134,-1.218,0.528
1519.011,-0.2000000000000028,-1.6999999999999318,4.5,1.204,1.134,-1.218,0.528
1521.007,-0.2000000000000028,-1.6999999999999318,4.5,1.204,1.134,-1.218,0.528
1522.9740000000002,-0.2000000000000028,-1.6999999999999318,4.5,1.204,1.134,-1.218,0.528
1525.131,-0.2999999999999971,-1.2999999999999543,4.5,1.204,1.133,-1.218,0.704
1527.13,-0.2999999999999971,-1.2999999999999543,4.5,1.204,1.133,-1.218,0.704
1529.148,-0.2999999999999971,-1.2999999999999543,4.5,1.204,1.133,-1.218,0.704
1531.345,-0.2999999999999971,-1.2999999999999543,4.5,1.204,1.133,-1.218,0.704
1533.461,-0.2999999999999971,-1.2999999999999543,4.5,1.204,1.133,-1.218,0.704
1535.485,-0.2999999999999971,-2.0,5.200000000000017,1.203,1.131,-1.219,0.88
1537.5939999999998,-0.2999999999999971,-2.0,5.200000000000017,1.203,1.131,-1.219,0.88
