Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
780.279,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
781.762,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
784.7420000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
786.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
787.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
789.202,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
790.694,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
793.67,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
795.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
796.6410000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
798.129,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
801.613,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
805.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
808.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
811.039,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
814.01,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
815.513,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
818.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
819.977,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
822.957,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
824.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
825.929,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
827.4209999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
830.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
831.881,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
833.369,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
836.347,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
839.817,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
841.305,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
842.797,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
844.285,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
854.697,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
872.057,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
880.4889999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
886.441,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.633
888.424,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.091
890.409,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.091
893.3839999999999,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.091
894.872,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.091
898.344,0.0,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.091
901.323,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
905.787,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
907.807,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
909.291,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
911.816,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
913.227,0.0,0.3999999999999772,-1.9000000000000057,1.229,1.172,-1.207,0.915
915.225,0.0,0.7000000000000455,-3.4000000000000057,1.23,1.174,-1.206,1.232
918.207,0.0,0.7000000000000455,-3.4000000000000057,1.23,1.174,-1.206,1.232
919.718,0.0,0.7000000000000455,-3.4000000000000057,1.23,1.174,-1.206,1.232
921.383,0.0,0.7000000000000455,-3.4000000000000057,1.23,1.174,-1.206,1.232
922.849,0.0,1.2000000000000457,-3.1999999999999886,1.23,1.174,-1.206,1.549
925.821,0.0,1.2000000000000457,-3.1999999999999886,1.23,1.174,-1.206,1.549
927.336,0.0,1.2000000000000457,-3.1999999999999886,1.23,1.174,-1.206,1.549
929.839,0.0,1.2000000000000457,-3.1999999999999886,1.23,1.174,-1.206,1.549
932.823,0.0,0.8000000000000682,-2.5,1.23,1.173,-1.207,1.478
934.182,0.0,0.8000000000000682,-2.5,1.23,1.173,-1.207,1.478
936.313,0.0,0.8000000000000682,-2.5,1.23,1.173,-1.207,1.478
938.296,0.0,0.8000000000000682,-2.5,1.23,1.173,-1.207,1.478
940.775,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.443
942.304,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.443
943.814,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.443
946.339,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.443
947.83,0.0,0.2000000000000454,-1.799999999999983,1.229,1.172,-1.207,1.443
950.806,0.0,-0.8999999999999773,-0.9000000000000057,1.228,1.171,-1.208,1.197
952.294,0.0,-0.8999999999999773,-0.9000000000000057,1.228,1.171,-1.208,1.197
955.27,0.0,-0.8999999999999773,-0.9000000000000057,1.228,1.171,-1.208,1.197
956.758,0.0999999999999943,-1.5,0.200000000000017,1.227,1.17,-1.208,1.408
958.246,0.0999999999999943,-1.5,0.200000000000017,1.227,1.17,-1.208,1.408
959.739,0.0999999999999943,-1.5,0.200000000000017,1.227,1.17,-1.208,1.408
961.222,0.0999999999999943,-1.5,0.200000000000017,1.227,1.17,-1.208,1.408
964.203,0.0999999999999943,-1.5,0.200000000000017,1.227,1.17,-1.208,1.408
965.686,0.0999999999999943,-1.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,1.231
967.179,0.0999999999999943,-1.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,1.231
968.662,0.0999999999999943,-1.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,1.231
970.649,0.0999999999999943,-1.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,1.231
972.134,0.0999999999999943,-1.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,1.231
975.11,0.0999999999999943,-1.8999999999999773,1.5999999999999943,1.226,1.17,-1.209,1.231
976.598,0.0999999999999943,-2.3999999999999773,3.4000000000000057,1.225,1.168,-1.209,0.88
979.578,0.0999999999999943,-2.3999999999999773,3.4000000000000057,1.225,1.168,-1.209,0.88
982.55,0.0999999999999943,-2.3999999999999773,3.4000000000000057,1.225,1.168,-1.209,0.88
984.038,0.0999999999999943,-2.699999999999932,5.200000000000017,1.224,1.167,-1.21,0.739
985.672,0.0999999999999943,-2.699999999999932,5.200000000000017,1.224,1.167,-1.21,0.739
987.163,0.0999999999999943,-2.699999999999932,5.200000000000017,1.224,1.167,-1.21,0.739
988.65,0.0999999999999943,-2.699999999999932,5.200000000000017,1.224,1.167,-1.21,0.739
990.139,0.0999999999999943,-2.699999999999932,5.200000000000017,1.224,1.167,-1.21,0.739
991.626,0.0999999999999943,-2.6000000000000227,6.700000000000017,1.224,1.167,-1.21,0.668
993.114,0.0999999999999943,-2.6000000000000227,6.700000000000017,1.224,1.167,-1.21,0.668
996.095,0.0999999999999943,-2.6000000000000227,6.700000000000017,1.224,1.167,-1.21,0.668
997.583,0.0999999999999943,-2.6000000000000227,6.700000000000017,1.224,1.167,-1.21,0.668
1000.075,0.0999999999999943,-2.6000000000000227,6.700000000000017,1.224,1.167,-1.21,0.668
1001.587,0.0,-2.199999999999932,8.099999999999994,1.224,1.167,-1.21,0.809
1005.061,0.0,-2.199999999999932,8.099999999999994,1.224,1.167,-1.21,0.809
1006.547,0.0,-2.199999999999932,8.099999999999994,1.224,1.167,-1.21,0.809
1008.035,0.0,-2.199999999999932,8.099999999999994,1.224,1.167,-1.21,0.809
1009.523,0.0,-1.6000000000000227,9.099999999999994,1.224,1.167,-1.21,0.774
1012.504,0.0,-1.6000000000000227,9.099999999999994,1.224,1.167,-1.21,0.774
1014.221,0.0,-1.6000000000000227,9.099999999999994,1.224,1.167,-1.21,0.774
1017.246,0.0,-1.6000000000000227,9.099999999999994,1.224,1.167,-1.21,0.774
1020.196,0.0,-1.1000000000000227,9.900000000000006,1.223,1.166,-1.21,0.668
1021.737,0.0,-1.1000000000000227,9.900000000000006,1.223,1.166,-1.21,0.668
1023.172,0.0,-1.1000000000000227,9.900000000000006,1.223,1.166,-1.21,0.668
1026.148,0.0,-1.1000000000000227,9.900000000000006,1.223,1.166,-1.21,0.668
1029.129,0.0,-0.7999999999999545,10.700000000000015,1.223,1.166,-1.211,0.774
1030.617,0.0,-0.7999999999999545,10.700000000000015,1.223,1.166,-1.211,0.774
1033.593,0.0,-0.7999999999999545,10.700000000000015,1.223,1.166,-1.211,0.774
1035.081,0.0,-0.5,10.300000000000011,1.223,1.166,-1.211,0.809
1038.5500000000002,0.0,-0.5,10.300000000000011,1.223,1.166,-1.211,0.809
1040.035,0.0,-0.5,10.300000000000011,1.223,1.166,-1.211,0.809
1041.528,0.0,-0.5,10.300000000000011,1.223,1.166,-1.211,0.809
1043.011,0.0,-0.5,10.300000000000011,1.223,1.166,-1.211,0.809
1044.5,0.0,-0.1000000000000227,9.800000000000011,1.223,1.166,-1.211,0.633
1045.9879999999998,0.0,-0.1000000000000227,9.800000000000011,1.223,1.166,-1.211,0.633
1048.891,0.0,-0.1000000000000227,9.800000000000011,1.223,1.166,-1.211,0.633
1050.375,0.0,-0.1000000000000227,9.800000000000011,1.223,1.166,-1.211,0.633
1051.863,0.0,-0.1000000000000227,9.300000000000011,1.222,1.165,-1.211,0.563
1054.841,0.0,-0.1000000000000227,9.300000000000011,1.222,1.165,-1.211,0.563
1056.327,0.0,-0.1000000000000227,9.300000000000011,1.222,1.165,-1.211,0.563
1057.815,0.0,-0.1000000000000227,9.300000000000011,1.222,1.165,-1.211,0.563
1060.796,0.0,-0.1000000000000227,9.300000000000011,1.222,1.165,-1.211,0.563
1062.283,0.0,-0.3999999999999772,8.800000000000011,1.222,1.165,-1.211,0.774
1065.255,0.0,-0.3999999999999772,8.800000000000011,1.222,1.165,-1.211,0.774
1066.7469999999998,0.0,-0.3999999999999772,8.800000000000011,1.222,1.165,-1.211,0.774
1068.23,0.0,-0.3999999999999772,8.800000000000011,1.222,1.165,-1.211,0.774
1069.719,0.0,-1.1000000000000227,8.300000000000011,1.221,1.164,-1.212,0.633
1072.695,0.0,-1.1000000000000227,8.300000000000011,1.221,1.164,-1.212,0.633
1075.677,0.0,-1.1000000000000227,8.300000000000011,1.221,1.164,-1.212,0.633
1077.163,0.0,-1.1000000000000227,8.300000000000011,1.221,1.164,-1.212,0.633
1078.672,0.0,-1.1000000000000227,8.300000000000011,1.221,1.164,-1.212,0.633
1080.151,0.2000000000000028,-2.0,8.099999999999994,1.219,1.162,-1.213,0.492
1083.127,0.2000000000000028,-2.0,8.099999999999994,1.219,1.162,-1.213,0.492
1086.103,0.2000000000000028,-2.0,8.099999999999994,1.219,1.162,-1.213,0.492
1087.591,0.5,-2.8999999999999773,7.700000000000017,1.218,1.16,-1.213,0.563
1089.079,0.5,-2.8999999999999773,7.700000000000017,1.218,1.16,-1.213,0.563
1090.857,0.5,-2.8999999999999773,7.700000000000017,1.218,1.16,-1.213,0.563
1092.319,0.5,-2.8999999999999773,7.700000000000017,1.218,1.16,-1.213,0.563
1095.294,0.5,-2.8999999999999773,7.700000000000017,1.218,1.16,-1.213,0.563
1096.788,0.7000000000000028,-3.2999999999999545,7.0,1.218,1.159,-1.213,0.598
1099.7859999999998,0.7000000000000028,-3.2999999999999545,7.0,1.218,1.159,-1.213,0.598
1101.28,0.7000000000000028,-3.2999999999999545,7.0,1.218,1.159,-1.213,0.598
1102.763,0.7000000000000028,-3.2999999999999545,7.0,1.218,1.159,-1.213,0.598
1104.751,0.9000000000000057,-3.2999999999999545,5.800000000000011,1.218,1.16,-1.213,0.527
1107.228,0.9000000000000057,-3.2999999999999545,5.800000000000011,1.218,1.16,-1.213,0.527
1110.252,0.9000000000000057,-3.2999999999999545,5.800000000000011,1.218,1.16,-1.213,0.527
1111.696,0.9000000000000057,-3.2999999999999545,5.800000000000011,1.218,1.16,-1.213,0.527
1113.179,0.9000000000000057,-3.2999999999999545,5.800000000000011,1.218,1.16,-1.213,0.527
1115.1819999999998,0.7999999999999972,-3.1000000000000227,4.700000000000017,1.218,1.159,-1.213,0.669
1116.672,0.7999999999999972,-3.1000000000000227,4.700000000000017,1.218,1.159,-1.213,0.669
1119.7140000000002,0.7999999999999972,-3.1000000000000227,4.700000000000017,1.218,1.159,-1.213,0.669
1121.232,0.7999999999999972,-3.1000000000000227,4.700000000000017,1.218,1.159,-1.213,0.669
1122.693,0.7999999999999972,-3.6000000000000227,4.400000000000006,1.217,1.158,-1.213,0.915
1125.674,0.7999999999999972,-3.6000000000000227,4.400000000000006,1.217,1.158,-1.213,0.915
1127.161,0.7999999999999972,-3.6000000000000227,4.400000000000006,1.217,1.158,-1.213,0.915
1130.138,0.7999999999999972,-3.6000000000000227,4.400000000000006,1.217,1.158,-1.213,0.915
1133.113,0.9000000000000057,-4.0,4.700000000000017,1.216,1.157,-1.214,0.915
1134.597,0.9000000000000057,-4.0,4.700000000000017,1.216,1.157,-1.214,0.915
1136.085,0.9000000000000057,-4.0,4.700000000000017,1.216,1.157,-1.214,0.915
1137.573,0.9000000000000057,-4.0,4.700000000000017,1.216,1.157,-1.214,0.915
1140.593,0.9000000000000057,-4.699999999999932,5.5,1.215,1.156,-1.214,0.774
1142.533,0.9000000000000057,-4.699999999999932,5.5,1.215,1.156,-1.214,0.774
1144.025,0.9000000000000057,-4.699999999999932,5.5,1.215,1.156,-1.214,0.774
1145.509,0.9000000000000057,-4.699999999999932,5.5,1.215,1.156,-1.214,0.774
1148.489,0.9000000000000057,-4.699999999999932,5.5,1.215,1.156,-1.214,0.774
1149.977,0.9000000000000057,-4.699999999999932,5.5,1.216,1.157,-1.214,0.774
1151.466,0.9000000000000057,-4.699999999999932,5.5,1.216,1.157,-1.214,0.774
1152.949,0.9000000000000057,-4.699999999999932,5.5,1.216,1.157,-1.214,0.774
1154.437,0.9000000000000057,-4.699999999999932,5.5,1.216,1.157,-1.214,0.774
1157.413,0.9000000000000057,-3.7999999999999545,5.0,1.217,1.158,-1.213,0.88
1158.901,0.9000000000000057,-3.7999999999999545,5.0,1.217,1.158,-1.213,0.88
1160.394,0.9000000000000057,-3.7999999999999545,5.0,1.217,1.158,-1.213,0.88
1161.881,0.9000000000000057,-3.7999999999999545,5.0,1.217,1.158,-1.213,0.88
1163.365,0.9000000000000057,-3.7999999999999545,5.0,1.217,1.158,-1.213,0.88
1166.345,0.9000000000000057,-2.699999999999932,4.5,1.218,1.159,-1.213,0.88
1167.829,0.9000000000000057,-2.699999999999932,4.5,1.218,1.159,-1.213,0.88
1169.325,0.9000000000000057,-2.699999999999932,4.5,1.218,1.159,-1.213,0.88
1170.805,0.9000000000000057,-2.699999999999932,4.5,1.218,1.159,-1.213,0.88
1173.7820000000002,0.7999999999999972,-1.5,4.700000000000017,1.217,1.159,-1.213,1.091
1175.27,0.7999999999999972,-1.5,4.700000000000017,1.217,1.159,-1.213,1.091
1176.761,0.7999999999999972,-1.5,4.700000000000017,1.217,1.159,-1.213,1.091
1178.245,0.7999999999999972,-1.5,4.700000000000017,1.217,1.159,-1.213,1.091
1179.733,0.7999999999999972,-1.5,4.700000000000017,1.217,1.159,-1.213,1.091
1182.713,0.7000000000000028,-1.7999999999999543,5.099999999999994,1.216,1.157,-1.214,0.915
1185.6850000000002,0.7000000000000028,-1.7999999999999543,5.099999999999994,1.216,1.157,-1.214,0.915
1188.673,0.7000000000000028,-1.7999999999999543,5.099999999999994,1.216,1.157,-1.214,0.915
1190.15,0.7999999999999972,-2.199999999999932,5.599999999999994,1.215,1.155,-1.215,0.774
1193.129,0.7999999999999972,-2.199999999999932,5.599999999999994,1.215,1.155,-1.215,0.774
1196.101,0.7999999999999972,-2.199999999999932,5.599999999999994,1.215,1.155,-1.215,0.774
1197.589,0.7000000000000028,-2.3999999999999773,5.700000000000017,1.214,1.154,-1.215,0.492
1199.077,0.7000000000000028,-2.3999999999999773,5.700000000000017,1.214,1.154,-1.215,0.492
1202.055,0.7000000000000028,-2.3999999999999773,5.700000000000017,1.214,1.154,-1.215,0.492
1203.559,0.7000000000000028,-2.3999999999999773,5.700000000000017,1.214,1.154,-1.215,0.492
1207.016,0.7000000000000028,-2.3999999999999773,5.700000000000017,1.214,1.154,-1.215,0.492
1208.504,0.7000000000000028,-1.8999999999999773,5.099999999999994,1.214,1.154,-1.215,0.668
1211.603,0.7000000000000028,-1.8999999999999773,5.099999999999994,1.214,1.154,-1.215,0.668
1212.966,0.7000000000000028,-1.8999999999999773,5.099999999999994,1.214,1.154,-1.215,0.668
1216.029,0.7000000000000028,-1.8999999999999773,5.099999999999994,1.214,1.154,-1.215,0.668
1217.498,0.7000000000000028,-1.2999999999999543,4.0,1.215,1.155,-1.215,0.669
1218.986,0.7000000000000028,-1.2999999999999543,4.0,1.215,1.155,-1.215,0.669
1220.478,0.7000000000000028,-1.2999999999999543,4.0,1.215,1.155,-1.215,0.669
1221.961,0.7000000000000028,-1.2999999999999543,4.0,1.215,1.155,-1.215,0.669
1223.449,0.7000000000000028,-1.2999999999999543,4.0,1.215,1.155,-1.215,0.669
1226.426,0.7000000000000028,-1.2999999999999543,3.9000000000000057,1.214,1.155,-1.216,0.986
1227.918,0.7000000000000028,-1.2999999999999543,3.9000000000000057,1.214,1.155,-1.216,0.986
1229.402,0.7000000000000028,-1.2999999999999543,3.9000000000000057,1.214,1.155,-1.216,0.986
1232.382,0.7000000000000028,-1.2999999999999543,3.9000000000000057,1.214,1.155,-1.216,0.986
1233.865,0.7000000000000028,-1.8999999999999773,4.599999999999994,1.213,1.153,-1.217,0.844
1236.846,0.7000000000000028,-1.8999999999999773,4.599999999999994,1.213,1.153,-1.217,0.844
1238.334,0.7000000000000028,-1.8999999999999773,4.599999999999994,1.213,1.153,-1.217,0.844
1240.314,0.7000000000000028,-1.8999999999999773,4.599999999999994,1.213,1.153,-1.217,0.844
1242.348,0.7000000000000028,-2.699999999999932,5.200000000000017,1.211,1.151,-1.218,0.634
1245.275,0.7000000000000028,-2.699999999999932,5.200000000000017,1.211,1.151,-1.218,0.634
1247.775,0.7000000000000028,-2.699999999999932,5.200000000000017,1.211,1.151,-1.218,0.634
1249.241,0.5999999999999943,-3.3999999999999773,5.700000000000017,1.21,1.15,-1.218,0.704
1251.252,0.5999999999999943,-3.3999999999999773,5.700000000000017,1.21,1.15,-1.218,0.704
1252.713,0.5999999999999943,-3.3999999999999773,5.700000000000017,1.21,1.15,-1.218,0.704
1255.23,0.5999999999999943,-3.3999999999999773,5.700000000000017,1.21,1.15,-1.218,0.704
1256.717,0.5999999999999943,-3.3999999999999773,5.700000000000017,1.21,1.15,-1.218,0.704
1258.2089999999998,0.5,-3.0,5.400000000000006,1.211,1.151,-1.217,0.528
1261.185,0.5,-3.0,5.400000000000006,1.211,1.151,-1.217,0.528
1264.157,0.5,-3.0,5.400000000000006,1.211,1.151,-1.217,0.528
1267.138,0.5,-3.0,5.400000000000006,1.211,1.151,-1.217,0.528
1268.621,0.5,-2.2999999999999545,4.599999999999994,1.212,1.152,-1.217,0.739
1270.109,0.5,-2.2999999999999545,4.599999999999994,1.212,1.152,-1.217,0.739
1273.588,0.5,-2.2999999999999545,4.599999999999994,1.212,1.152,-1.217,0.739
1275.565,0.5,-2.2999999999999545,4.599999999999994,1.212,1.152,-1.217,0.739
1278.073,0.5,-1.6999999999999318,4.0,1.212,1.151,-1.217,0.95
1279.561,0.5,-1.6999999999999318,4.0,1.212,1.151,-1.217,0.95
1282.68,0.5,-1.6999999999999318,4.0,1.212,1.151,-1.217,0.95
1284.235,0.5999999999999943,-2.5,5.400000000000006,1.21,1.149,-1.218,0.95
1287.2140000000002,0.5999999999999943,-2.5,5.400000000000006,1.21,1.149,-1.218,0.95
1290.163,0.5999999999999943,-2.5,5.400000000000006,1.21,1.149,-1.218,0.95
1291.656,0.5999999999999943,-2.5,5.400000000000006,1.21,1.149,-1.218,0.95
1294.628,0.5999999999999943,-2.8999999999999773,5.800000000000011,1.209,1.148,-1.218,0.809
1297.603,0.5999999999999943,-2.8999999999999773,5.800000000000011,1.209,1.148,-1.218,0.809
1299.113,0.5999999999999943,-2.8999999999999773,5.800000000000011,1.209,1.148,-1.218,0.809
1300.588,0.5999999999999943,-2.6000000000000227,5.5,1.209,1.148,-1.219,0.739
1302.11,0.5999999999999943,-2.6000000000000227,5.5,1.209,1.148,-1.219,0.739
1303.577,0.5999999999999943,-2.6000000000000227,5.5,1.209,1.148,-1.219,0.739
1306.552,0.5999999999999943,-2.6000000000000227,5.5,1.209,1.148,-1.219,0.739
1309.529,0.5999999999999943,-2.6000000000000227,5.5,1.209,1.148,-1.219,0.739
1311.017,0.5999999999999943,-1.7999999999999543,4.900000000000006,1.209,1.149,-1.218,0.668
1314.0369999999998,0.5999999999999943,-1.7999999999999543,4.900000000000006,1.209,1.149,-1.218,0.668
1315.493,0.5999999999999943,-1.7999999999999543,4.900000000000006,1.209,1.149,-1.218,0.668
1318.498,0.5999999999999943,-1.7999999999999543,4.900000000000006,1.209,1.149,-1.218,0.668
1321.448,0.5999999999999943,-1.2999999999999543,4.099999999999994,1.21,1.149,-1.218,0.634
1322.989,0.5999999999999943,-1.2999999999999543,4.099999999999994,1.21,1.149,-1.218,0.634
1325.9240000000002,0.5999999999999943,-1.2999999999999543,4.099999999999994,1.21,1.149,-1.218,0.634
1328.893,0.5999999999999943,-1.2999999999999543,4.300000000000011,1.21,1.149,-1.218,0.845
1331.864,0.5999999999999943,-1.2999999999999543,4.300000000000011,1.21,1.149,-1.218,0.845
1333.357,0.5999999999999943,-1.2999999999999543,4.300000000000011,1.21,1.149,-1.218,0.845
1334.841,0.7000000000000028,-1.8999999999999773,5.0,1.208,1.147,-1.219,0.879
1336.333,0.7000000000000028,-1.8999999999999773,5.0,1.208,1.147,-1.219,0.879
1339.3090000000002,0.7000000000000028,-1.8999999999999773,5.0,1.208,1.147,-1.219,0.879
1341.289,0.7000000000000028,-1.8999999999999773,5.0,1.208,1.147,-1.219,0.879
1343.273,0.7000000000000028,-1.8999999999999773,5.0,1.208,1.147,-1.219,0.879
1346.252,0.7000000000000028,-2.5,5.599999999999994,1.207,1.146,-1.22,0.599
1347.736,0.7000000000000028,-2.5,5.599999999999994,1.207,1.146,-1.22,0.599
1349.292,0.7000000000000028,-2.5,5.599999999999994,1.207,1.146,-1.22,0.599
1350.819,0.7000000000000028,-2.5,5.599999999999994,1.207,1.146,-1.22,0.599
1353.796,0.7000000000000028,-2.5,5.599999999999994,1.207,1.146,-1.22,0.599
1355.247,0.7000000000000028,-2.6000000000000227,5.599999999999994,1.206,1.145,-1.22,0.563
1358.223,0.7000000000000028,-2.6000000000000227,5.599999999999994,1.206,1.145,-1.22,0.563
1359.716,0.7000000000000028,-2.6000000000000227,5.599999999999994,1.206,1.145,-1.22,0.563
1361.199,0.7000000000000028,-2.0,5.099999999999994,1.206,1.145,-1.219,0.457
1364.1799999999998,0.7000000000000028,-2.0,5.099999999999994,1.206,1.145,-1.219,0.457
1367.16,0.7000000000000028,-2.0,5.099999999999994,1.206,1.145,-1.219,0.457
1368.644,0.7000000000000028,-2.0,5.099999999999994,1.206,1.145,-1.219,0.457
1370.1319999999998,0.7000000000000028,-1.2999999999999543,4.300000000000011,1.207,1.146,-1.219,0.809
1371.615,0.7000000000000028,-1.2999999999999543,4.300000000000011,1.207,1.146,-1.219,0.809
1374.596,0.7000000000000028,-1.2999999999999543,4.300000000000011,1.207,1.146,-1.219,0.809
1377.567,0.7000000000000028,-1.2999999999999543,4.300000000000011,1.207,1.146,-1.219,0.809
1380.586,0.7000000000000028,-1.1000000000000227,3.9000000000000057,1.208,1.144,-1.22,0.985
1382.031,0.7000000000000028,-1.1000000000000227,3.9000000000000057,1.208,1.144,-1.22,0.985
1383.725,0.7000000000000028,-1.1000000000000227,3.9000000000000057,1.208,1.144,-1.22,0.985
1385.213,0.7000000000000028,-1.1000000000000227,3.9000000000000057,1.208,1.144,-1.22,0.985
1388.216,0.7000000000000028,-1.1000000000000227,3.9000000000000057,1.208,1.144,-1.22,0.985
1389.731,0.7999999999999972,-1.7999999999999543,4.900000000000006,1.205,1.143,-1.221,1.02
1392.683,0.7999999999999972,-1.7999999999999543,4.900000000000006,1.205,1.143,-1.221,1.02
1395.672,0.7999999999999972,-1.7999999999999543,4.900000000000006,1.205,1.143,-1.221,1.02
1397.151,0.7999999999999972,-2.3999999999999773,5.700000000000017,1.204,1.142,-1.221,0.669
1400.149,0.7999999999999972,-2.3999999999999773,5.700000000000017,1.204,1.142,-1.221,0.669
1401.6439999999998,0.7999999999999972,-2.3999999999999773,5.700000000000017,1.204,1.142,-1.221,0.669
1403.127,0.7999999999999972,-2.3999999999999773,5.700000000000017,1.204,1.142,-1.221,0.669
1404.345,0.9000000000000057,-2.699999999999932,5.300000000000011,1.204,1.142,-1.221,0.528
1407.324,0.9000000000000057,-2.699999999999932,5.300000000000011,1.204,1.142,-1.221,0.528
1411.812,0.9000000000000057,-2.699999999999932,5.300000000000011,1.204,1.142,-1.221,0.528
1415.336,0.9000000000000057,-2.3999999999999773,4.5,1.205,1.143,-1.221,0.528
1416.851,0.9000000000000057,-2.3999999999999773,4.5,1.205,1.143,-1.221,0.528
1419.802,0.9000000000000057,-2.3999999999999773,4.5,1.205,1.143,-1.221,0.528
1421.295,0.9000000000000057,-1.5,4.300000000000011,1.205,1.143,-1.221,0.774
1422.812,0.9000000000000057,-1.5,4.300000000000011,1.205,1.143,-1.221,0.774
1424.288,0.9000000000000057,-1.5,4.300000000000011,1.205,1.143,-1.221,0.774
1427.268,0.9000000000000057,-1.5,4.300000000000011,1.205,1.143,-1.221,0.774
1429.802,0.9000000000000057,-1.5,4.300000000000011,1.205,1.143,-1.221,0.774
1432.1699999999998,0.9000000000000057,-1.7999999999999543,4.700000000000017,1.204,1.142,-1.221,0.88
1433.63,0.9000000000000057,-1.7999999999999543,4.700000000000017,1.204,1.142,-1.221,0.88
1436.606,0.9000000000000057,-1.7999999999999543,4.700000000000017,1.204,1.142,-1.221,0.88
1438.094,0.9000000000000057,-2.3999999999999773,5.300000000000011,1.203,1.141,-1.222,0.95
1439.581,0.9000000000000057,-2.3999999999999773,5.300000000000011,1.203,1.141,-1.222,0.95
1443.055,0.9000000000000057,-2.3999999999999773,5.300000000000011,1.203,1.141,-1.222,0.95
1444.543,0.9000000000000057,-2.3999999999999773,5.300000000000011,1.203,1.141,-1.222,0.95
1446.03,0.9000000000000057,-2.3999999999999773,5.300000000000011,1.203,1.141,-1.222,0.95
1448.553,1.0,-2.699999999999932,5.700000000000017,1.202,1.139,-1.222,0.704
1449.9979999999998,1.0,-2.699999999999932,5.700000000000017,1.202,1.139,-1.222,0.704
1451.512,1.0,-2.699999999999932,5.700000000000017,1.202,1.139,-1.222,0.704
