Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
776.335,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
778.2909999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
780.2900000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
783.485,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
785.504,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
787.479,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
791.49,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
793.4839999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
797.48,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
799.449,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
801.4639999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.232
803.438,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
805.4559999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
807.489,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
809.4879999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
811.483,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
813.473,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
817.4630000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
819.782,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
821.78,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
823.774,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
825.769,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
827.767,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
829.769,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
831.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
833.759,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
835.748,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
838.024,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
840.0229999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
842.302,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
844.343,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
846.296,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.126
848.33,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
850.463,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
852.74,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
854.737,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
856.758,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
859.0609999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
861.063,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
863.054,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.091
865.054,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
867.044,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
869.038,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
871.333,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.162
873.355,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
875.3290000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
877.323,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
879.3140000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
881.3199999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
885.324,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
887.359,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
889.316,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.197
891.332,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
893.3539999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
895.328,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
897.328,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
900.3149999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
902.519,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
904.517,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
906.533,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
908.613,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
910.608,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.739
912.599,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.739
915.59,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.739
917.62,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.739
919.58,0.0,-0.099999999999909,0.0999999999999943,1.228,1.172,-1.208,0.739
921.676,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.81
923.715,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.81
926.003,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.81
933.986,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.81
963.907,-0.0999999999999943,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.81
970.887,-0.1999999999999886,0.0,-0.9000000000000057,1.228,1.172,-1.208,0.985
974.908,-0.1999999999999886,0.0,-0.9000000000000057,1.228,1.172,-1.208,0.985
976.903,-0.1999999999999886,0.0,-0.9000000000000057,1.228,1.172,-1.208,0.985
978.866,-0.1999999999999886,0.0,-0.9000000000000057,1.228,1.172,-1.208,0.985
981.862,-0.1999999999999886,0.0,-0.9000000000000057,1.228,1.172,-1.208,0.985
984.853,-0.1999999999999886,0.0,-0.9000000000000057,1.228,1.172,-1.208,0.985
987.847,0.5,-1.8999999999999773,3.5,1.224,1.165,-1.209,1.162
989.868,0.5,-1.8999999999999773,3.5,1.224,1.165,-1.209,1.162
991.9,0.5,-1.8999999999999773,3.5,1.224,1.165,-1.209,1.162
993.893,0.5,-1.8999999999999773,3.5,1.224,1.165,-1.209,1.162
995.857,0.5,-1.8999999999999773,3.5,1.224,1.165,-1.209,1.162
998.856,0.5,-1.8999999999999773,3.5,1.224,1.165,-1.209,1.162
1002.868,0.5,-1.8999999999999773,3.5,1.224,1.165,-1.209,1.162
1005.153,0.5,-1.8999999999999773,3.5,1.224,1.165,-1.209,1.162
1006.662,0.5,-3.5,8.700000000000017,1.221,1.162,-1.21,0.845
1008.868,0.5,-3.5,8.700000000000017,1.221,1.162,-1.21,0.845
1010.888,0.5,-3.5,8.700000000000017,1.221,1.162,-1.21,0.845
1012.862,0.5,-3.5,8.700000000000017,1.221,1.162,-1.21,0.845
1014.854,0.5,-3.5,8.700000000000017,1.221,1.162,-1.21,0.845
1017.872,0.0,-3.2999999999999545,11.0,1.221,1.162,-1.21,0.879
1019.868,0.0,-3.2999999999999545,11.0,1.221,1.162,-1.21,0.879
1021.985,0.0,-3.2999999999999545,11.0,1.221,1.162,-1.21,0.879
1024.009,0.0,-3.2999999999999545,11.0,1.221,1.162,-1.21,0.879
1026.001,-0.1999999999999886,-2.099999999999909,11.700000000000015,1.221,1.162,-1.21,0.985
1027.973,-0.1999999999999886,-2.099999999999909,11.700000000000015,1.221,1.162,-1.21,0.985
1029.971,-0.1999999999999886,-2.099999999999909,11.700000000000015,1.221,1.162,-1.21,0.985
1032.983,-0.1999999999999886,-2.099999999999909,11.700000000000015,1.221,1.162,-1.21,0.985
1034.954,-0.1999999999999886,-1.6999999999999318,12.300000000000011,1.221,1.161,-1.21,0.88
1037.231,-0.1999999999999886,-1.6999999999999318,12.300000000000011,1.221,1.161,-1.21,0.88
1039.633,-0.1999999999999886,-1.6999999999999318,12.300000000000011,1.221,1.161,-1.21,0.88
1041.69,-0.1999999999999886,-1.6999999999999318,12.300000000000011,1.221,1.161,-1.21,0.88
1043.6570000000002,-0.4000000000000057,-1.1999999999999318,12.0,1.221,1.161,-1.21,0.668
1047.62,-0.4000000000000057,-1.1999999999999318,12.0,1.221,1.161,-1.21,0.668
1050.9440000000002,-0.4000000000000057,-1.1999999999999318,12.0,1.221,1.161,-1.21,0.668
1053.228,-0.5,-0.6999999999999318,11.599999999999994,1.221,1.161,-1.209,0.739
1055.2330000000002,-0.5,-0.6999999999999318,11.599999999999994,1.221,1.161,-1.209,0.739
1057.22,-0.5,-0.6999999999999318,11.599999999999994,1.221,1.161,-1.209,0.739
1059.22,-0.5,-0.6999999999999318,11.599999999999994,1.221,1.161,-1.209,0.739
1061.215,-0.5999999999999943,-0.3999999999999772,10.900000000000006,1.221,1.161,-1.209,0.739
1063.209,-0.5999999999999943,-0.3999999999999772,10.900000000000006,1.221,1.161,-1.209,0.739
1065.199,-0.5999999999999943,-0.3999999999999772,10.900000000000006,1.221,1.161,-1.209,0.739
1067.213,-0.5999999999999943,-0.3999999999999772,10.900000000000006,1.221,1.161,-1.209,0.739
1069.221,-0.5999999999999943,-0.3999999999999772,10.400000000000006,1.221,1.16,-1.21,0.88
1071.436,-0.5999999999999943,-0.3999999999999772,10.400000000000006,1.221,1.16,-1.21,0.88
1073.434,-0.5999999999999943,-0.3999999999999772,10.400000000000006,1.221,1.16,-1.21,0.88
1075.449,-0.5999999999999943,-0.3999999999999772,10.400000000000006,1.221,1.16,-1.21,0.88
1077.424,-0.5,-0.6999999999999318,10.300000000000011,1.22,1.158,-1.21,0.88
1079.42,-0.5,-0.6999999999999318,10.300000000000011,1.22,1.158,-1.21,0.88
1081.441,-0.5,-0.6999999999999318,10.300000000000011,1.22,1.158,-1.21,0.88
1084.485,-0.5,-0.6999999999999318,10.300000000000011,1.22,1.158,-1.21,0.88
1086.436,-0.5,-0.6999999999999318,10.300000000000011,1.22,1.158,-1.21,0.88
1088.451,-0.1999999999999886,-1.2999999999999543,10.0,1.219,1.156,-1.21,0.845
1090.446,-0.1999999999999886,-1.2999999999999543,10.0,1.219,1.156,-1.21,0.845
1092.705,-0.1999999999999886,-1.2999999999999543,10.0,1.219,1.156,-1.21,0.845
1094.704,-0.1999999999999886,-1.2999999999999543,10.0,1.219,1.156,-1.21,0.845
1096.702,0.0999999999999943,-2.0,8.700000000000017,1.218,1.155,-1.21,0.739
1098.697,0.0999999999999943,-2.0,8.700000000000017,1.218,1.155,-1.21,0.739
1102.7089999999998,0.0999999999999943,-2.0,8.700000000000017,1.218,1.155,-1.21,0.739
1104.727,0.5,-2.599999999999909,7.599999999999994,1.218,1.154,-1.21,0.634
1106.722,0.5,-2.599999999999909,7.599999999999994,1.218,1.154,-1.21,0.634
1109.113,0.5,-2.599999999999909,7.599999999999994,1.218,1.154,-1.21,0.634
1111.11,0.5,-2.599999999999909,7.599999999999994,1.218,1.154,-1.21,0.634
1113.107,0.700000000000017,-3.2999999999999545,6.400000000000006,1.218,1.154,-1.21,0.633
1116.133,0.700000000000017,-3.2999999999999545,6.400000000000006,1.218,1.154,-1.21,0.633
1118.092,0.700000000000017,-3.2999999999999545,6.400000000000006,1.218,1.154,-1.21,0.633
1120.091,0.700000000000017,-3.2999999999999545,6.400000000000006,1.218,1.154,-1.21,0.633
1122.081,1.200000000000017,-3.599999999999909,5.5,1.218,1.153,-1.21,0.81
1124.141,1.200000000000017,-3.599999999999909,5.5,1.218,1.153,-1.21,0.81
1126.174,1.200000000000017,-3.599999999999909,5.5,1.218,1.153,-1.21,0.81
1128.134,1.200000000000017,-3.599999999999909,5.5,1.218,1.153,-1.21,0.81
1130.129,1.5,-4.099999999999909,5.099999999999994,1.217,1.152,-1.21,0.774
1133.146,1.5,-4.099999999999909,5.099999999999994,1.217,1.152,-1.21,0.774
1135.115,1.5,-4.099999999999909,5.099999999999994,1.217,1.152,-1.21,0.774
1137.41,1.5,-4.099999999999909,5.099999999999994,1.217,1.152,-1.21,0.774
1139.429,1.5,-4.099999999999909,5.099999999999994,1.217,1.152,-1.21,0.774
1141.403,1.700000000000017,-5.0,5.300000000000011,1.216,1.15,-1.211,0.88
1143.402,1.700000000000017,-5.0,5.300000000000011,1.216,1.15,-1.211,0.88
1145.393,1.700000000000017,-5.0,5.300000000000011,1.216,1.15,-1.211,0.88
1148.388,1.700000000000017,-5.0,5.300000000000011,1.216,1.15,-1.211,0.88
1150.379,1.700000000000017,-5.599999999999909,5.700000000000017,1.215,1.149,-1.211,0.88
1152.377,1.700000000000017,-5.599999999999909,5.700000000000017,1.215,1.149,-1.211,0.88
1154.433,1.700000000000017,-5.599999999999909,5.700000000000017,1.215,1.149,-1.211,0.88
1156.457,1.700000000000017,-5.599999999999909,5.700000000000017,1.215,1.149,-1.211,0.88
1158.629,1.5,-5.699999999999932,5.800000000000011,1.214,1.149,-1.211,0.915
1160.703,1.5,-5.699999999999932,5.800000000000011,1.214,1.149,-1.211,0.915
1162.622,1.5,-5.699999999999932,5.800000000000011,1.214,1.149,-1.211,0.915
1164.658,1.5,-5.699999999999932,5.800000000000011,1.214,1.149,-1.211,0.915
1166.611,1.3000000000000114,-5.199999999999932,5.599999999999994,1.214,1.15,-1.211,0.95
1168.618,1.3000000000000114,-5.199999999999932,5.599999999999994,1.214,1.15,-1.211,0.95
1170.621,1.3000000000000114,-5.199999999999932,5.599999999999994,1.214,1.15,-1.211,0.95
1172.621,1.3000000000000114,-5.199999999999932,5.599999999999994,1.214,1.15,-1.211,0.95
1174.665,1.0,-4.5,5.5,1.215,1.15,-1.211,1.091
1176.634,1.0,-4.5,5.5,1.215,1.15,-1.211,1.091
1180.628,1.0,-4.5,5.5,1.215,1.15,-1.211,1.091
1182.615,0.700000000000017,-3.7999999999999545,5.400000000000006,1.215,1.15,-1.211,1.056
1184.612,0.700000000000017,-3.7999999999999545,5.400000000000006,1.215,1.15,-1.211,1.056
1186.82,0.700000000000017,-3.7999999999999545,5.400000000000006,1.215,1.15,-1.211,1.056
1188.844,0.700000000000017,-3.7999999999999545,5.400000000000006,1.215,1.15,-1.211,1.056
1191.121,0.700000000000017,-3.7999999999999545,5.400000000000006,1.215,1.15,-1.211,1.056
1193.52,0.5,-3.199999999999932,5.5,1.215,1.149,-1.21,1.161
1195.518,0.5,-3.199999999999932,5.5,1.215,1.149,-1.21,1.161
1198.515,0.5,-3.199999999999932,5.5,1.215,1.149,-1.21,1.161
1200.505,0.5,-3.199999999999932,5.5,1.215,1.149,-1.21,1.161
1202.499,0.4000000000000057,-2.8999999999999773,5.700000000000017,1.214,1.148,-1.21,0.915
1204.799,0.4000000000000057,-2.8999999999999773,5.700000000000017,1.214,1.148,-1.21,0.915
1206.876,0.4000000000000057,-2.8999999999999773,5.700000000000017,1.214,1.148,-1.21,0.915
1208.899,0.4000000000000057,-2.8999999999999773,5.700000000000017,1.214,1.148,-1.21,0.915
1210.873,0.5,-2.5,5.700000000000017,1.213,1.147,-1.21,0.739
1212.863,0.5,-2.5,5.700000000000017,1.213,1.147,-1.21,0.739
1214.859,0.5,-2.5,5.700000000000017,1.213,1.147,-1.21,0.739
1216.853,0.5,-2.5,5.700000000000017,1.213,1.147,-1.21,0.739
1218.851,0.9000000000000057,-2.199999999999932,5.5,1.213,1.146,-1.21,0.704
1220.991,0.9000000000000057,-2.199999999999932,5.5,1.213,1.146,-1.21,0.704
1223.025,0.9000000000000057,-2.199999999999932,5.5,1.213,1.146,-1.21,0.704
1224.983,0.9000000000000057,-2.199999999999932,5.5,1.213,1.146,-1.21,0.704
1226.999,0.8000000000000114,-2.0,5.200000000000017,1.213,1.146,-1.21,0.633
1228.972,0.8000000000000114,-2.0,5.200000000000017,1.213,1.146,-1.21,0.633
1230.968,0.8000000000000114,-2.0,5.200000000000017,1.213,1.146,-1.21,0.633
1232.962,0.8000000000000114,-2.0,5.200000000000017,1.213,1.146,-1.21,0.633
1234.956,0.8000000000000114,-2.0,5.200000000000017,1.213,1.146,-1.21,0.633
1236.98,0.8000000000000114,-1.8999999999999773,4.900000000000006,1.212,1.145,-1.21,0.915
1239.101,0.8000000000000114,-1.8999999999999773,4.900000000000006,1.212,1.145,-1.21,0.915
1241.141,0.8000000000000114,-1.8999999999999773,4.900000000000006,1.212,1.145,-1.21,0.915
1243.341,0.8000000000000114,-1.8999999999999773,4.900000000000006,1.212,1.145,-1.21,0.915
1245.338,0.8000000000000114,-1.8999999999999773,4.900000000000006,1.212,1.145,-1.21,0.915
1248.331,0.8000000000000114,-2.099999999999909,4.900000000000006,1.212,1.142,-1.21,0.88
1250.667,0.8000000000000114,-2.099999999999909,4.900000000000006,1.212,1.142,-1.21,0.88
1252.665,0.8000000000000114,-2.099999999999909,4.900000000000006,1.212,1.142,-1.21,0.88
1254.934,0.8000000000000114,-2.599999999999909,5.200000000000017,1.21,1.14,-1.211,0.774
1256.953,0.8000000000000114,-2.599999999999909,5.200000000000017,1.21,1.14,-1.211,0.774
1258.926,0.8000000000000114,-2.599999999999909,5.200000000000017,1.21,1.14,-1.211,0.774
1260.941,0.8000000000000114,-2.599999999999909,5.200000000000017,1.21,1.14,-1.211,0.774
1265.234,0.9000000000000057,-3.099999999999909,5.599999999999994,1.21,1.139,-1.211,0.739
1267.5259999999998,0.9000000000000057,-3.099999999999909,5.599999999999994,1.21,1.139,-1.211,0.739
1269.524,0.9000000000000057,-3.099999999999909,5.599999999999994,1.21,1.139,-1.211,0.739
1271.519,0.9000000000000057,-3.099999999999909,5.599999999999994,1.21,1.139,-1.211,0.739
1273.514,1.0,-3.3999999999999773,5.599999999999994,1.21,1.139,-1.211,0.704
1275.508,1.0,-3.3999999999999773,5.599999999999994,1.21,1.139,-1.211,0.704
1277.5030000000002,1.0,-3.3999999999999773,5.599999999999994,1.21,1.139,-1.211,0.704
1281.4920000000002,1.0,-3.3999999999999773,5.599999999999994,1.21,1.139,-1.211,0.704
1284.5169999999998,1.0,-3.3999999999999773,5.599999999999994,1.21,1.139,-1.211,0.704
1286.478,0.9000000000000057,-3.0,5.099999999999994,1.21,1.14,-1.211,0.844
1288.474,0.9000000000000057,-3.0,5.099999999999994,1.21,1.14,-1.211,0.844
1290.4679999999998,0.9000000000000057,-3.0,5.099999999999994,1.21,1.14,-1.211,0.844
1292.743,0.9000000000000057,-3.0,5.099999999999994,1.21,1.14,-1.211,0.844
1294.788,0.8000000000000114,-2.8999999999999773,4.900000000000006,1.21,1.14,-1.211,0.95
1296.736,0.8000000000000114,-2.8999999999999773,4.900000000000006,1.21,1.14,-1.211,0.95
1298.767,0.8000000000000114,-2.8999999999999773,4.900000000000006,1.21,1.14,-1.211,0.95
1302.763,0.8000000000000114,-2.8999999999999773,4.900000000000006,1.21,1.14,-1.211,0.95
1305.025,0.700000000000017,-2.7999999999999545,5.200000000000017,1.209,1.139,-1.211,0.986
1307.022,0.700000000000017,-2.7999999999999545,5.200000000000017,1.209,1.139,-1.211,0.986
1309.2710000000002,0.700000000000017,-2.7999999999999545,5.200000000000017,1.209,1.139,-1.211,0.986
1311.3049999999998,0.700000000000017,-2.7999999999999545,5.200000000000017,1.209,1.139,-1.211,0.986
1313.263,0.5999999999999943,-3.099999999999909,5.800000000000011,1.209,1.138,-1.211,0.985
1316.282,0.5999999999999943,-3.099999999999909,5.800000000000011,1.209,1.138,-1.211,0.985
1318.308,0.5999999999999943,-3.099999999999909,5.800000000000011,1.209,1.138,-1.211,0.985
1320.437,0.5999999999999943,-3.099999999999909,5.800000000000011,1.209,1.138,-1.211,0.985
1322.435,0.5999999999999943,-3.0,5.900000000000006,1.208,1.137,-1.211,0.88
1324.5990000000002,0.5999999999999943,-3.0,5.900000000000006,1.208,1.137,-1.211,0.88
1326.66,0.5999999999999943,-3.0,5.900000000000006,1.208,1.137,-1.211,0.88
1328.592,0.5999999999999943,-3.0,5.900000000000006,1.208,1.137,-1.211,0.88
1331.586,0.8000000000000114,-2.699999999999932,5.599999999999994,1.208,1.137,-1.211,0.809
1333.578,0.8000000000000114,-2.699999999999932,5.599999999999994,1.208,1.137,-1.211,0.809
1335.593,0.8000000000000114,-2.699999999999932,5.599999999999994,1.208,1.137,-1.211,0.809
1337.567,0.8000000000000114,-2.699999999999932,5.599999999999994,1.208,1.137,-1.211,0.809
1339.721,0.700000000000017,-2.199999999999932,5.300000000000011,1.209,1.138,-1.211,0.88
1341.766,0.700000000000017,-2.199999999999932,5.300000000000011,1.209,1.138,-1.211,0.88
1343.747,0.700000000000017,-2.199999999999932,5.300000000000011,1.209,1.138,-1.211,0.88
1345.708,0.700000000000017,-2.199999999999932,5.300000000000011,1.209,1.138,-1.211,0.88
1347.707,0.700000000000017,-2.0,5.099999999999994,1.208,1.137,-1.21,0.95
1350.718,0.700000000000017,-2.0,5.099999999999994,1.208,1.137,-1.21,0.95
1353.016,0.700000000000017,-2.0,5.099999999999994,1.208,1.137,-1.21,0.95
1355.058,0.700000000000017,-2.0,5.099999999999994,1.208,1.137,-1.21,0.95
1357.035,0.5999999999999943,-2.099999999999909,5.200000000000017,1.208,1.135,-1.211,0.915
1359.003,0.5999999999999943,-2.099999999999909,5.200000000000017,1.208,1.135,-1.211,0.915
1361.023,0.5999999999999943,-2.099999999999909,5.200000000000017,1.208,1.135,-1.211,0.915
1363.0,0.5999999999999943,-2.099999999999909,5.200000000000017,1.208,1.135,-1.211,0.915
1367.233,0.5999999999999943,-2.099999999999909,5.200000000000017,1.208,1.135,-1.211,0.915
1369.291,0.5999999999999943,-2.199999999999932,5.400000000000006,1.207,1.134,-1.211,0.809
1373.4679999999998,0.5999999999999943,-2.199999999999932,5.400000000000006,1.207,1.134,-1.211,0.809
1375.51,0.5999999999999943,-2.3999999999999773,5.700000000000017,1.206,1.133,-1.211,0.81
1377.472,0.5999999999999943,-2.3999999999999773,5.700000000000017,1.206,1.133,-1.211,0.81
1380.455,0.5999999999999943,-2.3999999999999773,5.700000000000017,1.206,1.133,-1.211,0.81
1382.447,0.5999999999999943,-2.3999999999999773,5.700000000000017,1.206,1.133,-1.211,0.81
1384.518,0.5999999999999943,-2.3999999999999773,5.700000000000017,1.206,1.133,-1.211,0.81
1386.793,0.700000000000017,-2.3999999999999773,5.5,1.206,1.132,-1.211,0.739
1389.053,0.700000000000017,-2.3999999999999773,5.5,1.206,1.132,-1.211,0.739
1391.05,0.700000000000017,-2.3999999999999773,5.5,1.206,1.132,-1.211,0.739
1393.394,0.700000000000017,-2.3999999999999773,5.5,1.206,1.132,-1.211,0.739
1395.394,0.5999999999999943,-2.0,5.099999999999994,1.206,1.132,-1.211,0.669
1397.387,0.5999999999999943,-2.0,5.099999999999994,1.206,1.132,-1.211,0.669
1401.419,0.5999999999999943,-2.0,5.099999999999994,1.206,1.132,-1.211,0.669
1403.675,0.5,-2.0,5.0,1.206,1.132,-1.211,0.845
1405.697,0.5,-2.0,5.0,1.206,1.132,-1.211,0.845
1407.2089999999998,0.5,-2.0,5.0,1.206,1.132,-1.211,0.845
1409.213,0.5,-2.0,5.0,1.206,1.132,-1.211,0.845
1411.203,0.5,-2.0,5.0,1.206,1.132,-1.211,0.845
1413.199,0.5,-2.199999999999932,5.200000000000017,1.206,1.131,-1.211,0.81
1415.193,0.5,-2.199999999999932,5.200000000000017,1.206,1.131,-1.211,0.81
1417.216,0.5,-2.199999999999932,5.200000000000017,1.206,1.131,-1.211,0.81
1419.236,0.5,-2.199999999999932,5.200000000000017,1.206,1.131,-1.211,0.81
1421.483,0.5,-2.199999999999932,5.200000000000017,1.206,1.131,-1.211,0.81
1423.525,0.4000000000000057,-2.699999999999932,5.5,1.204,1.128,-1.212,0.809
1425.491,0.4000000000000057,-2.699999999999932,5.5,1.204,1.128,-1.212,0.809
1427.49,0.4000000000000057,-2.699999999999932,5.5,1.204,1.128,-1.212,0.809
1431.533,0.4000000000000057,-2.699999999999932,5.5,1.204,1.128,-1.212,0.809
1433.5310000000002,0.5,-3.0,5.900000000000006,1.204,1.128,-1.212,0.81
1435.74,0.5,-3.0,5.900000000000006,1.204,1.128,-1.212,0.81
1437.761,0.5,-3.0,5.900000000000006,1.204,1.128,-1.212,0.81
1439.731,0.5,-3.0,5.900000000000006,1.204,1.128,-1.212,0.81
1441.931,0.5999999999999943,-3.099999999999909,5.5,1.204,1.128,-1.211,0.668
1443.972,0.5999999999999943,-3.099999999999909,5.5,1.204,1.128,-1.211,0.668
1445.924,0.5999999999999943,-3.099999999999909,5.5,1.204,1.128,-1.211,0.668
1449.937,0.5999999999999943,-3.099999999999909,5.5,1.204,1.128,-1.211,0.668
1451.928,0.700000000000017,-2.5,5.099999999999994,1.204,1.129,-1.211,0.703
1453.938,0.700000000000017,-2.5,5.099999999999994,1.204,1.129,-1.211,0.703
1455.935,0.700000000000017,-2.5,5.099999999999994,1.204,1.129,-1.211,0.703
1457.9299999999998,0.5,-2.5,5.099999999999994,1.204,1.128,-1.211,0.704
1459.9489999999998,0.5,-2.5,5.099999999999994,1.204,1.128,-1.211,0.704
1461.919,0.5,-2.5,5.099999999999994,1.204,1.128,-1.211,0.704
1463.9450000000002,0.5,-2.5,5.099999999999994,1.204,1.128,-1.211,0.704
1465.934,0.5,-2.5,5.099999999999994,1.204,1.128,-1.211,0.704
1467.904,0.4000000000000057,-2.599999999999909,5.400000000000006,1.204,1.128,-1.212,0.915
1469.9199999999998,0.4000000000000057,-2.599999999999909,5.400000000000006,1.204,1.128,-1.212,0.915
1471.918,0.4000000000000057,-2.599999999999909,5.400000000000006,1.204,1.128,-1.212,0.915
1473.91,0.4000000000000057,-2.599999999999909,5.400000000000006,1.204,1.128,-1.212,0.915
1476.143,0.4000000000000057,-2.7999999999999545,5.700000000000017,1.203,1.127,-1.212,0.915
1478.1409999999998,0.4000000000000057,-2.7999999999999545,5.700000000000017,1.203,1.127,-1.212,0.915
1480.139,0.4000000000000057,-2.7999999999999545,5.700000000000017,1.203,1.127,-1.212,0.915
1483.128,0.4000000000000057,-2.7999999999999545,5.700000000000017,1.203,1.127,-1.212,0.915
1485.122,0.4000000000000057,-2.8999999999999773,5.800000000000011,1.203,1.126,-1.212,0.704
1487.122,0.4000000000000057,-2.8999999999999773,5.800000000000011,1.203,1.126,-1.212,0.704
1489.286,0.4000000000000057,-2.8999999999999773,5.800000000000011,1.203,1.126,-1.212,0.704
1491.306,0.4000000000000057,-2.8999999999999773,5.800000000000011,1.203,1.126,-1.212,0.704
1493.321,0.5,-2.699999999999932,5.800000000000011,1.203,1.125,-1.212,0.915
1495.317,0.5,-2.699999999999932,5.800000000000011,1.203,1.125,-1.212,0.915
1497.343,0.5,-2.699999999999932,5.800000000000011,1.203,1.125,-1.212,0.915
1500.302,0.5,-2.699999999999932,5.800000000000011,1.203,1.125,-1.212,0.915
