Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
779.586,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
781.0780000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
784.0740000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
787.043,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
788.531,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
791.52,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
793.008,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
796.481,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
797.968,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
800.947,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
802.4350000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
803.923,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
805.415,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
806.899,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
808.387,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
811.3620000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
812.8499999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
814.338,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
815.84,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
818.8180000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
820.3059999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
821.794,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
823.2819999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
824.77,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
827.746,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
829.732,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
831.715,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
833.202,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
834.722,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.915
837.195,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
838.683,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
840.146,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
843.1220000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
846.0980000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
847.5859999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.704
849.074,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.704
852.05,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.704
853.538,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.172,-1.208,0.493
856.514,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.172,-1.208,0.493
858.0020000000001,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.172,-1.208,0.493
859.49,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.172,-1.208,0.493
862.466,0.0,0.1000000000000227,-0.4000000000000057,1.228,1.172,-1.208,0.493
865.443,-0.1,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.528
867.458,-0.1,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.528
868.946,-0.1,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.528
870.426,-0.1,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.528
873.378,-0.1,0.900000000000091,-1.799999999999983,1.23,1.173,-1.207,0.775
874.866,-0.1,0.900000000000091,-1.799999999999983,1.23,1.173,-1.207,0.775
876.3539999999999,-0.1,0.900000000000091,-1.799999999999983,1.23,1.173,-1.207,0.775
877.842,-0.1,0.900000000000091,-1.799999999999983,1.23,1.173,-1.207,0.775
880.818,-0.1,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.091
882.306,-0.1,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.091
883.794,-0.1,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.091
886.77,-0.1,0.6000000000000227,-1.9000000000000057,1.229,1.173,-1.207,1.091
888.258,-0.1,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.207,0.88
889.746,-0.1,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.207,0.88
891.2339999999999,-0.1,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.207,0.88
894.2099999999999,-0.1,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.207,0.88
895.698,-0.1,0.4000000000000909,-1.9000000000000057,1.229,1.172,-1.207,0.88
898.179,-0.1,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.207,0.774
899.698,-0.1,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.207,0.774
902.677,-0.1,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.207,0.774
905.647,-0.1,0.4000000000000909,-2.1999999999999886,1.229,1.172,-1.207,0.774
908.626,-0.2000000000000001,0.8000000000000682,-2.5999999999999943,1.229,1.174,-1.207,0.986
910.11,-0.2000000000000001,0.8000000000000682,-2.5999999999999943,1.229,1.174,-1.207,0.986
913.085,-0.2000000000000001,0.8000000000000682,-2.5999999999999943,1.229,1.174,-1.207,0.986
916.1,-0.2000000000000001,1.1000000000000227,-3.5,1.23,1.174,-1.207,1.162
917.614,-0.2000000000000001,1.1000000000000227,-3.5,1.23,1.174,-1.207,1.162
919.078,-0.2000000000000001,1.1000000000000227,-3.5,1.23,1.174,-1.207,1.162
920.566,-0.2000000000000001,1.1000000000000227,-3.5,1.23,1.174,-1.207,1.162
922.054,-0.2000000000000001,1.1000000000000227,-3.5,1.23,1.174,-1.207,1.162
925.053,-0.2000000000000001,0.900000000000091,-3.299999999999983,1.23,1.173,-1.207,1.549
927.535,-0.2000000000000001,0.900000000000091,-3.299999999999983,1.23,1.173,-1.207,1.549
928.998,-0.2000000000000001,0.900000000000091,-3.299999999999983,1.23,1.173,-1.207,1.549
932.47,-0.2000000000000001,0.900000000000091,-3.299999999999983,1.23,1.173,-1.207,1.549
933.988,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.171,-1.208,1.549
935.47,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.171,-1.208,1.549
936.96,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.171,-1.208,1.549
939.938,0.0,0.1000000000000227,-2.6999999999999886,1.229,1.171,-1.208,1.549
941.398,0.0999999999999996,-0.8999999999999773,-1.5,1.227,1.17,-1.208,1.197
943.921,0.0999999999999996,-0.8999999999999773,-1.5,1.227,1.17,-1.208,1.197
945.393,0.0999999999999996,-0.8999999999999773,-1.5,1.227,1.17,-1.208,1.197
948.373,0.0999999999999996,-0.8999999999999773,-1.5,1.227,1.17,-1.208,1.197
949.857,0.0999999999999996,-1.6999999999999318,-0.2999999999999829,1.226,1.169,-1.209,1.162
952.837,0.0999999999999996,-1.6999999999999318,-0.2999999999999829,1.226,1.169,-1.209,1.162
954.321,0.0999999999999996,-1.6999999999999318,-0.2999999999999829,1.226,1.169,-1.209,1.162
957.302,0.1999999999999997,-2.199999999999932,0.8000000000000114,1.226,1.169,-1.209,1.056
958.785,0.1999999999999997,-2.199999999999932,0.8000000000000114,1.226,1.169,-1.209,1.056
961.341,0.1999999999999997,-2.199999999999932,0.8000000000000114,1.226,1.169,-1.209,1.056
964.804,0.1999999999999997,-2.199999999999932,0.8000000000000114,1.226,1.169,-1.209,1.056
966.784,0.1999999999999997,-2.5,2.200000000000017,1.225,1.168,-1.209,1.021
968.272,0.1999999999999997,-2.5,2.200000000000017,1.225,1.168,-1.209,1.021
971.248,0.1999999999999997,-2.5,2.200000000000017,1.225,1.168,-1.209,1.021
972.736,0.0999999999999996,-2.5,5.700000000000017,1.224,1.168,-1.21,0.845
975.716,0.0999999999999996,-2.5,5.700000000000017,1.224,1.168,-1.21,0.845
978.737,0.0999999999999996,-2.5,5.700000000000017,1.224,1.168,-1.21,0.845
981.31,0.0999999999999996,-2.5,5.700000000000017,1.224,1.168,-1.21,0.845
984.264,0.0,-2.599999999999909,7.5,1.224,1.167,-1.21,0.704
985.752,0.0,-2.599999999999909,7.5,1.224,1.167,-1.21,0.704
988.728,0.0,-2.599999999999909,7.5,1.224,1.167,-1.21,0.704
990.216,0.0,-2.599999999999909,7.5,1.224,1.167,-1.21,0.704
991.704,-0.1,-2.599999999999909,9.099999999999994,1.223,1.166,-1.21,0.775
993.192,-0.1,-2.599999999999909,9.099999999999994,1.223,1.166,-1.21,0.775
1000.6330000000002,-0.1,-2.599999999999909,9.099999999999994,1.223,1.166,-1.21,0.775
1002.156,-0.1,-2.599999999999909,9.099999999999994,1.223,1.166,-1.21,0.775
1003.652,-0.1,-2.599999999999909,9.099999999999994,1.223,1.166,-1.21,0.775
1005.1,-0.1,-2.599999999999909,9.099999999999994,1.223,1.166,-1.21,0.775
1008.099,-0.1,-2.599999999999909,9.099999999999994,1.223,1.166,-1.21,0.775
1011.076,-0.4000000000000003,-1.8999999999999773,10.800000000000011,1.223,1.166,-1.211,0.563
1012.54,-0.4000000000000003,-1.8999999999999773,10.800000000000011,1.223,1.166,-1.211,0.563
1016.036,-0.4000000000000003,-1.8999999999999773,10.800000000000011,1.223,1.166,-1.211,0.563
1017.528,-0.4000000000000003,-1.8999999999999773,10.800000000000011,1.223,1.166,-1.211,0.563
1020.509,-0.4000000000000003,-1.0,11.300000000000011,1.223,1.165,-1.211,0.634
1023.497,-0.4000000000000003,-1.0,11.300000000000011,1.223,1.165,-1.211,0.634
1024.99,-0.4000000000000003,-1.0,11.300000000000011,1.223,1.165,-1.211,0.634
1027.965,-0.5,-0.599999999999909,11.200000000000015,1.222,1.165,-1.211,0.669
1030.8090000000002,-0.5,-0.599999999999909,11.200000000000015,1.222,1.165,-1.211,0.669
1033.781,-0.5,-0.599999999999909,11.200000000000015,1.222,1.165,-1.211,0.669
1035.268,-0.5,-0.2999999999999545,10.800000000000011,1.222,1.165,-1.211,0.634
1036.755,-0.5,-0.2999999999999545,10.800000000000011,1.222,1.165,-1.211,0.634
1038.379,-0.5,-0.2999999999999545,10.800000000000011,1.222,1.165,-1.211,0.634
1039.8829999999998,-0.5,-0.2999999999999545,10.800000000000011,1.222,1.165,-1.211,0.634
1041.377,-0.5,-0.2999999999999545,10.800000000000011,1.222,1.165,-1.211,0.634
1042.863,-0.5,-0.2999999999999545,10.800000000000011,1.222,1.165,-1.211,0.634
1045.839,-0.5,-0.099999999999909,10.200000000000015,1.222,1.164,-1.211,0.774
1048.841,-0.5,-0.099999999999909,10.200000000000015,1.222,1.164,-1.211,0.774
1051.809,-0.5,-0.099999999999909,10.200000000000015,1.222,1.164,-1.211,0.774
1053.292,-0.5,-0.099999999999909,9.599999999999994,1.221,1.163,-1.211,0.634
1056.306,-0.5,-0.099999999999909,9.599999999999994,1.221,1.163,-1.211,0.634
1058.8390000000002,-0.5,-0.099999999999909,9.599999999999994,1.221,1.163,-1.211,0.634
1060.331,-0.4000000000000003,-0.599999999999909,9.400000000000006,1.22,1.162,-1.212,0.563
1061.824,-0.4000000000000003,-0.599999999999909,9.400000000000006,1.22,1.162,-1.212,0.563
1063.306,-0.4000000000000003,-0.599999999999909,9.400000000000006,1.22,1.162,-1.212,0.563
1064.8439999999998,-0.4000000000000003,-0.599999999999909,9.400000000000006,1.22,1.162,-1.212,0.563
1067.814,-0.4000000000000003,-0.599999999999909,9.400000000000006,1.22,1.162,-1.212,0.563
1070.3480000000002,-0.2999999999999998,-1.1999999999999318,9.300000000000011,1.219,1.16,-1.212,0.599
1071.862,-0.2999999999999998,-1.1999999999999318,9.300000000000011,1.219,1.16,-1.212,0.599
1073.823,-0.2999999999999998,-1.1999999999999318,9.300000000000011,1.219,1.16,-1.212,0.599
1076.824,-0.2999999999999998,-1.1999999999999318,9.300000000000011,1.219,1.16,-1.212,0.599
1078.311,0.0,-2.0,8.599999999999994,1.218,1.159,-1.212,0.493
1079.812,0.0,-2.0,8.599999999999994,1.218,1.159,-1.212,0.493
1082.788,0.0,-2.0,8.599999999999994,1.218,1.159,-1.212,0.493
1084.28,0.0,-2.0,8.599999999999994,1.218,1.159,-1.212,0.493
1085.768,0.0,-2.0,8.599999999999994,1.218,1.159,-1.212,0.493
1087.2520000000002,0.1999999999999997,-2.5,7.700000000000017,1.218,1.158,-1.212,0.493
1090.228,0.1999999999999997,-2.5,7.700000000000017,1.218,1.158,-1.212,0.493
1091.748,0.1999999999999997,-2.5,7.700000000000017,1.218,1.158,-1.212,0.493
1094.692,0.1999999999999997,-2.5,7.700000000000017,1.218,1.158,-1.212,0.493
1097.668,0.3999999999999999,-2.7999999999999545,6.599999999999994,1.218,1.158,-1.212,0.458
1100.152,0.3999999999999999,-2.7999999999999545,6.599999999999994,1.218,1.158,-1.212,0.458
1102.163,0.3999999999999999,-2.7999999999999545,6.599999999999994,1.218,1.158,-1.212,0.458
1103.6509999999998,0.5,-2.5,5.200000000000017,1.219,1.159,-1.212,0.493
1105.139,0.5,-2.5,5.200000000000017,1.219,1.159,-1.212,0.493
1106.627,0.5,-2.5,5.200000000000017,1.219,1.159,-1.212,0.493
1108.091,0.5,-2.5,5.200000000000017,1.219,1.159,-1.212,0.493
1109.6029999999998,0.5,-2.5,5.200000000000017,1.219,1.159,-1.212,0.493
1112.58,0.5,-2.5,5.200000000000017,1.219,1.159,-1.212,0.493
1114.07,0.7999999999999998,-2.5,4.300000000000011,1.219,1.158,-1.211,0.598
1116.093,0.7999999999999998,-2.5,4.300000000000011,1.219,1.158,-1.211,0.598
1117.583,0.7999999999999998,-2.5,4.300000000000011,1.219,1.158,-1.211,0.598
1120.583,0.7999999999999998,-2.5,4.300000000000011,1.219,1.158,-1.211,0.598
1122.047,0.8999999999999999,-3.3999999999999773,4.400000000000006,1.218,1.157,-1.212,0.88
1124.587,0.8999999999999999,-3.3999999999999773,4.400000000000006,1.218,1.157,-1.212,0.88
1127.562,0.8999999999999999,-3.3999999999999773,4.400000000000006,1.218,1.157,-1.212,0.88
1130.5369999999998,0.8999999999999999,-3.3999999999999773,4.400000000000006,1.218,1.157,-1.212,0.88
1135.003,1.0999999999999996,-4.599999999999909,5.200000000000017,1.216,1.155,-1.213,0.704
1136.986,1.0999999999999996,-4.599999999999909,5.200000000000017,1.216,1.155,-1.213,0.704
1139.962,1.0999999999999996,-5.0,5.400000000000006,1.215,1.153,-1.213,0.493
1142.942,1.0999999999999996,-5.0,5.400000000000006,1.215,1.153,-1.213,0.493
1145.568,1.0999999999999996,-5.0,5.400000000000006,1.215,1.153,-1.213,0.493
1148.347,1.0999999999999996,-4.899999999999977,5.300000000000011,1.214,1.153,-1.213,0.528
1149.834,1.0999999999999996,-4.899999999999977,5.300000000000011,1.214,1.153,-1.213,0.528
1152.85,1.0999999999999996,-4.899999999999977,5.300000000000011,1.214,1.153,-1.213,0.528
1154.333,1.0999999999999996,-4.399999999999977,5.099999999999994,1.215,1.155,-1.212,0.704
1157.309,1.0999999999999996,-4.399999999999977,5.099999999999994,1.215,1.155,-1.212,0.704
1160.285,1.0999999999999996,-4.399999999999977,5.099999999999994,1.215,1.155,-1.212,0.704
1161.773,1.0999999999999996,-4.399999999999977,5.099999999999994,1.215,1.155,-1.212,0.704
1163.2610000000002,1.1999999999999995,-3.5,4.400000000000006,1.216,1.155,-1.213,0.916
1164.749,1.1999999999999995,-3.5,4.400000000000006,1.216,1.155,-1.213,0.916
1169.213,1.1999999999999995,-3.5,4.400000000000006,1.216,1.155,-1.213,0.916
1172.188,1.1999999999999995,-3.5,4.400000000000006,1.216,1.155,-1.213,0.916
1175.164,0.8999999999999999,-2.8999999999999773,4.5,1.216,1.154,-1.213,1.092
1176.652,0.8999999999999999,-2.8999999999999773,4.5,1.216,1.154,-1.213,1.092
1179.628,0.8999999999999999,-2.8999999999999773,4.5,1.216,1.154,-1.213,1.092
1182.604,0.8999999999999999,-2.8999999999999773,4.5,1.216,1.154,-1.213,1.092
1185.581,0.5999999999999996,-2.7999999999999545,5.5,1.214,1.153,-1.214,0.845
1192.1090000000002,0.5999999999999996,-2.7999999999999545,5.5,1.214,1.153,-1.214,0.845
1195.038,0.3999999999999999,-2.599999999999909,5.5,1.214,1.152,-1.214,0.704
1196.5300000000002,0.3999999999999999,-2.599999999999909,5.5,1.214,1.152,-1.214,0.704
1198.018,0.3999999999999999,-2.599999999999909,5.5,1.214,1.152,-1.214,0.704
1199.527,0.3999999999999999,-2.599999999999909,5.5,1.214,1.152,-1.214,0.704
1202.495,0.3999999999999999,-1.8999999999999773,5.099999999999994,1.214,1.152,-1.214,0.563
1205.47,0.3999999999999999,-1.8999999999999773,5.099999999999994,1.214,1.152,-1.214,0.563
1206.979,0.3999999999999999,-1.8999999999999773,5.099999999999994,1.214,1.152,-1.214,0.563
1208.446,0.3999999999999999,-1.8999999999999773,5.099999999999994,1.214,1.152,-1.214,0.563
1209.951,0.3999999999999999,-1.099999999999909,4.400000000000006,1.215,1.153,-1.213,0.704
1212.931,0.3999999999999999,-1.099999999999909,4.400000000000006,1.215,1.153,-1.213,0.704
1214.42,0.3999999999999999,-1.099999999999909,4.400000000000006,1.215,1.153,-1.213,0.704
1215.916,0.3999999999999999,-1.099999999999909,4.400000000000006,1.215,1.153,-1.213,0.704
1217.411,0.5999999999999996,-0.8999999999999773,3.9000000000000057,1.215,1.153,-1.213,0.88
1219.042,0.5999999999999996,-0.8999999999999773,3.9000000000000057,1.215,1.153,-1.213,0.88
1220.551,0.5999999999999996,-0.8999999999999773,3.9000000000000057,1.215,1.153,-1.213,0.88
1223.537,0.5999999999999996,-0.8999999999999773,3.9000000000000057,1.215,1.153,-1.213,0.88
1226.506,0.5999999999999996,-0.8999999999999773,3.9000000000000057,1.215,1.153,-1.213,0.88
1228.4679999999998,0.6999999999999997,-1.1999999999999318,4.099999999999994,1.214,1.151,-1.214,0.88
1229.957,0.6999999999999997,-1.1999999999999318,4.099999999999994,1.214,1.151,-1.214,0.88
1232.4930000000002,0.6999999999999997,-1.1999999999999318,4.099999999999994,1.214,1.151,-1.214,0.88
1234.479,0.8999999999999999,-2.2999999999999545,4.900000000000006,1.212,1.148,-1.215,0.599
1236.4630000000002,0.8999999999999999,-2.2999999999999545,4.900000000000006,1.212,1.148,-1.215,0.599
1238.466,0.8999999999999999,-2.2999999999999545,4.900000000000006,1.212,1.148,-1.215,0.599
1239.9340000000002,0.8999999999999999,-2.2999999999999545,4.900000000000006,1.212,1.148,-1.215,0.599
1241.421,0.8999999999999999,-2.2999999999999545,4.900000000000006,1.212,1.148,-1.215,0.599
1244.402,1.0,-3.2999999999999545,5.700000000000017,1.21,1.145,-1.215,0.458
1247.401,1.0,-3.2999999999999545,5.700000000000017,1.21,1.145,-1.215,0.458
1248.688,1.0,-3.2999999999999545,5.700000000000017,1.21,1.145,-1.215,0.458
1251.612,1.0,-3.2999999999999545,5.700000000000017,1.21,1.145,-1.215,0.458
1253.096,1.0,-3.5,5.599999999999994,1.21,1.146,-1.215,0.458
1254.604,1.0,-3.5,5.599999999999994,1.21,1.146,-1.215,0.458
1256.097,1.0,-3.5,5.599999999999994,1.21,1.146,-1.215,0.458
1259.299,1.0,-3.5,5.599999999999994,1.21,1.146,-1.215,0.458
1262.298,0.8999999999999999,-3.0,4.900000000000006,1.21,1.147,-1.215,0.564
1265.259,0.8999999999999999,-3.0,4.900000000000006,1.21,1.147,-1.215,0.564
1266.746,0.8999999999999999,-3.0,4.900000000000006,1.21,1.147,-1.215,0.564
1269.717,0.6999999999999997,-2.3999999999999773,4.300000000000011,1.211,1.147,-1.215,0.81
1271.702,0.6999999999999997,-2.3999999999999773,4.300000000000011,1.211,1.147,-1.215,0.81
1274.677,0.6999999999999997,-2.3999999999999773,4.300000000000011,1.211,1.147,-1.215,0.81
1276.166,0.6999999999999997,-2.199999999999932,4.0,1.21,1.146,-1.215,0.985
1278.928,0.6999999999999997,-2.199999999999932,4.0,1.21,1.146,-1.215,0.985
1281.9,0.6999999999999997,-2.199999999999932,4.0,1.21,1.146,-1.215,0.985
1283.393,0.6999999999999997,-2.199999999999932,4.0,1.21,1.146,-1.215,0.985
1284.875,0.7999999999999998,-2.699999999999932,4.800000000000011,1.209,1.144,-1.216,0.88
1286.3629999999998,0.7999999999999998,-2.699999999999932,4.800000000000011,1.209,1.144,-1.216,0.88
1288.913,0.7999999999999998,-2.699999999999932,4.800000000000011,1.209,1.144,-1.216,0.88
1290.44,0.7999999999999998,-2.699999999999932,4.800000000000011,1.209,1.144,-1.216,0.88
1291.928,0.7999999999999998,-2.699999999999932,4.800000000000011,1.209,1.144,-1.216,0.88
1293.381,0.8999999999999999,-3.2999999999999545,5.599999999999994,1.208,1.143,-1.216,0.423
1296.356,0.8999999999999999,-3.2999999999999545,5.599999999999994,1.208,1.143,-1.216,0.423
1297.843,0.8999999999999999,-3.2999999999999545,5.599999999999994,1.208,1.143,-1.216,0.423
1299.331,0.8999999999999999,-3.2999999999999545,5.599999999999994,1.208,1.143,-1.216,0.423
1300.821,0.8999999999999999,-3.2999999999999545,5.800000000000011,1.208,1.144,-1.216,0.493
1303.803,0.8999999999999999,-3.2999999999999545,5.800000000000011,1.208,1.144,-1.216,0.493
1305.782,0.8999999999999999,-3.2999999999999545,5.800000000000011,1.208,1.144,-1.216,0.493
1308.758,0.8999999999999999,-3.2999999999999545,5.800000000000011,1.208,1.144,-1.216,0.493
1310.245,0.7999999999999998,-2.7999999999999545,4.400000000000006,1.209,1.145,-1.215,0.458
1311.733,0.7999999999999998,-2.7999999999999545,4.400000000000006,1.209,1.145,-1.215,0.458
1313.222,0.7999999999999998,-2.7999999999999545,4.400000000000006,1.209,1.145,-1.215,0.458
1314.7089999999998,0.7999999999999998,-2.7999999999999545,4.400000000000006,1.209,1.145,-1.215,0.458
1317.7,0.7999999999999998,-2.7999999999999545,4.400000000000006,1.209,1.145,-1.215,0.458
1320.676,0.7999999999999998,-2.0,4.099999999999994,1.21,1.145,-1.215,0.739
1322.165,0.7999999999999998,-2.0,4.099999999999994,1.21,1.145,-1.215,0.739
1323.653,0.7999999999999998,-2.0,4.099999999999994,1.21,1.145,-1.215,0.739
1325.1409999999998,0.7999999999999998,-2.0,4.099999999999994,1.21,1.145,-1.215,0.739
1328.116,0.6999999999999997,-1.599999999999909,4.5,1.209,1.144,-1.216,0.915
1329.604,0.6999999999999997,-1.599999999999909,4.5,1.209,1.144,-1.216,0.915
1331.093,0.6999999999999997,-1.599999999999909,4.5,1.209,1.144,-1.216,0.915
1332.581,0.6999999999999997,-1.599999999999909,4.5,1.209,1.144,-1.216,0.915
1334.068,0.6999999999999997,-1.599999999999909,4.5,1.209,1.144,-1.216,0.915
1336.057,0.6999999999999997,-2.599999999999909,5.200000000000017,1.207,1.142,-1.216,1.021
1339.556,0.6999999999999997,-2.599999999999909,5.200000000000017,1.207,1.142,-1.216,1.021
1341.045,0.6999999999999997,-2.599999999999909,5.200000000000017,1.207,1.142,-1.216,1.021
1342.501,0.6999999999999997,-2.599999999999909,5.200000000000017,1.207,1.142,-1.216,1.021
1344.024,0.6999999999999997,-3.099999999999909,5.599999999999994,1.206,1.14,-1.217,0.669
1346.986,0.6999999999999997,-3.099999999999909,5.599999999999994,1.206,1.14,-1.217,0.669
1349.941,0.6999999999999997,-3.099999999999909,5.599999999999994,1.206,1.14,-1.217,0.669
1351.453,0.6999999999999997,-3.099999999999909,5.599999999999994,1.206,1.14,-1.217,0.669
1352.917,0.7999999999999998,-3.199999999999932,5.700000000000017,1.205,1.139,-1.217,0.458
1354.405,0.7999999999999998,-3.199999999999932,5.700000000000017,1.205,1.139,-1.217,0.458
1357.407,0.7999999999999998,-3.199999999999932,5.700000000000017,1.205,1.139,-1.217,0.458
1359.884,0.7999999999999998,-3.199999999999932,5.700000000000017,1.205,1.139,-1.217,0.458
1361.374,0.7999999999999998,-2.599999999999909,5.099999999999994,1.206,1.14,-1.217,0.599
1362.858,0.7999999999999998,-2.599999999999909,5.099999999999994,1.206,1.14,-1.217,0.599
1365.836,0.7999999999999998,-2.599999999999909,5.099999999999994,1.206,1.14,-1.217,0.599
1367.3010000000002,0.7999999999999998,-2.599999999999909,5.099999999999994,1.206,1.14,-1.217,0.599
1370.773,0.7999999999999998,-2.0,4.099999999999994,1.207,1.141,-1.217,0.599
1372.295,0.7999999999999998,-2.0,4.099999999999994,1.207,1.141,-1.217,0.599
1375.26,0.7999999999999998,-2.0,4.099999999999994,1.207,1.141,-1.217,0.599
1377.247,0.6999999999999997,-1.5,4.0,1.207,1.141,-1.217,0.88
1380.227,0.6999999999999997,-1.5,4.0,1.207,1.141,-1.217,0.88
1381.711,0.6999999999999997,-1.5,4.0,1.207,1.141,-1.217,0.88
1384.684,0.6999999999999997,-1.5,4.0,1.207,1.141,-1.217,0.88
1386.174,0.5,-2.3999999999999773,4.800000000000011,1.205,1.139,-1.218,0.81
1389.151,0.5,-2.3999999999999773,4.800000000000011,1.205,1.139,-1.218,0.81
1392.126,0.5,-2.3999999999999773,4.800000000000011,1.205,1.139,-1.218,0.81
1394.108,0.3999999999999999,-2.8999999999999773,5.5,1.203,1.137,-1.218,0.387
1397.086,0.3999999999999999,-2.8999999999999773,5.5,1.203,1.137,-1.218,0.387
1399.068,0.3999999999999999,-2.8999999999999773,5.5,1.203,1.137,-1.218,0.387
1400.557,0.3999999999999999,-2.8999999999999773,5.5,1.203,1.137,-1.218,0.387
1402.047,0.3999999999999999,-3.099999999999909,5.700000000000017,1.203,1.136,-1.219,0.493
1405.519,0.3999999999999999,-3.099999999999909,5.700000000000017,1.203,1.136,-1.219,0.493
1408.521,0.3999999999999999,-3.099999999999909,5.700000000000017,1.203,1.136,-1.219,0.493
1409.983,0.3999999999999999,-3.099999999999909,5.700000000000017,1.203,1.136,-1.219,0.493
1412.9830000000002,0.2999999999999998,-2.599999999999909,5.300000000000011,1.203,1.136,-1.218,0.563
1416.495,0.2999999999999998,-2.599999999999909,5.300000000000011,1.203,1.136,-1.218,0.563
1417.986,0.2999999999999998,-2.599999999999909,5.300000000000011,1.203,1.136,-1.218,0.563
1419.497,0.2999999999999998,-2.599999999999909,5.300000000000011,1.203,1.136,-1.218,0.563
1420.96,0.2999999999999998,-1.8999999999999773,4.5,1.204,1.138,-1.218,0.634
1422.476,0.2999999999999998,-1.8999999999999773,4.5,1.204,1.138,-1.218,0.634
1425.449,0.2999999999999998,-1.8999999999999773,4.5,1.204,1.138,-1.218,0.634
1426.942,0.2999999999999998,-1.8999999999999773,4.5,1.204,1.138,-1.218,0.634
1428.401,0.2999999999999998,-1.3999999999999773,4.200000000000017,1.204,1.137,-1.218,0.881
1431.4009999999998,0.2999999999999998,-1.3999999999999773,4.200000000000017,1.204,1.137,-1.218,0.881
1432.889,0.2999999999999998,-1.3999999999999773,4.200000000000017,1.204,1.137,-1.218,0.881
1435.864,0.2999999999999998,-1.3999999999999773,4.200000000000017,1.204,1.137,-1.218,0.881
1438.322,0.2999999999999998,-1.5,4.400000000000006,1.202,1.135,-1.219,0.986
