Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
882.487,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.056
884.602,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.056
886.6,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.056
888.595,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.056
891.688,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.056
893.686,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.092
895.707,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.092
897.704,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.092
899.785,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.092
901.803,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.091
906.769,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.091
908.846,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.091
911.136,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.056
913.399,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.056
915.397,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.056
917.418,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.056
919.434,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.267
921.436,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.267
924.578,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.267
926.599,-0.3999999999999986,0.1000000000000227,-2.4000000000000057,1.23,1.176,-1.207,1.267
928.697,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.127
930.716,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.127
932.718,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.127
935.137,-0.3999999999999986,0.1000000000000227,-2.299999999999983,1.23,1.175,-1.207,1.127
937.135,-0.3999999999999986,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.197
940.129,-0.3999999999999986,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.197
942.418,-0.3999999999999986,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.197
944.467,-0.3999999999999986,-0.1000000000000227,-2.0999999999999943,1.23,1.175,-1.208,1.197
946.464,-0.3999999999999986,-0.3999999999999772,-1.5999999999999943,1.229,1.175,-1.208,1.198
948.62,-0.3999999999999986,-0.3999999999999772,-1.5999999999999943,1.229,1.175,-1.208,1.198
950.659,-0.3999999999999986,-0.3999999999999772,-1.5999999999999943,1.229,1.175,-1.208,1.198
952.662,-0.3999999999999986,-0.3999999999999772,-1.5999999999999943,1.229,1.175,-1.208,1.198
954.663,-0.1000000000000014,-0.7999999999999545,-1.0,1.229,1.174,-1.208,1.232
957.68,-0.1000000000000014,-0.7999999999999545,-1.0,1.229,1.174,-1.208,1.232
959.643,-0.1000000000000014,-0.7999999999999545,-1.0,1.229,1.174,-1.208,1.232
961.657,-0.1000000000000014,-0.7999999999999545,-1.0,1.229,1.174,-1.208,1.232
963.794,0.0,-1.2999999999999543,0.0999999999999943,1.228,1.173,-1.209,1.126
965.984,0.0,-1.2999999999999543,0.0999999999999943,1.228,1.173,-1.209,1.126
968.121,0.0,-1.2999999999999543,0.0999999999999943,1.228,1.173,-1.209,1.126
970.118,0.0,-1.2999999999999543,0.0999999999999943,1.228,1.173,-1.209,1.126
972.115,0.0,-1.8999999999999773,1.0999999999999943,1.227,1.172,-1.209,0.986
975.203,0.0,-1.8999999999999773,1.0999999999999943,1.227,1.172,-1.209,0.986
977.201,0.0,-1.8999999999999773,1.0999999999999943,1.227,1.172,-1.209,0.986
979.216,0.0,-1.8999999999999773,1.0999999999999943,1.227,1.172,-1.209,0.986
982.186,0.0,-1.8999999999999773,1.0999999999999943,1.227,1.172,-1.209,0.986
987.177,-0.1000000000000014,-2.3999999999999773,2.5,1.226,1.17,-1.21,0.951
991.447,-0.1000000000000014,-2.3999999999999773,2.5,1.226,1.17,-1.21,0.951
993.445,-0.2000000000000028,-2.8999999999999773,4.0,1.224,1.169,-1.21,0.81
995.829,-0.2000000000000028,-2.8999999999999773,4.0,1.224,1.169,-1.21,0.81
997.41,-0.2000000000000028,-2.8999999999999773,4.0,1.224,1.169,-1.21,0.81
1000.3,-0.2000000000000028,-2.8999999999999773,4.0,1.224,1.169,-1.21,0.81
1002.325,-0.3000000000000042,-3.199999999999932,7.0,1.224,1.168,-1.211,0.774
1006.291,-0.3000000000000042,-3.199999999999932,7.0,1.224,1.168,-1.211,0.774
1008.333,-0.3000000000000042,-3.199999999999932,7.0,1.224,1.168,-1.211,0.774
1010.31,-0.3000000000000042,-3.199999999999932,7.0,1.224,1.168,-1.211,0.774
1012.435,-0.3999999999999986,-3.1000000000000227,8.5,1.223,1.167,-1.211,0.775
1014.503,-0.3999999999999986,-3.1000000000000227,8.5,1.223,1.167,-1.211,0.775
1016.576,-0.3999999999999986,-3.1000000000000227,8.5,1.223,1.167,-1.211,0.775
1018.651,-0.3999999999999986,-3.1000000000000227,8.5,1.223,1.167,-1.211,0.775
1021.647,-0.5,-2.6000000000000227,9.400000000000006,1.224,1.167,-1.211,0.704
1023.696,-0.5,-2.6000000000000227,9.400000000000006,1.224,1.167,-1.211,0.704
1025.635,-0.5,-2.6000000000000227,9.400000000000006,1.224,1.167,-1.211,0.704
1027.801,-0.5,-2.6000000000000227,9.400000000000006,1.224,1.167,-1.211,0.704
1029.986,-0.6000000000000014,-2.1000000000000227,10.0,1.224,1.167,-1.21,0.81
1032.131,-0.6000000000000014,-2.1000000000000227,10.0,1.224,1.167,-1.21,0.81
1033.6609999999998,-0.6000000000000014,-2.1000000000000227,10.0,1.224,1.167,-1.21,0.81
1035.664,-0.6000000000000014,-2.1000000000000227,10.0,1.224,1.167,-1.21,0.81
1037.658,-0.7000000000000028,-1.7999999999999543,10.400000000000006,1.223,1.167,-1.21,0.74
1040.649,-0.7000000000000028,-1.7999999999999543,10.400000000000006,1.223,1.167,-1.21,0.74
1042.726,-0.7000000000000028,-1.7999999999999543,10.400000000000006,1.223,1.167,-1.21,0.74
1044.797,-0.7000000000000028,-1.7999999999999543,10.400000000000006,1.223,1.167,-1.21,0.74
1046.719,-0.8000000000000043,-1.3999999999999773,10.400000000000006,1.223,1.167,-1.21,0.704
1048.883,-0.8000000000000043,-1.3999999999999773,10.400000000000006,1.223,1.167,-1.21,0.704
1051.07,-0.8000000000000043,-1.3999999999999773,10.400000000000006,1.223,1.167,-1.21,0.704
1053.068,-0.8000000000000043,-1.3999999999999773,10.400000000000006,1.223,1.167,-1.21,0.704
1055.064,-0.8999999999999986,-1.0,10.099999999999994,1.223,1.167,-1.211,0.669
1058.092,-0.8999999999999986,-1.0,10.099999999999994,1.223,1.167,-1.211,0.669
1060.113,-0.8999999999999986,-1.0,10.099999999999994,1.223,1.167,-1.211,0.669
1062.111,-0.8999999999999986,-1.0,10.099999999999994,1.223,1.167,-1.211,0.669
1064.238,-0.8999999999999986,-1.0,10.099999999999994,1.223,1.167,-1.211,0.669
1066.236,-1.0,-0.7999999999999545,9.599999999999994,1.223,1.166,-1.211,0.563
1070.227,-1.0,-0.7999999999999545,9.599999999999994,1.223,1.166,-1.211,0.563
1074.249,-1.0,-0.7999999999999545,9.599999999999994,1.223,1.166,-1.211,0.563
1076.2469999999998,-0.8999999999999986,-1.1999999999999318,9.5,1.222,1.165,-1.211,0.704
1078.269,-0.8999999999999986,-1.1999999999999318,9.5,1.222,1.165,-1.211,0.704
1082.376,-0.8999999999999986,-1.1999999999999318,9.5,1.222,1.165,-1.211,0.704
1084.409,-0.7000000000000028,-1.6000000000000227,9.300000000000011,1.221,1.164,-1.211,0.669
1086.3970000000002,-0.7000000000000028,-1.6000000000000227,9.300000000000011,1.221,1.164,-1.211,0.669
1089.362,-0.7000000000000028,-1.6000000000000227,9.300000000000011,1.221,1.164,-1.211,0.669
1091.585,-0.3999999999999986,-2.0,8.800000000000011,1.22,1.163,-1.211,0.634
1093.583,-0.3999999999999986,-2.0,8.800000000000011,1.22,1.163,-1.211,0.634
1095.582,-0.3999999999999986,-2.0,8.800000000000011,1.22,1.163,-1.211,0.634
1097.572,-0.3999999999999986,-2.0,8.800000000000011,1.22,1.163,-1.211,0.634
1099.571,-0.3000000000000042,-2.2999999999999545,8.200000000000017,1.22,1.162,-1.211,0.528
1101.724,-0.3000000000000042,-2.2999999999999545,8.200000000000017,1.22,1.162,-1.211,0.528
1103.724,-0.3000000000000042,-2.2999999999999545,8.200000000000017,1.22,1.162,-1.211,0.528
1106.75,-0.3000000000000042,-2.2999999999999545,8.200000000000017,1.22,1.162,-1.211,0.528
1108.781,-0.2000000000000028,-2.2999999999999545,7.300000000000011,1.22,1.161,-1.211,0.634
1110.743,-0.2000000000000028,-2.2999999999999545,7.300000000000011,1.22,1.161,-1.211,0.634
1112.902,-0.2000000000000028,-2.2999999999999545,7.300000000000011,1.22,1.161,-1.211,0.634
1114.927,-0.2000000000000028,-2.2999999999999545,7.300000000000011,1.22,1.161,-1.211,0.634
1116.913,-0.2000000000000028,-2.2999999999999545,7.300000000000011,1.22,1.161,-1.211,0.634
1119.043,-0.1000000000000014,-2.3999999999999773,6.200000000000017,1.22,1.161,-1.211,0.634
1122.0410000000002,-0.1000000000000014,-2.3999999999999773,6.200000000000017,1.22,1.161,-1.211,0.634
1124.033,-0.1000000000000014,-2.3999999999999773,6.200000000000017,1.22,1.161,-1.211,0.634
1126.0600000000002,-0.1000000000000014,-2.3999999999999773,6.200000000000017,1.22,1.161,-1.211,0.634
1128.1080000000002,0.0,-2.2999999999999545,5.099999999999994,1.22,1.16,-1.211,0.599
1130.079,0.0,-2.2999999999999545,5.099999999999994,1.22,1.16,-1.211,0.599
1133.582,0.0,-2.2999999999999545,5.099999999999994,1.22,1.16,-1.211,0.599
1135.734,0.0,-2.2999999999999545,5.099999999999994,1.22,1.16,-1.211,0.599
1137.737,0.1999999999999957,-2.699999999999932,4.099999999999994,1.218,1.159,-1.212,0.669
1140.763,0.1999999999999957,-2.699999999999932,4.099999999999994,1.218,1.159,-1.212,0.669
1142.86,0.1999999999999957,-2.699999999999932,4.099999999999994,1.218,1.159,-1.212,0.669
1144.858,0.1999999999999957,-2.699999999999932,4.099999999999994,1.218,1.159,-1.212,0.669
1146.933,0.2999999999999971,-4.600000000000023,4.700000000000017,1.216,1.157,-1.213,0.88
1148.951,0.2999999999999971,-4.600000000000023,4.700000000000017,1.216,1.157,-1.213,0.88
1151.091,0.2999999999999971,-4.600000000000023,4.700000000000017,1.216,1.157,-1.213,0.88
1153.09,0.2999999999999971,-4.600000000000023,4.700000000000017,1.216,1.157,-1.213,0.88
1157.112,0.2999999999999971,-5.199999999999932,5.0,1.215,1.156,-1.213,0.704
1161.157,0.2999999999999971,-5.199999999999932,5.0,1.215,1.156,-1.213,0.704
1163.151,0.2999999999999971,-5.199999999999932,5.0,1.215,1.156,-1.213,0.704
1165.094,0.2999999999999971,-5.199999999999932,5.0,1.215,1.156,-1.213,0.704
1167.2530000000002,0.2999999999999971,-5.100000000000023,4.700000000000017,1.215,1.156,-1.213,0.774
1169.256,0.2999999999999971,-5.100000000000023,4.700000000000017,1.215,1.156,-1.213,0.774
1171.249,0.2999999999999971,-5.100000000000023,4.700000000000017,1.215,1.156,-1.213,0.774
1174.409,0.2999999999999971,-5.100000000000023,4.700000000000017,1.215,1.156,-1.213,0.774
1176.406,0.2999999999999971,-4.699999999999932,4.800000000000011,1.215,1.157,-1.213,0.739
1178.4589999999998,0.2999999999999971,-4.699999999999932,4.800000000000011,1.215,1.157,-1.213,0.739
1180.457,0.2999999999999971,-4.699999999999932,4.800000000000011,1.215,1.157,-1.213,0.739
1182.451,0.2999999999999971,-4.699999999999932,4.800000000000011,1.215,1.157,-1.213,0.739
1184.5939999999998,0.1000000000000014,-3.7999999999999545,4.400000000000006,1.216,1.158,-1.213,0.88
1186.593,0.1000000000000014,-3.7999999999999545,4.400000000000006,1.216,1.158,-1.213,0.88
1188.587,0.1000000000000014,-3.7999999999999545,4.400000000000006,1.216,1.158,-1.213,0.88
1192.636,0.1000000000000014,-3.7999999999999545,4.400000000000006,1.216,1.158,-1.213,0.88
1194.634,-0.3000000000000042,-3.0,4.5,1.216,1.158,-1.213,1.162
1196.633,-0.3000000000000042,-3.0,4.5,1.216,1.158,-1.213,1.162
1198.79,-0.3000000000000042,-3.0,4.5,1.216,1.158,-1.213,1.162
1200.788,-0.3000000000000042,-3.0,4.5,1.216,1.158,-1.213,1.162
1202.813,-0.5,-2.3999999999999773,4.700000000000017,1.216,1.157,-1.213,0.95
1206.794,-0.5,-2.3999999999999773,4.700000000000017,1.216,1.157,-1.213,0.95
1208.894,-0.5,-2.3999999999999773,4.700000000000017,1.216,1.157,-1.213,0.95
1210.96,-0.5,-2.3999999999999773,4.700000000000017,1.216,1.157,-1.213,0.95
1212.919,-0.5,-2.3999999999999773,4.900000000000006,1.215,1.156,-1.213,0.739
1214.914,-0.5,-2.3999999999999773,4.900000000000006,1.215,1.156,-1.213,0.739
1216.967,-0.5,-2.3999999999999773,4.900000000000006,1.215,1.156,-1.213,0.739
1221.935,-0.5,-2.3999999999999773,4.900000000000006,1.215,1.156,-1.213,0.739
1224.956,0.0,-2.3999999999999773,4.900000000000006,1.214,1.155,-1.213,0.634
1226.9730000000002,0.0,-2.3999999999999773,4.900000000000006,1.214,1.155,-1.213,0.634
1229.073,0.0,-2.3999999999999773,4.900000000000006,1.214,1.155,-1.213,0.634
1231.223,0.0,-2.199999999999932,4.5,1.214,1.155,-1.213,0.669
1233.818,0.0,-2.199999999999932,4.5,1.214,1.155,-1.213,0.669
1235.819,0.0,-2.199999999999932,4.5,1.214,1.155,-1.213,0.669
1238.813,0.0,-2.199999999999932,4.5,1.214,1.155,-1.213,0.669
1240.806,0.1999999999999957,-2.0,4.0,1.214,1.154,-1.213,0.739
1242.9,0.1999999999999957,-2.0,4.0,1.214,1.154,-1.213,0.739
1244.925,0.1999999999999957,-2.0,4.0,1.214,1.154,-1.213,0.739
1246.893,0.1999999999999957,-2.0,4.0,1.214,1.154,-1.213,0.739
1249.05,0.1999999999999957,-2.0,3.8000000000000114,1.212,1.153,-1.213,0.951
1251.074,0.1999999999999957,-2.0,3.8000000000000114,1.212,1.153,-1.213,0.951
1255.123,0.1999999999999957,-2.0,3.8000000000000114,1.212,1.153,-1.213,0.951
1257.068,0.2999999999999971,-2.5,4.800000000000011,1.211,1.151,-1.214,0.88
1259.388,0.2999999999999971,-2.5,4.800000000000011,1.211,1.151,-1.214,0.88
1261.475,0.2999999999999971,-2.5,4.800000000000011,1.211,1.151,-1.214,0.88
1263.499,0.2999999999999971,-2.5,4.800000000000011,1.211,1.151,-1.214,0.88
1265.581,0.2999999999999971,-3.0,5.200000000000017,1.21,1.149,-1.214,0.739
1267.5780000000002,0.2999999999999971,-3.0,5.200000000000017,1.21,1.149,-1.214,0.739
1269.595,0.2999999999999971,-3.0,5.200000000000017,1.21,1.149,-1.214,0.739
1271.576,0.2999999999999971,-3.0,5.200000000000017,1.21,1.149,-1.214,0.739
1274.658,0.2999999999999971,-2.8999999999999773,5.099999999999994,1.21,1.15,-1.214,0.669
1276.69,0.2999999999999971,-2.8999999999999773,5.099999999999994,1.21,1.15,-1.214,0.669
1278.6550000000002,0.2999999999999971,-2.8999999999999773,5.099999999999994,1.21,1.15,-1.214,0.669
1280.818,0.2999999999999971,-2.8999999999999773,5.099999999999994,1.21,1.15,-1.214,0.669
1282.8429999999998,0.2999999999999971,-2.8999999999999773,5.099999999999994,1.21,1.15,-1.214,0.669
1285.069,0.1999999999999957,-2.2999999999999545,4.400000000000006,1.211,1.151,-1.214,0.598
1288.072,0.1999999999999957,-2.2999999999999545,4.400000000000006,1.211,1.151,-1.214,0.598
1290.06,0.1999999999999957,-2.2999999999999545,4.400000000000006,1.211,1.151,-1.214,0.598
1292.105,0.1999999999999957,-1.8999999999999773,4.0,1.211,1.152,-1.213,0.81
1294.076,0.1999999999999957,-1.8999999999999773,4.0,1.211,1.152,-1.213,0.81
1298.037,0.1999999999999957,-1.8999999999999773,4.0,1.211,1.152,-1.213,0.81
1300.163,0.1999999999999957,-1.8999999999999773,4.0,1.211,1.152,-1.213,0.81
1305.153,0.1999999999999957,-1.7999999999999543,4.200000000000017,1.211,1.151,-1.214,1.021
1307.208,0.1999999999999957,-1.7999999999999543,4.200000000000017,1.211,1.151,-1.214,1.021
1309.206,0.1999999999999957,-1.7999999999999543,4.200000000000017,1.211,1.151,-1.214,1.021
1311.229,0.3999999999999986,-2.199999999999932,4.700000000000017,1.21,1.15,-1.214,0.81
1313.199,0.3999999999999986,-2.199999999999932,4.700000000000017,1.21,1.15,-1.214,0.81
1315.313,0.3999999999999986,-2.199999999999932,4.700000000000017,1.21,1.15,-1.214,0.81
1319.364,0.3999999999999986,-2.199999999999932,4.700000000000017,1.21,1.15,-1.214,0.81
1321.36,0.3999999999999986,-2.5,5.099999999999994,1.209,1.148,-1.214,0.634
1325.513,0.3999999999999986,-2.5,5.099999999999994,1.209,1.148,-1.214,0.634
1327.532,0.5,-2.5,5.099999999999994,1.209,1.148,-1.214,0.458
1329.543,0.5,-2.5,5.099999999999994,1.209,1.148,-1.214,0.458
1331.5030000000002,0.5,-2.5,5.099999999999994,1.209,1.148,-1.214,0.458
1334.0780000000002,0.5,-2.5,5.099999999999994,1.209,1.148,-1.214,0.458
1336.076,0.3999999999999986,-2.199999999999932,4.800000000000011,1.209,1.148,-1.214,0.599
1338.086,0.3999999999999986,-2.199999999999932,4.800000000000011,1.209,1.148,-1.214,0.599
1341.19,0.3999999999999986,-2.199999999999932,4.800000000000011,1.209,1.148,-1.214,0.599
1343.188,0.3999999999999986,-2.199999999999932,4.800000000000011,1.209,1.148,-1.214,0.599
1345.206,0.2999999999999971,-1.7999999999999543,4.200000000000017,1.209,1.149,-1.214,0.81
1347.25,0.2999999999999971,-1.7999999999999543,4.200000000000017,1.209,1.149,-1.214,0.81
1349.33,0.2999999999999971,-1.7999999999999543,4.200000000000017,1.209,1.149,-1.214,0.81
1351.522,0.2999999999999971,-1.7999999999999543,4.200000000000017,1.209,1.149,-1.214,0.81
1353.521,0.2999999999999971,-1.5,4.200000000000017,1.209,1.147,-1.214,0.915
1355.525,0.2999999999999971,-1.5,4.200000000000017,1.209,1.147,-1.214,0.915
1358.534,0.2999999999999971,-1.5,4.200000000000017,1.209,1.147,-1.214,0.915
1360.602,0.2999999999999971,-1.5,4.200000000000017,1.209,1.147,-1.214,0.915
1362.652,0.2999999999999971,-1.8999999999999773,4.599999999999994,1.208,1.146,-1.215,0.845
1364.62,0.2999999999999971,-1.8999999999999773,4.599999999999994,1.208,1.146,-1.215,0.845
1366.5929999999998,0.2999999999999971,-1.8999999999999773,4.599999999999994,1.208,1.146,-1.215,0.845
1368.749,0.2999999999999971,-1.8999999999999773,4.599999999999994,1.208,1.146,-1.215,0.845
1370.75,0.2999999999999971,-1.8999999999999773,4.599999999999994,1.208,1.146,-1.215,0.845
1373.776,0.2999999999999971,-2.7999999999999545,5.099999999999994,1.207,1.144,-1.215,0.704
1375.7330000000002,0.2999999999999971,-2.7999999999999545,5.099999999999994,1.207,1.144,-1.215,0.704
1377.825,0.2999999999999971,-2.7999999999999545,5.099999999999994,1.207,1.144,-1.215,0.704
1379.844,0.2999999999999971,-2.7999999999999545,5.099999999999994,1.207,1.144,-1.215,0.704
1381.938,0.3999999999999986,-2.8999999999999773,5.0,1.206,1.144,-1.215,0.634
1383.962,0.3999999999999986,-2.8999999999999773,5.0,1.206,1.144,-1.215,0.634
1385.951,0.3999999999999986,-2.8999999999999773,5.0,1.206,1.144,-1.215,0.634
1387.93,0.3999999999999986,-2.8999999999999773,5.0,1.206,1.144,-1.215,0.634
1389.9250000000002,0.2999999999999971,-2.5,4.5,1.207,1.144,-1.215,0.775
1392.017,0.2999999999999971,-2.5,4.5,1.207,1.144,-1.215,0.775
1394.015,0.2999999999999971,-2.5,4.5,1.207,1.144,-1.215,0.775
1396.009,0.2999999999999971,-2.5,4.5,1.207,1.144,-1.215,0.775
1398.115,0.3999999999999986,-2.199999999999932,3.9000000000000057,1.207,1.145,-1.215,0.88
1400.304,0.3999999999999986,-2.199999999999932,3.9000000000000057,1.207,1.145,-1.215,0.88
1402.302,0.3999999999999986,-2.199999999999932,3.9000000000000057,1.207,1.145,-1.215,0.88
1405.295,0.3999999999999986,-2.199999999999932,3.9000000000000057,1.207,1.145,-1.215,0.88
1407.6090000000002,0.2999999999999971,-2.1000000000000227,4.200000000000017,1.207,1.143,-1.215,1.021
1409.917,0.2999999999999971,-2.1000000000000227,4.200000000000017,1.207,1.143,-1.215,1.021
1411.948,0.2999999999999971,-2.1000000000000227,4.200000000000017,1.207,1.143,-1.215,1.021
1413.977,0.2999999999999971,-2.1000000000000227,4.200000000000017,1.207,1.143,-1.215,1.021
1416.012,0.2999999999999971,-2.6000000000000227,4.599999999999994,1.205,1.142,-1.216,0.775
1418.043,0.2999999999999971,-2.6000000000000227,4.599999999999994,1.205,1.142,-1.216,0.775
1420.01,0.2999999999999971,-2.6000000000000227,4.599999999999994,1.205,1.142,-1.216,0.775
1424.198,0.2999999999999971,-2.6000000000000227,4.599999999999994,1.205,1.142,-1.216,0.775
1426.22,0.1999999999999957,-2.7999999999999545,5.099999999999994,1.205,1.142,-1.216,0.563
1428.19,0.1999999999999957,-2.7999999999999545,5.099999999999994,1.205,1.142,-1.216,0.563
1430.358,0.1999999999999957,-2.7999999999999545,5.099999999999994,1.205,1.142,-1.216,0.563
1432.386,0.1999999999999957,-2.7999999999999545,5.099999999999994,1.205,1.142,-1.216,0.563
1433.959,0.1999999999999957,-2.699999999999932,4.800000000000011,1.205,1.142,-1.216,0.704
1436.003,0.1999999999999957,-2.699999999999932,4.800000000000011,1.205,1.142,-1.216,0.704
1438.007,0.1999999999999957,-2.699999999999932,4.800000000000011,1.205,1.142,-1.216,0.704
1441.047,0.1999999999999957,-2.699999999999932,4.800000000000011,1.205,1.142,-1.216,0.704
1443.044,0.1999999999999957,-2.699999999999932,4.800000000000011,1.205,1.142,-1.216,0.704
1444.987,0.1999999999999957,-2.199999999999932,4.400000000000006,1.205,1.142,-1.215,0.81
1447.046,0.1999999999999957,-2.199999999999932,4.400000000000006,1.205,1.142,-1.215,0.81
1449.088,0.1999999999999957,-2.199999999999932,4.400000000000006,1.205,1.142,-1.215,0.81
1451.17,0.1999999999999957,-2.199999999999932,4.400000000000006,1.205,1.142,-1.215,0.81
1453.169,0.1000000000000014,-1.8999999999999773,4.0,1.206,1.143,-1.216,0.845
1457.275,0.1000000000000014,-1.8999999999999773,4.0,1.206,1.143,-1.216,0.845
1459.273,0.1000000000000014,-1.8999999999999773,4.0,1.206,1.143,-1.216,0.845
1461.294,0.1000000000000014,-1.8999999999999773,4.0,1.206,1.143,-1.216,0.845
1463.289,0.1000000000000014,-2.199999999999932,4.5,1.205,1.141,-1.216,0.81
1467.41,0.1000000000000014,-2.199999999999932,4.5,1.205,1.141,-1.216,0.81
1469.44,0.1000000000000014,-2.199999999999932,4.5,1.205,1.141,-1.216,0.81
1471.404,-0.1000000000000014,-2.3999999999999773,4.800000000000011,1.204,1.14,-1.216,0.739
1473.423,-0.1000000000000014,-2.3999999999999773,4.800000000000011,1.204,1.14,-1.216,0.739
1475.751,-0.1000000000000014,-2.3999999999999773,4.800000000000011,1.204,1.14,-1.216,0.739
1477.845,-0.1000000000000014,-2.3999999999999773,4.800000000000011,1.204,1.14,-1.216,0.739
1479.892,-0.1000000000000014,-2.3999999999999773,4.800000000000011,1.204,1.14,-1.216,0.739
1481.837,-0.2000000000000028,-2.3999999999999773,4.900000000000006,1.203,1.14,-1.216,0.739
1483.836,-0.2000000000000028,-2.3999999999999773,4.900000000000006,1.203,1.14,-1.216,0.739
1485.83,-0.2000000000000028,-2.3999999999999773,4.900000000000006,1.203,1.14,-1.216,0.739
1490.0310000000002,-0.2000000000000028,-2.3999999999999773,4.900000000000006,1.203,1.14,-1.216,0.739
1492.18,-0.2000000000000028,-2.199999999999932,4.599999999999994,1.204,1.14,-1.216,0.704
1494.178,-0.2000000000000028,-2.199999999999932,4.599999999999994,1.204,1.14,-1.216,0.704
1496.365,-0.2000000000000028,-2.199999999999932,4.599999999999994,1.204,1.14,-1.216,0.704
1498.549,-0.2000000000000028,-2.199999999999932,4.599999999999994,1.204,1.14,-1.216,0.704
1500.662,-0.1000000000000014,-1.2999999999999543,4.300000000000011,1.204,1.14,-1.216,0.669
1502.659,-0.1000000000000014,-1.2999999999999543,4.300000000000011,1.204,1.14,-1.216,0.669
1506.686,-0.1000000000000014,-1.2999999999999543,4.300000000000011,1.204,1.14,-1.216,0.669
1508.708,-0.1000000000000014,-1.2999999999999543,4.300000000000011,1.203,1.139,-1.216,0.81
1510.746,-0.1000000000000014,-1.2999999999999543,4.300000000000011,1.203,1.139,-1.216,0.81
1512.747,-0.1000000000000014,-1.2999999999999543,4.300000000000011,1.203,1.139,-1.216,0.81
1514.8539999999998,-0.1000000000000014,-1.2999999999999543,4.300000000000011,1.203,1.139,-1.216,0.81
1516.879,-0.2000000000000028,-1.5,4.5,1.203,1.139,-1.216,0.845
1518.846,-0.2000000000000028,-1.5,4.5,1.203,1.139,-1.216,0.845
1521.841,-0.2000000000000028,-1.5,4.5,1.203,1.139,-1.216,0.845
1523.8780000000002,-0.2000000000000028,-1.5,4.5,1.203,1.139,-1.216,0.845
1525.888,-0.2000000000000028,-1.5,4.5,1.203,1.139,-1.216,0.845
1527.886,-0.2000000000000028,-1.8999999999999773,4.900000000000006,1.202,1.137,-1.217,0.669
1530.05,-0.2000000000000028,-1.8999999999999773,4.900000000000006,1.202,1.137,-1.217,0.669
1532.144,-0.2000000000000028,-1.8999999999999773,4.900000000000006,1.202,1.137,-1.217,0.669
1534.141,-0.2000000000000028,-1.8999999999999773,4.900000000000006,1.202,1.137,-1.217,0.669
1536.222,-0.1000000000000014,-2.1000000000000227,5.0,1.201,1.136,-1.217,0.739
1540.218,-0.1000000000000014,-2.1000000000000227,5.0,1.201,1.136,-1.217,0.739
1542.206,-0.1000000000000014,-2.1000000000000227,5.0,1.201,1.136,-1.217,0.739
1544.446,-0.1000000000000014,-1.8999999999999773,4.800000000000011,1.201,1.136,-1.217,0.774
1546.444,-0.1000000000000014,-1.8999999999999773,4.800000000000011,1.201,1.136,-1.217,0.774
1548.533,-0.1000000000000014,-1.8999999999999773,4.800000000000011,1.201,1.136,-1.217,0.774
1550.5310000000002,-0.1000000000000014,-1.8999999999999773,4.800000000000011,1.201,1.136,-1.217,0.774
1552.537,0.0,-1.6000000000000227,4.300000000000011,1.201,1.136,-1.217,0.704
1554.528,0.0,-1.6000000000000227,4.300000000000011,1.201,1.136,-1.217,0.704
1558.56,0.0,-1.6000000000000227,4.300000000000011,1.201,1.136,-1.217,0.704
1560.525,0.0,-1.6000000000000227,4.300000000000011,1.201,1.136,-1.217,0.704
1562.499,0.0,-1.5,4.200000000000017,1.201,1.135,-1.217,0.844
