Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
820.141,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
822.1389999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
824.133,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
828.322,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.336
830.3430000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
832.604,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
834.6510000000001,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
836.626,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
838.7059999999999,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
840.731,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
842.703,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
845.69,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.055
847.686,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.526
849.759,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.526
851.78,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.526
853.776,0.0,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,0.526
855.855,-0.0999999999999943,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.808
857.854,-0.0999999999999943,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.808
859.851,-0.0999999999999943,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.808
862.972,-0.0999999999999943,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.808
865.1940000000001,-0.0999999999999943,0.3000000000000682,-0.3999999999999772,1.228,1.172,-1.207,0.808
867.191,-0.0999999999999943,0.7000000000000455,-1.0,1.23,1.173,-1.207,1.124
869.283,-0.0999999999999943,0.7000000000000455,-1.0,1.23,1.173,-1.207,1.124
871.281,-0.0999999999999943,0.7000000000000455,-1.0,1.23,1.173,-1.207,1.124
873.303,-0.0999999999999943,0.7000000000000455,-1.0,1.23,1.173,-1.207,1.124
876.268,-0.0999999999999943,0.7000000000000455,-1.0,1.23,1.173,-1.207,1.124
878.264,-0.0999999999999943,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.3
880.285,-0.0999999999999943,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.3
882.2769999999999,-0.0999999999999943,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.3
884.25,-0.0999999999999943,1.0,-1.6999999999999886,1.229,1.173,-1.207,1.3
886.363,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.195
888.693,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.195
890.729,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.195
894.6800000000001,-0.1999999999999886,0.5,-1.6999999999999886,1.229,1.172,-1.207,1.195
896.731,-0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.019
898.756,-0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.019
900.723,-0.1999999999999886,0.6000000000000227,-2.0,1.229,1.172,-1.207,1.019
902.829,-0.1999999999999886,1.1000000000000227,-2.5,1.229,1.173,-1.206,1.159
906.893,-0.1999999999999886,1.1000000000000227,-2.5,1.229,1.173,-1.206,1.159
908.891,-0.1999999999999886,1.1000000000000227,-2.5,1.229,1.173,-1.206,1.159
936.316,-0.1999999999999886,1.5,-3.3999999999999773,1.231,1.175,-1.206,1.371
938.344,-0.1999999999999886,1.5,-3.3999999999999773,1.231,1.175,-1.206,1.371
940.337,-0.1999999999999886,1.5,-3.3999999999999773,1.231,1.175,-1.206,1.371
944.298,-0.1999999999999886,1.5,-3.3999999999999773,1.231,1.175,-1.206,1.371
955.695,-0.1999999999999886,1.5,-3.3999999999999773,1.231,1.175,-1.206,1.371
957.719,-0.1999999999999886,1.5,-3.3999999999999773,1.231,1.175,-1.206,1.371
960.689,-0.1999999999999886,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.207,1.547
962.971,-0.1999999999999886,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.207,1.547
965.187,-0.1999999999999886,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.207,1.547
967.185,-0.1999999999999886,0.8999999999999773,-2.5999999999999943,1.229,1.173,-1.207,1.547
969.18,-0.0999999999999943,-1.1999999999999318,0.1000000000000227,1.228,1.17,-1.209,1.301
971.174,-0.0999999999999943,-1.1999999999999318,0.1000000000000227,1.228,1.17,-1.209,1.301
973.344,-0.0999999999999943,-1.1999999999999318,0.1000000000000227,1.228,1.17,-1.209,1.301
976.343,-0.0999999999999943,-1.1999999999999318,0.1000000000000227,1.228,1.17,-1.209,1.301
978.714,0.0,-1.7999999999999543,2.0,1.227,1.169,-1.209,1.16
980.813,0.0,-1.7999999999999543,2.0,1.227,1.169,-1.209,1.16
982.811,0.0,-1.7999999999999543,2.0,1.227,1.169,-1.209,1.16
984.806,0.0,-1.7999999999999543,2.0,1.227,1.169,-1.209,1.16
986.969,0.0,-2.3999999999999773,3.6000000000000227,1.225,1.168,-1.209,0.984
989.082,0.0,-2.3999999999999773,3.6000000000000227,1.225,1.168,-1.209,0.984
991.08,0.0,-2.3999999999999773,3.6000000000000227,1.225,1.168,-1.209,0.984
993.077,0.0,-2.3999999999999773,3.6000000000000227,1.225,1.168,-1.209,0.984
996.09,-0.0999999999999943,-2.5,5.100000000000023,1.225,1.168,-1.21,0.807
998.066,-0.0999999999999943,-2.5,5.100000000000023,1.225,1.168,-1.21,0.807
1000.089,-0.0999999999999943,-2.5,5.100000000000023,1.225,1.168,-1.21,0.807
1002.087,-0.0999999999999943,-2.5,5.100000000000023,1.225,1.168,-1.21,0.807
1004.179,-0.0999999999999943,-2.3999999999999773,8.0,1.224,1.168,-1.21,1.054
1006.381,-0.0999999999999943,-2.3999999999999773,8.0,1.224,1.168,-1.21,1.054
1008.3819999999998,-0.0999999999999943,-2.3999999999999773,8.0,1.224,1.168,-1.21,1.054
1011.45,-0.0999999999999943,-2.3999999999999773,8.0,1.224,1.168,-1.21,1.054
1013.507,-0.1999999999999886,-1.8999999999999773,9.300000000000011,1.224,1.168,-1.21,0.808
1015.444,-0.1999999999999886,-1.8999999999999773,9.300000000000011,1.224,1.168,-1.21,0.808
1017.437,-0.1999999999999886,-1.8999999999999773,9.300000000000011,1.224,1.168,-1.21,0.808
1019.105,-0.1999999999999886,-1.8999999999999773,9.300000000000011,1.224,1.168,-1.21,0.808
1021.292,-0.1999999999999886,-1.8999999999999773,9.300000000000011,1.224,1.168,-1.21,0.808
1023.336,-0.2999999999999971,-1.2999999999999543,9.900000000000006,1.224,1.168,-1.21,0.843
1026.336,-0.2999999999999971,-1.2999999999999543,9.900000000000006,1.224,1.168,-1.21,0.843
1028.543,-0.2999999999999971,-1.2999999999999543,9.900000000000006,1.224,1.168,-1.21,0.843
1030.541,-0.2999999999999971,-1.2999999999999543,9.900000000000006,1.224,1.168,-1.21,0.843
1032.562,-0.2999999999999971,-0.7999999999999545,10.400000000000006,1.224,1.168,-1.21,0.772
1034.604,-0.2999999999999971,-0.7999999999999545,10.400000000000006,1.224,1.168,-1.21,0.772
1036.5549999999998,-0.2999999999999971,-0.7999999999999545,10.400000000000006,1.224,1.168,-1.21,0.772
1038.711,-0.2999999999999971,-0.7999999999999545,10.400000000000006,1.224,1.168,-1.21,0.772
1040.7379999999998,-0.2999999999999971,-0.7999999999999545,10.400000000000006,1.224,1.168,-1.21,0.772
1042.7040000000002,-0.2999999999999971,-0.2999999999999545,10.300000000000011,1.224,1.168,-1.21,0.843
1045.696,-0.2999999999999971,-0.2999999999999545,10.300000000000011,1.224,1.168,-1.21,0.843
1047.723,-0.2999999999999971,-0.2999999999999545,10.300000000000011,1.224,1.168,-1.21,0.843
1049.721,-0.2999999999999971,-0.2999999999999545,10.300000000000011,1.224,1.168,-1.21,0.843
1051.744,-0.3999999999999915,0.0,10.100000000000025,1.224,1.168,-1.21,0.808
1053.817,-0.3999999999999915,0.0,10.100000000000025,1.224,1.168,-1.21,0.808
1055.931,-0.3999999999999915,0.0,10.100000000000025,1.224,1.168,-1.21,0.808
1057.931,-0.3999999999999915,0.0,10.100000000000025,1.224,1.168,-1.21,0.808
1059.925,-0.3999999999999915,0.2000000000000454,9.100000000000025,1.223,1.167,-1.21,0.914
1063.009,-0.3999999999999915,0.2000000000000454,9.100000000000025,1.223,1.167,-1.21,0.914
1065.007,-0.3999999999999915,0.2000000000000454,9.100000000000025,1.223,1.167,-1.21,0.914
1067.006,-0.3999999999999915,0.2000000000000454,9.100000000000025,1.223,1.167,-1.21,0.914
1069.149,-0.5,0.0,8.300000000000011,1.223,1.167,-1.211,0.808
1071.268,-0.5,0.0,8.300000000000011,1.223,1.167,-1.211,0.808
1073.29,-0.5,0.0,8.300000000000011,1.223,1.167,-1.211,0.808
1076.259,-0.5,0.0,8.300000000000011,1.223,1.167,-1.211,0.808
1078.38,-0.5999999999999943,-0.7999999999999545,7.400000000000006,1.222,1.166,-1.212,0.702
1080.46,-0.5999999999999943,-0.7999999999999545,7.400000000000006,1.222,1.166,-1.212,0.702
1082.458,-0.5999999999999943,-0.7999999999999545,7.400000000000006,1.222,1.166,-1.212,0.702
1084.736,-0.5999999999999943,-0.7999999999999545,7.400000000000006,1.222,1.166,-1.212,0.702
1086.76,-0.7999999999999972,-1.3999999999999773,6.300000000000011,1.221,1.165,-1.212,0.702
1088.817,-0.7999999999999972,-1.3999999999999773,6.300000000000011,1.221,1.165,-1.212,0.702
1090.814,-0.7999999999999972,-1.3999999999999773,6.300000000000011,1.221,1.165,-1.212,0.702
1093.809,-0.7999999999999972,-1.3999999999999773,6.300000000000011,1.221,1.165,-1.212,0.702
1097.096,-0.7999999999999972,-1.3999999999999773,6.300000000000011,1.221,1.165,-1.212,0.702
1099.451,-0.7999999999999972,-2.1000000000000227,5.200000000000017,1.22,1.165,-1.213,0.667
1101.774,-0.7999999999999972,-2.1000000000000227,5.200000000000017,1.22,1.165,-1.213,0.667
1103.8,-0.7999999999999972,-2.1000000000000227,5.200000000000017,1.22,1.165,-1.213,0.667
1105.799,-0.6999999999999886,-3.0,4.300000000000011,1.219,1.161,-1.214,0.878
1107.794,-0.6999999999999886,-3.0,4.300000000000011,1.219,1.161,-1.214,0.878
1111.79,-0.6999999999999886,-3.0,4.300000000000011,1.219,1.161,-1.214,0.878
1113.8300000000002,-0.6999999999999886,-3.0,4.300000000000011,1.219,1.161,-1.214,0.878
1115.773,-0.5999999999999943,-4.5,4.5,1.216,1.159,-1.215,0.948
1117.794,-0.5999999999999943,-4.5,4.5,1.216,1.159,-1.215,0.948
1119.42,-0.5999999999999943,-4.5,4.5,1.216,1.159,-1.215,0.948
1121.445,-0.5999999999999943,-4.5,4.5,1.216,1.159,-1.215,0.948
1123.5459999999998,-0.5999999999999943,-4.5,4.5,1.216,1.159,-1.215,0.948
1126.541,-0.5999999999999943,-5.699999999999932,5.300000000000011,1.214,1.158,-1.216,0.984
1128.701,-0.5999999999999943,-5.699999999999932,5.300000000000011,1.214,1.158,-1.216,0.984
1130.731,-0.5999999999999943,-5.699999999999932,5.300000000000011,1.214,1.158,-1.216,0.984
1132.78,-0.5999999999999943,-5.699999999999932,5.300000000000011,1.214,1.158,-1.216,0.984
1134.7469999999998,-0.5999999999999943,-6.0,5.300000000000011,1.215,1.159,-1.216,1.089
1136.7179999999998,-0.5999999999999943,-6.0,5.300000000000011,1.215,1.159,-1.216,1.089
1138.825,-0.5999999999999943,-6.0,5.300000000000011,1.215,1.159,-1.216,1.089
1140.85,-0.5999999999999943,-6.0,5.300000000000011,1.215,1.159,-1.216,1.089
1142.819,-0.5999999999999943,-6.0,5.300000000000011,1.215,1.159,-1.216,1.089
1144.844,-0.6999999999999886,-4.899999999999977,5.0,1.216,1.16,-1.214,1.019
1146.892,-0.6999999999999886,-4.899999999999977,5.0,1.216,1.16,-1.214,1.019
1148.863,-0.6999999999999886,-4.899999999999977,5.0,1.216,1.16,-1.214,1.019
1150.947,-0.6999999999999886,-4.899999999999977,5.0,1.216,1.16,-1.214,1.019
1152.9720000000002,-0.7999999999999972,-3.6000000000000227,4.700000000000017,1.218,1.163,-1.214,1.301
1155.133,-0.7999999999999972,-3.6000000000000227,4.700000000000017,1.218,1.163,-1.214,1.301
1160.129,-0.7999999999999972,-3.6000000000000227,4.700000000000017,1.218,1.163,-1.214,1.301
1162.429,-1.0,-2.7999999999999545,4.800000000000011,1.218,1.162,-1.214,1.336
1164.485,-1.0,-2.7999999999999545,4.800000000000011,1.218,1.162,-1.214,1.336
1166.52,-1.0,-2.7999999999999545,4.800000000000011,1.218,1.162,-1.214,1.336
1170.645,-1.0,-2.7999999999999545,4.800000000000011,1.218,1.162,-1.214,1.336
1172.839,-1.0999999999999943,-2.2999999999999545,5.100000000000023,1.217,1.161,-1.215,1.16
1174.838,-1.0999999999999943,-2.2999999999999545,5.100000000000023,1.217,1.161,-1.215,1.16
1177.829,-1.0999999999999943,-2.2999999999999545,5.100000000000023,1.217,1.161,-1.215,1.16
1179.879,-1.0,-2.199999999999932,5.400000000000006,1.216,1.16,-1.215,0.949
1181.927,-1.0,-2.199999999999932,5.400000000000006,1.216,1.16,-1.215,0.949
1183.872,-1.0,-2.199999999999932,5.400000000000006,1.216,1.16,-1.215,0.949
1185.9789999999998,-1.0,-2.199999999999932,5.400000000000006,1.216,1.16,-1.215,0.949
1189.168,-1.0,-2.199999999999932,5.400000000000006,1.216,1.16,-1.215,0.949
1191.167,-0.8999999999999915,-1.7999999999999543,5.100000000000023,1.215,1.16,-1.215,0.808
1195.181,-0.8999999999999915,-1.7999999999999543,5.100000000000023,1.215,1.16,-1.215,0.808
1197.1830000000002,-0.7999999999999972,-1.5,4.400000000000006,1.215,1.16,-1.215,0.808
1199.181,-0.7999999999999972,-1.5,4.400000000000006,1.215,1.16,-1.215,0.808
1201.1750000000002,-0.7999999999999972,-1.5,4.400000000000006,1.215,1.16,-1.215,0.808
1203.174,-0.7999999999999972,-1.5,4.400000000000006,1.215,1.16,-1.215,0.808
1205.283,-0.7999999999999972,-1.5,4.400000000000006,1.215,1.16,-1.215,0.808
1207.309,-0.5,-1.6000000000000227,3.9000000000000057,1.214,1.159,-1.215,0.913
1209.286,-0.5,-1.6000000000000227,3.9000000000000057,1.214,1.159,-1.215,0.913
1212.569,-0.5,-1.6000000000000227,3.9000000000000057,1.214,1.159,-1.215,0.913
1214.567,-0.5,-1.6000000000000227,3.9000000000000057,1.214,1.159,-1.215,0.913
1216.659,-0.3999999999999915,-2.2999999999999545,4.200000000000017,1.212,1.158,-1.216,0.913
1219.27,-0.3999999999999915,-2.2999999999999545,4.200000000000017,1.212,1.158,-1.216,0.913
1221.297,-0.3999999999999915,-2.2999999999999545,4.200000000000017,1.212,1.158,-1.216,0.913
1223.265,-0.3999999999999915,-2.2999999999999545,4.200000000000017,1.212,1.158,-1.216,0.913
1226.258,-0.5,-3.199999999999932,5.0,1.21,1.155,-1.219,0.808
1228.4679999999998,-0.5,-3.199999999999932,5.0,1.21,1.155,-1.219,0.808
1230.49,-0.5,-3.199999999999932,5.0,1.21,1.155,-1.219,0.808
1232.522,-0.5,-3.199999999999932,5.0,1.21,1.155,-1.219,0.808
1234.4969999999998,-0.6999999999999886,-3.699999999999932,5.5,1.209,1.153,-1.219,0.773
1236.55,-0.6999999999999886,-3.699999999999932,5.5,1.209,1.153,-1.219,0.773
1238.495,-0.6999999999999886,-3.699999999999932,5.5,1.209,1.153,-1.219,0.773
1240.494,-0.6999999999999886,-3.699999999999932,5.5,1.209,1.153,-1.219,0.773
1242.49,-0.7999999999999972,-3.3999999999999773,5.300000000000011,1.209,1.154,-1.218,0.878
1246.641,-0.7999999999999972,-3.3999999999999773,5.300000000000011,1.209,1.154,-1.218,0.878
1248.638,-0.7999999999999972,-3.3999999999999773,5.300000000000011,1.209,1.154,-1.218,0.878
1250.8239999999998,-0.8999999999999915,-2.6000000000000227,4.700000000000017,1.211,1.155,-1.218,0.772
1252.898,-0.8999999999999915,-2.6000000000000227,4.700000000000017,1.211,1.155,-1.218,0.772
1254.895,-0.8999999999999915,-2.6000000000000227,4.700000000000017,1.211,1.155,-1.218,0.772
1256.894,-0.8999999999999915,-2.6000000000000227,4.700000000000017,1.211,1.155,-1.218,0.772
1258.8870000000002,-0.7999999999999972,-2.0,4.100000000000023,1.21,1.155,-1.217,0.913
1263.035,-0.7999999999999972,-2.0,4.100000000000023,1.21,1.155,-1.217,0.913
1265.033,-0.7999999999999972,-2.0,4.100000000000023,1.21,1.155,-1.217,0.913
1267.055,-0.7999999999999972,-2.0,4.100000000000023,1.21,1.155,-1.217,0.913
1269.123,-0.6999999999999886,-1.8999999999999773,5.0,1.209,1.154,-1.218,1.124
1271.12,-0.6999999999999886,-1.8999999999999773,5.0,1.209,1.154,-1.218,1.124
1273.119,-0.6999999999999886,-1.8999999999999773,5.0,1.209,1.154,-1.218,1.124
1275.11,-0.6999999999999886,-1.8999999999999773,5.0,1.209,1.154,-1.218,1.124
1278.351,-0.6999999999999886,-1.8999999999999773,5.0,1.209,1.154,-1.218,1.124
1280.727,-0.3999999999999915,-3.1000000000000227,5.400000000000006,1.207,1.153,-1.219,1.054
1282.769,-0.3999999999999915,-3.1000000000000227,5.400000000000006,1.207,1.153,-1.219,1.054
1284.748,-0.3999999999999915,-3.1000000000000227,5.400000000000006,1.207,1.153,-1.219,1.054
1286.713,-0.3999999999999915,-3.1000000000000227,5.400000000000006,1.207,1.153,-1.219,1.054
1288.856,-0.2999999999999971,-3.199999999999932,5.5,1.207,1.152,-1.219,0.738
1290.856,-0.2999999999999971,-3.199999999999932,5.5,1.207,1.152,-1.219,0.738
1294.926,-0.2999999999999971,-3.199999999999932,5.5,1.207,1.152,-1.219,0.738
1296.924,-0.2999999999999971,-3.199999999999932,5.5,1.207,1.152,-1.219,0.738
1298.923,-0.2999999999999971,-2.6000000000000227,4.900000000000006,1.207,1.153,-1.218,0.702
1301.082,-0.2999999999999971,-2.6000000000000227,4.900000000000006,1.207,1.153,-1.218,0.702
1303.276,-0.2999999999999971,-2.6000000000000227,4.900000000000006,1.207,1.153,-1.218,0.702
1305.307,-0.2999999999999971,-2.6000000000000227,4.900000000000006,1.207,1.153,-1.218,0.702
1309.268,-0.2999999999999971,-2.0,4.400000000000006,1.208,1.153,-1.219,0.984
1312.502,-0.2999999999999971,-2.0,4.400000000000006,1.208,1.153,-1.219,0.984
1314.605,-0.2999999999999971,-2.0,4.400000000000006,1.208,1.153,-1.219,0.984
1316.653,-0.3999999999999915,-1.8999999999999773,4.100000000000023,1.207,1.152,-1.219,1.019
1318.597,-0.3999999999999915,-1.8999999999999773,4.100000000000023,1.207,1.152,-1.219,1.019
1322.692,-0.3999999999999915,-1.8999999999999773,4.100000000000023,1.207,1.152,-1.219,1.019
1324.687,-0.5,-2.2999999999999545,4.700000000000017,1.205,1.15,-1.22,1.019
1328.676,-0.5,-2.2999999999999545,4.700000000000017,1.205,1.15,-1.22,1.019
1330.7,-0.5,-2.2999999999999545,4.700000000000017,1.205,1.15,-1.22,1.019
1332.665,-0.5,-2.2999999999999545,4.700000000000017,1.205,1.15,-1.22,1.019
1334.808,-0.5999999999999943,-2.7999999999999545,5.5,1.203,1.149,-1.221,0.914
1336.81,-0.5999999999999943,-2.7999999999999545,5.5,1.203,1.149,-1.221,0.914
1340.823,-0.5999999999999943,-2.7999999999999545,5.5,1.203,1.149,-1.221,0.914
1343.827,-0.5999999999999943,-2.699999999999932,5.200000000000017,1.203,1.149,-1.221,0.737
1345.845,-0.5999999999999943,-2.699999999999932,5.200000000000017,1.203,1.149,-1.221,0.737
1348.066,-0.5999999999999943,-2.699999999999932,5.200000000000017,1.203,1.149,-1.221,0.737
1350.107,-0.5999999999999943,-2.699999999999932,5.200000000000017,1.203,1.149,-1.221,0.737
1352.114,-0.5999999999999943,-2.699999999999932,5.200000000000017,1.203,1.149,-1.221,0.737
1354.213,-0.6999999999999886,-1.8999999999999773,4.600000000000023,1.204,1.15,-1.22,0.808
1356.392,-0.6999999999999886,-1.8999999999999773,4.600000000000023,1.204,1.15,-1.22,0.808
1359.389,-0.6999999999999886,-1.8999999999999773,4.600000000000023,1.204,1.15,-1.22,0.808
1361.602,-0.6999999999999886,-1.8999999999999773,4.600000000000023,1.204,1.15,-1.22,0.808
1363.958,-0.6999999999999886,-1.5,4.0,1.205,1.151,-1.221,1.019
1365.956,-0.6999999999999886,-1.5,4.0,1.205,1.151,-1.221,1.019
1367.9779999999998,-0.6999999999999886,-1.5,4.0,1.205,1.151,-1.221,1.019
1369.971,-0.6999999999999886,-1.5,4.0,1.205,1.151,-1.221,1.019
1372.062,-0.6999999999999886,-1.6000000000000227,4.200000000000017,1.202,1.148,-1.222,1.195
1374.091,-0.6999999999999886,-1.6000000000000227,4.200000000000017,1.202,1.148,-1.222,1.195
1377.0549999999998,-0.6999999999999886,-1.6000000000000227,4.200000000000017,1.202,1.148,-1.222,1.195
1379.082,-0.6999999999999886,-1.6000000000000227,4.200000000000017,1.202,1.148,-1.222,1.195
1381.107,-0.6999999999999886,-2.2999999999999545,5.600000000000023,1.201,1.147,-1.222,0.913
1383.101,-0.6999999999999886,-2.2999999999999545,5.600000000000023,1.201,1.147,-1.222,0.913
1385.182,-0.6999999999999886,-2.2999999999999545,5.600000000000023,1.201,1.147,-1.222,0.913
1387.18,-0.6999999999999886,-2.2999999999999545,5.600000000000023,1.201,1.147,-1.222,0.913
1389.287,-0.6999999999999886,-3.0,5.5,1.2,1.146,-1.223,0.772
1394.29,-0.6999999999999886,-3.0,5.5,1.2,1.146,-1.223,0.772
1396.582,-0.6999999999999886,-3.0,5.5,1.2,1.146,-1.223,0.772
1398.637,-0.6999999999999886,-3.0,5.5,1.2,1.146,-1.223,0.772
1401.927,-0.6999999999999886,-2.6000000000000227,5.100000000000023,1.201,1.146,-1.223,0.737
1404.222,-0.6999999999999886,-2.6000000000000227,5.100000000000023,1.201,1.146,-1.223,0.737
1406.3190000000002,-0.6999999999999886,-2.6000000000000227,5.100000000000023,1.201,1.146,-1.223,0.737
1409.315,-0.6999999999999886,-2.6000000000000227,5.100000000000023,1.201,1.146,-1.223,0.737
1411.309,-0.6999999999999886,-1.8999999999999773,4.100000000000023,1.202,1.147,-1.222,0.948
1413.33,-0.6999999999999886,-1.8999999999999773,4.100000000000023,1.202,1.147,-1.222,0.948
1415.303,-0.6999999999999886,-1.8999999999999773,4.100000000000023,1.202,1.147,-1.222,0.948
1417.451,-0.6999999999999886,-1.8999999999999773,4.100000000000023,1.202,1.147,-1.222,0.948
1419.958,-0.7999999999999972,-1.6000000000000227,4.100000000000023,1.2,1.146,-1.223,1.195
1422.052,-0.7999999999999972,-1.6000000000000227,4.100000000000023,1.2,1.146,-1.223,1.195
1424.115,-0.7999999999999972,-1.6000000000000227,4.100000000000023,1.2,1.146,-1.223,1.195
1426.0459999999998,-0.7999999999999972,-1.6000000000000227,4.100000000000023,1.2,1.146,-1.223,1.195
1430.283,-0.7999999999999972,-1.6000000000000227,4.100000000000023,1.2,1.146,-1.223,1.195
1432.356,-0.6999999999999886,-2.1000000000000227,5.200000000000017,1.199,1.145,-1.223,1.054
1434.3539999999998,-0.6999999999999886,-2.1000000000000227,5.200000000000017,1.199,1.145,-1.223,1.054
1436.374,-0.6999999999999886,-2.1000000000000227,5.200000000000017,1.199,1.145,-1.223,1.054
1438.369,-0.7999999999999972,-3.0,5.400000000000006,1.198,1.144,-1.224,0.808
1440.337,-0.7999999999999972,-3.0,5.400000000000006,1.198,1.144,-1.224,0.808
1443.3339999999998,-0.7999999999999972,-3.0,5.400000000000006,1.198,1.144,-1.224,0.808
1445.586,-0.7999999999999972,-3.0,5.400000000000006,1.198,1.144,-1.224,0.808
1447.784,-0.7999999999999972,-3.0,5.400000000000006,1.198,1.144,-1.224,0.808
1449.9789999999998,-0.6999999999999886,-2.6000000000000227,5.300000000000011,1.198,1.143,-1.224,0.702
1452.037,-0.6999999999999886,-2.6000000000000227,5.300000000000011,1.198,1.143,-1.224,0.702
1454.068,-0.6999999999999886,-2.6000000000000227,5.300000000000011,1.198,1.143,-1.224,0.702
1456.202,-0.6999999999999886,-2.6000000000000227,5.300000000000011,1.198,1.143,-1.224,0.702
1459.197,-0.7999999999999972,-1.8999999999999773,4.700000000000017,1.198,1.144,-1.223,0.983
1461.193,-0.7999999999999972,-1.8999999999999773,4.700000000000017,1.198,1.144,-1.223,0.983
1463.5020000000002,-0.7999999999999972,-1.8999999999999773,4.700000000000017,1.198,1.144,-1.223,0.983
1465.5,-0.7999999999999972,-1.8999999999999773,4.700000000000017,1.198,1.144,-1.223,0.983
1467.522,-0.7999999999999972,-1.2999999999999543,4.0,1.199,1.144,-1.224,1.16
1469.546,-0.7999999999999972,-1.2999999999999543,4.0,1.199,1.144,-1.224,1.16
1471.54,-0.7999999999999972,-1.2999999999999543,4.0,1.199,1.144,-1.224,1.16
1473.509,-0.7999999999999972,-1.2999999999999543,4.0,1.199,1.144,-1.224,1.16
1476.503,-0.7999999999999972,-1.3999999999999773,4.200000000000017,1.197,1.143,-1.224,1.16
1478.8870000000002,-0.7999999999999972,-1.3999999999999773,4.200000000000017,1.197,1.143,-1.224,1.16
1481.305,-0.7999999999999972,-1.3999999999999773,4.200000000000017,1.197,1.143,-1.224,1.16
1483.422,-0.7999999999999972,-1.3999999999999773,4.200000000000017,1.197,1.143,-1.224,1.16
1485.446,-0.7999999999999972,-2.0,5.300000000000011,1.196,1.141,-1.225,0.843
1487.524,-0.7999999999999972,-2.0,5.300000000000011,1.196,1.141,-1.225,0.843
1489.553,-0.7999999999999972,-2.0,5.300000000000011,1.196,1.141,-1.225,0.843
1491.519,-0.7999999999999972,-2.0,5.300000000000011,1.196,1.141,-1.225,0.843
1494.544,-0.7999999999999972,-2.0,5.300000000000011,1.196,1.141,-1.225,0.843
1496.901,-0.6999999999999886,-2.6000000000000227,5.5,1.195,1.14,-1.226,0.878
1498.996,-0.6999999999999886,-2.6000000000000227,5.5,1.195,1.14,-1.226,0.878
1501.023,-0.6999999999999886,-2.6000000000000227,5.5,1.195,1.14,-1.226,0.878
1503.191,-0.6999999999999886,-2.6000000000000227,5.5,1.195,1.14,-1.226,0.878
1505.191,-0.6999999999999886,-2.0,5.0,1.195,1.141,-1.225,0.843
1507.212,-0.6999999999999886,-2.0,5.0,1.195,1.141,-1.225,0.843
1509.217,-0.6999999999999886,-2.0,5.0,1.195,1.141,-1.225,0.843
1512.506,-0.6999999999999886,-2.0,5.0,1.195,1.141,-1.225,0.843
1514.57,-0.7999999999999972,-1.3999999999999773,4.200000000000017,1.196,1.142,-1.225,1.019
1516.593,-0.7999999999999972,-1.3999999999999773,4.200000000000017,1.196,1.142,-1.225,1.019
1518.566,-0.7999999999999972,-1.3999999999999773,4.200000000000017,1.196,1.142,-1.225,1.019
1522.317,-0.7999999999999972,-1.3999999999999773,4.200000000000017,1.196,1.142,-1.225,1.019
1524.316,-0.7999999999999972,-1.1999999999999318,4.200000000000017,1.195,1.141,-1.225,1.336
1528.5500000000002,-0.7999999999999972,-1.1999999999999318,4.200000000000017,1.195,1.141,-1.225,1.336
1530.645,-0.7999999999999972,-1.1999999999999318,4.200000000000017,1.195,1.141,-1.225,1.336
