Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
821.3040000000001,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.162
824.284,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.162
825.765,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.162
827.254,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.056
830.23,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.056
831.723,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.056
833.206,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.056
834.459,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.056
838.9259999999999,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,0.951
841.426,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,0.951
842.893,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,0.951
844.38,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,0.951
845.869,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.056
848.8449999999999,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.056
850.3380000000001,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.056
854.305,0.0,0.7000000000000455,-2.0999999999999943,1.232,1.175,-1.206,1.056
896.977,0.0,0.8000000000000682,-2.1999999999999886,1.232,1.175,-1.206,1.091
902.931,0.0,0.8000000000000682,-2.1999999999999886,1.232,1.175,-1.205,1.092
906.401,0.0,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.205,1.091
912.353,0.0,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.205,1.091
919.297,0.0,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.205,1.091
923.268,0.0,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.205,1.091
924.753,0.0,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.205,1.091
928.225,0.0,0.7000000000000455,-2.299999999999983,1.232,1.175,-1.205,1.091
929.742,0.0,0.7000000000000455,-2.1999999999999886,1.232,1.175,-1.206,1.162
931.233,0.0,0.7000000000000455,-2.1999999999999886,1.232,1.175,-1.206,1.162
933.185,0.0,0.7000000000000455,-2.1999999999999886,1.232,1.175,-1.206,1.162
937.157,0.0,0.7000000000000455,-2.1999999999999886,1.232,1.175,-1.206,1.162
939.137,0.0,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.162
941.144,0.0,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.162
942.609,0.0,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.162
945.591,0.0,0.2000000000000454,-1.5,1.231,1.174,-1.206,1.162
947.078,0.0,-0.1999999999999318,-0.9000000000000057,1.231,1.172,-1.207,1.091
948.561,0.0,-0.1999999999999318,-0.9000000000000057,1.231,1.172,-1.207,1.091
950.053,0.0,-0.1999999999999318,-0.9000000000000057,1.231,1.172,-1.207,1.091
953.532,0.0,-0.1999999999999318,-0.9000000000000057,1.231,1.172,-1.207,1.091
955.512,0.0,-0.8999999999999773,0.0999999999999943,1.23,1.171,-1.208,1.092
957.026,0.0,-0.8999999999999773,0.0999999999999943,1.23,1.171,-1.208,1.092
958.517,0.0,-0.8999999999999773,0.0999999999999943,1.23,1.171,-1.208,1.092
960.004,0.0,-0.8999999999999773,0.0999999999999943,1.23,1.171,-1.208,1.092
962.981,0.0,-0.8999999999999773,0.0999999999999943,1.23,1.171,-1.208,1.092
965.962,0.0,-1.599999999999909,2.700000000000017,1.227,1.17,-1.208,1.021
967.445,0.0,-1.599999999999909,2.700000000000017,1.227,1.17,-1.208,1.021
968.933,0.0,-1.599999999999909,2.700000000000017,1.227,1.17,-1.208,1.021
971.435,0.0,-1.599999999999909,2.700000000000017,1.227,1.17,-1.208,1.021
972.9,0.0,-1.599999999999909,2.700000000000017,1.227,1.17,-1.208,1.021
974.885,0.0,-2.199999999999932,4.0,1.226,1.169,-1.209,0.88
976.38,0.0,-2.199999999999932,4.0,1.226,1.169,-1.209,0.88
977.861,0.0,-2.199999999999932,4.0,1.226,1.169,-1.209,0.88
980.844,0.0,-2.199999999999932,4.0,1.226,1.169,-1.209,0.88
982.332,0.0,-3.0,5.599999999999994,1.226,1.168,-1.209,0.845
983.817,0.0,-3.0,5.599999999999994,1.226,1.168,-1.209,0.845
985.303,0.0,-3.0,5.599999999999994,1.226,1.168,-1.209,0.845
988.776,0.0,-3.0,5.599999999999994,1.226,1.168,-1.209,0.845
990.305,0.0,-3.0,5.599999999999994,1.226,1.168,-1.209,0.845
991.78,-0.0999999999999943,-3.099999999999909,7.0,1.225,1.168,-1.21,0.669
993.748,-0.0999999999999943,-3.099999999999909,7.0,1.225,1.168,-1.21,0.669
996.869,-0.0999999999999943,-3.099999999999909,7.0,1.225,1.168,-1.21,0.669
998.394,-0.0999999999999943,-3.099999999999909,7.0,1.225,1.168,-1.21,0.669
999.848,-0.2999999999999829,-2.8999999999999773,8.400000000000006,1.224,1.168,-1.21,0.739
1001.336,-0.2999999999999829,-2.8999999999999773,8.400000000000006,1.224,1.168,-1.21,0.739
1004.812,-0.2999999999999829,-2.8999999999999773,8.400000000000006,1.224,1.168,-1.21,0.739
1006.796,-0.2999999999999829,-2.8999999999999773,8.400000000000006,1.224,1.168,-1.21,0.739
1008.28,-0.2999999999999829,-2.8999999999999773,8.400000000000006,1.224,1.168,-1.21,0.739
1009.768,-0.3999999999999772,-2.2999999999999545,9.400000000000006,1.224,1.168,-1.21,0.775
1011.256,-0.3999999999999772,-2.2999999999999545,9.400000000000006,1.224,1.168,-1.21,0.775
1012.748,-0.3999999999999772,-2.2999999999999545,9.400000000000006,1.224,1.168,-1.21,0.775
1015.724,-0.3999999999999772,-2.2999999999999545,9.400000000000006,1.224,1.168,-1.21,0.775
1017.212,-0.3999999999999772,-1.5,10.0,1.225,1.168,-1.21,0.669
1018.696,-0.3999999999999772,-1.5,10.0,1.225,1.168,-1.21,0.669
1020.685,-0.3999999999999772,-1.5,10.0,1.225,1.168,-1.21,0.669
1022.667,-0.3999999999999772,-1.5,10.0,1.225,1.168,-1.21,0.669
1024.7,-0.3999999999999772,-1.5,10.0,1.225,1.168,-1.21,0.669
1026.136,-0.3999999999999772,-0.7999999999999545,10.5,1.225,1.169,-1.21,0.598
1027.677,-0.3999999999999772,-0.7999999999999545,10.5,1.225,1.169,-1.21,0.598
1029.166,-0.3999999999999772,-0.7999999999999545,10.5,1.225,1.169,-1.21,0.598
1032.1419999999998,-0.3999999999999772,-0.7999999999999545,10.5,1.225,1.169,-1.21,0.598
1033.64,-0.3999999999999772,-0.7999999999999545,10.5,1.225,1.169,-1.21,0.598
1035.122,-0.3999999999999772,0.0,10.400000000000006,1.225,1.169,-1.21,0.634
1039.577,-0.3999999999999772,0.0,10.400000000000006,1.225,1.169,-1.21,0.634
1041.626,-0.3999999999999772,0.0,10.400000000000006,1.225,1.169,-1.21,0.634
1043.882,-0.3999999999999772,0.0,10.400000000000006,1.225,1.169,-1.21,0.634
1045.032,-0.3999999999999772,0.6000000000000227,10.099999999999994,1.225,1.169,-1.21,0.563
1047.56,-0.3999999999999772,0.6000000000000227,10.099999999999994,1.225,1.169,-1.21,0.563
1050.51,-0.3999999999999772,0.6000000000000227,10.099999999999994,1.225,1.169,-1.21,0.563
1054.458,-0.3999999999999772,0.6000000000000227,10.099999999999994,1.225,1.169,-1.21,0.563
1056.495,-0.3999999999999772,0.8000000000000682,9.700000000000015,1.225,1.168,-1.21,0.599
1057.977,-0.3999999999999772,0.8000000000000682,9.700000000000015,1.225,1.168,-1.21,0.599
1060.957,-0.3999999999999772,0.8000000000000682,9.700000000000015,1.225,1.168,-1.21,0.599
1063.929,-0.5,0.3000000000000682,9.400000000000006,1.224,1.167,-1.211,0.634
1065.417,-0.5,0.3000000000000682,9.400000000000006,1.224,1.167,-1.211,0.634
1066.904,-0.5,0.3000000000000682,9.400000000000006,1.224,1.167,-1.211,0.634
1068.393,-0.5,0.3000000000000682,9.400000000000006,1.224,1.167,-1.211,0.634
1071.868,-0.5,-0.3999999999999772,9.300000000000011,1.222,1.166,-1.212,0.669
1074.915,-0.5,-0.3999999999999772,9.300000000000011,1.222,1.166,-1.212,0.669
1076.433,-0.5,-0.3999999999999772,9.300000000000011,1.222,1.166,-1.212,0.669
1078.931,-0.5,-0.3999999999999772,9.300000000000011,1.222,1.166,-1.212,0.669
1080.435,-0.6999999999999886,-1.099999999999909,9.200000000000015,1.221,1.165,-1.213,0.563
1081.912,-0.6999999999999886,-1.099999999999909,9.200000000000015,1.221,1.165,-1.213,0.563
1084.883,-0.6999999999999886,-1.099999999999909,9.200000000000015,1.221,1.165,-1.213,0.563
1087.362,-0.6999999999999886,-1.099999999999909,9.200000000000015,1.221,1.165,-1.213,0.563
1089.346,-0.5999999999999943,-1.6999999999999318,9.0,1.22,1.164,-1.213,0.528
1091.331,-0.5999999999999943,-1.6999999999999318,9.0,1.22,1.164,-1.213,0.528
1094.321,-0.5999999999999943,-1.6999999999999318,9.0,1.22,1.164,-1.213,0.528
1095.814,-0.5999999999999943,-1.6999999999999318,9.0,1.22,1.164,-1.213,0.528
1097.297,-0.5999999999999943,-1.8999999999999773,8.900000000000006,1.22,1.163,-1.213,0.528
1098.785,-0.5999999999999943,-1.8999999999999773,8.900000000000006,1.22,1.163,-1.213,0.528
1101.765,-0.5999999999999943,-1.8999999999999773,8.900000000000006,1.22,1.163,-1.213,0.528
1104.2430000000002,-0.5999999999999943,-1.8999999999999773,8.900000000000006,1.22,1.163,-1.213,0.528
1105.73,-0.5999999999999943,-1.8999999999999773,8.900000000000006,1.22,1.163,-1.213,0.528
1107.713,-0.6999999999999886,-1.8999999999999773,8.700000000000017,1.22,1.163,-1.214,0.634
1109.208,-0.6999999999999886,-1.8999999999999773,8.700000000000017,1.22,1.163,-1.214,0.634
1112.274,-0.6999999999999886,-1.8999999999999773,8.700000000000017,1.22,1.163,-1.214,0.634
1115.246,-0.6999999999999886,-1.8999999999999773,8.700000000000017,1.22,1.163,-1.214,0.634
1117.005,-0.6999999999999886,-1.8999999999999773,8.800000000000011,1.219,1.163,-1.214,0.599
1118.497,-0.6999999999999886,-1.8999999999999773,8.800000000000011,1.219,1.163,-1.214,0.599
1122.0030000000002,-0.6999999999999886,-1.8999999999999773,8.800000000000011,1.219,1.163,-1.214,0.599
1123.491,-0.6999999999999886,-1.8999999999999773,8.800000000000011,1.219,1.163,-1.214,0.599
1124.965,-0.6999999999999886,-1.8999999999999773,8.800000000000011,1.219,1.163,-1.214,0.599
1126.502,-0.799999999999983,-1.7999999999999543,9.099999999999994,1.218,1.163,-1.214,0.634
1128.0159999999998,-0.799999999999983,-1.7999999999999543,9.099999999999994,1.218,1.163,-1.214,0.634
1129.501,-0.799999999999983,-1.7999999999999543,9.099999999999994,1.218,1.163,-1.214,0.634
1130.988,-0.799999999999983,-1.7999999999999543,9.099999999999994,1.218,1.163,-1.214,0.634
1133.969,-0.799999999999983,-1.7999999999999543,9.099999999999994,1.218,1.163,-1.214,0.634
1135.453,-1.0,-1.3999999999999773,9.599999999999994,1.218,1.163,-1.214,0.598
1138.925,-1.0,-1.3999999999999773,9.599999999999994,1.218,1.163,-1.214,0.598
1140.413,-1.0,-1.3999999999999773,9.599999999999994,1.218,1.163,-1.214,0.598
1142.993,-1.0,-1.3999999999999773,9.599999999999994,1.218,1.163,-1.214,0.598
1144.483,-1.0,-1.099999999999909,9.5,1.218,1.163,-1.214,0.528
1147.459,-1.0,-1.099999999999909,9.5,1.218,1.163,-1.214,0.528
1148.948,-1.0,-1.099999999999909,9.5,1.218,1.163,-1.214,0.528
1150.4350000000002,-1.0,-1.099999999999909,9.5,1.218,1.163,-1.214,0.528
1152.023,-1.0,-1.099999999999909,9.5,1.218,1.163,-1.214,0.528
1155.001,-0.8999999999999773,-0.7999999999999545,9.300000000000011,1.219,1.163,-1.214,0.704
1156.9830000000002,-0.8999999999999773,-0.7999999999999545,9.300000000000011,1.219,1.163,-1.214,0.704
1158.476,-0.8999999999999773,-0.7999999999999545,9.300000000000011,1.219,1.163,-1.214,0.704
1159.959,-0.8999999999999773,-0.7999999999999545,9.300000000000011,1.219,1.163,-1.214,0.704
1162.94,-0.8999999999999773,-0.7999999999999545,9.300000000000011,1.219,1.163,-1.214,0.704
1164.423,-0.799999999999983,-0.5,9.200000000000015,1.219,1.163,-1.214,0.634
1165.9109999999998,-0.799999999999983,-0.5,9.200000000000015,1.219,1.163,-1.214,0.634
1167.399,-0.799999999999983,-0.5,9.200000000000015,1.219,1.163,-1.214,0.634
1168.888,-0.799999999999983,-0.5,9.200000000000015,1.219,1.163,-1.214,0.634
1173.377,-0.799999999999983,-0.5,9.200000000000015,1.219,1.163,-1.214,0.634
1174.851,-0.799999999999983,-0.3999999999999772,9.099999999999994,1.218,1.163,-1.214,0.775
1177.827,-0.799999999999983,-0.3999999999999772,9.099999999999994,1.218,1.163,-1.214,0.775
1179.322,-0.799999999999983,-0.3999999999999772,9.099999999999994,1.218,1.163,-1.214,0.775
1182.294,-0.799999999999983,-0.3999999999999772,9.099999999999994,1.217,1.162,-1.215,0.598
1184.279,-0.799999999999983,-0.3999999999999772,9.099999999999994,1.217,1.162,-1.215,0.598
1188.745,-0.799999999999983,-0.3999999999999772,9.099999999999994,1.217,1.162,-1.215,0.598
1190.727,-0.8999999999999773,-0.5,9.099999999999994,1.217,1.162,-1.215,0.669
1193.715,-0.8999999999999773,-0.5,9.099999999999994,1.217,1.162,-1.215,0.669
1195.2050000000002,-0.8999999999999773,-0.5,9.099999999999994,1.217,1.162,-1.215,0.669
1196.693,-0.8999999999999773,-0.5,9.099999999999994,1.217,1.162,-1.215,0.669
1198.181,-0.799999999999983,-0.599999999999909,9.0,1.216,1.161,-1.215,0.493
1201.157,-0.799999999999983,-0.599999999999909,9.0,1.216,1.161,-1.215,0.493
1202.6460000000002,-0.799999999999983,-0.599999999999909,9.0,1.216,1.161,-1.215,0.493
1205.622,-0.799999999999983,-0.599999999999909,9.0,1.216,1.161,-1.215,0.493
1208.598,-0.799999999999983,-0.599999999999909,9.0,1.216,1.161,-1.215,0.493
1210.203,-0.799999999999983,-0.6999999999999318,9.099999999999994,1.216,1.161,-1.216,0.598
1212.069,-0.799999999999983,-0.6999999999999318,9.099999999999994,1.216,1.161,-1.216,0.598
1213.557,-0.799999999999983,-0.6999999999999318,9.099999999999994,1.216,1.161,-1.216,0.598
1216.537,-0.799999999999983,-0.6999999999999318,9.099999999999994,1.216,1.161,-1.216,0.598
1218.209,-0.8999999999999773,-0.8999999999999773,9.0,1.215,1.16,-1.216,0.563
1221.635,-0.8999999999999773,-0.8999999999999773,9.0,1.215,1.16,-1.216,0.563
1223.169,-0.8999999999999773,-0.8999999999999773,9.0,1.215,1.16,-1.216,0.563
1226.145,-0.8999999999999773,-0.8999999999999773,9.0,1.215,1.16,-1.216,0.563
1228.079,-0.799999999999983,-0.8999999999999773,8.900000000000006,1.215,1.159,-1.216,0.669
1231.055,-0.799999999999983,-0.8999999999999773,8.900000000000006,1.215,1.159,-1.216,0.669
1232.543,-0.799999999999983,-0.8999999999999773,8.900000000000006,1.215,1.159,-1.216,0.669
1235.52,-0.799999999999983,-0.8999999999999773,8.900000000000006,1.215,1.159,-1.216,0.669
1237.503,-0.799999999999983,-0.8999999999999773,8.800000000000011,1.215,1.159,-1.216,0.704
1240.008,-0.799999999999983,-0.8999999999999773,8.800000000000011,1.215,1.159,-1.216,0.704
1243.017,-0.799999999999983,-0.8999999999999773,8.800000000000011,1.215,1.159,-1.216,0.704
1245.987,-0.799999999999983,-0.8999999999999773,8.700000000000017,1.214,1.159,-1.217,0.739
1247.47,-0.799999999999983,-0.8999999999999773,8.700000000000017,1.214,1.159,-1.217,0.739
1250.732,-0.799999999999983,-0.8999999999999773,8.700000000000017,1.214,1.159,-1.217,0.739
1252.2230000000002,-0.799999999999983,-0.8999999999999773,8.700000000000017,1.214,1.159,-1.217,0.739
1255.696,-0.6999999999999886,-1.099999999999909,8.900000000000006,1.213,1.158,-1.217,0.563
1257.182,-0.6999999999999886,-1.099999999999909,8.900000000000006,1.213,1.158,-1.217,0.563
1258.671,-0.6999999999999886,-1.099999999999909,8.900000000000006,1.213,1.158,-1.217,0.563
1261.653,-0.6999999999999886,-1.099999999999909,8.900000000000006,1.213,1.158,-1.217,0.563
1263.135,-0.6999999999999886,-1.3999999999999773,8.900000000000006,1.213,1.157,-1.217,0.704
1264.653,-0.6999999999999886,-1.3999999999999773,8.900000000000006,1.213,1.157,-1.217,0.704
1266.1899999999998,-0.6999999999999886,-1.3999999999999773,8.900000000000006,1.213,1.157,-1.217,0.704
1269.118,-0.6999999999999886,-1.3999999999999773,8.900000000000006,1.213,1.157,-1.217,0.704
1272.096,-0.6999999999999886,-1.3999999999999773,8.900000000000006,1.213,1.157,-1.217,0.704
1275.566,-0.6999999999999886,-1.3999999999999773,8.900000000000006,1.212,1.157,-1.218,0.634
1277.053,-0.6999999999999886,-1.3999999999999773,8.900000000000006,1.212,1.157,-1.218,0.634
1278.568,-0.6999999999999886,-1.3999999999999773,8.900000000000006,1.212,1.157,-1.218,0.634
1281.544,-0.6999999999999886,-1.3999999999999773,8.900000000000006,1.212,1.157,-1.218,0.634
1283.037,-0.5999999999999943,-1.3999999999999773,8.700000000000017,1.212,1.157,-1.218,0.634
1286.008,-0.5999999999999943,-1.3999999999999773,8.700000000000017,1.212,1.157,-1.218,0.634
1289.48,-0.5999999999999943,-1.3999999999999773,8.700000000000017,1.212,1.157,-1.218,0.634
1290.969,-0.5,-1.2999999999999543,8.599999999999994,1.212,1.157,-1.218,0.704
1293.9879999999998,-0.5,-1.2999999999999543,8.599999999999994,1.212,1.157,-1.218,0.704
1295.482,-0.5,-1.2999999999999543,8.599999999999994,1.212,1.157,-1.218,0.704
1298.463,-0.5,-1.2999999999999543,8.599999999999994,1.212,1.157,-1.218,0.704
1301.4399999999998,-0.5,-1.1999999999999318,8.5,1.212,1.156,-1.218,0.598
1305.956,-0.5,-1.1999999999999318,8.5,1.212,1.156,-1.218,0.598
1307.926,-0.5,-1.1999999999999318,8.5,1.212,1.156,-1.218,0.598
1310.862,-0.5,-1.1999999999999318,8.400000000000006,1.211,1.156,-1.218,0.634
1313.8339999999998,-0.5,-1.1999999999999318,8.400000000000006,1.211,1.156,-1.218,0.634
1315.322,-0.5,-1.1999999999999318,8.400000000000006,1.211,1.156,-1.218,0.634
1318.298,-0.5,-1.1999999999999318,8.400000000000006,1.211,1.156,-1.218,0.634
1321.771,-0.5,-1.2999999999999543,8.599999999999994,1.21,1.155,-1.219,0.669
1323.258,-0.5,-1.2999999999999543,8.599999999999994,1.21,1.155,-1.219,0.669
1326.239,-0.5,-1.2999999999999543,8.599999999999994,1.21,1.155,-1.219,0.669
1327.736,-0.5,-1.5,8.599999999999994,1.21,1.154,-1.219,0.634
1330.698,-0.5,-1.5,8.599999999999994,1.21,1.154,-1.219,0.634
1332.1909999999998,-0.5,-1.5,8.599999999999994,1.21,1.154,-1.219,0.634
1333.674,-0.5,-1.5,8.599999999999994,1.21,1.154,-1.219,0.634
1335.162,-0.5,-1.5,8.400000000000006,1.21,1.154,-1.219,0.634
1338.14,-0.5,-1.5,8.400000000000006,1.21,1.154,-1.219,0.634
1340.122,-0.5,-1.5,8.400000000000006,1.21,1.154,-1.219,0.634
1341.614,-0.5,-1.5,8.400000000000006,1.21,1.154,-1.219,0.634
1343.11,-0.5,-1.5,8.400000000000006,1.21,1.154,-1.219,0.634
1344.625,-0.5,-1.5,8.300000000000011,1.209,1.154,-1.219,0.599
1347.601,-0.5,-1.5,8.300000000000011,1.209,1.154,-1.219,0.599
1350.577,-0.5,-1.5,8.300000000000011,1.209,1.154,-1.219,0.599
1352.107,-0.5,-1.3999999999999773,8.099999999999994,1.209,1.154,-1.219,0.599
1355.109,-0.5,-1.3999999999999773,8.099999999999994,1.209,1.154,-1.219,0.599
1357.066,-0.5,-1.3999999999999773,8.099999999999994,1.209,1.154,-1.219,0.599
1360.214,-0.5,-1.3999999999999773,8.099999999999994,1.209,1.154,-1.219,0.599
1361.705,-0.5,-1.3999999999999773,8.099999999999994,1.209,1.154,-1.219,0.599
1363.217,-0.3999999999999772,-1.3999999999999773,8.099999999999994,1.209,1.153,-1.22,0.528
1366.173,-0.3999999999999772,-1.3999999999999773,8.099999999999994,1.209,1.153,-1.22,0.528
1367.662,-0.3999999999999772,-1.3999999999999773,8.099999999999994,1.209,1.153,-1.22,0.528
1369.147,-0.3999999999999772,-1.3999999999999773,8.099999999999994,1.209,1.153,-1.22,0.528
1372.617,-0.3999999999999772,-1.3999999999999773,8.099999999999994,1.209,1.153,-1.22,0.528
1375.144,-0.2999999999999829,-1.599999999999909,8.099999999999994,1.208,1.152,-1.22,0.669
1376.635,-0.2999999999999829,-1.599999999999909,8.099999999999994,1.208,1.152,-1.22,0.669
1378.1270000000002,-0.2999999999999829,-1.599999999999909,8.099999999999994,1.208,1.152,-1.22,0.669
1381.107,-0.2999999999999829,-1.599999999999909,8.099999999999994,1.208,1.152,-1.22,0.669
1382.602,-0.2999999999999829,-1.7999999999999543,8.099999999999994,1.207,1.151,-1.22,0.598
1384.09,-0.2999999999999829,-1.7999999999999543,8.099999999999994,1.207,1.151,-1.22,0.598
1386.1570000000002,-0.2999999999999829,-1.7999999999999543,8.099999999999994,1.207,1.151,-1.22,0.598
1389.542,-0.2999999999999829,-1.7999999999999543,8.099999999999994,1.207,1.151,-1.22,0.598
1391.029,-0.1999999999999886,-1.8999999999999773,8.200000000000017,1.207,1.151,-1.22,0.634
1392.517,-0.1999999999999886,-1.8999999999999773,8.200000000000017,1.207,1.151,-1.22,0.634
1395.52,-0.1999999999999886,-1.8999999999999773,8.200000000000017,1.207,1.151,-1.22,0.634
1397.004,-0.1999999999999886,-1.8999999999999773,7.800000000000011,1.207,1.151,-1.221,0.634
1398.492,-0.1999999999999886,-1.8999999999999773,7.800000000000011,1.207,1.151,-1.221,0.634
1399.98,-0.1999999999999886,-1.8999999999999773,7.800000000000011,1.207,1.151,-1.221,0.634
1404.45,-0.1999999999999886,-1.8999999999999773,7.800000000000011,1.207,1.151,-1.221,0.634
1406.428,-0.1999999999999886,-1.8999999999999773,7.800000000000011,1.207,1.151,-1.221,0.634
1407.916,-0.1999999999999886,-1.7999999999999543,7.599999999999994,1.206,1.15,-1.221,0.704
1409.408,-0.1999999999999886,-1.7999999999999543,7.599999999999994,1.206,1.15,-1.221,0.704
1412.403,-0.1999999999999886,-1.7999999999999543,7.599999999999994,1.206,1.15,-1.221,0.704
1415.063,-0.1999999999999886,-1.7999999999999543,7.599999999999994,1.206,1.15,-1.221,0.704
1418.355,-0.1999999999999886,-1.7999999999999543,7.5,1.206,1.15,-1.221,0.563
1421.832,-0.1999999999999886,-1.7999999999999543,7.5,1.206,1.15,-1.221,0.563
1424.879,-0.1999999999999886,-1.7999999999999543,7.5,1.206,1.15,-1.221,0.563
1427.391,-0.0999999999999943,-1.8999999999999773,7.5,1.205,1.149,-1.221,0.669
1428.85,-0.0999999999999943,-1.8999999999999773,7.5,1.205,1.149,-1.221,0.669
1430.3380000000002,-0.0999999999999943,-1.8999999999999773,7.5,1.205,1.149,-1.221,0.669
1433.314,-0.0999999999999943,-1.8999999999999773,7.5,1.205,1.149,-1.221,0.669
1437.311,-0.0999999999999943,-2.0,7.400000000000006,1.205,1.149,-1.222,0.669
1438.797,-0.0999999999999943,-2.0,7.400000000000006,1.205,1.149,-1.222,0.669
1441.777,-0.0999999999999943,-2.0,7.400000000000006,1.205,1.149,-1.222,0.669
1444.7479999999998,-0.0999999999999943,-1.8999999999999773,7.200000000000017,1.205,1.148,-1.222,0.669
1447.729,-0.0999999999999943,-1.8999999999999773,7.200000000000017,1.205,1.148,-1.222,0.669
1449.217,-0.0999999999999943,-1.8999999999999773,7.200000000000017,1.205,1.148,-1.222,0.669
1452.188,-0.0999999999999943,-1.8999999999999773,7.200000000000017,1.205,1.148,-1.222,0.669
1455.166,0.0,-1.599999999999909,6.900000000000006,1.205,1.148,-1.221,0.634
1456.653,0.0,-1.599999999999909,6.900000000000006,1.205,1.148,-1.221,0.634
1458.637,0.0,-1.599999999999909,6.900000000000006,1.205,1.148,-1.221,0.634
1460.124,0.0,-1.599999999999909,6.900000000000006,1.205,1.148,-1.221,0.634
1461.613,0.1000000000000227,-1.2999999999999543,6.300000000000011,1.205,1.149,-1.221,0.774
1464.616,0.1000000000000227,-1.2999999999999543,6.300000000000011,1.205,1.149,-1.221,0.774
1467.693,0.1000000000000227,-1.2999999999999543,6.300000000000011,1.205,1.149,-1.221,0.774
1471.38,0.200000000000017,-0.7999999999999545,5.599999999999994,1.205,1.149,-1.221,0.704
1473.3339999999998,0.200000000000017,-0.7999999999999545,5.599999999999994,1.205,1.149,-1.221,0.704
1474.821,0.200000000000017,-0.7999999999999545,5.599999999999994,1.205,1.149,-1.221,0.704
1476.315,0.200000000000017,-0.7999999999999545,5.599999999999994,1.205,1.149,-1.221,0.704
1479.296,0.200000000000017,-0.7999999999999545,5.599999999999994,1.205,1.149,-1.221,0.704
1482.272,0.200000000000017,-0.5,4.599999999999994,1.205,1.148,-1.221,0.528
1485.25,0.200000000000017,-0.5,4.599999999999994,1.205,1.148,-1.221,0.528
1488.721,0.200000000000017,-1.5,4.700000000000017,1.203,1.147,-1.222,0.669
1491.696,0.200000000000017,-1.5,4.700000000000017,1.203,1.147,-1.222,0.669
1494.703,0.200000000000017,-1.5,4.700000000000017,1.203,1.147,-1.222,0.669
1497.683,0.200000000000017,-2.699999999999932,5.200000000000017,1.201,1.145,-1.223,0.634
1499.192,0.200000000000017,-2.699999999999932,5.200000000000017,1.201,1.145,-1.223,0.634
1502.16,0.200000000000017,-2.699999999999932,5.200000000000017,1.201,1.145,-1.223,0.634
1505.137,0.200000000000017,-3.199999999999932,5.099999999999994,1.2,1.144,-1.224,0.528
1508.135,0.200000000000017,-3.199999999999932,5.099999999999994,1.2,1.144,-1.224,0.528
1509.669,0.200000000000017,-3.199999999999932,5.099999999999994,1.2,1.144,-1.224,0.528
1511.16,0.200000000000017,-3.199999999999932,5.099999999999994,1.2,1.144,-1.224,0.528
1512.648,0.200000000000017,-3.199999999999932,5.099999999999994,1.2,1.144,-1.224,0.528
1515.629,0.200000000000017,-3.599999999999909,5.200000000000017,1.2,1.143,-1.224,0.563
1517.112,0.200000000000017,-3.599999999999909,5.200000000000017,1.2,1.143,-1.224,0.563
1518.6,0.200000000000017,-3.599999999999909,5.200000000000017,1.2,1.143,-1.224,0.563
1520.586,0.200000000000017,-3.599999999999909,5.200000000000017,1.2,1.143,-1.224,0.563
1522.569,0.200000000000017,-3.599999999999909,5.200000000000017,1.2,1.143,-1.224,0.563
1524.056,0.3000000000000113,-3.2999999999999545,4.800000000000011,1.2,1.143,-1.224,0.564
1527.037,0.3000000000000113,-3.2999999999999545,4.800000000000011,1.2,1.143,-1.224,0.564
1528.5200000000002,0.3000000000000113,-3.2999999999999545,4.800000000000011,1.2,1.143,-1.224,0.564
1530.009,0.3000000000000113,-3.2999999999999545,4.800000000000011,1.2,1.143,-1.224,0.564
1531.496,0.3000000000000113,-3.2999999999999545,4.800000000000011,1.2,1.143,-1.224,0.564
1534.472,0.3000000000000113,-3.0,4.599999999999994,1.201,1.143,-1.224,0.775
1536.461,0.3000000000000113,-3.0,4.599999999999994,1.201,1.143,-1.224,0.775
