Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
875.807,0.1000000000000227,0.099999999999909,-1.0,1.229,1.172,-1.207,0.808
879.0799999999999,0.1000000000000227,0.599999999999909,-1.5,1.23,1.173,-1.206,1.019
881.428,0.1000000000000227,0.599999999999909,-1.5,1.23,1.173,-1.206,1.019
883.4499999999999,0.1000000000000227,0.599999999999909,-1.5,1.23,1.173,-1.206,1.019
885.419,0.1000000000000227,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.336
887.4159999999999,0.1000000000000227,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.336
890.678,0.1000000000000227,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.336
892.951,0.1000000000000227,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.336
895.2379999999999,0.1000000000000227,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.336
897.486,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.09
899.4830000000001,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.09
903.476,0.0,0.3999999999999772,-2.0,1.229,1.172,-1.207,1.09
906.668,0.0,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,1.019
908.734,0.0,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,1.019
910.886,0.0,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,1.019
912.911,0.0,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,1.019
914.935,0.0,0.3999999999999772,-2.299999999999983,1.229,1.172,-1.207,1.019
916.907,0.1000000000000227,0.7999999999999545,-3.6999999999999886,1.231,1.174,-1.206,1.09
918.898,0.1000000000000227,0.7999999999999545,-3.6999999999999886,1.231,1.174,-1.206,1.09
921.903,0.1000000000000227,0.7999999999999545,-3.6999999999999886,1.231,1.174,-1.206,1.09
923.943,0.1000000000000227,0.7999999999999545,-3.6999999999999886,1.231,1.174,-1.206,1.09
926.012,0.1000000000000227,1.5,-4.199999999999989,1.232,1.174,-1.205,1.794
928.061,0.1000000000000227,1.5,-4.199999999999989,1.232,1.174,-1.205,1.794
930.116,0.1000000000000227,1.5,-4.199999999999989,1.232,1.174,-1.205,1.794
932.141,0.1000000000000227,1.5,-4.199999999999989,1.232,1.174,-1.205,1.794
934.113,0.1000000000000227,1.099999999999909,-3.9000000000000057,1.232,1.174,-1.206,1.793
938.151,0.1000000000000227,1.099999999999909,-3.9000000000000057,1.232,1.174,-1.206,1.793
940.336,0.1000000000000227,1.099999999999909,-3.9000000000000057,1.232,1.174,-1.206,1.793
944.381,0.1000000000000227,1.099999999999909,-3.9000000000000057,1.232,1.174,-1.206,1.793
946.323,0.1000000000000227,0.5,-3.299999999999983,1.231,1.172,-1.206,1.722
948.342,0.1000000000000227,0.5,-3.299999999999983,1.231,1.172,-1.206,1.722
950.48,0.1000000000000227,0.5,-3.299999999999983,1.231,1.172,-1.206,1.722
952.499,0.0,0.0,-2.5999999999999943,1.23,1.172,-1.207,1.512
957.563,0.0,0.0,-2.5999999999999943,1.23,1.172,-1.207,1.512
959.561,0.0,0.0,-2.5999999999999943,1.23,1.172,-1.207,1.512
961.58,0.0,-0.5,-1.799999999999983,1.229,1.171,-1.207,1.617
963.557,0.0,-0.5,-1.799999999999983,1.229,1.171,-1.207,1.617
965.545,0.0,-0.5,-1.799999999999983,1.229,1.171,-1.207,1.617
967.658,0.0,-0.5,-1.799999999999983,1.229,1.171,-1.207,1.617
970.662,0.0,-1.0,-1.0,1.228,1.17,-1.208,1.618
974.068,0.0,-1.0,-1.0,1.228,1.17,-1.208,1.618
976.156,0.0,-1.0,-1.0,1.228,1.17,-1.208,1.618
978.264,0.0,-1.0,-1.0,1.228,1.17,-1.208,1.618
980.422,0.0,-1.5,2.200000000000017,1.227,1.169,-1.209,1.336
982.419,0.0,-1.5,2.200000000000017,1.227,1.169,-1.209,1.336
984.432,0.0,-1.5,2.200000000000017,1.227,1.169,-1.209,1.336
987.424,0.0,-1.5,2.200000000000017,1.227,1.169,-1.209,1.336
989.456,0.0,-2.400000000000091,4.0,1.226,1.168,-1.209,1.195
991.455,0.0,-2.400000000000091,4.0,1.226,1.168,-1.209,1.195
993.716,0.0,-2.400000000000091,4.0,1.226,1.168,-1.209,1.195
995.714,0.0,-2.400000000000091,4.0,1.226,1.168,-1.209,1.195
997.822,0.0,-2.5,5.700000000000017,1.225,1.168,-1.21,0.843
999.861,0.0,-2.5,5.700000000000017,1.225,1.168,-1.21,0.843
1001.842,0.0,-2.5,5.700000000000017,1.225,1.168,-1.21,0.843
1006.072,0.0,-2.5,5.700000000000017,1.225,1.168,-1.21,0.843
1008.128,-0.0999999999999943,-2.200000000000045,7.300000000000011,1.225,1.168,-1.21,0.984
1011.156,-0.0999999999999943,-2.200000000000045,7.300000000000011,1.225,1.168,-1.21,0.984
1013.122,-0.0999999999999943,-2.200000000000045,7.300000000000011,1.225,1.168,-1.21,0.984
1015.115,-0.0999999999999943,-2.200000000000045,7.300000000000011,1.225,1.168,-1.21,0.984
1017.084,0.0,-1.8000000000000682,8.599999999999994,1.225,1.167,-1.21,1.054
1019.079,0.0,-1.8000000000000682,8.599999999999994,1.225,1.167,-1.21,1.054
1022.073,0.0,-1.8000000000000682,8.599999999999994,1.225,1.167,-1.21,1.054
1024.066,0.0,-1.8000000000000682,8.599999999999994,1.225,1.167,-1.21,1.054
1026.124,0.0,-1.3000000000000682,9.800000000000011,1.224,1.167,-1.21,0.878
1028.098,0.0,-1.3000000000000682,9.800000000000011,1.224,1.167,-1.21,0.878
1030.257,0.0,-1.3000000000000682,9.800000000000011,1.224,1.167,-1.21,0.878
1032.281,0.0,-1.3000000000000682,9.800000000000011,1.224,1.167,-1.21,0.878
1034.249,0.0,-1.1000000000000227,10.900000000000006,1.223,1.166,-1.211,0.843
1037.243,0.0,-1.1000000000000227,10.900000000000006,1.223,1.166,-1.211,0.843
1039.237,0.0,-1.1000000000000227,10.900000000000006,1.223,1.166,-1.211,0.843
1042.819,0.0,-1.1000000000000227,10.900000000000006,1.223,1.166,-1.211,0.843
1046.862,0.1000000000000227,-0.8000000000000682,11.200000000000015,1.223,1.166,-1.211,0.808
1050.824,0.1000000000000227,-0.8000000000000682,11.200000000000015,1.223,1.166,-1.211,0.808
1053.796,0.1000000000000227,0.099999999999909,10.599999999999994,1.224,1.167,-1.211,0.878
1057.096,0.1000000000000227,0.099999999999909,10.599999999999994,1.224,1.167,-1.211,0.878
1059.187,0.1000000000000227,0.099999999999909,10.599999999999994,1.224,1.167,-1.211,0.878
1061.184,0.1000000000000227,0.099999999999909,10.599999999999994,1.224,1.167,-1.211,0.878
1063.281,0.200000000000017,0.2999999999999545,9.800000000000011,1.224,1.167,-1.211,0.772
1065.424,0.200000000000017,0.2999999999999545,9.800000000000011,1.224,1.167,-1.211,0.772
1067.421,0.200000000000017,0.2999999999999545,9.800000000000011,1.224,1.167,-1.211,0.772
1070.417,0.200000000000017,0.2999999999999545,9.800000000000011,1.224,1.167,-1.211,0.772
1072.409,0.200000000000017,0.2999999999999545,8.900000000000006,1.224,1.167,-1.211,0.808
1074.62,0.200000000000017,0.2999999999999545,8.900000000000006,1.224,1.167,-1.211,0.808
1076.923,0.200000000000017,0.2999999999999545,8.900000000000006,1.224,1.167,-1.211,0.808
1079.183,0.200000000000017,0.2999999999999545,8.900000000000006,1.224,1.167,-1.211,0.808
1081.2189999999998,0.200000000000017,-0.1000000000000227,8.0,1.223,1.165,-1.212,0.738
1083.244,0.200000000000017,-0.1000000000000227,8.0,1.223,1.165,-1.212,0.738
1085.239,0.200000000000017,-0.1000000000000227,8.0,1.223,1.165,-1.212,0.738
1089.201,0.200000000000017,-0.1000000000000227,8.0,1.223,1.165,-1.212,0.738
1091.421,0.200000000000017,-0.6000000000000227,7.0,1.221,1.164,-1.212,0.773
1093.443,0.200000000000017,-0.6000000000000227,7.0,1.221,1.164,-1.212,0.773
1095.439,0.200000000000017,-0.6000000000000227,7.0,1.221,1.164,-1.212,0.773
1097.633,0.200000000000017,-0.6000000000000227,7.0,1.221,1.164,-1.212,0.773
1099.6509999999998,0.200000000000017,-1.400000000000091,4.599999999999994,1.22,1.163,-1.213,0.737
1101.649,0.200000000000017,-1.400000000000091,4.599999999999994,1.22,1.163,-1.213,0.737
1105.929,0.200000000000017,-1.400000000000091,4.599999999999994,1.22,1.163,-1.213,0.737
1108.201,0.200000000000017,-1.400000000000091,4.599999999999994,1.22,1.163,-1.213,0.737
1110.223,0.1000000000000227,-3.7000000000000455,4.099999999999994,1.218,1.161,-1.214,0.949
1112.221,0.1000000000000227,-3.7000000000000455,4.099999999999994,1.218,1.161,-1.214,0.949
1114.215,0.1000000000000227,-3.7000000000000455,4.099999999999994,1.218,1.161,-1.214,0.949
1116.215,0.1000000000000227,-3.7000000000000455,4.099999999999994,1.218,1.161,-1.214,0.949
1118.209,0.1000000000000227,-5.0,4.400000000000006,1.217,1.16,-1.215,1.054
1120.205,0.1000000000000227,-5.0,4.400000000000006,1.217,1.16,-1.215,1.054
1123.362,0.1000000000000227,-5.0,4.400000000000006,1.217,1.16,-1.215,1.054
1125.454,0.1000000000000227,-5.0,4.400000000000006,1.217,1.16,-1.215,1.054
1127.527,0.1000000000000227,-5.0,4.400000000000006,1.217,1.16,-1.215,1.054
1129.525,0.0,-5.900000000000091,5.099999999999994,1.215,1.158,-1.216,1.054
1131.52,0.0,-5.900000000000091,5.099999999999994,1.215,1.158,-1.216,1.054
1135.509,0.0,-5.900000000000091,5.099999999999994,1.215,1.158,-1.216,1.054
1138.554,0.1000000000000227,-6.100000000000023,5.5,1.214,1.158,-1.215,0.948
1141.45,0.1000000000000227,-6.100000000000023,5.5,1.214,1.158,-1.215,0.948
1143.696,0.1000000000000227,-6.100000000000023,5.5,1.214,1.158,-1.215,0.948
1145.693,0.1000000000000227,-6.100000000000023,5.5,1.214,1.158,-1.215,0.948
1147.78,0.5,-5.300000000000068,5.400000000000006,1.217,1.16,-1.214,0.913
1149.805,0.5,-5.300000000000068,5.400000000000006,1.217,1.16,-1.214,0.913
1151.772,0.5,-5.300000000000068,5.400000000000006,1.217,1.16,-1.214,0.913
1156.03,0.5,-5.300000000000068,5.400000000000006,1.217,1.16,-1.214,0.913
1158.053,0.700000000000017,-4.0,4.400000000000006,1.219,1.161,-1.213,1.019
1160.05,0.700000000000017,-4.0,4.400000000000006,1.219,1.161,-1.213,1.019
1162.045,0.700000000000017,-4.0,4.400000000000006,1.219,1.161,-1.213,1.019
1164.192,0.700000000000017,-4.0,4.400000000000006,1.219,1.161,-1.213,1.019
1166.189,0.8000000000000114,-1.8000000000000682,4.599999999999994,1.219,1.162,-1.213,1.372
1168.243,0.8000000000000114,-1.8000000000000682,4.599999999999994,1.219,1.162,-1.213,1.372
1170.183,0.8000000000000114,-1.8000000000000682,4.599999999999994,1.219,1.162,-1.213,1.372
1173.171,0.8000000000000114,-1.8000000000000682,4.599999999999994,1.219,1.162,-1.213,1.372
1175.215,0.700000000000017,-1.8000000000000682,5.200000000000017,1.218,1.161,-1.213,1.089
1177.212,0.700000000000017,-1.8000000000000682,5.200000000000017,1.218,1.161,-1.213,1.089
1179.332,0.700000000000017,-1.8000000000000682,5.200000000000017,1.218,1.161,-1.213,1.089
1181.357,0.700000000000017,-1.8000000000000682,5.200000000000017,1.218,1.161,-1.213,1.089
1183.51,0.6000000000000227,-2.0,5.599999999999994,1.217,1.159,-1.215,0.737
1185.508,0.6000000000000227,-2.0,5.599999999999994,1.217,1.159,-1.215,0.737
1190.528,0.6000000000000227,-2.0,5.599999999999994,1.217,1.159,-1.215,0.737
1192.523,0.6000000000000227,-2.200000000000045,5.599999999999994,1.216,1.158,-1.215,0.737
1194.52,0.6000000000000227,-2.200000000000045,5.599999999999994,1.216,1.158,-1.215,0.737
1196.687,0.6000000000000227,-2.200000000000045,5.599999999999994,1.216,1.158,-1.215,0.737
1198.711,0.6000000000000227,-2.200000000000045,5.599999999999994,1.216,1.158,-1.215,0.737
1200.679,0.6000000000000227,-1.900000000000091,4.900000000000006,1.215,1.158,-1.215,0.773
1203.674,0.6000000000000227,-1.900000000000091,4.900000000000006,1.215,1.158,-1.215,0.773
1205.666,0.6000000000000227,-1.900000000000091,4.900000000000006,1.215,1.158,-1.215,0.773
1207.76,0.6000000000000227,-1.900000000000091,4.900000000000006,1.215,1.158,-1.215,0.773
1211.779,0.6000000000000227,-1.900000000000091,4.900000000000006,1.215,1.158,-1.215,0.773
1213.775,0.700000000000017,-1.6000000000000227,4.0,1.216,1.158,-1.215,0.843
1215.7420000000002,0.700000000000017,-1.6000000000000227,4.0,1.216,1.158,-1.215,0.843
1217.787,0.700000000000017,-1.6000000000000227,4.0,1.216,1.158,-1.215,0.843
1220.734,0.700000000000017,-1.5,4.0,1.214,1.157,-1.216,1.195
1224.1,0.700000000000017,-1.5,4.0,1.214,1.157,-1.216,1.195
1226.146,0.700000000000017,-1.5,4.0,1.214,1.157,-1.216,1.195
1228.169,0.700000000000017,-1.5,4.0,1.214,1.157,-1.216,1.195
1230.138,0.5,-2.1000000000000227,5.0,1.212,1.155,-1.218,1.125
1232.1329999999998,0.5,-2.1000000000000227,5.0,1.212,1.155,-1.218,1.125
1234.132,0.5,-2.1000000000000227,5.0,1.212,1.155,-1.218,1.125
1236.127,0.5,-2.1000000000000227,5.0,1.212,1.155,-1.218,1.125
1239.115,0.0,-3.800000000000068,5.700000000000017,1.21,1.153,-1.22,0.949
1241.277,0.0,-3.800000000000068,5.700000000000017,1.21,1.153,-1.22,0.949
1243.254,0.0,-3.800000000000068,5.700000000000017,1.21,1.153,-1.22,0.949
1245.384,0.0,-3.800000000000068,5.700000000000017,1.21,1.153,-1.22,0.949
1247.396,-0.1999999999999886,-3.5,5.400000000000006,1.21,1.153,-1.219,0.808
1249.404,-0.1999999999999886,-3.5,5.400000000000006,1.21,1.153,-1.219,0.808
1251.37,-0.1999999999999886,-3.5,5.400000000000006,1.21,1.153,-1.219,0.808
1256.3580000000002,-0.1999999999999886,-3.5,5.400000000000006,1.21,1.153,-1.219,0.808
1258.378,-0.1999999999999886,-2.800000000000068,4.5,1.212,1.153,-1.218,0.878
1260.543,-0.1999999999999886,-2.800000000000068,4.5,1.212,1.153,-1.218,0.878
1262.893,-0.1999999999999886,-2.800000000000068,4.5,1.212,1.153,-1.218,0.878
1264.89,-0.1999999999999886,-2.800000000000068,4.5,1.212,1.153,-1.218,0.878
1266.89,0.0,-2.0,4.200000000000017,1.213,1.154,-1.218,1.195
1268.882,0.0,-2.0,4.200000000000017,1.213,1.154,-1.218,1.195
1271.881,0.0,-2.0,4.200000000000017,1.213,1.154,-1.218,1.195
1274.086,0.0,-2.0,4.200000000000017,1.213,1.154,-1.218,1.195
1276.11,0.3000000000000113,-1.8000000000000682,4.0,1.211,1.153,-1.219,1.336
1278.255,0.3000000000000113,-1.8000000000000682,4.0,1.211,1.153,-1.219,1.336
1280.289,0.3000000000000113,-1.8000000000000682,4.0,1.211,1.153,-1.219,1.336
1282.295,0.3000000000000113,-1.8000000000000682,4.0,1.211,1.153,-1.219,1.336
1284.286,0.5,-2.900000000000091,5.599999999999994,1.21,1.152,-1.219,1.054
1286.287,0.5,-2.900000000000091,5.599999999999994,1.21,1.152,-1.219,1.054
1289.273,0.5,-2.900000000000091,5.599999999999994,1.21,1.152,-1.219,1.054
1293.502,0.5,-2.900000000000091,5.599999999999994,1.21,1.152,-1.219,1.054
1295.528,0.6000000000000227,-2.800000000000068,5.599999999999994,1.209,1.151,-1.22,0.737
1299.49,0.6000000000000227,-2.800000000000068,5.599999999999994,1.209,1.151,-1.22,0.737
1301.4840000000002,0.6000000000000227,-2.800000000000068,5.599999999999994,1.209,1.151,-1.22,0.737
1303.482,0.6000000000000227,-2.1000000000000227,5.200000000000017,1.21,1.151,-1.219,0.772
1306.956,0.6000000000000227,-2.1000000000000227,5.200000000000017,1.21,1.151,-1.219,0.772
1309.02,0.6000000000000227,-2.1000000000000227,5.200000000000017,1.21,1.151,-1.219,0.772
1310.9679999999998,0.6000000000000227,-2.1000000000000227,5.200000000000017,1.21,1.151,-1.219,0.772
1312.942,0.700000000000017,-1.5,4.300000000000011,1.211,1.152,-1.219,1.089
1315.031,0.700000000000017,-1.5,4.300000000000011,1.211,1.152,-1.219,1.089
1317.028,0.700000000000017,-1.5,4.300000000000011,1.211,1.152,-1.219,1.089
1320.0259999999998,0.700000000000017,-1.5,4.300000000000011,1.211,1.152,-1.219,1.089
1322.015,0.700000000000017,-1.1000000000000227,4.099999999999994,1.211,1.151,-1.22,1.195
1326.0780000000002,0.700000000000017,-1.1000000000000227,4.099999999999994,1.211,1.151,-1.22,1.195
1328.0749999999998,0.700000000000017,-1.1000000000000227,4.099999999999994,1.211,1.151,-1.22,1.195
1330.077,0.700000000000017,-1.1000000000000227,4.099999999999994,1.211,1.151,-1.22,1.195
1332.069,0.6000000000000227,-1.5,5.099999999999994,1.208,1.15,-1.221,1.019
1334.0590000000002,0.6000000000000227,-1.5,5.099999999999994,1.208,1.15,-1.221,1.019
1337.055,0.6000000000000227,-1.5,5.099999999999994,1.208,1.15,-1.221,1.019
1339.047,0.6000000000000227,-1.5,5.099999999999994,1.208,1.15,-1.221,1.019
1341.118,0.4000000000000057,-2.1000000000000227,5.400000000000006,1.207,1.149,-1.222,0.949
1343.113,0.4000000000000057,-2.1000000000000227,5.400000000000006,1.207,1.149,-1.222,0.949
1345.232,0.4000000000000057,-2.1000000000000227,5.400000000000006,1.207,1.149,-1.222,0.949
1347.357,0.4000000000000057,-2.1000000000000227,5.400000000000006,1.207,1.149,-1.222,0.949
1349.399,0.3000000000000113,-2.5,5.200000000000017,1.207,1.148,-1.222,0.702
1351.401,0.3000000000000113,-2.5,5.200000000000017,1.207,1.148,-1.222,0.702
1355.423,0.3000000000000113,-2.5,5.200000000000017,1.207,1.148,-1.222,0.702
1357.765,0.3000000000000113,-2.5,5.200000000000017,1.207,1.148,-1.222,0.702
1360.019,0.3000000000000113,-2.5,5.200000000000017,1.207,1.148,-1.222,0.702
1362.042,0.4000000000000057,-1.900000000000091,4.400000000000006,1.208,1.149,-1.221,0.949
1364.061,0.4000000000000057,-1.900000000000091,4.400000000000006,1.208,1.149,-1.221,0.949
1366.04,0.4000000000000057,-1.900000000000091,4.400000000000006,1.208,1.149,-1.221,0.949
1368.147,0.4000000000000057,-1.900000000000091,4.400000000000006,1.208,1.149,-1.221,0.949
1370.152,0.5,-1.400000000000091,4.0,1.208,1.149,-1.221,0.984
1373.158,0.5,-1.400000000000091,4.0,1.208,1.149,-1.221,0.984
1375.225,0.5,-1.400000000000091,4.0,1.208,1.149,-1.221,0.984
1377.291,0.5,-1.400000000000091,4.0,1.208,1.149,-1.221,0.984
1379.313,0.5,-1.7000000000000457,4.0,1.206,1.148,-1.222,1.301
1381.288,0.5,-1.7000000000000457,4.0,1.206,1.148,-1.222,1.301
1383.283,0.5,-1.7000000000000457,4.0,1.206,1.148,-1.222,1.301
1385.2720000000002,0.5,-1.7000000000000457,4.0,1.206,1.148,-1.222,1.301
1389.263,0.4000000000000057,-2.300000000000068,5.5,1.205,1.146,-1.223,1.054
1391.314,0.4000000000000057,-2.300000000000068,5.5,1.205,1.146,-1.223,1.054
1393.416,0.4000000000000057,-2.300000000000068,5.5,1.205,1.146,-1.223,1.054
1395.441,0.4000000000000057,-2.300000000000068,5.5,1.205,1.146,-1.223,1.054
1397.61,0.4000000000000057,-2.900000000000091,5.400000000000006,1.204,1.146,-1.223,0.808
1399.716,0.4000000000000057,-2.900000000000091,5.400000000000006,1.204,1.146,-1.223,0.808
1401.718,0.4000000000000057,-2.900000000000091,5.400000000000006,1.204,1.146,-1.223,0.808
1405.817,0.4000000000000057,-2.900000000000091,5.400000000000006,1.204,1.146,-1.223,0.808
1407.815,0.5,-2.300000000000068,4.800000000000011,1.205,1.146,-1.223,0.878
1409.8090000000002,0.5,-2.300000000000068,4.800000000000011,1.205,1.146,-1.223,0.878
1411.962,0.5,-2.300000000000068,4.800000000000011,1.205,1.146,-1.223,0.878
1413.96,0.5,-2.300000000000068,4.800000000000011,1.205,1.146,-1.223,0.878
1415.9550000000002,0.5,-1.7000000000000457,4.300000000000011,1.206,1.147,-1.222,0.984
1420.948,0.5,-1.7000000000000457,4.300000000000011,1.206,1.147,-1.222,0.984
1423.119,0.5,-1.7000000000000457,4.300000000000011,1.206,1.147,-1.222,0.984
1425.121,0.5,-1.400000000000091,3.8000000000000114,1.206,1.147,-1.223,1.019
1427.21,0.5,-1.400000000000091,3.8000000000000114,1.206,1.147,-1.223,1.019
1429.208,0.5,-1.400000000000091,3.8000000000000114,1.206,1.147,-1.223,1.019
1431.368,0.5,-1.400000000000091,3.8000000000000114,1.206,1.147,-1.223,1.019
1433.397,0.5,-1.400000000000091,3.8000000000000114,1.206,1.147,-1.223,1.019
1436.364,0.5,-1.900000000000091,4.5,1.205,1.145,-1.224,1.124
1440.347,0.5,-1.900000000000091,4.5,1.205,1.145,-1.224,1.124
1442.519,0.5,-1.900000000000091,4.5,1.205,1.145,-1.224,1.124
1444.569,0.4000000000000057,-2.5,5.300000000000011,1.203,1.144,-1.225,0.843
1446.544,0.4000000000000057,-2.5,5.300000000000011,1.203,1.144,-1.225,0.843
1448.506,0.4000000000000057,-2.5,5.300000000000011,1.203,1.144,-1.225,0.843
1450.5,0.4000000000000057,-2.5,5.300000000000011,1.203,1.144,-1.225,0.843
1453.494,0.4000000000000057,-2.6000000000000227,5.200000000000017,1.203,1.144,-1.225,0.808
1455.4879999999998,0.4000000000000057,-2.6000000000000227,5.200000000000017,1.203,1.144,-1.225,0.808
1457.741,0.4000000000000057,-2.6000000000000227,5.200000000000017,1.203,1.144,-1.225,0.808
1459.763,0.4000000000000057,-2.6000000000000227,5.200000000000017,1.203,1.144,-1.225,0.808
1461.765,0.5,-1.400000000000091,4.5,1.203,1.145,-1.224,0.773
1463.865,0.5,-1.400000000000091,4.5,1.203,1.145,-1.224,0.773
1465.862,0.5,-1.400000000000091,4.5,1.203,1.145,-1.224,0.773
1467.883,0.5,-1.400000000000091,4.5,1.203,1.145,-1.224,0.773
1470.852,0.5,-1.400000000000091,4.5,1.203,1.145,-1.224,0.773
1472.88,0.6000000000000227,-1.0,3.9000000000000057,1.204,1.145,-1.224,1.019
1474.878,0.6000000000000227,-1.0,3.9000000000000057,1.204,1.145,-1.224,1.019
1476.898,0.6000000000000227,-1.0,3.9000000000000057,1.204,1.145,-1.224,1.019
1478.987,0.6000000000000227,-1.0,3.9000000000000057,1.204,1.145,-1.224,1.019
1480.9840000000002,0.6000000000000227,-1.3000000000000682,4.400000000000006,1.203,1.145,-1.224,1.16
1483.107,0.6000000000000227,-1.3000000000000682,4.400000000000006,1.203,1.145,-1.224,1.16
1485.161,0.6000000000000227,-1.3000000000000682,4.400000000000006,1.203,1.145,-1.224,1.16
1489.458,0.6000000000000227,-1.3000000000000682,4.400000000000006,1.203,1.145,-1.224,1.16
1491.5210000000002,0.5,-1.900000000000091,5.099999999999994,1.202,1.143,-1.226,1.019
1493.774,0.5,-1.900000000000091,5.099999999999994,1.202,1.143,-1.226,1.019
1495.7720000000002,0.5,-1.900000000000091,5.099999999999994,1.202,1.143,-1.226,1.019
1497.929,0.5,-2.300000000000068,5.400000000000006,1.201,1.142,-1.226,0.807
1500.119,0.5,-2.300000000000068,5.400000000000006,1.201,1.142,-1.226,0.807
1502.119,0.5,-2.300000000000068,5.400000000000006,1.201,1.142,-1.226,0.807
1505.16,0.5,-2.300000000000068,5.400000000000006,1.201,1.142,-1.226,0.807
1507.337,0.5,-2.1000000000000227,5.300000000000011,1.201,1.143,-1.226,0.773
1509.334,0.5,-2.1000000000000227,5.300000000000011,1.201,1.143,-1.226,0.773
1511.356,0.5,-2.1000000000000227,5.300000000000011,1.201,1.143,-1.226,0.773
1514.413,0.5,-2.1000000000000227,5.300000000000011,1.201,1.143,-1.226,0.773
1516.402,0.6000000000000227,-1.6000000000000227,4.0,1.202,1.143,-1.225,0.737
1518.3739999999998,0.6000000000000227,-1.6000000000000227,4.0,1.202,1.143,-1.225,0.737
1522.694,0.6000000000000227,-1.6000000000000227,4.0,1.202,1.143,-1.225,0.737
1525.057,0.6000000000000227,-1.6000000000000227,4.0,1.202,1.143,-1.225,0.737
1527.0790000000002,0.6000000000000227,-1.6000000000000227,4.0,1.202,1.143,-1.225,0.737
1529.0490000000002,0.700000000000017,-1.0,4.200000000000017,1.201,1.143,-1.225,1.019
1533.038,0.700000000000017,-1.0,4.200000000000017,1.201,1.143,-1.225,1.019
1535.09,0.700000000000017,-1.0,4.200000000000017,1.201,1.143,-1.225,1.019
1539.023,0.6000000000000227,-1.7000000000000457,4.700000000000017,1.2,1.142,-1.227,0.984
1540.729,0.6000000000000227,-1.7000000000000457,4.700000000000017,1.2,1.142,-1.227,0.984
1543.968,0.6000000000000227,-1.7000000000000457,4.700000000000017,1.2,1.142,-1.227,0.984
1546.197,0.6000000000000227,-1.7000000000000457,4.700000000000017,1.2,1.142,-1.227,0.984
1548.321,0.6000000000000227,-2.1000000000000227,5.200000000000017,1.198,1.14,-1.227,0.808
1550.318,0.6000000000000227,-2.1000000000000227,5.200000000000017,1.198,1.14,-1.227,0.808
1552.366,0.6000000000000227,-2.1000000000000227,5.200000000000017,1.198,1.14,-1.227,0.808
1555.619,0.6000000000000227,-2.1000000000000227,5.200000000000017,1.198,1.14,-1.227,0.808
1557.698,0.6000000000000227,-2.200000000000045,5.300000000000011,1.199,1.141,-1.227,0.772
1559.698,0.6000000000000227,-2.200000000000045,5.300000000000011,1.199,1.141,-1.227,0.772
1561.754,0.6000000000000227,-2.200000000000045,5.300000000000011,1.199,1.141,-1.227,0.772
1563.752,0.6000000000000227,-2.200000000000045,5.300000000000011,1.199,1.141,-1.227,0.772
1565.746,0.6000000000000227,-1.2000000000000457,4.200000000000017,1.199,1.141,-1.226,0.808
1567.741,0.6000000000000227,-1.2000000000000457,4.200000000000017,1.199,1.141,-1.226,0.808
1569.736,0.6000000000000227,-1.2000000000000457,4.200000000000017,1.199,1.141,-1.226,0.808
1572.787,0.6000000000000227,-1.2000000000000457,4.200000000000017,1.199,1.141,-1.226,0.808
1574.7230000000002,0.6000000000000227,-1.2000000000000457,4.200000000000017,1.199,1.141,-1.226,0.808
1576.891,0.700000000000017,-1.3000000000000682,4.300000000000011,1.199,1.141,-1.227,1.054
1579.036,0.700000000000017,-1.3000000000000682,4.300000000000011,1.199,1.141,-1.227,1.054
1581.043,0.700000000000017,-1.3000000000000682,4.300000000000011,1.199,1.141,-1.227,1.054
1583.223,0.700000000000017,-1.3000000000000682,4.300000000000011,1.199,1.141,-1.227,1.054
1585.222,0.6000000000000227,-1.7000000000000457,4.700000000000017,1.198,1.14,-1.228,0.984
1588.2289999999998,0.6000000000000227,-1.7000000000000457,4.700000000000017,1.198,1.14,-1.228,0.984
1590.314,0.6000000000000227,-1.7000000000000457,4.700000000000017,1.198,1.14,-1.228,0.984
1592.312,0.6000000000000227,-1.7000000000000457,4.700000000000017,1.198,1.14,-1.228,0.984
1594.472,0.6000000000000227,-2.200000000000045,5.099999999999994,1.197,1.138,-1.229,0.773
1596.667,0.6000000000000227,-2.200000000000045,5.099999999999994,1.197,1.138,-1.229,0.773
1598.685,0.6000000000000227,-2.200000000000045,5.099999999999994,1.197,1.138,-1.229,0.773
1600.659,0.6000000000000227,-2.200000000000045,5.099999999999994,1.197,1.138,-1.229,0.773
1603.653,0.5,-2.400000000000091,5.300000000000011,1.196,1.138,-1.229,0.702
