Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
997.201,-0.0999999999999943,-2.200000000000045,2.0,1.224,1.167,-1.211,1.021
1001.192,-0.0999999999999943,-2.200000000000045,2.0,1.224,1.167,-1.211,1.021
1003.219,-0.0999999999999943,-2.3999999999999773,3.0999999999999943,1.224,1.167,-1.211,0.915
1005.212,-0.0999999999999943,-2.3999999999999773,3.0999999999999943,1.224,1.167,-1.211,0.915
1007.202,-0.0999999999999943,-2.3999999999999773,3.0999999999999943,1.224,1.167,-1.211,0.915
1009.204,-0.0999999999999943,-2.3999999999999773,3.0999999999999943,1.224,1.167,-1.211,0.915
1011.198,-0.0999999999999943,-2.3999999999999773,3.0999999999999943,1.224,1.167,-1.211,0.915
1013.246,-0.0999999999999943,-2.700000000000045,4.300000000000011,1.222,1.166,-1.212,0.915
1015.195,-0.0999999999999943,-2.700000000000045,4.300000000000011,1.222,1.166,-1.212,0.915
1017.678,-0.0999999999999943,-2.700000000000045,4.300000000000011,1.222,1.166,-1.212,0.915
1019.693,-0.0999999999999943,-2.700000000000045,4.300000000000011,1.222,1.166,-1.212,0.915
1021.721,-0.0999999999999943,-2.700000000000045,4.300000000000011,1.222,1.166,-1.212,0.915
1023.682,-0.0999999999999943,-3.1000000000000227,7.900000000000006,1.22,1.165,-1.213,0.95
1025.764,-0.0999999999999943,-3.1000000000000227,7.900000000000006,1.22,1.165,-1.213,0.95
1027.788,-0.0999999999999943,-3.1000000000000227,7.900000000000006,1.22,1.165,-1.213,0.95
1029.757,-0.0999999999999943,-3.1000000000000227,7.900000000000006,1.22,1.165,-1.213,0.95
1032.75,-0.1999999999999886,-3.200000000000045,9.200000000000015,1.22,1.164,-1.213,0.845
1034.9250000000002,-0.1999999999999886,-3.200000000000045,9.200000000000015,1.22,1.164,-1.213,0.845
1036.9219999999998,-0.1999999999999886,-3.200000000000045,9.200000000000015,1.22,1.164,-1.213,0.845
1040.059,-0.1999999999999886,-3.200000000000045,9.200000000000015,1.22,1.164,-1.213,0.845
1042.034,0.0,-2.6000000000000227,10.0,1.22,1.164,-1.213,0.739
1044.009,0.0,-2.6000000000000227,10.0,1.22,1.164,-1.213,0.739
1046.162,0.0,-2.6000000000000227,10.0,1.22,1.164,-1.213,0.739
1048.1609999999998,0.0,-2.6000000000000227,10.0,1.22,1.164,-1.213,0.739
1051.154,0.0999999999999943,-1.8000000000000682,10.400000000000006,1.221,1.164,-1.213,0.739
1053.1470000000002,0.0999999999999943,-1.8000000000000682,10.400000000000006,1.221,1.164,-1.213,0.739
1055.2330000000002,0.0999999999999943,-1.8000000000000682,10.400000000000006,1.221,1.164,-1.213,0.739
1057.275,0.200000000000017,-1.1000000000000227,10.599999999999994,1.221,1.165,-1.212,0.81
1059.225,0.200000000000017,-1.1000000000000227,10.599999999999994,1.221,1.165,-1.212,0.81
1061.224,0.200000000000017,-1.1000000000000227,10.599999999999994,1.221,1.165,-1.212,0.81
1063.2189999999998,0.200000000000017,-1.1000000000000227,10.599999999999994,1.221,1.165,-1.212,0.81
1065.216,0.200000000000017,-1.1000000000000227,10.599999999999994,1.221,1.165,-1.212,0.81
1068.418,0.3000000000000113,-0.6000000000000227,10.599999999999994,1.221,1.165,-1.212,0.704
1070.508,0.3000000000000113,-0.6000000000000227,10.599999999999994,1.221,1.165,-1.212,0.704
1072.505,0.3000000000000113,-0.6000000000000227,10.599999999999994,1.221,1.165,-1.212,0.704
1074.526,0.3000000000000113,-0.6000000000000227,10.599999999999994,1.221,1.165,-1.212,0.704
1076.519,0.3000000000000113,-0.2000000000000454,9.400000000000006,1.221,1.164,-1.212,0.634
1078.631,0.3000000000000113,-0.2000000000000454,9.400000000000006,1.221,1.164,-1.212,0.634
1082.624,0.3000000000000113,-0.2000000000000454,9.400000000000006,1.221,1.164,-1.212,0.634
1085.867,0.3000000000000113,-0.2000000000000454,9.400000000000006,1.221,1.164,-1.212,0.634
1087.956,0.3000000000000113,-0.2000000000000454,9.400000000000006,1.221,1.164,-1.212,0.634
1089.9540000000002,0.4000000000000057,0.0,8.599999999999994,1.22,1.164,-1.213,0.598
1091.975,0.4000000000000057,0.0,8.599999999999994,1.22,1.164,-1.213,0.598
1094.115,0.4000000000000057,0.0,8.599999999999994,1.22,1.164,-1.213,0.598
1096.237,0.4000000000000057,0.0,8.599999999999994,1.22,1.164,-1.213,0.598
1098.236,0.3000000000000113,-0.3000000000000682,7.400000000000006,1.22,1.164,-1.213,0.563
1101.403,0.3000000000000113,-0.3000000000000682,7.400000000000006,1.22,1.164,-1.213,0.563
1103.434,0.3000000000000113,-0.3000000000000682,7.400000000000006,1.22,1.164,-1.213,0.563
1107.427,0.3000000000000113,-0.8999999999999773,6.5,1.219,1.163,-1.215,0.528
1109.421,0.3000000000000113,-0.8999999999999773,6.5,1.219,1.163,-1.215,0.528
1111.416,0.3000000000000113,-0.8999999999999773,6.5,1.219,1.163,-1.215,0.528
1113.41,0.3000000000000113,-0.8999999999999773,6.5,1.219,1.163,-1.215,0.528
1115.412,0.200000000000017,-1.8000000000000682,5.400000000000006,1.218,1.161,-1.215,0.458
1118.067,0.200000000000017,-1.8000000000000682,5.400000000000006,1.218,1.161,-1.215,0.458
1120.064,0.200000000000017,-1.8000000000000682,5.400000000000006,1.218,1.161,-1.215,0.458
1122.097,0.200000000000017,-1.8000000000000682,5.400000000000006,1.218,1.161,-1.215,0.458
1124.095,0.200000000000017,-1.8000000000000682,5.400000000000006,1.218,1.161,-1.215,0.458
1126.116,0.0999999999999943,-2.800000000000068,4.400000000000006,1.214,1.159,-1.217,0.563
1128.084,0.0999999999999943,-2.800000000000068,4.400000000000006,1.214,1.159,-1.217,0.563
1130.079,0.0999999999999943,-2.800000000000068,4.400000000000006,1.214,1.159,-1.217,0.563
1132.08,0.0999999999999943,-2.800000000000068,4.400000000000006,1.214,1.159,-1.217,0.563
1135.07,0.0,-4.100000000000023,4.400000000000006,1.213,1.158,-1.218,0.88
1137.183,0.0,-4.100000000000023,4.400000000000006,1.213,1.158,-1.218,0.88
1139.2340000000002,0.0,-4.100000000000023,4.400000000000006,1.213,1.158,-1.218,0.88
1141.218,0.0,-4.100000000000023,4.400000000000006,1.213,1.158,-1.218,0.88
1143.2530000000002,-0.0999999999999943,-5.2000000000000455,4.5,1.212,1.157,-1.218,0.81
1145.218,-0.0999999999999943,-5.2000000000000455,4.5,1.212,1.157,-1.218,0.81
1147.214,-0.0999999999999943,-5.2000000000000455,4.5,1.212,1.157,-1.218,0.81
1151.204,-0.0999999999999943,-5.2000000000000455,4.5,1.212,1.157,-1.218,0.81
1153.312,-0.1999999999999886,-5.600000000000023,4.700000000000017,1.212,1.157,-1.218,0.88
1155.438,-0.1999999999999886,-5.600000000000023,4.700000000000017,1.212,1.157,-1.218,0.88
1157.474,-0.1999999999999886,-5.600000000000023,4.700000000000017,1.212,1.157,-1.218,0.88
1159.481,-0.1999999999999886,-5.600000000000023,4.700000000000017,1.212,1.157,-1.218,0.88
1161.516,0.200000000000017,-4.899999999999977,4.700000000000017,1.213,1.158,-1.217,0.915
1163.465,0.200000000000017,-4.899999999999977,4.700000000000017,1.213,1.158,-1.217,0.915
1165.467,0.200000000000017,-4.899999999999977,4.700000000000017,1.213,1.158,-1.217,0.915
1168.4730000000002,0.200000000000017,-4.899999999999977,4.700000000000017,1.213,1.158,-1.217,0.915
1170.446,0.200000000000017,-4.899999999999977,4.700000000000017,1.213,1.158,-1.217,0.915
1172.555,0.5,-3.899999999999977,4.5,1.214,1.158,-1.216,0.95
1174.5749999999998,0.5,-3.899999999999977,4.5,1.214,1.158,-1.216,0.95
1176.551,0.5,-3.899999999999977,4.5,1.214,1.158,-1.216,0.95
1178.658,0.5,-3.899999999999977,4.5,1.214,1.158,-1.216,0.95
1180.708,0.5999999999999943,-2.8999999999999773,4.400000000000006,1.215,1.159,-1.215,1.021
1182.653,0.5999999999999943,-2.8999999999999773,4.400000000000006,1.215,1.159,-1.215,1.021
1184.649,0.5999999999999943,-2.8999999999999773,4.400000000000006,1.215,1.159,-1.215,1.021
1186.945,0.5999999999999943,-2.8999999999999773,4.400000000000006,1.215,1.159,-1.215,1.021
1189.043,0.5999999999999943,-2.8999999999999773,4.400000000000006,1.215,1.159,-1.215,1.021
1191.084,0.5999999999999943,-2.200000000000045,4.400000000000006,1.215,1.159,-1.216,1.091
1193.0590000000002,0.5999999999999943,-2.200000000000045,4.400000000000006,1.215,1.159,-1.216,1.091
1195.034,0.5999999999999943,-2.200000000000045,4.400000000000006,1.215,1.159,-1.216,1.091
1197.029,0.5999999999999943,-2.200000000000045,4.400000000000006,1.215,1.159,-1.216,1.091
1199.025,0.700000000000017,-1.7000000000000457,4.700000000000017,1.214,1.158,-1.216,0.915
1202.055,0.700000000000017,-1.7000000000000457,4.700000000000017,1.214,1.158,-1.216,0.915
1205.413,0.700000000000017,-1.7000000000000457,4.700000000000017,1.214,1.158,-1.216,0.915
1207.4720000000002,0.700000000000017,-1.7000000000000457,4.700000000000017,1.214,1.158,-1.216,0.915
1209.516,0.700000000000017,-1.8999999999999773,4.700000000000017,1.213,1.157,-1.217,0.528
1211.514,0.700000000000017,-1.8999999999999773,4.700000000000017,1.213,1.157,-1.217,0.528
1213.5320000000002,0.700000000000017,-1.8999999999999773,4.700000000000017,1.213,1.157,-1.217,0.528
1215.518,0.700000000000017,-1.8999999999999773,4.700000000000017,1.213,1.157,-1.217,0.528
1218.813,0.5999999999999943,-2.1000000000000227,4.400000000000006,1.212,1.156,-1.218,0.598
1221.0449999999998,0.5999999999999943,-2.1000000000000227,4.400000000000006,1.212,1.156,-1.218,0.598
1223.156,0.5999999999999943,-2.1000000000000227,4.400000000000006,1.212,1.156,-1.218,0.598
1225.153,0.5999999999999943,-2.1000000000000227,4.400000000000006,1.212,1.156,-1.218,0.598
1227.152,0.5999999999999943,-2.300000000000068,4.0,1.211,1.155,-1.219,0.739
1229.332,0.5999999999999943,-2.300000000000068,4.0,1.211,1.155,-1.219,0.739
1231.332,0.5999999999999943,-2.300000000000068,4.0,1.211,1.155,-1.219,0.739
1234.508,0.5999999999999943,-2.300000000000068,4.0,1.211,1.155,-1.219,0.739
1236.542,0.5999999999999943,-2.300000000000068,4.0,1.211,1.155,-1.219,0.739
1238.59,0.5999999999999943,-2.5,3.5999999999999943,1.21,1.154,-1.219,0.81
1240.76,0.5999999999999943,-2.5,3.5999999999999943,1.21,1.154,-1.219,0.81
1242.917,0.5999999999999943,-2.5,3.5999999999999943,1.21,1.154,-1.219,0.81
1244.915,0.5999999999999943,-2.5,3.5999999999999943,1.21,1.154,-1.219,0.81
1246.914,0.5,-2.800000000000068,4.200000000000017,1.209,1.153,-1.22,0.845
1248.911,0.5,-2.800000000000068,4.200000000000017,1.209,1.153,-1.22,0.845
1251.957,0.5,-2.800000000000068,4.200000000000017,1.209,1.153,-1.22,0.845
1254.179,0.5,-2.800000000000068,4.200000000000017,1.209,1.153,-1.22,0.845
1256.4630000000002,0.3000000000000113,-3.1000000000000227,4.5,1.208,1.152,-1.221,0.88
1258.4599999999998,0.3000000000000113,-3.1000000000000227,4.5,1.208,1.152,-1.221,0.88
1260.4550000000002,0.3000000000000113,-3.1000000000000227,4.5,1.208,1.152,-1.221,0.88
1262.478,0.3000000000000113,-3.1000000000000227,4.5,1.208,1.152,-1.221,0.88
1264.445,-0.0999999999999943,-2.8999999999999773,4.5,1.209,1.152,-1.221,0.81
1266.446,-0.0999999999999943,-2.8999999999999773,4.5,1.209,1.152,-1.221,0.81
1269.452,-0.0999999999999943,-2.8999999999999773,4.5,1.209,1.152,-1.221,0.81
1271.426,-0.0999999999999943,-2.8999999999999773,4.5,1.209,1.152,-1.221,0.81
1273.4209999999998,-0.0999999999999943,-2.5,4.200000000000017,1.209,1.152,-1.221,0.739
1275.5890000000002,-0.0999999999999943,-2.5,4.200000000000017,1.209,1.152,-1.221,0.739
1277.675,-0.0999999999999943,-2.5,4.200000000000017,1.209,1.152,-1.221,0.739
1279.582,-0.0999999999999943,-2.5,4.200000000000017,1.209,1.152,-1.221,0.739
1282.574,-0.0999999999999943,-2.1000000000000227,3.8000000000000114,1.21,1.153,-1.22,0.809
1284.569,-0.0999999999999943,-2.1000000000000227,3.8000000000000114,1.21,1.153,-1.22,0.809
1286.654,-0.0999999999999943,-2.1000000000000227,3.8000000000000114,1.21,1.153,-1.22,0.809
1288.711,-0.0999999999999943,-2.1000000000000227,3.8000000000000114,1.21,1.153,-1.22,0.809
1290.667,-0.0999999999999943,-2.1000000000000227,3.8000000000000114,1.21,1.153,-1.22,0.809
1292.6409999999998,0.0999999999999943,-2.200000000000045,3.8000000000000114,1.209,1.152,-1.221,0.88
1294.805,0.0999999999999943,-2.200000000000045,3.8000000000000114,1.209,1.152,-1.221,0.88
1298.803,0.0999999999999943,-2.200000000000045,3.8000000000000114,1.209,1.152,-1.221,0.88
1301.881,0.3000000000000113,-2.3999999999999773,4.300000000000011,1.208,1.151,-1.221,0.88
1304.033,0.3000000000000113,-2.3999999999999773,4.300000000000011,1.208,1.151,-1.221,0.88
1306.233,0.3000000000000113,-2.3999999999999773,4.300000000000011,1.208,1.151,-1.221,0.88
1308.274,0.3000000000000113,-2.3999999999999773,4.300000000000011,1.208,1.151,-1.221,0.88
1310.395,0.5999999999999943,-2.800000000000068,4.700000000000017,1.208,1.15,-1.221,0.81
1312.531,0.5999999999999943,-2.800000000000068,4.700000000000017,1.208,1.15,-1.221,0.81
1313.813,0.5999999999999943,-2.800000000000068,4.700000000000017,1.208,1.15,-1.221,0.81
1315.818,0.5999999999999943,-2.800000000000068,4.700000000000017,1.208,1.15,-1.221,0.81
1320.035,0.5999999999999943,-2.800000000000068,4.700000000000017,1.208,1.15,-1.221,0.81
1322.033,0.700000000000017,-2.6000000000000227,4.5,1.208,1.15,-1.221,0.668
1324.053,0.700000000000017,-2.6000000000000227,4.5,1.208,1.15,-1.221,0.668
1326.152,0.700000000000017,-2.6000000000000227,4.5,1.208,1.15,-1.221,0.668
1328.192,0.5999999999999943,-2.1000000000000227,4.099999999999994,1.208,1.15,-1.221,0.739
1330.171,0.5999999999999943,-2.1000000000000227,4.099999999999994,1.208,1.15,-1.221,0.739
1334.134,0.5999999999999943,-2.1000000000000227,4.099999999999994,1.208,1.15,-1.221,0.739
1336.249,0.5999999999999943,-2.1000000000000227,4.099999999999994,1.208,1.15,-1.221,0.739
1338.443,0.5,-1.8000000000000682,4.0,1.208,1.15,-1.221,0.95
1340.635,0.5,-1.8000000000000682,4.0,1.208,1.15,-1.221,0.95
1342.6899999999998,0.5,-1.8000000000000682,4.0,1.208,1.15,-1.221,0.95
1344.688,0.5,-1.8000000000000682,4.0,1.208,1.15,-1.221,0.95
1346.735,0.4000000000000057,-1.8999999999999773,4.200000000000017,1.208,1.15,-1.222,0.915
1348.687,0.4000000000000057,-1.8999999999999773,4.200000000000017,1.208,1.15,-1.222,0.915
1350.673,0.4000000000000057,-1.8999999999999773,4.200000000000017,1.208,1.15,-1.222,0.915
1352.667,0.4000000000000057,-1.8999999999999773,4.200000000000017,1.208,1.15,-1.222,0.915
1354.6609999999998,0.200000000000017,-2.200000000000045,4.599999999999994,1.207,1.149,-1.223,0.844
1356.657,0.200000000000017,-2.200000000000045,4.599999999999994,1.207,1.149,-1.223,0.844
1358.815,0.200000000000017,-2.200000000000045,4.599999999999994,1.207,1.149,-1.223,0.844
1360.85,0.200000000000017,-2.200000000000045,4.599999999999994,1.207,1.149,-1.223,0.844
1362.812,0.200000000000017,-2.3999999999999773,4.599999999999994,1.206,1.147,-1.223,0.668
1364.803,0.200000000000017,-2.3999999999999773,4.599999999999994,1.206,1.147,-1.223,0.668
1367.831,0.200000000000017,-2.3999999999999773,4.599999999999994,1.206,1.147,-1.223,0.668
1369.829,0.200000000000017,-2.3999999999999773,4.599999999999994,1.206,1.147,-1.223,0.668
1371.85,0.200000000000017,-2.3999999999999773,4.5,1.206,1.148,-1.223,0.775
1373.945,0.200000000000017,-2.3999999999999773,4.5,1.206,1.148,-1.223,0.775
1375.977,0.200000000000017,-2.3999999999999773,4.5,1.206,1.148,-1.223,0.775
1378.085,0.200000000000017,-2.3999999999999773,4.5,1.206,1.148,-1.223,0.775
1380.108,0.200000000000017,-2.3999999999999773,4.5,1.206,1.148,-1.223,0.775
1383.076,0.4000000000000057,-2.0,4.0,1.207,1.148,-1.222,0.81
1385.163,0.4000000000000057,-2.0,4.0,1.207,1.148,-1.222,0.81
1387.161,0.4000000000000057,-2.0,4.0,1.207,1.148,-1.222,0.81
1389.4,0.4000000000000057,-2.0,4.0,1.207,1.148,-1.222,0.81
1391.444,0.5,-1.7000000000000457,3.5999999999999943,1.206,1.147,-1.223,0.951
1393.606,0.5,-1.7000000000000457,3.5999999999999943,1.206,1.147,-1.223,0.951
1395.631,0.5,-1.7000000000000457,3.5999999999999943,1.206,1.147,-1.223,0.951
1397.6,0.5,-1.7000000000000457,3.5999999999999943,1.206,1.147,-1.223,0.951
1401.619,0.5,-2.3999999999999773,4.300000000000011,1.205,1.146,-1.224,0.774
1403.684,0.5,-2.3999999999999773,4.300000000000011,1.205,1.146,-1.224,0.774
1405.681,0.5,-2.3999999999999773,4.300000000000011,1.205,1.146,-1.224,0.774
1407.681,0.5,-2.3999999999999773,4.300000000000011,1.205,1.146,-1.224,0.774
1409.835,0.4000000000000057,-2.800000000000068,4.599999999999994,1.204,1.145,-1.225,0.703
1411.863,0.4000000000000057,-2.800000000000068,4.599999999999994,1.204,1.145,-1.225,0.703
1413.827,0.4000000000000057,-2.800000000000068,4.599999999999994,1.204,1.145,-1.225,0.703
1417.113,0.4000000000000057,-2.800000000000068,4.599999999999994,1.204,1.145,-1.225,0.703
1420.235,0.4000000000000057,-2.800000000000068,4.700000000000017,1.203,1.145,-1.225,0.704
1422.1809999999998,0.4000000000000057,-2.800000000000068,4.700000000000017,1.203,1.145,-1.225,0.704
1426.191,0.4000000000000057,-2.800000000000068,4.700000000000017,1.203,1.145,-1.225,0.704
1428.36,0.5,-2.300000000000068,4.300000000000011,1.204,1.146,-1.224,0.669
1430.408,0.5,-2.300000000000068,4.300000000000011,1.204,1.146,-1.224,0.669
1434.441,0.5,-2.300000000000068,4.300000000000011,1.204,1.146,-1.224,0.669
1436.439,0.5,-2.300000000000068,4.300000000000011,1.204,1.146,-1.224,0.669
1438.458,0.5,-1.8999999999999773,3.9000000000000057,1.204,1.145,-1.224,0.775
1440.595,0.5,-1.8999999999999773,3.9000000000000057,1.204,1.145,-1.224,0.775
1442.617,0.5,-1.8999999999999773,3.9000000000000057,1.204,1.145,-1.224,0.775
1446.593,0.5,-1.8999999999999773,3.9000000000000057,1.204,1.145,-1.224,0.775
1448.593,0.5999999999999943,-2.1000000000000227,4.400000000000006,1.203,1.145,-1.225,0.915
1452.783,0.5999999999999943,-2.1000000000000227,4.400000000000006,1.203,1.145,-1.225,0.915
1454.811,0.5999999999999943,-2.1000000000000227,4.400000000000006,1.203,1.145,-1.225,0.915
1456.809,0.5,-2.200000000000045,4.599999999999994,1.203,1.144,-1.225,0.951
1458.826,0.5,-2.200000000000045,4.599999999999994,1.203,1.144,-1.225,0.951
1460.955,0.5,-2.200000000000045,4.599999999999994,1.203,1.144,-1.225,0.951
1462.953,0.5,-2.200000000000045,4.599999999999994,1.203,1.144,-1.225,0.951
1465.95,0.3000000000000113,-2.300000000000068,4.700000000000017,1.202,1.143,-1.226,0.704
1467.977,0.3000000000000113,-2.300000000000068,4.700000000000017,1.202,1.143,-1.226,0.704
1469.967,0.3000000000000113,-2.300000000000068,4.700000000000017,1.202,1.143,-1.226,0.704
1471.986,0.3000000000000113,-2.300000000000068,4.700000000000017,1.202,1.143,-1.226,0.704
1473.984,0.3000000000000113,-2.300000000000068,4.700000000000017,1.202,1.143,-1.226,0.704
1475.954,0.3000000000000113,-2.0,4.400000000000006,1.202,1.144,-1.225,0.88
1477.949,0.3000000000000113,-2.0,4.400000000000006,1.202,1.144,-1.225,0.88
1479.943,0.3000000000000113,-2.0,4.400000000000006,1.202,1.144,-1.225,0.88
1481.946,0.3000000000000113,-2.0,4.400000000000006,1.202,1.144,-1.225,0.88
1486.165,0.4000000000000057,-1.6000000000000227,3.8000000000000114,1.203,1.143,-1.225,0.845
1488.162,0.4000000000000057,-1.6000000000000227,3.8000000000000114,1.203,1.143,-1.225,0.845
1490.38,0.4000000000000057,-1.6000000000000227,3.8000000000000114,1.203,1.143,-1.225,0.845
1492.45,0.4000000000000057,-1.6000000000000227,3.8000000000000114,1.203,1.143,-1.225,0.845
1494.481,0.4000000000000057,-1.6000000000000227,4.099999999999994,1.202,1.143,-1.226,0.915
1496.4789999999998,0.4000000000000057,-1.6000000000000227,4.099999999999994,1.202,1.143,-1.226,0.915
1498.477,0.4000000000000057,-1.6000000000000227,4.099999999999994,1.202,1.143,-1.226,0.915
1501.751,0.4000000000000057,-1.6000000000000227,4.099999999999994,1.202,1.143,-1.226,0.915
1503.774,0.4000000000000057,-1.6000000000000227,4.099999999999994,1.202,1.143,-1.226,0.915
1505.8,0.4000000000000057,-1.8999999999999773,4.700000000000017,1.201,1.142,-1.227,0.95
1507.863,0.4000000000000057,-1.8999999999999773,4.700000000000017,1.201,1.142,-1.227,0.95
1509.889,0.4000000000000057,-1.8999999999999773,4.700000000000017,1.201,1.142,-1.227,0.95
1511.855,0.4000000000000057,-1.8999999999999773,4.700000000000017,1.201,1.142,-1.227,0.95
1513.855,0.3000000000000113,-2.6000000000000227,4.700000000000017,1.2,1.141,-1.227,0.774
1517.358,0.3000000000000113,-2.6000000000000227,4.700000000000017,1.2,1.141,-1.227,0.774
1519.405,0.3000000000000113,-2.6000000000000227,4.700000000000017,1.2,1.141,-1.227,0.774
1521.347,0.3000000000000113,-2.6000000000000227,4.700000000000017,1.2,1.141,-1.227,0.774
1525.587,0.3000000000000113,-2.5,4.5,1.2,1.141,-1.227,0.704
1527.748,0.3000000000000113,-2.5,4.5,1.2,1.141,-1.227,0.704
1529.746,0.3000000000000113,-2.5,4.5,1.2,1.141,-1.227,0.704
1531.744,0.4000000000000057,-2.1000000000000227,4.200000000000017,1.2,1.141,-1.227,0.669
1534.753,0.4000000000000057,-2.1000000000000227,4.200000000000017,1.2,1.141,-1.227,0.669
1536.726,0.4000000000000057,-2.1000000000000227,4.200000000000017,1.2,1.141,-1.227,0.669
1538.752,0.4000000000000057,-2.1000000000000227,4.200000000000017,1.2,1.141,-1.227,0.669
1540.778,0.4000000000000057,-2.1000000000000227,4.200000000000017,1.2,1.141,-1.227,0.669
1542.744,0.4000000000000057,-1.8999999999999773,3.8000000000000114,1.2,1.141,-1.227,0.845
1544.739,0.4000000000000057,-1.8999999999999773,3.8000000000000114,1.2,1.141,-1.227,0.845
1546.7340000000002,0.4000000000000057,-1.8999999999999773,3.8000000000000114,1.2,1.141,-1.227,0.845
1550.724,0.4000000000000057,-1.8999999999999773,3.8000000000000114,1.2,1.141,-1.227,0.845
1552.767,0.4000000000000057,-2.0,4.099999999999994,1.199,1.14,-1.228,0.95
1554.95,0.4000000000000057,-2.0,4.099999999999994,1.199,1.14,-1.228,0.95
1556.947,0.4000000000000057,-2.0,4.099999999999994,1.199,1.14,-1.228,0.95
1559.0839999999998,0.4000000000000057,-2.0,4.099999999999994,1.199,1.14,-1.228,0.95
1561.102,0.3000000000000113,-2.6000000000000227,4.599999999999994,1.198,1.14,-1.228,0.809
1563.076,0.3000000000000113,-2.6000000000000227,4.599999999999994,1.198,1.14,-1.228,0.809
1567.07,0.3000000000000113,-2.6000000000000227,4.599999999999994,1.198,1.14,-1.228,0.809
1569.189,0.3000000000000113,-2.6000000000000227,4.599999999999994,1.198,1.14,-1.228,0.809
1571.315,0.3000000000000113,-2.3999999999999773,4.599999999999994,1.198,1.139,-1.229,0.845
1573.505,0.3000000000000113,-2.3999999999999773,4.599999999999994,1.198,1.139,-1.229,0.845
1575.876,0.3000000000000113,-2.3999999999999773,4.599999999999994,1.198,1.139,-1.229,0.845
1577.895,0.3000000000000113,-2.3999999999999773,4.599999999999994,1.198,1.139,-1.229,0.845
1579.893,0.3000000000000113,-2.0,4.300000000000011,1.199,1.14,-1.228,0.704
1581.865,0.3000000000000113,-2.0,4.300000000000011,1.199,1.14,-1.228,0.704
1584.941,0.3000000000000113,-2.0,4.300000000000011,1.199,1.14,-1.228,0.704
1586.959,0.3000000000000113,-2.0,4.300000000000011,1.199,1.14,-1.228,0.704
1588.934,0.3000000000000113,-2.0,4.300000000000011,1.199,1.14,-1.228,0.704
1591.045,0.3000000000000113,-1.5,3.9000000000000057,1.199,1.14,-1.228,0.88
1593.248,0.3000000000000113,-1.5,3.9000000000000057,1.199,1.14,-1.228,0.88
1595.267,0.3000000000000113,-1.5,3.9000000000000057,1.199,1.14,-1.228,0.88
1597.24,0.3000000000000113,-1.5,3.9000000000000057,1.199,1.14,-1.228,0.88
1599.235,0.3000000000000113,-1.8000000000000682,4.400000000000006,1.198,1.139,-1.229,0.88
1602.271,0.3000000000000113,-1.8000000000000682,4.400000000000006,1.198,1.139,-1.229,0.88
1604.277,0.3000000000000113,-1.8000000000000682,4.400000000000006,1.198,1.139,-1.229,0.88
1606.268,0.3000000000000113,-1.8000000000000682,4.400000000000006,1.198,1.139,-1.229,0.88
1608.3780000000002,0.3000000000000113,-1.8000000000000682,4.400000000000006,1.198,1.139,-1.229,0.88
1610.375,0.3000000000000113,-1.8999999999999773,4.5,1.197,1.138,-1.23,0.915
1612.511,0.3000000000000113,-1.8999999999999773,4.5,1.197,1.138,-1.23,0.915
1614.512,0.3000000000000113,-1.8999999999999773,4.5,1.197,1.138,-1.23,0.915
1617.021,0.3000000000000113,-1.8999999999999773,4.5,1.197,1.138,-1.23,0.915
1619.016,0.200000000000017,-1.8999999999999773,4.599999999999994,1.196,1.138,-1.23,0.598
1621.0549999999998,0.200000000000017,-1.8999999999999773,4.599999999999994,1.196,1.138,-1.23,0.598
1623.194,0.200000000000017,-1.8999999999999773,4.599999999999994,1.196,1.138,-1.23,0.598
1625.212,0.200000000000017,-1.8999999999999773,4.599999999999994,1.196,1.138,-1.23,0.598
1627.222,0.3000000000000113,-1.5,4.400000000000006,1.196,1.138,-1.229,0.669
1629.269,0.3000000000000113,-1.5,4.400000000000006,1.196,1.138,-1.229,0.669
1632.219,0.3000000000000113,-1.5,4.400000000000006,1.196,1.138,-1.229,0.669
1634.206,0.3000000000000113,-1.5,4.400000000000006,1.196,1.138,-1.229,0.669
1636.503,0.3000000000000113,-1.5,4.400000000000006,1.196,1.138,-1.229,0.669
1638.613,0.4000000000000057,-1.1000000000000227,3.9000000000000057,1.197,1.138,-1.229,0.774
1640.631,0.4000000000000057,-1.1000000000000227,3.9000000000000057,1.197,1.138,-1.229,0.774
1644.604,0.4000000000000057,-1.1000000000000227,3.9000000000000057,1.197,1.138,-1.229,0.774
1646.599,0.4000000000000057,-0.8999999999999773,3.8000000000000114,1.196,1.137,-1.23,0.95
1650.763,0.4000000000000057,-0.8999999999999773,3.8000000000000114,1.196,1.137,-1.23,0.95
1652.76,0.4000000000000057,-0.8999999999999773,3.8000000000000114,1.196,1.137,-1.23,0.95
1654.787,0.4000000000000057,-0.8999999999999773,3.8000000000000114,1.196,1.137,-1.23,0.95
1656.771,0.4000000000000057,-1.2000000000000457,4.5,1.195,1.136,-1.231,0.88
1658.124,0.4000000000000057,-1.2000000000000457,4.5,1.195,1.136,-1.231,0.88
1659.675,0.4000000000000057,-1.2000000000000457,4.5,1.195,1.136,-1.231,0.88
1662.471,0.4000000000000057,-1.2000000000000457,4.5,1.195,1.136,-1.231,0.88
