Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
890.672,-0.2000000000000028,0.6999999999999318,-2.0,1.229,1.172,-1.207,0.845
892.164,-0.2000000000000028,0.6999999999999318,-2.0,1.229,1.172,-1.207,0.845
895.1360000000001,-0.2000000000000028,0.6999999999999318,-2.0,1.229,1.172,-1.207,0.845
897.616,-0.2000000000000028,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,0.634
899.6039999999999,-0.2000000000000028,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,0.634
902.578,-0.2000000000000028,0.6999999999999318,-2.299999999999983,1.229,1.173,-1.207,0.634
904.073,-0.2000000000000028,1.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,0.915
905.579,-0.2000000000000028,1.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,0.915
907.058,-0.2000000000000028,1.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,0.915
909.633,-0.2000000000000028,1.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,0.915
911.083,-0.2000000000000028,1.1000000000000227,-2.799999999999983,1.229,1.175,-1.207,0.915
914.552,-0.3000000000000042,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.126
917.528,-0.3000000000000042,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.126
919.044,-0.3000000000000042,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.126
920.517,-0.3000000000000042,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.126
923.485,-0.3000000000000042,1.6000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.126
924.98,-0.2000000000000028,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.407
926.464,-0.2000000000000028,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.407
929.44,-0.2000000000000028,1.6999999999999318,-3.6999999999999886,1.231,1.175,-1.206,1.407
932.917,-0.1000000000000014,0.7999999999999545,-3.0999999999999943,1.23,1.174,-1.207,1.443
936.002,-0.1000000000000014,0.7999999999999545,-3.0999999999999943,1.23,1.174,-1.207,1.443
937.872,-0.1000000000000014,0.7999999999999545,-3.0999999999999943,1.23,1.174,-1.207,1.443
939.364,-0.1000000000000014,0.3999999999999772,-2.5999999999999943,1.23,1.173,-1.207,1.302
942.354,-0.1000000000000014,0.3999999999999772,-2.5999999999999943,1.23,1.173,-1.207,1.302
944.137,-0.1000000000000014,0.3999999999999772,-2.5999999999999943,1.23,1.173,-1.207,1.302
945.431,-0.1000000000000014,0.3999999999999772,-2.5999999999999943,1.23,1.173,-1.207,1.302
948.904,-0.1000000000000014,0.3999999999999772,-2.5999999999999943,1.23,1.173,-1.207,1.302
950.392,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,1.231
951.879,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,1.231
954.859,0.0,-0.2000000000000454,-1.6999999999999886,1.229,1.172,-1.207,1.231
956.762,0.1999999999999957,-0.8000000000000682,-0.5,1.228,1.171,-1.208,1.267
959.772,0.1999999999999957,-0.8000000000000682,-0.5,1.228,1.171,-1.208,1.267
961.254,0.1999999999999957,-0.8000000000000682,-0.5,1.228,1.171,-1.208,1.267
964.231,0.1999999999999957,-0.8000000000000682,-0.5,1.228,1.171,-1.208,1.267
966.904,0.2999999999999971,-1.3000000000000682,0.8000000000000114,1.227,1.17,-1.208,1.055
968.699,0.2999999999999971,-1.3000000000000682,0.8000000000000114,1.227,1.17,-1.208,1.055
971.67,0.2999999999999971,-1.3000000000000682,0.8000000000000114,1.227,1.17,-1.208,1.055
974.647,0.2999999999999971,-1.3000000000000682,0.8000000000000114,1.227,1.17,-1.208,1.055
976.139,0.2999999999999971,-1.8999999999999773,2.4000000000000057,1.226,1.169,-1.209,0.845
979.127,0.2999999999999971,-1.8999999999999773,2.4000000000000057,1.226,1.169,-1.209,0.845
982.72,0.2999999999999971,-1.8999999999999773,2.4000000000000057,1.226,1.169,-1.209,0.845
986.088,0.2999999999999971,-2.300000000000068,4.200000000000017,1.225,1.168,-1.209,0.704
989.051,0.2999999999999971,-2.300000000000068,4.200000000000017,1.225,1.168,-1.209,0.704
992.028,0.2999999999999971,-2.300000000000068,4.200000000000017,1.225,1.168,-1.209,0.704
993.515,0.2999999999999971,-2.3999999999999773,5.800000000000011,1.225,1.167,-1.21,0.634
996.992,0.2999999999999971,-2.3999999999999773,5.800000000000011,1.225,1.167,-1.21,0.634
999.468,0.2999999999999971,-2.3999999999999773,5.800000000000011,1.225,1.167,-1.21,0.634
1000.913,0.2999999999999971,-2.300000000000068,7.300000000000011,1.224,1.166,-1.21,0.739
1003.895,0.2999999999999971,-2.300000000000068,7.300000000000011,1.224,1.166,-1.21,0.739
1006.915,0.2999999999999971,-2.300000000000068,7.300000000000011,1.224,1.166,-1.21,0.739
1008.383,0.2999999999999971,-2.300000000000068,7.300000000000011,1.224,1.166,-1.21,0.739
1009.871,0.1999999999999957,-2.200000000000045,8.900000000000006,1.224,1.166,-1.21,0.634
1011.359,0.1999999999999957,-2.200000000000045,8.900000000000006,1.224,1.166,-1.21,0.634
1014.353,0.1999999999999957,-2.200000000000045,8.900000000000006,1.224,1.166,-1.21,0.634
1017.332,0.1999999999999957,-2.200000000000045,8.900000000000006,1.224,1.166,-1.21,0.634
1018.819,0.0,-1.6000000000000227,10.599999999999994,1.223,1.166,-1.21,0.669
1021.817,0.0,-1.6000000000000227,10.599999999999994,1.223,1.166,-1.21,0.669
1024.788,0.0,-1.6000000000000227,10.599999999999994,1.223,1.166,-1.21,0.669
1026.28,0.0,-1.6000000000000227,10.599999999999994,1.223,1.166,-1.21,0.669
1027.764,-0.1000000000000014,-0.8999999999999773,11.0,1.223,1.166,-1.21,0.598
1029.252,-0.1000000000000014,-0.8999999999999773,11.0,1.223,1.166,-1.21,0.598
1032.2279999999998,-0.1000000000000014,-0.8999999999999773,11.0,1.223,1.166,-1.21,0.598
1034.212,-0.1000000000000014,-0.8999999999999773,11.0,1.223,1.166,-1.21,0.598
1035.747,-0.1000000000000014,-0.8999999999999773,11.0,1.223,1.166,-1.21,0.598
1037.188,-0.1000000000000014,-0.5,10.800000000000011,1.223,1.166,-1.21,0.493
1038.676,-0.1000000000000014,-0.5,10.800000000000011,1.223,1.166,-1.21,0.493
1041.187,-0.1000000000000014,-0.5,10.800000000000011,1.223,1.166,-1.21,0.493
1044.163,-0.1000000000000014,-0.5,10.800000000000011,1.223,1.166,-1.21,0.493
1045.651,-0.3000000000000042,-0.2000000000000454,10.400000000000006,1.223,1.166,-1.21,0.598
1049.125,-0.3000000000000042,-0.2000000000000454,10.400000000000006,1.223,1.166,-1.21,0.598
1052.322,-0.3000000000000042,-0.2000000000000454,10.400000000000006,1.223,1.166,-1.21,0.598
1054.842,-0.3000000000000042,-0.2000000000000454,10.400000000000006,1.223,1.166,-1.21,0.598
1057.311,-0.2000000000000028,-0.3000000000000682,10.200000000000015,1.223,1.165,-1.211,0.528
1060.285,-0.2000000000000028,-0.3000000000000682,10.200000000000015,1.223,1.165,-1.211,0.528
1063.746,-0.2000000000000028,-0.3000000000000682,10.200000000000015,1.223,1.165,-1.211,0.528
1066.214,-0.2000000000000028,-0.6000000000000227,10.0,1.222,1.164,-1.211,0.563
1067.701,-0.2000000000000028,-0.6000000000000227,10.0,1.222,1.164,-1.211,0.563
1069.49,-0.2000000000000028,-0.6000000000000227,10.0,1.222,1.164,-1.211,0.563
1071.033,-0.2000000000000028,-0.6000000000000227,10.0,1.222,1.164,-1.211,0.563
1074.165,-0.1000000000000014,-1.0,9.599999999999994,1.222,1.163,-1.211,0.563
1077.096,-0.1000000000000014,-1.0,9.599999999999994,1.222,1.163,-1.211,0.563
1080.572,-0.1000000000000014,-1.0,9.599999999999994,1.222,1.163,-1.211,0.563
1082.554,-0.1000000000000014,-1.3999999999999773,8.900000000000006,1.221,1.162,-1.212,0.422
1084.04,-0.1000000000000014,-1.3999999999999773,8.900000000000006,1.221,1.162,-1.212,0.422
1085.528,-0.1000000000000014,-1.3999999999999773,8.900000000000006,1.221,1.162,-1.212,0.422
1088.504,-0.1000000000000014,-1.3999999999999773,8.900000000000006,1.221,1.162,-1.212,0.422
1089.992,0.0,-1.7000000000000457,8.099999999999994,1.22,1.162,-1.212,0.528
1092.978,0.0,-1.7000000000000457,8.099999999999994,1.22,1.162,-1.212,0.528
1095.97,0.0,-1.7000000000000457,8.099999999999994,1.22,1.162,-1.212,0.528
1098.947,0.0,-1.8999999999999773,7.0,1.22,1.162,-1.212,0.387
1100.934,0.0,-1.8999999999999773,7.0,1.22,1.162,-1.212,0.387
1102.5259999999998,0.0,-1.8999999999999773,7.0,1.22,1.162,-1.212,0.387
1104.017,0.0,-1.8999999999999773,7.0,1.22,1.162,-1.212,0.387
1106.993,0.0,-1.8999999999999773,7.0,1.22,1.162,-1.212,0.387
1108.485,0.0,-1.8999999999999773,4.700000000000017,1.22,1.161,-1.212,0.422
1109.974,0.0,-1.8999999999999773,4.700000000000017,1.22,1.161,-1.212,0.422
1111.457,0.0,-1.8999999999999773,4.700000000000017,1.22,1.161,-1.212,0.422
1113.443,0.0,-1.8999999999999773,4.700000000000017,1.22,1.161,-1.212,0.422
1115.949,0.1000000000000014,-2.5,4.800000000000011,1.218,1.159,-1.213,0.528
1118.9260000000002,0.1000000000000014,-2.5,4.800000000000011,1.218,1.159,-1.213,0.528
1121.562,0.1000000000000014,-2.5,4.800000000000011,1.218,1.159,-1.213,0.528
1123.0500000000002,0.1000000000000014,-2.5,4.800000000000011,1.218,1.159,-1.213,0.528
1124.562,0.2999999999999971,-3.7000000000000455,5.5,1.216,1.156,-1.214,0.775
1126.049,0.2999999999999971,-3.7000000000000455,5.5,1.216,1.156,-1.214,0.775
1127.534,0.2999999999999971,-3.7000000000000455,5.5,1.216,1.156,-1.214,0.775
1130.494,0.2999999999999971,-3.7000000000000455,5.5,1.216,1.156,-1.214,0.775
1132.475,0.6000000000000014,-6.2000000000000455,5.599999999999994,1.215,1.155,-1.214,0.528
1133.986,0.6000000000000014,-6.2000000000000455,5.599999999999994,1.215,1.155,-1.214,0.528
1135.45,0.6000000000000014,-6.2000000000000455,5.599999999999994,1.215,1.155,-1.214,0.528
1138.449,0.6000000000000014,-6.2000000000000455,5.599999999999994,1.215,1.155,-1.214,0.528
1139.919,0.6000000000000014,-6.2000000000000455,5.599999999999994,1.215,1.155,-1.214,0.528
1142.89,0.7999999999999972,-6.300000000000068,5.900000000000006,1.214,1.154,-1.215,0.634
1144.383,0.7999999999999972,-6.300000000000068,5.900000000000006,1.214,1.154,-1.215,0.634
1147.3549999999998,0.7999999999999972,-6.300000000000068,5.900000000000006,1.214,1.154,-1.215,0.634
1150.336,0.7999999999999972,-6.300000000000068,5.900000000000006,1.214,1.154,-1.215,0.634
1153.31,0.6999999999999957,-5.5,5.300000000000011,1.215,1.156,-1.214,0.633
1154.793,0.6999999999999957,-5.5,5.300000000000011,1.215,1.156,-1.214,0.633
1157.774,0.6999999999999957,-5.5,5.300000000000011,1.215,1.156,-1.214,0.633
1160.745,0.5,-4.300000000000068,4.900000000000006,1.216,1.157,-1.213,0.95
1162.235,0.5,-4.300000000000068,4.900000000000006,1.216,1.157,-1.213,0.95
1165.708,0.5,-4.300000000000068,4.900000000000006,1.216,1.157,-1.213,0.95
1167.194,0.1999999999999957,-3.200000000000045,4.800000000000011,1.217,1.158,-1.214,1.162
1170.1699999999998,0.1999999999999957,-3.200000000000045,4.800000000000011,1.217,1.158,-1.214,1.162
1171.658,0.1999999999999957,-3.200000000000045,4.800000000000011,1.217,1.158,-1.214,1.162
1174.634,0.1999999999999957,-3.200000000000045,4.800000000000011,1.217,1.158,-1.214,1.162
1176.1219999999998,0.0,-2.8999999999999773,5.200000000000017,1.217,1.157,-1.214,1.021
1179.098,0.0,-2.8999999999999773,5.200000000000017,1.217,1.157,-1.214,1.021
1181.088,0.0,-2.8999999999999773,5.200000000000017,1.217,1.157,-1.214,1.021
1183.066,0.0,-2.8999999999999773,5.200000000000017,1.217,1.157,-1.214,1.021
1186.042,0.0,-2.8999999999999773,5.200000000000017,1.217,1.157,-1.214,1.021
1189.0449999999998,-0.1000000000000014,-2.6000000000000227,5.599999999999994,1.216,1.156,-1.214,0.669
1190.573,-0.1000000000000014,-2.6000000000000227,5.599999999999994,1.216,1.156,-1.214,0.669
1192.049,-0.1000000000000014,-2.6000000000000227,5.599999999999994,1.216,1.156,-1.214,0.669
1195.0,0.0,-2.3999999999999773,5.900000000000006,1.215,1.155,-1.214,0.458
1197.48,0.0,-2.3999999999999773,5.900000000000006,1.215,1.155,-1.214,0.458
1199.478,0.0,-2.3999999999999773,5.900000000000006,1.215,1.155,-1.214,0.458
1202.454,0.0,-2.3999999999999773,5.900000000000006,1.215,1.155,-1.214,0.458
1203.941,0.1000000000000014,-1.8999999999999773,5.0,1.215,1.156,-1.214,0.422
1205.43,0.1000000000000014,-1.8999999999999773,5.0,1.215,1.156,-1.214,0.422
1206.918,0.1000000000000014,-1.8999999999999773,5.0,1.215,1.156,-1.214,0.422
1209.893,0.1000000000000014,-1.8999999999999773,5.0,1.215,1.156,-1.214,0.422
1211.387,0.1999999999999957,-1.0,4.300000000000011,1.215,1.156,-1.214,0.492
1214.375,0.1999999999999957,-1.0,4.300000000000011,1.215,1.156,-1.214,0.492
1215.868,0.1999999999999957,-1.0,4.300000000000011,1.215,1.156,-1.214,0.492
1217.854,0.1999999999999957,-1.0,4.300000000000011,1.215,1.156,-1.214,0.492
1220.8300000000002,0.1999999999999957,-1.0,4.300000000000011,1.215,1.156,-1.214,0.492
1222.323,0.2999999999999971,-1.2000000000000457,4.300000000000011,1.214,1.154,-1.214,0.774
1223.811,0.2999999999999971,-1.2000000000000457,4.300000000000011,1.214,1.154,-1.214,0.774
1226.791,0.2999999999999971,-1.2000000000000457,4.300000000000011,1.214,1.154,-1.214,0.774
1230.756,0.2999999999999971,-1.2000000000000457,4.300000000000011,1.214,1.154,-1.214,0.774
1232.243,0.3999999999999986,-2.200000000000045,5.0,1.212,1.152,-1.215,0.774
1234.231,0.3999999999999986,-2.200000000000045,5.0,1.212,1.152,-1.215,0.774
1235.715,0.3999999999999986,-2.200000000000045,5.0,1.212,1.152,-1.215,0.774
1237.222,0.3999999999999986,-2.200000000000045,5.0,1.212,1.152,-1.215,0.774
1240.202,0.1999999999999957,-3.200000000000045,5.700000000000017,1.21,1.149,-1.217,0.528
1241.6940000000002,0.1999999999999957,-3.200000000000045,5.700000000000017,1.21,1.149,-1.217,0.528
1243.182,0.1999999999999957,-3.200000000000045,5.700000000000017,1.21,1.149,-1.217,0.528
1244.674,0.1999999999999957,-3.200000000000045,5.700000000000017,1.21,1.149,-1.217,0.528
1246.157,0.1999999999999957,-3.200000000000045,5.700000000000017,1.21,1.149,-1.217,0.528
1249.649,0.1999999999999957,-3.7000000000000455,5.900000000000006,1.209,1.148,-1.217,0.457
1251.665,0.1999999999999957,-3.7000000000000455,5.900000000000006,1.209,1.148,-1.217,0.457
1253.109,0.1999999999999957,-3.7000000000000455,5.900000000000006,1.209,1.148,-1.217,0.457
1254.597,0.1999999999999957,-3.7000000000000455,5.900000000000006,1.209,1.148,-1.217,0.457
1256.0849999999998,0.1000000000000014,-3.5,5.5,1.209,1.149,-1.217,0.528
1259.061,0.1000000000000014,-3.5,5.5,1.209,1.149,-1.217,0.528
1260.549,0.1000000000000014,-3.5,5.5,1.209,1.149,-1.217,0.528
1262.037,0.1000000000000014,-3.5,5.5,1.209,1.149,-1.217,0.528
1264.021,0.1000000000000014,-3.5,5.5,1.209,1.149,-1.217,0.528
1266.006,0.0,-2.700000000000045,4.700000000000017,1.21,1.15,-1.216,0.493
1267.493,0.0,-2.700000000000045,4.700000000000017,1.21,1.15,-1.216,0.493
1270.488,0.0,-2.700000000000045,4.700000000000017,1.21,1.15,-1.216,0.493
1271.976,0.0,-2.700000000000045,4.700000000000017,1.21,1.15,-1.216,0.493
1274.952,-0.1000000000000014,-2.3999999999999773,4.400000000000006,1.211,1.149,-1.217,0.88
1277.928,-0.1000000000000014,-2.3999999999999773,4.400000000000006,1.211,1.149,-1.217,0.88
1279.4160000000002,-0.1000000000000014,-2.3999999999999773,4.400000000000006,1.211,1.149,-1.217,0.88
1282.3960000000002,-0.1000000000000014,-2.3999999999999773,4.400000000000006,1.211,1.149,-1.217,0.88
1283.88,-0.1000000000000014,-2.700000000000045,4.700000000000017,1.209,1.148,-1.217,0.845
1285.412,-0.1000000000000014,-2.700000000000045,4.700000000000017,1.209,1.148,-1.217,0.845
1288.3439999999998,-0.1000000000000014,-2.700000000000045,4.700000000000017,1.209,1.148,-1.217,0.845
1289.832,-0.1000000000000014,-2.700000000000045,4.700000000000017,1.209,1.148,-1.217,0.845
1292.812,-0.1000000000000014,-3.200000000000045,6.099999999999994,1.208,1.146,-1.218,0.493
1295.784,-0.1000000000000014,-3.200000000000045,6.099999999999994,1.208,1.146,-1.218,0.493
1299.259,-0.1000000000000014,-3.200000000000045,6.099999999999994,1.208,1.146,-1.218,0.493
1300.746,0.0,-3.7000000000000455,5.800000000000011,1.208,1.146,-1.218,0.528
1302.234,0.0,-3.7000000000000455,5.800000000000011,1.208,1.146,-1.218,0.528
1305.2140000000002,0.0,-3.7000000000000455,5.800000000000011,1.208,1.146,-1.218,0.528
1311.187,0.0,-3.7000000000000455,5.800000000000011,1.208,1.146,-1.218,0.528
1312.668,0.1000000000000014,-2.5,5.200000000000017,1.208,1.147,-1.217,0.563
1315.179,0.1000000000000014,-2.5,5.200000000000017,1.208,1.147,-1.217,0.563
1317.158,0.1000000000000014,-2.5,5.200000000000017,1.208,1.147,-1.217,0.563
1318.675,-0.1000000000000014,-1.8000000000000682,4.700000000000017,1.209,1.148,-1.217,0.598
1321.6239999999998,-0.1000000000000014,-1.8000000000000682,4.700000000000017,1.209,1.148,-1.217,0.598
1323.11,-0.1000000000000014,-1.8000000000000682,4.700000000000017,1.209,1.148,-1.217,0.598
1324.603,-0.1000000000000014,-1.8000000000000682,4.700000000000017,1.209,1.148,-1.217,0.598
1327.581,-0.1000000000000014,-1.7000000000000457,4.599999999999994,1.209,1.147,-1.217,0.81
1329.062,-0.1000000000000014,-1.7000000000000457,4.599999999999994,1.209,1.147,-1.217,0.81
1331.047,-0.1000000000000014,-1.7000000000000457,4.599999999999994,1.209,1.147,-1.217,0.81
1334.022,-0.1000000000000014,-1.7000000000000457,4.599999999999994,1.209,1.147,-1.217,0.81
1335.51,-0.1000000000000014,-2.1000000000000227,5.099999999999994,1.208,1.146,-1.218,0.739
1336.9979999999998,-0.1000000000000014,-2.1000000000000227,5.099999999999994,1.208,1.146,-1.218,0.739
1338.486,-0.1000000000000014,-2.1000000000000227,5.099999999999994,1.208,1.146,-1.218,0.739
1341.462,-0.1000000000000014,-2.1000000000000227,5.099999999999994,1.208,1.146,-1.218,0.739
1342.95,-0.1000000000000014,-2.1000000000000227,5.099999999999994,1.208,1.146,-1.218,0.739
1344.442,-0.1000000000000014,-2.1000000000000227,5.099999999999994,1.208,1.146,-1.218,0.739
1345.926,0.0,-2.700000000000045,5.800000000000011,1.206,1.143,-1.219,0.528
1348.904,0.0,-2.700000000000045,5.800000000000011,1.206,1.143,-1.219,0.528
1350.886,0.0,-2.700000000000045,5.800000000000011,1.206,1.143,-1.219,0.528
1352.415,0.0,-2.700000000000045,5.800000000000011,1.206,1.143,-1.219,0.528
1353.904,0.0,-2.800000000000068,5.900000000000006,1.205,1.143,-1.219,0.563
1355.391,0.0,-2.800000000000068,5.900000000000006,1.205,1.143,-1.219,0.563
1358.3909999999998,0.0,-2.800000000000068,5.900000000000006,1.205,1.143,-1.219,0.563
1359.884,0.0,-2.800000000000068,5.900000000000006,1.205,1.143,-1.219,0.563
1363.851,0.0,-2.800000000000068,5.900000000000006,1.205,1.143,-1.219,0.563
1365.336,0.0,-2.300000000000068,5.5,1.206,1.144,-1.218,0.493
1367.364,0.0,-2.300000000000068,5.5,1.206,1.144,-1.218,0.493
1370.295,0.0,-2.300000000000068,5.5,1.206,1.144,-1.218,0.493
1373.277,-0.1000000000000014,-1.5,4.400000000000006,1.206,1.144,-1.219,0.668
1374.76,-0.1000000000000014,-1.5,4.400000000000006,1.206,1.144,-1.219,0.668
1376.247,-0.1000000000000014,-1.5,4.400000000000006,1.206,1.144,-1.219,0.668
1377.772,-0.1000000000000014,-1.5,4.400000000000006,1.206,1.144,-1.219,0.668
1380.744,-0.1000000000000014,-1.5,4.400000000000006,1.206,1.144,-1.219,0.668
1384.216,-0.1000000000000014,-1.8000000000000682,4.700000000000017,1.205,1.143,-1.219,0.88
1385.704,-0.1000000000000014,-1.8000000000000682,4.700000000000017,1.205,1.143,-1.219,0.88
1387.203,-0.1000000000000014,-1.8000000000000682,4.700000000000017,1.205,1.143,-1.219,0.88
1388.6799999999998,-0.2000000000000028,-2.6000000000000227,5.5,1.204,1.141,-1.22,0.774
1391.66,-0.2000000000000028,-2.6000000000000227,5.5,1.204,1.141,-1.22,0.774
1393.143,-0.2000000000000028,-2.6000000000000227,5.5,1.204,1.141,-1.22,0.774
1394.631,-0.2000000000000028,-2.6000000000000227,5.5,1.204,1.141,-1.22,0.774
1397.607,-0.2000000000000028,-2.6000000000000227,5.5,1.204,1.141,-1.22,0.774
1399.595,0.0,-3.0,5.800000000000011,1.202,1.139,-1.22,0.598
1402.5749999999998,0.0,-3.0,5.800000000000011,1.202,1.139,-1.22,0.598
1405.547,0.0,-3.0,5.800000000000011,1.202,1.139,-1.22,0.598
1407.035,0.1000000000000014,-2.8999999999999773,5.700000000000017,1.202,1.139,-1.22,0.563
1410.017,0.1000000000000014,-2.8999999999999773,5.700000000000017,1.202,1.139,-1.22,0.563
1412.987,0.1000000000000014,-2.8999999999999773,5.700000000000017,1.202,1.139,-1.22,0.563
1415.492,0.0,-2.300000000000068,5.099999999999994,1.203,1.139,-1.22,0.528
1418.468,0.0,-2.300000000000068,5.099999999999994,1.203,1.139,-1.22,0.528
1421.444,0.0,-2.300000000000068,5.099999999999994,1.203,1.139,-1.22,0.528
1422.936,0.0,-2.300000000000068,5.099999999999994,1.203,1.139,-1.22,0.528
1424.42,-0.1000000000000014,-1.8000000000000682,4.400000000000006,1.203,1.14,-1.22,0.669
1425.908,-0.1000000000000014,-1.8000000000000682,4.400000000000006,1.203,1.14,-1.22,0.669
1427.3960000000002,-0.1000000000000014,-1.8000000000000682,4.400000000000006,1.203,1.14,-1.22,0.669
1430.868,-0.1000000000000014,-1.8000000000000682,4.400000000000006,1.203,1.14,-1.22,0.669
1432.8529999999998,-0.1000000000000014,-1.8000000000000682,4.400000000000006,1.203,1.14,-1.22,0.669
1434.344,-0.2000000000000028,-1.7000000000000457,4.599999999999994,1.203,1.14,-1.22,0.739
1435.8470000000002,-0.2000000000000028,-1.7000000000000457,4.599999999999994,1.203,1.14,-1.22,0.739
1438.823,-0.2000000000000028,-1.7000000000000457,4.599999999999994,1.203,1.14,-1.22,0.739
1440.311,-0.2000000000000028,-1.7000000000000457,4.599999999999994,1.203,1.14,-1.22,0.739
1443.2910000000002,-0.1000000000000014,-2.200000000000045,5.200000000000017,1.202,1.137,-1.221,0.845
1444.775,-0.1000000000000014,-2.200000000000045,5.200000000000017,1.202,1.137,-1.221,0.845
1446.763,-0.1000000000000014,-2.200000000000045,5.200000000000017,1.202,1.137,-1.221,0.845
1449.24,-0.1000000000000014,-2.200000000000045,5.200000000000017,1.202,1.137,-1.221,0.845
1450.744,0.0,-2.6000000000000227,5.599999999999994,1.2,1.136,-1.221,0.563
1453.703,0.0,-2.6000000000000227,5.599999999999994,1.2,1.136,-1.221,0.563
1455.1909999999998,0.0,-2.6000000000000227,5.599999999999994,1.2,1.136,-1.221,0.563
1456.679,0.0,-2.6000000000000227,5.599999999999994,1.2,1.136,-1.221,0.563
1459.655,0.0,-2.6000000000000227,5.599999999999994,1.2,1.136,-1.221,0.563
1461.147,0.0,-2.6000000000000227,5.800000000000011,1.201,1.137,-1.221,0.564
1464.119,0.0,-2.6000000000000227,5.800000000000011,1.201,1.137,-1.221,0.564
1465.6070000000002,0.0,-2.6000000000000227,5.800000000000011,1.201,1.137,-1.221,0.564
1467.591,0.0,-2.1000000000000227,4.800000000000011,1.201,1.137,-1.221,0.422
1470.573,0.0,-2.1000000000000227,4.800000000000011,1.201,1.137,-1.221,0.422
1472.0549999999998,0.0,-2.1000000000000227,4.800000000000011,1.201,1.137,-1.221,0.422
1473.543,0.0,-2.1000000000000227,4.800000000000011,1.201,1.137,-1.221,0.422
1475.043,0.0,-2.1000000000000227,4.800000000000011,1.201,1.137,-1.221,0.422
1476.526,-0.1000000000000014,-1.2000000000000457,4.300000000000011,1.201,1.138,-1.221,0.774
1478.041,-0.1000000000000014,-1.2000000000000457,4.300000000000011,1.201,1.138,-1.221,0.774
1481.017,-0.1000000000000014,-1.2000000000000457,4.300000000000011,1.201,1.138,-1.221,0.774
1483.5179999999998,-0.1000000000000014,-1.2000000000000457,4.300000000000011,1.201,1.138,-1.221,0.774
1485.0030000000002,-0.1000000000000014,-1.2000000000000457,4.300000000000011,1.201,1.138,-1.221,0.774
1486.491,-0.2000000000000028,-1.7000000000000457,5.0,1.2,1.137,-1.221,0.739
1489.227,-0.2000000000000028,-1.7000000000000457,5.0,1.2,1.137,-1.221,0.739
1490.72,-0.2000000000000028,-1.7000000000000457,5.0,1.2,1.137,-1.221,0.739
1492.203,-0.2000000000000028,-1.7000000000000457,5.0,1.2,1.137,-1.221,0.739
1493.691,-0.1000000000000014,-2.300000000000068,5.5,1.199,1.135,-1.222,0.669
1497.163,-0.1000000000000014,-2.300000000000068,5.5,1.199,1.135,-1.222,0.669
1499.644,-0.1000000000000014,-2.300000000000068,5.5,1.199,1.135,-1.222,0.669
1501.136,-0.1000000000000014,-2.300000000000068,5.5,1.199,1.135,-1.222,0.669
1502.766,0.0,-2.6000000000000227,5.700000000000017,1.198,1.134,-1.222,0.563
1504.281,0.0,-2.6000000000000227,5.700000000000017,1.198,1.134,-1.222,0.563
1507.233,0.0,-2.6000000000000227,5.700000000000017,1.198,1.134,-1.222,0.563
1508.557,0.0,-2.6000000000000227,5.700000000000017,1.198,1.134,-1.222,0.563
1510.213,0.0,-2.6000000000000227,5.700000000000017,1.198,1.134,-1.222,0.563
1511.835,0.0,-2.3999999999999773,5.599999999999994,1.198,1.133,-1.222,0.528
1515.0030000000002,0.0,-2.3999999999999773,5.599999999999994,1.198,1.133,-1.222,0.528
1518.006,0.0,-2.3999999999999773,5.599999999999994,1.198,1.133,-1.222,0.528
1520.958,-0.1000000000000014,-1.8000000000000682,5.0,1.198,1.134,-1.222,0.598
1523.954,-0.1000000000000014,-1.8000000000000682,5.0,1.198,1.134,-1.222,0.598
1525.422,-0.1000000000000014,-1.8000000000000682,5.0,1.198,1.134,-1.222,0.598
1526.91,-0.1000000000000014,-1.8000000000000682,5.0,1.198,1.134,-1.222,0.598
1528.398,-0.2000000000000028,-1.3000000000000682,4.599999999999994,1.199,1.135,-1.222,0.704
1531.374,-0.2000000000000028,-1.3000000000000682,4.599999999999994,1.199,1.135,-1.222,0.704
1533.358,-0.2000000000000028,-1.3000000000000682,4.599999999999994,1.199,1.135,-1.222,0.704
1536.339,-0.2000000000000028,-1.3000000000000682,4.599999999999994,1.199,1.135,-1.222,0.704
1537.827,-0.3000000000000042,-1.2000000000000457,4.5,1.199,1.133,-1.223,0.739
1539.31,-0.3000000000000042,-1.2000000000000457,4.5,1.199,1.133,-1.223,0.739
1542.29,-0.3000000000000042,-1.2000000000000457,4.5,1.199,1.133,-1.223,0.739
