Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
765.276,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.09
767.293,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
769.43,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
771.452,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
773.4259999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
775.428,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
777.419,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
779.609,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
781.671,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
783.714,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
785.7460000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
787.787,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
789.7650000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
791.7330000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
793.727,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
795.751,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
797.7370000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
799.88,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
801.902,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
803.8969999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
808.059,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
810.058,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
814.08,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
816.078,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
818.072,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
820.087,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
822.0659999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
824.17,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
828.193,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
831.2049999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
833.2570000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
835.082,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
837.7339999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
839.2819999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
843.014,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
845.037,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
848.035,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
850.195,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
852.39,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
854.4209999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
856.972,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
858.973,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
860.968,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.302
862.962,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
865.14,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
867.1659999999999,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
869.328,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
871.417,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
873.4150000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
875.429,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
879.421,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
881.417,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
883.503,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
885.557,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
887.7270000000001,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
889.933,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
892.127,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
894.126,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
897.398,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
899.522,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
901.563,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
903.566,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
905.605,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.196
907.554,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
909.576,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
911.572,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
913.567,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
915.699,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
917.701,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
919.847,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
921.871,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
923.839,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
925.84,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
927.829,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
930.927,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
932.879,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.598
934.904,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.598
936.888,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.598
938.867,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.598
940.861,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,0.598
942.854,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.915
944.85,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.915
946.844,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.915
948.838,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.915
951.004,-0.2000000000000028,0.3999999999999772,-0.9000000000000057,1.229,1.173,-1.208,0.915
953.05,-0.0999999999999943,0.1999999999999318,-1.0,1.228,1.171,-1.208,1.266
955.226,-0.0999999999999943,0.1999999999999318,-1.0,1.228,1.171,-1.208,1.266
957.223,-0.0999999999999943,0.1999999999999318,-1.0,1.228,1.171,-1.208,1.266
959.43,-0.0999999999999943,0.1999999999999318,-1.0,1.228,1.171,-1.208,1.266
963.422,0.0,-0.3000000000000682,-0.6999999999999886,1.227,1.17,-1.208,1.267
965.452,0.0,-0.3000000000000682,-0.6999999999999886,1.227,1.17,-1.208,1.267
967.45,0.0,-0.3000000000000682,-0.6999999999999886,1.227,1.17,-1.208,1.267
969.466,0.0,-0.3000000000000682,-0.6999999999999886,1.227,1.17,-1.208,1.267
973.456,0.2000000000000028,-0.8999999999999773,0.1999999999999886,1.226,1.169,-1.209,1.021
975.452,0.2000000000000028,-0.8999999999999773,0.1999999999999886,1.226,1.169,-1.209,1.021
977.424,0.2000000000000028,-0.8999999999999773,0.1999999999999886,1.226,1.169,-1.209,1.021
979.581,0.2000000000000028,-0.8999999999999773,0.1999999999999886,1.226,1.169,-1.209,1.021
981.645,0.2999999999999971,-1.5,0.5,1.226,1.169,-1.209,1.021
983.623,0.2999999999999971,-1.5,0.5,1.226,1.169,-1.209,1.021
985.749,0.2999999999999971,-1.5,0.5,1.226,1.169,-1.209,1.021
987.745,0.2999999999999971,-1.5,0.5,1.226,1.169,-1.209,1.021
989.768,0.2000000000000028,-1.7000000000000457,1.4000000000000057,1.225,1.168,-1.209,1.161
991.933,0.2000000000000028,-1.7000000000000457,1.4000000000000057,1.225,1.168,-1.209,1.161
993.931,0.2000000000000028,-1.7000000000000457,1.4000000000000057,1.225,1.168,-1.209,1.161
995.966,0.2000000000000028,-1.7000000000000457,1.4000000000000057,1.225,1.168,-1.209,1.161
997.965,0.2000000000000028,-1.7000000000000457,1.4000000000000057,1.225,1.168,-1.209,1.161
999.959,0.0,-1.8999999999999773,2.5,1.225,1.168,-1.209,1.021
1001.958,0.0,-1.8999999999999773,2.5,1.225,1.168,-1.209,1.021
1004.062,0.0,-1.8999999999999773,2.5,1.225,1.168,-1.209,1.021
1006.173,0.0,-1.8999999999999773,2.5,1.225,1.168,-1.209,1.021
1008.281,-0.0999999999999943,-2.3999999999999773,4.199999999999989,1.224,1.167,-1.211,0.845
1010.281,-0.0999999999999943,-2.3999999999999773,4.199999999999989,1.224,1.167,-1.211,0.845
1012.275,-0.0999999999999943,-2.3999999999999773,4.199999999999989,1.224,1.167,-1.211,0.845
1014.3,-0.0999999999999943,-2.3999999999999773,4.199999999999989,1.224,1.167,-1.211,0.845
1016.297,-0.0999999999999943,-2.8999999999999773,5.900000000000006,1.223,1.165,-1.211,0.845
1018.312,-0.0999999999999943,-2.8999999999999773,5.900000000000006,1.223,1.165,-1.211,0.845
1020.286,-0.0999999999999943,-2.8999999999999773,5.900000000000006,1.223,1.165,-1.211,0.845
1022.286,-0.0999999999999943,-2.8999999999999773,5.900000000000006,1.223,1.165,-1.211,0.845
1024.392,-0.0999999999999943,-3.300000000000068,7.699999999999989,1.222,1.163,-1.211,0.809
1026.419,-0.0999999999999943,-3.300000000000068,7.699999999999989,1.222,1.163,-1.211,0.809
1028.418,-0.0999999999999943,-3.300000000000068,7.699999999999989,1.222,1.163,-1.211,0.809
1030.542,-0.0999999999999943,-3.300000000000068,7.699999999999989,1.222,1.163,-1.211,0.809
1032.539,-0.0999999999999943,-3.3999999999999773,9.199999999999989,1.221,1.162,-1.211,0.774
1034.562,-0.0999999999999943,-3.3999999999999773,9.199999999999989,1.221,1.162,-1.211,0.774
1036.648,-0.0999999999999943,-3.3999999999999773,9.199999999999989,1.221,1.162,-1.211,0.774
1038.7710000000002,-0.0999999999999943,-3.3999999999999773,9.199999999999989,1.221,1.162,-1.211,0.774
1040.797,-0.0999999999999943,-3.200000000000045,10.199999999999989,1.221,1.162,-1.211,0.809
1042.796,-0.0999999999999943,-3.200000000000045,10.199999999999989,1.221,1.162,-1.211,0.809
1044.793,-0.0999999999999943,-3.200000000000045,10.199999999999989,1.221,1.162,-1.211,0.809
1047.924,-0.0999999999999943,-3.200000000000045,10.199999999999989,1.221,1.162,-1.211,0.809
1049.875,-0.2000000000000028,-2.8999999999999773,10.900000000000006,1.22,1.161,-1.211,0.845
1052.095,-0.2000000000000028,-2.8999999999999773,10.900000000000006,1.22,1.161,-1.211,0.845
1054.1180000000002,-0.2000000000000028,-2.8999999999999773,10.900000000000006,1.22,1.161,-1.211,0.845
1056.12,-0.2000000000000028,-2.8999999999999773,10.900000000000006,1.22,1.161,-1.211,0.845
1060.141,-0.2999999999999971,-2.6000000000000227,11.400000000000006,1.22,1.161,-1.211,0.668
1062.141,-0.2999999999999971,-2.6000000000000227,11.400000000000006,1.22,1.161,-1.211,0.668
1064.235,-0.2999999999999971,-2.6000000000000227,11.400000000000006,1.22,1.161,-1.211,0.668
1066.268,-0.4000000000000057,-2.3999999999999773,10.900000000000006,1.22,1.161,-1.211,0.704
1068.23,-0.4000000000000057,-2.3999999999999773,10.900000000000006,1.22,1.161,-1.211,0.704
1070.232,-0.4000000000000057,-2.3999999999999773,10.900000000000006,1.22,1.161,-1.211,0.704
1072.408,-0.4000000000000057,-2.3999999999999773,10.900000000000006,1.22,1.161,-1.211,0.704
1074.433,-0.4000000000000057,-2.3999999999999773,10.900000000000006,1.22,1.161,-1.211,0.704
1076.404,-0.5,-1.8999999999999773,10.199999999999989,1.221,1.162,-1.211,0.669
1078.402,-0.5,-1.8999999999999773,10.199999999999989,1.221,1.162,-1.211,0.669
1082.395,-0.5,-1.8999999999999773,10.199999999999989,1.221,1.162,-1.211,0.669
1084.556,-0.7000000000000028,-1.0,9.400000000000006,1.221,1.162,-1.211,0.704
1086.754,-0.7000000000000028,-1.0,9.400000000000006,1.221,1.162,-1.211,0.704
1088.755,-0.7000000000000028,-1.0,9.400000000000006,1.221,1.162,-1.211,0.704
1090.752,-0.7000000000000028,-1.0,9.400000000000006,1.221,1.162,-1.211,0.704
1092.779,-0.9000000000000057,-0.8000000000000682,8.5,1.221,1.162,-1.211,0.704
1094.743,-0.9000000000000057,-0.8000000000000682,8.5,1.221,1.162,-1.211,0.704
1097.785,-0.9000000000000057,-0.8000000000000682,8.5,1.221,1.162,-1.211,0.704
1099.728,-0.9000000000000057,-0.8000000000000682,8.5,1.221,1.162,-1.211,0.704
1101.746,-1.0,-0.8999999999999773,7.599999999999994,1.22,1.162,-1.211,0.703
1103.722,-1.0,-0.8999999999999773,7.599999999999994,1.22,1.162,-1.211,0.703
1105.716,-1.0,-0.8999999999999773,7.599999999999994,1.22,1.162,-1.211,0.703
1107.876,-1.0,-0.8999999999999773,7.599999999999994,1.22,1.162,-1.211,0.703
1109.8909999999998,-0.7999999999999972,-1.3999999999999773,6.800000000000011,1.22,1.161,-1.212,0.669
1111.87,-0.7999999999999972,-1.3999999999999773,6.800000000000011,1.22,1.161,-1.212,0.669
1114.9009999999998,-0.7999999999999972,-1.3999999999999773,6.800000000000011,1.22,1.161,-1.212,0.669
1116.889,-0.7999999999999972,-1.3999999999999773,6.800000000000011,1.22,1.161,-1.212,0.669
1118.936,-0.7000000000000028,-2.0,5.699999999999989,1.219,1.159,-1.212,0.528
1120.9009999999998,-0.7000000000000028,-2.0,5.699999999999989,1.219,1.159,-1.212,0.528
1123.042,-0.7000000000000028,-2.0,5.699999999999989,1.219,1.159,-1.212,0.528
1125.064,-0.7000000000000028,-2.0,5.699999999999989,1.219,1.159,-1.212,0.528
1127.0359999999998,-0.2999999999999971,-3.0,4.800000000000011,1.218,1.157,-1.212,0.669
1129.03,-0.2999999999999971,-3.0,4.800000000000011,1.218,1.157,-1.212,0.669
1131.116,-0.2999999999999971,-3.0,4.800000000000011,1.218,1.157,-1.212,0.669
1133.145,-0.2999999999999971,-3.0,4.800000000000011,1.218,1.157,-1.212,0.669
1135.111,-0.2999999999999971,-3.0,4.800000000000011,1.218,1.157,-1.212,0.669
1137.2720000000002,0.2000000000000028,-4.300000000000068,4.699999999999989,1.216,1.153,-1.213,0.845
1139.269,0.2000000000000028,-4.300000000000068,4.699999999999989,1.216,1.153,-1.213,0.845
1141.378,0.2000000000000028,-4.300000000000068,4.699999999999989,1.216,1.153,-1.213,0.845
1143.378,0.2000000000000028,-4.300000000000068,4.699999999999989,1.216,1.153,-1.213,0.845
1145.399,0.4000000000000057,-5.5,5.199999999999989,1.215,1.151,-1.214,0.81
1147.443,0.4000000000000057,-5.5,5.199999999999989,1.215,1.151,-1.214,0.81
1149.441,0.4000000000000057,-5.5,5.199999999999989,1.215,1.151,-1.214,0.81
1151.606,0.4000000000000057,-5.5,5.199999999999989,1.215,1.151,-1.214,0.81
1153.649,0.5999999999999943,-6.300000000000068,5.699999999999989,1.213,1.151,-1.214,0.845
1155.6519999999998,0.5999999999999943,-6.300000000000068,5.699999999999989,1.213,1.151,-1.214,0.845
1157.186,0.5999999999999943,-6.300000000000068,5.699999999999989,1.213,1.151,-1.214,0.845
1159.307,0.5999999999999943,-6.300000000000068,5.699999999999989,1.213,1.151,-1.214,0.845
1163.298,0.4000000000000057,-6.0,5.800000000000011,1.214,1.153,-1.214,0.845
1165.392,0.4000000000000057,-6.0,5.800000000000011,1.214,1.153,-1.214,0.845
1167.4340000000002,0.4000000000000057,-6.0,5.800000000000011,1.214,1.153,-1.214,0.845
1169.408,0.4000000000000057,-6.0,5.800000000000011,1.214,1.153,-1.214,0.845
1171.379,0.0,-5.2000000000000455,5.5,1.215,1.155,-1.214,0.95
1173.544,0.0,-5.2000000000000455,5.5,1.215,1.155,-1.214,0.95
1175.743,0.0,-5.2000000000000455,5.5,1.215,1.155,-1.214,0.95
1177.741,0.0,-5.2000000000000455,5.5,1.215,1.155,-1.214,0.95
1180.898,-0.5,-4.0,4.900000000000006,1.216,1.156,-1.213,1.021
1183.0210000000002,-0.5,-4.0,4.900000000000006,1.216,1.156,-1.213,1.021
1185.0179999999998,-0.5,-4.0,4.900000000000006,1.216,1.156,-1.213,1.021
1187.104,-0.5,-4.0,4.900000000000006,1.216,1.156,-1.213,1.021
1189.146,-0.7999999999999972,-2.6000000000000227,5.300000000000011,1.216,1.155,-1.213,1.091
1191.208,-0.7999999999999972,-2.6000000000000227,5.300000000000011,1.216,1.155,-1.213,1.091
1193.212,-0.7999999999999972,-2.6000000000000227,5.300000000000011,1.216,1.155,-1.213,1.091
1197.195,-0.7999999999999972,-2.6000000000000227,5.300000000000011,1.216,1.155,-1.213,1.091
1199.211,-0.9000000000000057,-2.5,5.599999999999994,1.215,1.155,-1.213,0.986
1201.323,-0.9000000000000057,-2.5,5.599999999999994,1.215,1.155,-1.213,0.986
1203.323,-0.9000000000000057,-2.5,5.599999999999994,1.215,1.155,-1.213,0.986
1205.316,-0.5999999999999943,-2.5,5.800000000000011,1.214,1.153,-1.213,0.915
1207.335,-0.5999999999999943,-2.5,5.800000000000011,1.214,1.153,-1.213,0.915
1209.432,-0.5999999999999943,-2.5,5.800000000000011,1.214,1.153,-1.213,0.915
1211.466,-0.5999999999999943,-2.5,5.800000000000011,1.214,1.153,-1.213,0.915
1214.46,-0.2999999999999971,-2.5,5.599999999999994,1.213,1.152,-1.213,0.704
1216.6,-0.2999999999999971,-2.5,5.599999999999994,1.213,1.152,-1.213,0.704
1218.6,-0.2999999999999971,-2.5,5.599999999999994,1.213,1.152,-1.213,0.704
1220.602,-0.2999999999999971,-2.5,5.599999999999994,1.213,1.152,-1.213,0.704
1222.791,-0.2000000000000028,-2.300000000000068,5.099999999999994,1.213,1.152,-1.213,0.598
1224.828,-0.2000000000000028,-2.300000000000068,5.099999999999994,1.213,1.152,-1.213,0.598
1226.7859999999998,-0.2000000000000028,-2.300000000000068,5.099999999999994,1.213,1.152,-1.213,0.598
1228.81,-0.2000000000000028,-2.300000000000068,5.099999999999994,1.213,1.152,-1.213,0.598
1230.794,-0.2000000000000028,-2.300000000000068,5.099999999999994,1.213,1.152,-1.213,0.598
1232.8049999999998,0.0999999999999943,-2.1000000000000227,4.599999999999994,1.213,1.152,-1.213,0.88
1234.863,0.0999999999999943,-2.1000000000000227,4.599999999999994,1.213,1.152,-1.213,0.88
1236.818,0.0999999999999943,-2.1000000000000227,4.599999999999994,1.213,1.152,-1.213,0.88
1238.933,0.0999999999999943,-2.1000000000000227,4.599999999999994,1.213,1.152,-1.213,0.88
1240.93,0.2000000000000028,-2.200000000000045,4.5,1.212,1.151,-1.214,0.915
1242.985,0.2000000000000028,-2.200000000000045,4.5,1.212,1.151,-1.214,0.915
1244.952,0.2000000000000028,-2.200000000000045,4.5,1.212,1.151,-1.214,0.915
1246.962,0.2000000000000028,-2.200000000000045,4.5,1.212,1.151,-1.214,0.915
1248.976,0.0,-2.700000000000045,5.0,1.211,1.149,-1.215,0.88
1250.974,0.0,-2.700000000000045,5.0,1.211,1.149,-1.215,0.88
1252.995,0.0,-2.700000000000045,5.0,1.211,1.149,-1.215,0.88
1255.123,0.0,-2.700000000000045,5.0,1.211,1.149,-1.215,0.88
1257.121,-0.0999999999999943,-3.0,5.400000000000006,1.21,1.146,-1.215,0.704
1259.2859999999998,-0.0999999999999943,-3.0,5.400000000000006,1.21,1.146,-1.215,0.704
1262.226,-0.0999999999999943,-3.0,5.400000000000006,1.21,1.146,-1.215,0.704
1264.217,-0.0999999999999943,-3.0,5.400000000000006,1.21,1.146,-1.215,0.704
1266.351,-0.0999999999999943,-3.0,5.400000000000006,1.21,1.146,-1.215,0.704
1268.349,-0.0999999999999943,-3.300000000000068,5.800000000000011,1.209,1.146,-1.215,0.704
1270.393,-0.0999999999999943,-3.300000000000068,5.800000000000011,1.209,1.146,-1.215,0.704
1272.508,-0.0999999999999943,-3.300000000000068,5.800000000000011,1.209,1.146,-1.215,0.704
1274.618,-0.0999999999999943,-3.300000000000068,5.800000000000011,1.209,1.146,-1.215,0.704
1276.617,-0.0999999999999943,-3.200000000000045,5.099999999999994,1.21,1.147,-1.215,0.633
1278.616,-0.0999999999999943,-3.200000000000045,5.099999999999994,1.21,1.147,-1.215,0.633
1282.683,-0.0999999999999943,-3.200000000000045,5.099999999999994,1.21,1.147,-1.215,0.633
1286.626,-0.0999999999999943,-2.700000000000045,4.699999999999989,1.21,1.148,-1.215,0.774
1290.637,-0.0999999999999943,-2.700000000000045,4.699999999999989,1.21,1.148,-1.215,0.774
1292.84,-0.0999999999999943,-2.5,4.5,1.21,1.148,-1.215,0.844
1294.872,-0.0999999999999943,-2.5,4.5,1.21,1.148,-1.215,0.844
1299.061,-0.0999999999999943,-2.5,4.5,1.21,1.148,-1.215,0.844
1301.155,-0.0999999999999943,-2.5,4.5,1.21,1.148,-1.215,0.844
1303.153,-0.0999999999999943,-2.700000000000045,5.099999999999994,1.209,1.146,-1.215,0.88
1305.152,-0.0999999999999943,-2.700000000000045,5.099999999999994,1.209,1.146,-1.215,0.88
1307.146,-0.0999999999999943,-2.700000000000045,5.099999999999994,1.209,1.146,-1.215,0.88
1309.136,-0.0999999999999943,-2.700000000000045,5.099999999999994,1.209,1.146,-1.215,0.88
1311.139,-0.0999999999999943,-3.0,5.599999999999994,1.208,1.145,-1.215,0.669
1313.288,-0.0999999999999943,-3.0,5.599999999999994,1.208,1.145,-1.215,0.669
1315.34,-0.0999999999999943,-3.0,5.599999999999994,1.208,1.145,-1.215,0.669
1317.281,-0.0999999999999943,-3.0,5.599999999999994,1.208,1.145,-1.215,0.669
1319.35,0.0,-3.1000000000000227,5.699999999999989,1.208,1.144,-1.215,0.634
1321.519,0.0,-3.1000000000000227,5.699999999999989,1.208,1.144,-1.215,0.634
1323.556,0.0,-3.1000000000000227,5.699999999999989,1.208,1.144,-1.215,0.634
1325.521,0.0,-3.1000000000000227,5.699999999999989,1.208,1.144,-1.215,0.634
1327.506,0.0,-2.6000000000000227,5.400000000000006,1.208,1.144,-1.215,0.809
1331.529,0.0,-2.6000000000000227,5.400000000000006,1.208,1.144,-1.215,0.809
1335.362,0.0,-2.6000000000000227,5.400000000000006,1.208,1.144,-1.215,0.809
1337.359,-0.0999999999999943,-2.0,4.900000000000006,1.208,1.145,-1.215,0.845
1339.426,-0.0999999999999943,-2.0,4.900000000000006,1.208,1.145,-1.215,0.845
1341.45,-0.0999999999999943,-2.0,4.900000000000006,1.208,1.145,-1.215,0.845
1343.45,-0.0999999999999943,-2.0,4.900000000000006,1.208,1.145,-1.215,0.845
1345.476,-0.2000000000000028,-1.7000000000000457,4.699999999999989,1.208,1.144,-1.215,0.845
1347.439,-0.2000000000000028,-1.7000000000000457,4.699999999999989,1.208,1.144,-1.215,0.845
1349.552,-0.2000000000000028,-1.7000000000000457,4.699999999999989,1.208,1.144,-1.215,0.845
1351.608,-0.2000000000000028,-1.7000000000000457,4.699999999999989,1.208,1.144,-1.215,0.845
1353.596,-0.0999999999999943,-2.0,4.900000000000006,1.207,1.143,-1.216,0.95
1355.607,-0.0999999999999943,-2.0,4.900000000000006,1.207,1.143,-1.216,0.95
1357.117,-0.0999999999999943,-2.0,4.900000000000006,1.207,1.143,-1.216,0.95
1359.1470000000002,-0.0999999999999943,-2.0,4.900000000000006,1.207,1.143,-1.216,0.95
1361.18,-0.0999999999999943,-2.0,4.900000000000006,1.207,1.143,-1.216,0.95
1364.137,-0.0999999999999943,-2.3999999999999773,5.5,1.206,1.141,-1.216,0.669
1366.155,-0.0999999999999943,-2.3999999999999773,5.5,1.206,1.141,-1.216,0.669
1368.1460000000002,-0.0999999999999943,-2.3999999999999773,5.5,1.206,1.141,-1.216,0.669
1370.278,-0.0999999999999943,-2.3999999999999773,5.5,1.206,1.141,-1.216,0.669
1372.276,-0.0999999999999943,-2.700000000000045,5.599999999999994,1.205,1.141,-1.216,0.598
1374.476,-0.0999999999999943,-2.700000000000045,5.599999999999994,1.205,1.141,-1.216,0.598
1376.474,-0.0999999999999943,-2.700000000000045,5.599999999999994,1.205,1.141,-1.216,0.598
1380.52,-0.0999999999999943,-2.700000000000045,5.599999999999994,1.205,1.141,-1.216,0.598
1383.562,0.0,-2.6000000000000227,5.300000000000011,1.206,1.141,-1.216,0.775
1385.538,0.0,-2.6000000000000227,5.300000000000011,1.206,1.141,-1.216,0.775
1387.629,0.0,-2.6000000000000227,5.300000000000011,1.206,1.141,-1.216,0.775
1389.654,0.0,-1.8999999999999773,4.699999999999989,1.206,1.142,-1.216,0.633
1391.823,0.0,-1.8999999999999773,4.699999999999989,1.206,1.142,-1.216,0.633
1393.822,0.0,-1.8999999999999773,4.699999999999989,1.206,1.142,-1.216,0.633
1395.869,0.0,-1.8999999999999773,4.699999999999989,1.206,1.142,-1.216,0.633
1397.867,-0.0999999999999943,-2.0,4.599999999999994,1.206,1.141,-1.216,0.845
1399.893,-0.0999999999999943,-2.0,4.599999999999994,1.206,1.141,-1.216,0.845
1402.019,-0.0999999999999943,-2.0,4.599999999999994,1.206,1.141,-1.216,0.845
1404.017,-0.0999999999999943,-2.0,4.599999999999994,1.206,1.141,-1.216,0.845
1406.056,-0.0999999999999943,-2.5,5.400000000000006,1.205,1.14,-1.216,0.88
1408.219,-0.0999999999999943,-2.5,5.400000000000006,1.205,1.14,-1.216,0.88
1410.22,-0.0999999999999943,-2.5,5.400000000000006,1.205,1.14,-1.216,0.88
1412.238,-0.0999999999999943,-2.5,5.400000000000006,1.205,1.14,-1.216,0.88
