Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
928.541,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.723
930.527,0.200000000000017,1.2999999999999543,-3.5999999999999943,1.232,1.174,-1.205,1.723
932.5,0.1000000000000227,0.6999999999999318,-3.0,1.231,1.174,-1.206,1.652
935.498,0.1000000000000227,0.6999999999999318,-3.0,1.231,1.174,-1.206,1.652
947.606,0.1000000000000227,0.6999999999999318,-3.0,1.231,1.174,-1.206,1.652
952.446,0.1000000000000227,0.6999999999999318,-3.0,1.231,1.174,-1.206,1.652
954.441,0.1000000000000227,0.1999999999999318,-2.5,1.23,1.172,-1.207,1.547
958.43,0.1000000000000227,0.1999999999999318,-2.5,1.23,1.172,-1.207,1.547
960.423,0.1000000000000227,0.1999999999999318,-2.5,1.23,1.172,-1.207,1.547
962.419,0.0,-1.2000000000000457,0.3000000000000113,1.228,1.171,-1.207,1.406
964.415,0.0,-1.2000000000000457,0.3000000000000113,1.228,1.171,-1.207,1.406
967.418,0.0,-1.2000000000000457,0.3000000000000113,1.228,1.171,-1.207,1.406
969.401,0.0,-1.2000000000000457,0.3000000000000113,1.228,1.171,-1.207,1.406
973.39,0.0,-1.2000000000000457,0.3000000000000113,1.228,1.171,-1.207,1.406
975.383,0.0,-1.6000000000000227,1.9000000000000057,1.227,1.17,-1.208,1.265
977.38,0.0,-1.6000000000000227,1.9000000000000057,1.227,1.17,-1.208,1.265
979.374,0.0,-1.6000000000000227,1.9000000000000057,1.227,1.17,-1.208,1.265
983.375,0.1000000000000227,-1.8999999999999773,3.5,1.227,1.168,-1.209,1.019
986.357,0.1000000000000227,-1.8999999999999773,3.5,1.227,1.168,-1.209,1.019
988.351,0.1000000000000227,-1.8999999999999773,3.5,1.227,1.168,-1.209,1.019
990.349,0.1000000000000227,-1.8999999999999773,3.5,1.227,1.168,-1.209,1.019
992.345,0.1000000000000227,-2.200000000000045,5.099999999999994,1.226,1.168,-1.209,0.843
994.339,0.1000000000000227,-2.200000000000045,5.099999999999994,1.226,1.168,-1.209,0.843
996.333,0.1000000000000227,-2.200000000000045,5.099999999999994,1.226,1.168,-1.209,0.843
998.328,0.1000000000000227,-2.200000000000045,5.099999999999994,1.226,1.168,-1.209,0.843
1001.333,0.1000000000000227,-2.200000000000045,8.300000000000011,1.225,1.167,-1.21,0.878
1003.314,0.1000000000000227,-2.200000000000045,8.300000000000011,1.225,1.167,-1.21,0.878
1005.688,0.1000000000000227,-2.200000000000045,8.300000000000011,1.225,1.167,-1.21,0.878
1007.683,0.1000000000000227,-2.200000000000045,8.300000000000011,1.225,1.167,-1.21,0.878
1009.677,0.0,-2.1000000000000227,9.5,1.224,1.167,-1.21,1.019
1011.672,0.0,-2.1000000000000227,9.5,1.224,1.167,-1.21,1.019
1013.666,0.0,-2.1000000000000227,9.5,1.224,1.167,-1.21,1.019
1015.661,0.0,-2.1000000000000227,9.5,1.224,1.167,-1.21,1.019
1019.651,0.1000000000000227,-1.5,10.400000000000006,1.224,1.167,-1.21,0.843
1021.646,0.1000000000000227,-1.5,10.400000000000006,1.224,1.167,-1.21,0.843
1023.673,0.1000000000000227,-1.5,10.400000000000006,1.224,1.167,-1.21,0.843
1025.668,0.1000000000000227,-1.5,10.400000000000006,1.224,1.167,-1.21,0.843
1027.628,0.1000000000000227,-1.5,10.400000000000006,1.224,1.167,-1.21,0.843
1029.623,0.200000000000017,-1.1000000000000227,11.0,1.224,1.167,-1.211,0.737
1031.649,0.200000000000017,-1.1000000000000227,11.0,1.224,1.167,-1.211,0.737
1033.629,0.200000000000017,-1.1000000000000227,11.0,1.224,1.167,-1.211,0.737
1038.6,0.200000000000017,-1.1000000000000227,11.0,1.224,1.167,-1.211,0.737
1040.594,0.3000000000000113,-0.6000000000000227,11.0,1.224,1.167,-1.21,0.808
1042.589,0.3000000000000113,-0.6000000000000227,11.0,1.224,1.167,-1.21,0.808
1044.584,0.3000000000000113,-0.6000000000000227,11.0,1.224,1.167,-1.21,0.808
1046.578,0.3000000000000113,-0.6000000000000227,11.0,1.224,1.167,-1.21,0.808
1048.575,0.4000000000000057,-0.1000000000000227,9.900000000000006,1.224,1.167,-1.21,0.878
1051.584,0.4000000000000057,-0.1000000000000227,9.900000000000006,1.224,1.167,-1.21,0.878
1069.5159999999998,0.4000000000000057,-0.1000000000000227,9.900000000000006,1.224,1.167,-1.21,0.878
1084.478,0.4000000000000057,-0.1000000000000227,9.900000000000006,1.224,1.167,-1.21,0.878
1086.505,0.4000000000000057,0.1999999999999318,9.200000000000015,1.224,1.167,-1.21,1.019
1088.497,0.4000000000000057,0.1999999999999318,9.200000000000015,1.224,1.167,-1.21,1.019
1090.495,0.4000000000000057,0.1999999999999318,9.200000000000015,1.224,1.167,-1.21,1.019
1092.512,0.4000000000000057,0.1999999999999318,9.200000000000015,1.224,1.167,-1.21,1.019
1094.516,0.9000000000000057,-2.1000000000000227,4.800000000000011,1.22,1.162,-1.213,0.773
1096.503,0.9000000000000057,-2.1000000000000227,4.800000000000011,1.22,1.162,-1.213,0.773
1098.473,0.9000000000000057,-2.1000000000000227,4.800000000000011,1.22,1.162,-1.213,0.773
1114.0110000000002,0.9000000000000057,-2.1000000000000227,4.800000000000011,1.22,1.162,-1.213,0.773
1117.005,0.9000000000000057,-3.3999999999999773,4.099999999999994,1.218,1.16,-1.214,0.878
1121.02,0.9000000000000057,-3.3999999999999773,4.099999999999994,1.218,1.16,-1.214,0.878
1123.014,0.9000000000000057,-3.3999999999999773,4.099999999999994,1.218,1.16,-1.214,0.878
1124.976,0.9000000000000057,-3.3999999999999773,4.099999999999994,1.218,1.16,-1.214,0.878
1126.972,0.6000000000000227,-6.300000000000068,5.5,1.215,1.158,-1.215,0.949
1128.967,0.6000000000000227,-6.300000000000068,5.5,1.215,1.158,-1.215,0.949
1130.962,0.6000000000000227,-6.300000000000068,5.5,1.215,1.158,-1.215,0.949
1134.9640000000002,0.6000000000000227,-6.300000000000068,5.5,1.215,1.158,-1.215,0.949
1138.073,0.8000000000000114,-5.2000000000000455,5.400000000000006,1.219,1.16,-1.213,1.019
1139.938,0.8000000000000114,-5.2000000000000455,5.400000000000006,1.219,1.16,-1.213,1.019
1141.931,0.8000000000000114,-5.2000000000000455,5.400000000000006,1.219,1.16,-1.213,1.019
1143.927,0.8000000000000114,-5.2000000000000455,5.400000000000006,1.219,1.16,-1.213,1.019
1145.922,1.200000000000017,-2.5,4.400000000000006,1.221,1.161,-1.212,1.019
1147.918,1.200000000000017,-2.5,4.400000000000006,1.221,1.161,-1.212,1.019
1150.909,1.200000000000017,-2.5,4.400000000000006,1.221,1.161,-1.212,1.019
1154.8970000000002,1.200000000000017,-2.5,4.400000000000006,1.221,1.161,-1.212,1.019
1156.925,1.200000000000017,-1.8000000000000682,4.700000000000017,1.221,1.161,-1.212,1.301
1158.919,1.200000000000017,-1.8000000000000682,4.700000000000017,1.221,1.161,-1.212,1.301
1162.899,1.200000000000017,-1.8000000000000682,4.700000000000017,1.221,1.161,-1.212,1.301
1164.894,1.200000000000017,-1.8000000000000682,5.300000000000011,1.22,1.16,-1.213,1.16
1167.864,1.200000000000017,-1.8000000000000682,5.300000000000011,1.22,1.16,-1.213,1.16
1169.882,1.200000000000017,-1.8000000000000682,5.300000000000011,1.22,1.16,-1.213,1.16
1171.851,1.200000000000017,-1.8000000000000682,5.300000000000011,1.22,1.16,-1.213,1.16
1173.846,0.9000000000000057,-2.0,5.599999999999994,1.219,1.159,-1.215,0.737
1175.866,0.9000000000000057,-2.0,5.599999999999994,1.219,1.159,-1.215,0.737
1177.836,0.9000000000000057,-2.0,5.599999999999994,1.219,1.159,-1.215,0.737
1179.854,0.9000000000000057,-2.0,5.599999999999994,1.219,1.159,-1.215,0.737
1181.848,0.8000000000000114,-2.300000000000068,5.599999999999994,1.218,1.158,-1.215,0.772
1214.2520000000002,0.8000000000000114,-2.300000000000068,5.599999999999994,1.218,1.158,-1.215,0.772
1217.252,0.8000000000000114,-2.300000000000068,5.599999999999994,1.218,1.158,-1.215,0.772
1221.235,0.8000000000000114,-2.200000000000045,4.900000000000006,1.217,1.158,-1.215,1.195
1223.228,0.8000000000000114,-2.200000000000045,4.900000000000006,1.217,1.158,-1.215,1.195
1225.222,0.8000000000000114,-2.200000000000045,4.900000000000006,1.217,1.158,-1.215,1.195
1229.212,0.8000000000000114,-2.200000000000045,4.900000000000006,1.217,1.158,-1.215,1.195
1231.239,0.4000000000000057,-3.899999999999977,5.800000000000011,1.213,1.152,-1.219,0.737
1235.1989999999998,0.4000000000000057,-3.899999999999977,5.800000000000011,1.213,1.152,-1.219,0.737
1242.212,0.4000000000000057,-3.899999999999977,5.800000000000011,1.213,1.152,-1.219,0.737
1244.2040000000002,0.4000000000000057,-3.899999999999977,5.800000000000011,1.213,1.152,-1.219,0.737
1246.198,0.1000000000000227,-3.300000000000068,4.599999999999994,1.215,1.153,-1.217,0.878
1250.16,0.1000000000000227,-3.300000000000068,4.599999999999994,1.215,1.153,-1.217,0.878
1253.148,0.1000000000000227,-3.300000000000068,4.599999999999994,1.215,1.153,-1.217,0.878
1257.137,0.1000000000000227,-3.300000000000068,4.599999999999994,1.215,1.153,-1.217,0.878
1259.131,0.200000000000017,-1.7000000000000457,4.200000000000017,1.216,1.153,-1.217,1.16
1261.126,0.200000000000017,-1.7000000000000457,4.200000000000017,1.216,1.153,-1.217,1.16
1263.121,0.200000000000017,-1.7000000000000457,4.200000000000017,1.216,1.153,-1.217,1.16
1265.116,0.4000000000000057,-1.7000000000000457,5.099999999999994,1.214,1.152,-1.218,1.265
1270.105,0.4000000000000057,-1.7000000000000457,5.099999999999994,1.214,1.152,-1.218,1.265
1272.097,0.4000000000000057,-1.7000000000000457,5.099999999999994,1.214,1.152,-1.218,1.265
1274.092,0.4000000000000057,-1.7000000000000457,5.099999999999994,1.214,1.152,-1.218,1.265
1276.086,0.4000000000000057,-2.3999999999999773,5.599999999999994,1.212,1.15,-1.22,1.09
1278.081,0.4000000000000057,-2.3999999999999773,5.599999999999994,1.212,1.15,-1.22,1.09
1280.076,0.4000000000000057,-2.3999999999999773,5.599999999999994,1.212,1.15,-1.22,1.09
1282.071,0.4000000000000057,-2.3999999999999773,5.599999999999994,1.212,1.15,-1.22,1.09
1286.06,0.3000000000000113,-3.1000000000000227,5.700000000000017,1.211,1.15,-1.22,0.702
1289.052,0.3000000000000113,-3.1000000000000227,5.700000000000017,1.211,1.15,-1.22,0.702
1291.082,0.3000000000000113,-3.1000000000000227,5.700000000000017,1.211,1.15,-1.22,0.702
1293.0759999999998,0.3000000000000113,-3.1000000000000227,5.700000000000017,1.211,1.15,-1.22,0.702
1295.066,0.5,-2.5,5.099999999999994,1.212,1.151,-1.219,0.843
1297.036,0.5,-2.5,5.099999999999994,1.212,1.151,-1.219,0.843
1299.03,0.5,-2.5,5.099999999999994,1.212,1.151,-1.219,0.843
1312.497,0.5,-2.5,5.099999999999994,1.212,1.151,-1.219,0.843
1328.454,0.6000000000000227,-1.8999999999999773,4.099999999999994,1.213,1.151,-1.219,1.019
1334.44,0.6000000000000227,-1.8999999999999773,4.099999999999994,1.213,1.151,-1.219,1.019
1337.463,0.6000000000000227,-1.8999999999999773,4.099999999999994,1.213,1.151,-1.219,1.019
1339.426,0.6000000000000227,-1.8999999999999773,4.099999999999994,1.213,1.151,-1.219,1.019
1341.453,0.6000000000000227,-1.8999999999999773,4.099999999999994,1.213,1.151,-1.219,1.019
1343.416,0.5,-2.8999999999999773,5.300000000000011,1.209,1.148,-1.221,0.632
1345.4109999999998,0.5,-2.8999999999999773,5.300000000000011,1.209,1.148,-1.221,0.632
1347.438,0.5,-2.8999999999999773,5.300000000000011,1.209,1.148,-1.221,0.632
1351.399,0.5,-2.8999999999999773,5.300000000000011,1.209,1.148,-1.221,0.632
1354.385,0.5,-1.5,4.400000000000006,1.212,1.149,-1.22,0.808
1356.409,0.5,-1.5,4.400000000000006,1.212,1.149,-1.22,0.808
1369.346,0.5,-1.5,4.400000000000006,1.212,1.149,-1.22,0.808
1373.368,0.700000000000017,-0.8000000000000682,4.0,1.211,1.148,-1.221,1.301
1387.299,0.700000000000017,-0.8000000000000682,4.0,1.211,1.148,-1.221,1.301
1389.327,0.700000000000017,-0.8000000000000682,4.0,1.211,1.148,-1.221,1.301
1391.323,0.700000000000017,-0.8000000000000682,4.0,1.211,1.148,-1.221,1.301
1393.319,0.700000000000017,-0.8000000000000682,4.0,1.211,1.148,-1.221,1.301
1395.3390000000002,0.4000000000000057,-2.8999999999999773,4.900000000000006,1.207,1.145,-1.224,0.738
1397.332,0.4000000000000057,-2.8999999999999773,4.900000000000006,1.207,1.145,-1.224,0.738
1399.303,0.4000000000000057,-2.8999999999999773,4.900000000000006,1.207,1.145,-1.224,0.738
1403.3,0.4000000000000057,-2.8999999999999773,4.900000000000006,1.207,1.145,-1.224,0.738
1405.2910000000002,0.4000000000000057,-2.8999999999999773,4.900000000000006,1.207,1.145,-1.224,0.738
1407.537,0.6000000000000227,-1.6000000000000227,3.9000000000000057,1.208,1.146,-1.222,1.02
1409.53,0.6000000000000227,-1.6000000000000227,3.9000000000000057,1.208,1.146,-1.222,1.02
1411.525,0.6000000000000227,-1.6000000000000227,3.9000000000000057,1.208,1.146,-1.222,1.02
1415.5120000000002,0.6000000000000227,-1.6000000000000227,3.9000000000000057,1.208,1.146,-1.222,1.02
1418.505,0.6000000000000227,-1.3999999999999773,3.5999999999999943,1.208,1.145,-1.223,1.371
1421.5279999999998,0.6000000000000227,-1.3999999999999773,3.5999999999999943,1.208,1.145,-1.223,1.371
1423.491,0.6000000000000227,-1.3999999999999773,3.5999999999999943,1.208,1.145,-1.223,1.371
1425.485,0.6000000000000227,-1.3999999999999773,3.5999999999999943,1.208,1.145,-1.223,1.371
1428.517,0.6000000000000227,-1.8999999999999773,4.5,1.205,1.144,-1.225,1.301
1430.496,0.6000000000000227,-1.8999999999999773,4.5,1.205,1.144,-1.225,1.301
1432.468,0.6000000000000227,-1.8999999999999773,4.5,1.205,1.144,-1.225,1.301
1436.457,0.4000000000000057,-3.1000000000000227,5.900000000000006,1.203,1.142,-1.226,0.808
1440.446,0.4000000000000057,-3.1000000000000227,5.900000000000006,1.203,1.142,-1.226,0.808
1448.424,0.4000000000000057,-3.1000000000000227,5.900000000000006,1.203,1.142,-1.226,0.808
1450.422,0.4000000000000057,-3.1000000000000227,5.900000000000006,1.203,1.142,-1.226,0.808
1453.443,0.4000000000000057,-2.6000000000000227,5.400000000000006,1.204,1.143,-1.225,0.913
1455.437,0.4000000000000057,-2.6000000000000227,5.400000000000006,1.204,1.143,-1.225,0.913
1457.4,0.4000000000000057,-2.6000000000000227,5.400000000000006,1.204,1.143,-1.225,0.913
1461.419,0.4000000000000057,-2.6000000000000227,5.400000000000006,1.204,1.143,-1.225,0.913
1463.41,0.700000000000017,-0.8999999999999773,3.5999999999999943,1.206,1.144,-1.225,1.336
1465.38,0.700000000000017,-0.8999999999999773,3.5999999999999943,1.206,1.144,-1.225,1.336
1468.375,0.700000000000017,-0.8999999999999773,3.5999999999999943,1.206,1.144,-1.225,1.336
1470.366,0.700000000000017,-0.8999999999999773,3.5999999999999943,1.206,1.144,-1.225,1.336
1472.383,0.700000000000017,-1.1000000000000227,4.200000000000017,1.205,1.142,-1.226,1.335
1474.381,0.700000000000017,-1.1000000000000227,4.200000000000017,1.205,1.142,-1.226,1.335
1476.349,0.700000000000017,-1.1000000000000227,4.200000000000017,1.205,1.142,-1.226,1.335
1478.369,0.700000000000017,-1.1000000000000227,4.200000000000017,1.205,1.142,-1.226,1.335
1480.366,0.5,-1.8999999999999773,5.200000000000017,1.201,1.14,-1.228,0.984
1482.333,0.5,-1.8999999999999773,5.200000000000017,1.201,1.14,-1.228,0.984
1484.331,0.5,-1.8999999999999773,5.200000000000017,1.201,1.14,-1.228,0.984
1487.344,0.5,-1.8999999999999773,5.200000000000017,1.201,1.14,-1.228,0.984
1489.341,0.5,-1.8999999999999773,5.200000000000017,1.201,1.14,-1.228,0.984
1491.338,0.4000000000000057,-2.800000000000068,6.0,1.201,1.14,-1.228,0.631
1493.358,0.4000000000000057,-2.800000000000068,6.0,1.201,1.14,-1.228,0.631
1495.352,0.4000000000000057,-2.800000000000068,6.0,1.201,1.14,-1.228,0.631
1497.348,0.4000000000000057,-2.800000000000068,6.0,1.201,1.14,-1.228,0.631
1499.32,0.6000000000000227,-1.7000000000000457,4.700000000000017,1.202,1.141,-1.227,0.667
1504.3280000000002,0.6000000000000227,-1.7000000000000457,4.700000000000017,1.202,1.141,-1.227,0.667
1507.86,0.6000000000000227,-1.7000000000000457,4.700000000000017,1.202,1.141,-1.227,0.667
1509.822,0.700000000000017,-0.8000000000000682,3.5999999999999943,1.203,1.142,-1.226,1.089
1511.843,0.700000000000017,-0.8000000000000682,3.5999999999999943,1.203,1.142,-1.226,1.089
1513.836,0.700000000000017,-0.8000000000000682,3.5999999999999943,1.203,1.142,-1.226,1.089
1515.806,0.700000000000017,-0.8000000000000682,3.5999999999999943,1.203,1.142,-1.226,1.089
1518.86,0.700000000000017,-0.8000000000000682,3.5999999999999943,1.203,1.142,-1.226,1.089
1520.793,0.700000000000017,-0.6000000000000227,3.300000000000012,1.204,1.143,-1.227,1.371
1522.809,0.700000000000017,-0.6000000000000227,3.300000000000012,1.204,1.143,-1.227,1.371
1524.807,0.700000000000017,-0.6000000000000227,3.300000000000012,1.204,1.143,-1.227,1.371
1526.777,0.700000000000017,-0.6000000000000227,3.300000000000012,1.204,1.143,-1.227,1.371
1528.7710000000002,0.6000000000000227,-1.2000000000000457,4.599999999999994,1.199,1.139,-1.229,1.159
1530.788,0.6000000000000227,-1.2000000000000457,4.599999999999994,1.199,1.139,-1.229,1.159
1534.781,0.6000000000000227,-1.2000000000000457,4.599999999999994,1.199,1.139,-1.229,1.159
1536.75,0.4000000000000057,-2.200000000000045,5.599999999999994,1.198,1.138,-1.23,0.737
1538.7679999999998,0.4000000000000057,-2.200000000000045,5.599999999999994,1.198,1.138,-1.23,0.737
1540.771,0.4000000000000057,-2.200000000000045,5.599999999999994,1.198,1.138,-1.23,0.737
1542.7340000000002,0.4000000000000057,-2.200000000000045,5.599999999999994,1.198,1.138,-1.23,0.737
1544.752,0.4000000000000057,-2.5,5.099999999999994,1.199,1.139,-1.229,0.738
1546.744,0.4000000000000057,-2.5,5.099999999999994,1.199,1.139,-1.229,0.738
1548.719,0.4000000000000057,-2.5,5.099999999999994,1.199,1.139,-1.229,0.738
1552.2240000000002,0.4000000000000057,-2.5,5.099999999999994,1.199,1.139,-1.229,0.738
1554.996,0.4000000000000057,-2.5,5.099999999999994,1.199,1.139,-1.229,0.738
1557.086,0.5,-2.0,4.300000000000011,1.2,1.14,-1.228,0.773
1559.104,0.5,-2.0,4.300000000000011,1.2,1.14,-1.228,0.773
1561.239,0.5,-2.0,4.300000000000011,1.2,1.14,-1.228,0.773
1563.237,0.5,-2.0,4.300000000000011,1.2,1.14,-1.228,0.773
1565.2820000000002,0.700000000000017,-0.5,3.5999999999999943,1.201,1.14,-1.227,1.371
1567.227,0.700000000000017,-0.5,3.5999999999999943,1.201,1.14,-1.227,1.371
1570.219,0.700000000000017,-0.5,3.5999999999999943,1.201,1.14,-1.227,1.371
1572.46,0.700000000000017,-0.5,3.5999999999999943,1.201,1.14,-1.227,1.371
1574.486,0.6000000000000227,-1.0,4.099999999999994,1.2,1.14,-1.23,1.23
1576.473,0.6000000000000227,-1.0,4.099999999999994,1.2,1.14,-1.23,1.23
1578.625,0.6000000000000227,-1.0,4.099999999999994,1.2,1.14,-1.23,1.23
1580.663,0.6000000000000227,-1.0,4.099999999999994,1.2,1.14,-1.23,1.23
1582.62,0.5,-2.1000000000000227,5.200000000000017,1.198,1.138,-1.231,0.984
1585.6129999999998,0.5,-2.1000000000000227,5.200000000000017,1.198,1.138,-1.231,0.984
1587.63,0.5,-2.1000000000000227,5.200000000000017,1.198,1.138,-1.231,0.984
1589.745,0.5,-2.1000000000000227,5.200000000000017,1.198,1.138,-1.231,0.984
1591.865,0.3000000000000113,-2.800000000000068,5.900000000000006,1.196,1.136,-1.231,0.702
1593.8909999999998,0.3000000000000113,-2.800000000000068,5.900000000000006,1.196,1.136,-1.231,0.702
1595.915,0.3000000000000113,-2.800000000000068,5.900000000000006,1.196,1.136,-1.231,0.702
1597.912,0.3000000000000113,-2.800000000000068,5.900000000000006,1.196,1.136,-1.231,0.702
1600.9070000000002,0.4000000000000057,-2.5,5.5,1.197,1.137,-1.23,0.702
1602.932,0.4000000000000057,-2.5,5.5,1.197,1.137,-1.23,0.702
1605.404,0.4000000000000057,-2.5,5.5,1.197,1.137,-1.23,0.702
1607.4,0.4000000000000057,-2.5,5.5,1.197,1.137,-1.23,0.702
1609.51,0.4000000000000057,-2.5,5.5,1.197,1.137,-1.23,0.702
1611.611,0.6000000000000227,-1.7000000000000457,3.5999999999999943,1.198,1.138,-1.229,0.808
1613.608,0.6000000000000227,-1.7000000000000457,3.5999999999999943,1.198,1.138,-1.229,0.808
1615.605,0.6000000000000227,-1.7000000000000457,3.5999999999999943,1.198,1.138,-1.229,0.808
1619.614,0.6000000000000227,-1.7000000000000457,3.5999999999999943,1.198,1.138,-1.229,0.808
1621.66,0.700000000000017,-0.8000000000000682,3.4000000000000057,1.199,1.138,-1.229,1.23
1623.611,0.700000000000017,-0.8000000000000682,3.4000000000000057,1.199,1.138,-1.229,1.23
1625.626,0.700000000000017,-0.8000000000000682,3.4000000000000057,1.199,1.138,-1.229,1.23
1627.683,0.700000000000017,-0.8000000000000682,3.4000000000000057,1.199,1.138,-1.229,1.23
1629.7140000000002,0.700000000000017,-0.8000000000000682,3.4000000000000057,1.199,1.138,-1.229,1.23
1633.678,0.6000000000000227,-1.6000000000000227,4.700000000000017,1.197,1.137,-1.232,1.125
1636.665,0.6000000000000227,-1.6000000000000227,4.700000000000017,1.197,1.137,-1.232,1.125
1638.658,0.4000000000000057,-2.5,5.800000000000011,1.194,1.134,-1.233,0.596
1640.652,0.4000000000000057,-2.5,5.800000000000011,1.194,1.134,-1.233,0.596
1642.646,0.4000000000000057,-2.5,5.800000000000011,1.194,1.134,-1.233,0.596
1644.663,0.4000000000000057,-2.5,5.800000000000011,1.194,1.134,-1.233,0.596
1648.63,0.4000000000000057,-2.5,5.800000000000011,1.194,1.134,-1.233,0.596
1650.626,0.4000000000000057,-2.6000000000000227,5.900000000000006,1.194,1.135,-1.232,0.702
1653.619,0.4000000000000057,-2.6000000000000227,5.900000000000006,1.194,1.135,-1.232,0.702
1655.614,0.4000000000000057,-2.6000000000000227,5.900000000000006,1.194,1.135,-1.232,0.702
1659.623,0.4000000000000057,-2.6000000000000227,5.900000000000006,1.194,1.135,-1.232,0.702
1661.629,0.5,-1.8000000000000682,5.200000000000017,1.196,1.136,-1.231,0.843
1663.627,0.5,-1.8000000000000682,5.200000000000017,1.196,1.136,-1.231,0.843
1665.62,0.5,-1.8000000000000682,5.200000000000017,1.196,1.136,-1.231,0.843
1667.581,0.6000000000000227,-0.3000000000000682,3.5999999999999943,1.197,1.137,-1.23,0.984
1676.555,0.6000000000000227,-0.3000000000000682,3.5999999999999943,1.197,1.137,-1.23,0.984
1678.551,0.6000000000000227,-0.3000000000000682,3.5999999999999943,1.197,1.137,-1.23,0.984
1680.5449999999998,0.6000000000000227,-0.3000000000000682,3.5999999999999943,1.197,1.137,-1.23,0.984
1682.54,0.700000000000017,-0.8999999999999773,4.300000000000011,1.195,1.134,-1.233,1.195
1686.53,0.700000000000017,-0.8999999999999773,4.300000000000011,1.195,1.134,-1.233,1.195
1688.549,0.700000000000017,-0.8999999999999773,4.300000000000011,1.195,1.134,-1.233,1.195
1690.519,0.700000000000017,-0.8999999999999773,4.300000000000011,1.195,1.134,-1.233,1.195
1692.54,0.4000000000000057,-1.8999999999999773,6.0,1.191,1.133,-1.234,0.702
1694.535,0.4000000000000057,-1.8999999999999773,6.0,1.191,1.133,-1.234,0.702
1696.505,0.4000000000000057,-1.8999999999999773,6.0,1.191,1.133,-1.234,0.702
1698.5,0.4000000000000057,-1.8999999999999773,6.0,1.191,1.133,-1.234,0.702
1702.49,0.4000000000000057,-1.8999999999999773,6.0,1.191,1.133,-1.234,0.702
1704.5159999999998,0.4000000000000057,-2.0,5.300000000000011,1.192,1.133,-1.234,0.631
1706.572,0.4000000000000057,-2.0,5.300000000000011,1.192,1.133,-1.234,0.631
1708.599,0.4000000000000057,-2.0,5.300000000000011,1.192,1.133,-1.234,0.631
1710.591,0.6000000000000227,-1.1000000000000227,4.5,1.193,1.135,-1.232,0.878
1712.557,0.6000000000000227,-1.1000000000000227,4.5,1.193,1.135,-1.232,0.878
1714.575,0.6000000000000227,-1.1000000000000227,4.5,1.193,1.135,-1.232,0.878
1717.546,0.6000000000000227,-1.1000000000000227,4.5,1.193,1.135,-1.232,0.878
1719.545,0.6000000000000227,-1.1000000000000227,4.5,1.193,1.135,-1.232,0.878
1721.535,0.700000000000017,-0.3999999999999772,3.700000000000017,1.194,1.135,-1.232,1.3
1723.529,0.700000000000017,-0.3999999999999772,3.700000000000017,1.194,1.135,-1.232,1.3
1725.524,0.700000000000017,-0.3999999999999772,3.700000000000017,1.194,1.135,-1.232,1.3
1727.518,0.700000000000017,-0.3999999999999772,3.700000000000017,1.194,1.135,-1.232,1.3
1729.547,0.700000000000017,-0.3999999999999772,3.5999999999999943,1.192,1.133,-1.234,1.406
1731.5400000000002,0.700000000000017,-0.3999999999999772,3.5999999999999943,1.192,1.133,-1.234,1.406
1735.495,0.700000000000017,-0.3999999999999772,3.5999999999999943,1.192,1.133,-1.234,1.406
1737.49,0.700000000000017,-0.3999999999999772,3.5999999999999943,1.192,1.133,-1.234,1.406
1739.484,0.5,-1.0,5.800000000000011,1.19,1.131,-1.235,1.019
1741.479,0.5,-1.0,5.800000000000011,1.19,1.131,-1.235,1.019
1743.474,0.5,-1.0,5.800000000000011,1.19,1.131,-1.235,1.019
1745.468,0.5,-1.0,5.800000000000011,1.19,1.131,-1.235,1.019
1747.463,0.3000000000000113,-1.8999999999999773,5.700000000000017,1.189,1.131,-1.236,0.596
1750.456,0.3000000000000113,-1.8999999999999773,5.700000000000017,1.189,1.131,-1.236,0.596
1754.476,0.3000000000000113,-1.8999999999999773,5.700000000000017,1.189,1.131,-1.236,0.596
1756.471,0.3000000000000113,-1.8999999999999773,5.700000000000017,1.189,1.131,-1.236,0.596
1758.433,0.3000000000000113,-1.8999999999999773,5.700000000000017,1.189,1.131,-1.236,0.596
1760.461,0.4000000000000057,-1.3000000000000682,4.700000000000017,1.19,1.133,-1.234,0.808
1762.423,0.4000000000000057,-1.3000000000000682,4.700000000000017,1.19,1.133,-1.234,0.808
1764.417,0.4000000000000057,-1.3000000000000682,4.700000000000017,1.19,1.133,-1.234,0.808
1769.406,0.4000000000000057,-1.3000000000000682,4.700000000000017,1.19,1.133,-1.234,0.808
1771.399,0.6000000000000227,-0.3999999999999772,3.700000000000017,1.192,1.133,-1.233,1.089
1773.394,0.6000000000000227,-0.3999999999999772,3.700000000000017,1.192,1.133,-1.233,1.089
1775.388,0.6000000000000227,-0.3999999999999772,3.700000000000017,1.192,1.133,-1.233,1.089
1777.383,0.6000000000000227,-0.3999999999999772,3.700000000000017,1.192,1.133,-1.233,1.089
1779.379,0.6000000000000227,-0.1000000000000227,4.5,1.191,1.132,-1.235,1.265
1781.373,0.6000000000000227,-0.1000000000000227,4.5,1.191,1.132,-1.235,1.265
1787.358,0.6000000000000227,-0.1000000000000227,4.5,1.191,1.132,-1.235,1.265
