Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
907.908,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
909.878,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
911.852,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
913.858,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
916.839,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
919.04,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
921.097,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.056
923.094,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
925.109,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
927.088,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
929.078,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,0.88
931.076,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
933.348,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
935.346,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
937.342,0.0,0.0,-0.2999999999999829,1.228,1.172,-1.208,0.598
939.535,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.81
941.565,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.81
943.607,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.81
945.579,-0.1000000000000014,0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.81
947.554,-0.1000000000000014,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.951
949.547,-0.1000000000000014,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.951
951.542,-0.1000000000000014,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.951
953.564,-0.1000000000000014,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.951
955.651,-0.1000000000000014,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.951
957.711,-0.1000000000000014,-0.1000000000000227,-0.2999999999999829,1.228,1.171,-1.208,0.951
959.713,0.1000000000000014,-0.6999999999999318,0.0,1.227,1.17,-1.209,1.126
961.715,0.1000000000000014,-0.6999999999999318,0.0,1.227,1.17,-1.209,1.126
963.703,0.1000000000000014,-0.6999999999999318,0.0,1.227,1.17,-1.209,1.126
965.698,0.1000000000000014,-0.6999999999999318,0.0,1.227,1.17,-1.209,1.126
969.731,0.1000000000000014,-0.6999999999999318,0.0,1.227,1.17,-1.209,1.126
971.682,0.1999999999999957,-1.2999999999999543,0.6000000000000227,1.226,1.168,-1.209,0.95
973.676,0.1999999999999957,-1.2999999999999543,0.6000000000000227,1.226,1.168,-1.209,0.95
975.698,0.1999999999999957,-1.2999999999999543,0.6000000000000227,1.226,1.168,-1.209,0.95
977.693,0.1999999999999957,-1.7999999999999543,1.700000000000017,1.225,1.167,-1.21,0.88
979.691,0.1999999999999957,-1.7999999999999543,1.700000000000017,1.225,1.167,-1.21,0.88
981.684,0.1999999999999957,-1.7999999999999543,1.700000000000017,1.225,1.167,-1.21,0.88
983.878,0.1999999999999957,-1.7999999999999543,1.700000000000017,1.225,1.167,-1.21,0.88
985.503,0.1999999999999957,-1.7999999999999543,1.700000000000017,1.225,1.167,-1.21,0.88
987.5,0.0,-2.0,3.300000000000012,1.224,1.167,-1.21,0.88
989.532,0.0,-2.0,3.300000000000012,1.224,1.167,-1.21,0.88
991.757,0.0,-2.0,3.300000000000012,1.224,1.167,-1.21,0.88
993.755,0.0,-2.0,3.300000000000012,1.224,1.167,-1.21,0.88
995.77,0.0,-2.3999999999999773,4.700000000000017,1.223,1.166,-1.21,0.915
997.745,0.0,-2.3999999999999773,4.700000000000017,1.223,1.166,-1.21,0.915
1001.738,0.0,-2.3999999999999773,4.700000000000017,1.223,1.166,-1.21,0.915
1003.843,0.0,-2.3999999999999773,4.700000000000017,1.223,1.166,-1.21,0.915
1005.861,-0.2000000000000028,-2.7999999999999545,6.300000000000011,1.222,1.165,-1.211,0.81
1008.045,-0.2000000000000028,-2.7999999999999545,6.300000000000011,1.222,1.165,-1.211,0.81
1010.235,-0.2000000000000028,-2.7999999999999545,6.300000000000011,1.222,1.165,-1.211,0.81
1012.346,-0.2000000000000028,-2.7999999999999545,6.300000000000011,1.222,1.165,-1.211,0.81
1016.377,-0.2000000000000028,-3.3999999999999773,8.0,1.221,1.163,-1.212,0.81
1018.374,-0.2000000000000028,-3.3999999999999773,8.0,1.221,1.163,-1.212,0.81
1020.391,-0.2000000000000028,-3.3999999999999773,8.0,1.221,1.163,-1.212,0.81
1022.368,-0.2000000000000028,-3.3999999999999773,8.0,1.221,1.163,-1.212,0.81
1024.3580000000002,-0.3999999999999986,-3.3999999999999773,9.300000000000011,1.22,1.162,-1.212,0.739
1026.475,-0.3999999999999986,-3.3999999999999773,9.300000000000011,1.22,1.162,-1.212,0.739
1028.67,-0.3999999999999986,-3.3999999999999773,9.300000000000011,1.22,1.162,-1.212,0.739
1030.673,-0.3999999999999986,-3.3999999999999773,9.300000000000011,1.22,1.162,-1.212,0.739
1032.663,-0.5,-3.1000000000000227,10.200000000000015,1.22,1.162,-1.212,0.774
1034.72,-0.5,-3.1000000000000227,10.200000000000015,1.22,1.162,-1.212,0.774
1036.676,-0.5,-3.1000000000000227,10.200000000000015,1.22,1.162,-1.212,0.774
1038.65,-0.5,-3.1000000000000227,10.200000000000015,1.22,1.162,-1.212,0.774
1040.6470000000002,-0.5,-2.699999999999932,10.700000000000015,1.22,1.162,-1.212,0.704
1042.646,-0.5,-2.699999999999932,10.700000000000015,1.22,1.162,-1.212,0.704
1044.808,-0.5,-2.699999999999932,10.700000000000015,1.22,1.162,-1.212,0.704
1046.8059999999998,-0.5,-2.699999999999932,10.700000000000015,1.22,1.162,-1.212,0.704
1048.802,-0.7000000000000028,-2.1000000000000227,10.900000000000006,1.22,1.162,-1.212,0.704
1051.82,-0.7000000000000028,-2.1000000000000227,10.900000000000006,1.22,1.162,-1.212,0.704
1053.879,-0.7000000000000028,-2.1000000000000227,10.900000000000006,1.22,1.162,-1.212,0.704
1055.909,-0.7000000000000028,-2.1000000000000227,10.900000000000006,1.22,1.162,-1.212,0.704
1057.9879999999998,-0.8999999999999986,-1.6000000000000227,10.100000000000025,1.22,1.162,-1.212,0.598
1060.03,-0.8999999999999986,-1.6000000000000227,10.100000000000025,1.22,1.162,-1.212,0.598
1062.155,-0.8999999999999986,-1.6000000000000227,10.100000000000025,1.22,1.162,-1.212,0.598
1066.167,-0.8999999999999986,-1.6000000000000227,10.100000000000025,1.22,1.162,-1.212,0.598
1068.1419999999998,-1.0,-1.1999999999999318,9.5,1.22,1.162,-1.212,0.775
1070.146,-1.0,-1.1999999999999318,9.5,1.22,1.162,-1.212,0.775
1072.457,-1.0,-1.1999999999999318,9.5,1.22,1.162,-1.212,0.775
1074.549,-1.0,-1.1999999999999318,9.5,1.22,1.162,-1.212,0.775
1076.581,-1.1000000000000014,-0.8999999999999773,8.800000000000011,1.22,1.161,-1.212,0.704
1078.541,-1.1000000000000014,-0.8999999999999773,8.800000000000011,1.22,1.161,-1.212,0.704
1080.545,-1.1000000000000014,-0.8999999999999773,8.800000000000011,1.22,1.161,-1.212,0.704
1084.548,-1.1000000000000014,-0.8999999999999773,8.800000000000011,1.22,1.161,-1.212,0.704
1086.543,-0.8999999999999986,-1.1999999999999318,8.200000000000017,1.219,1.161,-1.212,0.634
1088.519,-0.8999999999999986,-1.1999999999999318,8.200000000000017,1.219,1.161,-1.212,0.634
1090.546,-0.8999999999999986,-1.1999999999999318,8.200000000000017,1.219,1.161,-1.212,0.634
1092.657,-0.6000000000000014,-1.7999999999999543,7.5,1.219,1.159,-1.212,0.634
1094.843,-0.6000000000000014,-1.7999999999999543,7.5,1.219,1.159,-1.212,0.634
1096.842,-0.6000000000000014,-1.7999999999999543,7.5,1.219,1.159,-1.212,0.634
1098.837,-0.6000000000000014,-1.7999999999999543,7.5,1.219,1.159,-1.212,0.634
1100.831,-0.3000000000000042,-2.3999999999999773,6.700000000000017,1.218,1.158,-1.212,0.528
1104.844,-0.3000000000000042,-2.3999999999999773,6.700000000000017,1.218,1.158,-1.212,0.528
1107.078,-0.3000000000000042,-2.3999999999999773,6.700000000000017,1.218,1.158,-1.212,0.528
1109.313,-0.3000000000000042,-2.3999999999999773,6.700000000000017,1.218,1.158,-1.212,0.528
1111.57,-0.1000000000000014,-2.8999999999999773,5.700000000000017,1.217,1.157,-1.213,0.528
1113.569,-0.1000000000000014,-2.8999999999999773,5.700000000000017,1.217,1.157,-1.213,0.528
1115.563,-0.1000000000000014,-2.8999999999999773,5.700000000000017,1.217,1.157,-1.213,0.528
1117.6090000000002,-0.1000000000000014,-2.8999999999999773,5.700000000000017,1.217,1.157,-1.213,0.528
1119.607,-0.1000000000000014,-2.8999999999999773,5.700000000000017,1.217,1.157,-1.213,0.528
1121.8049999999998,0.1000000000000014,-3.6000000000000227,4.700000000000017,1.216,1.154,-1.213,0.634
1123.831,0.1000000000000014,-3.6000000000000227,4.700000000000017,1.216,1.154,-1.213,0.634
1125.833,0.1000000000000014,-3.6000000000000227,4.700000000000017,1.216,1.154,-1.213,0.634
1127.9920000000002,0.1000000000000014,-3.6000000000000227,4.700000000000017,1.216,1.154,-1.213,0.634
1130.0030000000002,0.3999999999999986,-4.600000000000023,4.5,1.214,1.152,-1.214,0.915
1131.985,0.3999999999999986,-4.600000000000023,4.5,1.214,1.152,-1.214,0.915
1134.013,0.3999999999999986,-4.600000000000023,4.5,1.214,1.152,-1.214,0.915
1136.0110000000002,0.3999999999999986,-4.600000000000023,4.5,1.214,1.152,-1.214,0.915
1138.026,0.5,-5.399999999999977,5.0,1.213,1.151,-1.214,0.809
1140.118,0.5,-5.399999999999977,5.0,1.213,1.151,-1.214,0.809
1142.1570000000002,0.5,-5.399999999999977,5.0,1.213,1.151,-1.214,0.809
1144.133,0.5,-5.399999999999977,5.0,1.213,1.151,-1.214,0.809
1146.16,0.5,-5.399999999999977,5.0,1.213,1.151,-1.214,0.809
1148.164,0.3999999999999986,-5.7999999999999545,5.800000000000011,1.212,1.151,-1.214,0.704
1150.309,0.3999999999999986,-5.7999999999999545,5.800000000000011,1.212,1.151,-1.214,0.704
1152.439,0.3999999999999986,-5.7999999999999545,5.800000000000011,1.212,1.151,-1.214,0.704
1154.482,0.3999999999999986,-5.7999999999999545,5.800000000000011,1.212,1.151,-1.214,0.704
1156.652,0.3999999999999986,-5.100000000000023,5.600000000000023,1.213,1.152,-1.214,0.704
1158.7179999999998,0.3999999999999986,-5.100000000000023,5.600000000000023,1.213,1.152,-1.214,0.704
1160.72,0.3999999999999986,-5.100000000000023,5.600000000000023,1.213,1.152,-1.214,0.704
1162.7289999999998,0.3999999999999986,-5.100000000000023,5.600000000000023,1.213,1.152,-1.214,0.704
1164.7099999999998,-0.1000000000000014,-3.899999999999977,4.900000000000006,1.214,1.154,-1.214,0.914
1168.912,-0.1000000000000014,-3.899999999999977,4.900000000000006,1.214,1.154,-1.214,0.914
1171.112,-0.1000000000000014,-3.899999999999977,4.900000000000006,1.214,1.154,-1.214,0.914
1173.226,-0.1000000000000014,-3.899999999999977,4.900000000000006,1.214,1.154,-1.214,0.914
1175.225,-0.3999999999999986,-3.0,4.700000000000017,1.215,1.155,-1.214,1.126
1179.384,-0.3999999999999986,-3.0,4.700000000000017,1.215,1.155,-1.214,1.126
1181.386,-0.3999999999999986,-3.0,4.700000000000017,1.215,1.155,-1.214,1.126
1185.371,-0.5,-2.6000000000000227,4.900000000000006,1.214,1.154,-1.214,0.986
1187.71,-0.5,-2.6000000000000227,4.900000000000006,1.214,1.154,-1.214,0.986
1189.743,-0.5,-2.6000000000000227,4.900000000000006,1.214,1.154,-1.214,0.986
1191.891,-0.3999999999999986,-2.5,5.200000000000017,1.214,1.152,-1.214,0.774
1194.102,-0.3999999999999986,-2.5,5.200000000000017,1.214,1.152,-1.214,0.774
1196.127,-0.3999999999999986,-2.5,5.200000000000017,1.214,1.152,-1.214,0.774
1200.142,-0.3999999999999986,-2.5,5.200000000000017,1.214,1.152,-1.214,0.774
1202.142,-0.2000000000000028,-2.699999999999932,5.600000000000023,1.213,1.15,-1.214,0.74
1204.231,-0.2000000000000028,-2.699999999999932,5.600000000000023,1.213,1.15,-1.214,0.74
1206.251,-0.2000000000000028,-2.699999999999932,5.600000000000023,1.213,1.15,-1.214,0.74
1208.346,-0.2000000000000028,-2.699999999999932,5.600000000000023,1.213,1.15,-1.214,0.74
1210.402,0.0,-2.7999999999999545,5.600000000000023,1.211,1.15,-1.214,0.668
1212.475,0.0,-2.7999999999999545,5.600000000000023,1.211,1.15,-1.214,0.668
1214.396,0.0,-2.7999999999999545,5.600000000000023,1.211,1.15,-1.214,0.668
1216.39,0.0,-2.7999999999999545,5.600000000000023,1.211,1.15,-1.214,0.668
1243.317,0.1000000000000014,-2.6000000000000227,4.600000000000023,1.211,1.15,-1.214,0.704
1246.309,0.1000000000000014,-2.6000000000000227,4.600000000000023,1.211,1.15,-1.214,0.704
1248.304,0.1000000000000014,-2.6000000000000227,4.600000000000023,1.211,1.15,-1.214,0.704
1250.298,0.1000000000000014,-2.6000000000000227,4.600000000000023,1.211,1.15,-1.214,0.704
1254.288,0.1000000000000014,-2.6000000000000227,4.600000000000023,1.211,1.15,-1.214,0.704
1262.545,0.1000000000000014,-2.199999999999932,5.600000000000023,1.208,1.144,-1.216,0.563
1266.537,0.1000000000000014,-2.199999999999932,5.600000000000023,1.208,1.144,-1.216,0.563
1268.838,0.1000000000000014,-2.199999999999932,5.600000000000023,1.208,1.144,-1.216,0.563
1270.914,0.0,-3.6000000000000227,5.0,1.208,1.145,-1.215,0.634
1272.936,0.0,-3.6000000000000227,5.0,1.208,1.145,-1.215,0.634
1275.067,0.0,-3.6000000000000227,5.0,1.208,1.145,-1.215,0.634
1277.069,0.0,-3.6000000000000227,5.0,1.208,1.145,-1.215,0.634
1279.226,-0.1000000000000014,-2.699999999999932,4.400000000000006,1.208,1.146,-1.215,0.915
1281.226,-0.1000000000000014,-2.699999999999932,4.400000000000006,1.208,1.146,-1.215,0.915
1283.244,-0.1000000000000014,-2.699999999999932,4.400000000000006,1.208,1.146,-1.215,0.915
1285.34,-0.1000000000000014,-2.699999999999932,4.400000000000006,1.208,1.146,-1.215,0.915
1287.364,-0.1000000000000014,-2.699999999999932,4.400000000000006,1.208,1.146,-1.215,0.915
1289.88,-0.1000000000000014,-2.3999999999999773,4.5,1.208,1.144,-1.216,1.092
1291.912,-0.1000000000000014,-2.3999999999999773,4.5,1.208,1.144,-1.216,1.092
1293.953,-0.1000000000000014,-2.3999999999999773,4.5,1.208,1.144,-1.216,1.092
1295.904,-0.1000000000000014,-2.3999999999999773,4.5,1.208,1.144,-1.216,1.092
1299.894,-0.1000000000000014,-2.8999999999999773,5.200000000000017,1.207,1.143,-1.216,0.986
1302.053,-0.1000000000000014,-2.8999999999999773,5.200000000000017,1.207,1.143,-1.216,0.986
1304.176,-0.1000000000000014,-2.8999999999999773,5.200000000000017,1.207,1.143,-1.216,0.986
1306.173,-0.1000000000000014,-3.199999999999932,5.600000000000023,1.206,1.142,-1.216,0.704
1308.271,-0.1000000000000014,-3.199999999999932,5.600000000000023,1.206,1.142,-1.216,0.704
1310.2910000000002,-0.1000000000000014,-3.199999999999932,5.600000000000023,1.206,1.142,-1.216,0.704
1312.263,-0.1000000000000014,-3.199999999999932,5.600000000000023,1.206,1.142,-1.216,0.704
1316.253,0.0,-3.199999999999932,5.300000000000011,1.206,1.142,-1.216,0.739
1318.628,0.0,-3.199999999999932,5.300000000000011,1.206,1.142,-1.216,0.739
1320.625,0.0,-3.199999999999932,5.300000000000011,1.206,1.142,-1.216,0.739
1322.7420000000002,0.0,-3.199999999999932,5.300000000000011,1.206,1.142,-1.216,0.739
1324.761,0.0,-2.699999999999932,4.700000000000017,1.206,1.143,-1.216,0.669
1328.809,0.0,-2.699999999999932,4.700000000000017,1.206,1.143,-1.216,0.669
1332.833,0.0,-2.699999999999932,4.700000000000017,1.206,1.143,-1.216,0.669
1335.071,0.0,-1.7999999999999543,4.400000000000006,1.206,1.143,-1.215,0.739
1337.072,0.0,-1.7999999999999543,4.400000000000006,1.206,1.143,-1.215,0.739
1339.091,0.0,-1.7999999999999543,4.400000000000006,1.206,1.143,-1.215,0.739
1341.229,0.0,-2.199999999999932,4.800000000000011,1.205,1.142,-1.216,0.951
1343.2820000000002,0.0,-2.199999999999932,4.800000000000011,1.205,1.142,-1.216,0.951
1345.221,0.0,-2.199999999999932,4.800000000000011,1.205,1.142,-1.216,0.951
1347.222,0.0,-2.199999999999932,4.800000000000011,1.205,1.142,-1.216,0.951
1349.211,0.1000000000000014,-2.7999999999999545,5.400000000000006,1.204,1.14,-1.216,0.95
1351.305,0.1000000000000014,-2.7999999999999545,5.400000000000006,1.204,1.14,-1.216,0.95
1353.335,0.1000000000000014,-2.7999999999999545,5.400000000000006,1.204,1.14,-1.216,0.95
1355.304,0.1000000000000014,-2.7999999999999545,5.400000000000006,1.204,1.14,-1.216,0.95
1357.292,0.1000000000000014,-3.1000000000000227,5.700000000000017,1.203,1.139,-1.217,0.669
1359.452,0.1000000000000014,-3.1000000000000227,5.700000000000017,1.203,1.139,-1.217,0.669
1361.575,0.1000000000000014,-3.1000000000000227,5.700000000000017,1.203,1.139,-1.217,0.669
1363.583,0.1000000000000014,-3.1000000000000227,5.700000000000017,1.203,1.139,-1.217,0.669
1365.567,0.1000000000000014,-3.1000000000000227,5.600000000000023,1.203,1.138,-1.217,0.739
1367.601,0.1000000000000014,-3.1000000000000227,5.600000000000023,1.203,1.138,-1.217,0.739
1369.7189999999998,0.1000000000000014,-3.1000000000000227,5.600000000000023,1.203,1.138,-1.217,0.739
1371.726,0.1000000000000014,-3.1000000000000227,5.600000000000023,1.203,1.138,-1.217,0.739
1373.712,0.1000000000000014,-3.1000000000000227,5.600000000000023,1.203,1.138,-1.217,0.739
1375.943,0.1999999999999957,-2.6000000000000227,5.0,1.203,1.138,-1.216,0.598
1377.993,0.1999999999999957,-2.6000000000000227,5.0,1.203,1.138,-1.216,0.598
1379.991,0.1999999999999957,-2.6000000000000227,5.0,1.203,1.138,-1.216,0.598
1381.987,0.1999999999999957,-2.6000000000000227,5.0,1.203,1.138,-1.216,0.598
1384.025,0.1999999999999957,-2.2999999999999545,4.700000000000017,1.203,1.138,-1.217,0.915
1385.975,0.1999999999999957,-2.2999999999999545,4.700000000000017,1.203,1.138,-1.217,0.915
1387.99,0.1999999999999957,-2.2999999999999545,4.700000000000017,1.203,1.138,-1.217,0.915
1389.965,0.1999999999999957,-2.2999999999999545,4.700000000000017,1.203,1.138,-1.217,0.915
1392.1699999999998,0.1999999999999957,-2.2999999999999545,4.700000000000017,1.203,1.138,-1.217,0.915
1394.228,0.1000000000000014,-2.199999999999932,4.600000000000023,1.203,1.137,-1.217,1.056
1396.311,0.1000000000000014,-2.199999999999932,4.600000000000023,1.203,1.137,-1.217,1.056
1398.309,0.1000000000000014,-2.199999999999932,4.600000000000023,1.203,1.137,-1.217,1.056
1400.483,0.1000000000000014,-2.199999999999932,4.600000000000023,1.203,1.137,-1.217,1.056
1402.674,0.1000000000000014,-2.699999999999932,5.300000000000011,1.202,1.135,-1.218,0.986
1404.697,0.1000000000000014,-2.699999999999932,5.300000000000011,1.202,1.135,-1.218,0.986
1406.734,0.1000000000000014,-2.699999999999932,5.300000000000011,1.202,1.135,-1.218,0.986
1408.768,0.1000000000000014,-2.699999999999932,5.300000000000011,1.202,1.135,-1.218,0.986
1410.8590000000002,0.0,-3.0,5.5,1.2,1.134,-1.218,0.598
1412.856,0.0,-3.0,5.5,1.2,1.134,-1.218,0.598
1414.852,0.0,-3.0,5.5,1.2,1.134,-1.218,0.598
1416.846,0.0,-3.0,5.5,1.2,1.134,-1.218,0.598
1418.8449999999998,0.0,-3.199999999999932,5.700000000000017,1.2,1.134,-1.218,0.669
1421.005,0.0,-3.199999999999932,5.700000000000017,1.2,1.134,-1.218,0.669
1423.136,0.0,-3.199999999999932,5.700000000000017,1.2,1.134,-1.218,0.669
1425.1560000000002,0.0,-3.199999999999932,5.700000000000017,1.2,1.134,-1.218,0.669
1427.158,0.0,-2.7999999999999545,4.800000000000011,1.201,1.135,-1.217,0.669
1429.157,0.0,-2.7999999999999545,4.800000000000011,1.201,1.135,-1.217,0.669
1431.155,0.0,-2.7999999999999545,4.800000000000011,1.201,1.135,-1.217,0.669
1433.15,0.0,-2.7999999999999545,4.800000000000011,1.201,1.135,-1.217,0.669
1435.1640000000002,0.0,-2.7999999999999545,4.800000000000011,1.201,1.135,-1.217,0.669
1437.1609999999998,-0.1000000000000014,-2.0,4.300000000000011,1.201,1.136,-1.217,0.669
1439.303,-0.1000000000000014,-2.0,4.300000000000011,1.201,1.136,-1.217,0.669
1441.328,-0.1000000000000014,-2.0,4.300000000000011,1.201,1.136,-1.217,0.669
1443.34,-0.1000000000000014,-2.0,4.300000000000011,1.201,1.136,-1.217,0.669
1445.461,-0.1000000000000014,-2.0,4.800000000000011,1.2,1.134,-1.218,0.986
1447.47,-0.1000000000000014,-2.0,4.800000000000011,1.2,1.134,-1.218,0.986
1449.4530000000002,-0.1000000000000014,-2.0,4.800000000000011,1.2,1.134,-1.218,0.986
1451.6,-0.1000000000000014,-2.0,4.800000000000011,1.2,1.134,-1.218,0.986
1453.597,-0.2000000000000028,-2.5,5.400000000000006,1.199,1.133,-1.218,0.985
1455.7910000000002,-0.2000000000000028,-2.5,5.400000000000006,1.199,1.133,-1.218,0.985
1457.885,-0.2000000000000028,-2.5,5.400000000000006,1.199,1.133,-1.218,0.985
1459.935,-0.2000000000000028,-2.5,5.400000000000006,1.199,1.133,-1.218,0.985
1462.126,-0.3000000000000042,-2.699999999999932,5.600000000000023,1.198,1.132,-1.219,0.739
1464.135,-0.3000000000000042,-2.699999999999932,5.600000000000023,1.198,1.132,-1.219,0.739
1466.118,-0.3000000000000042,-2.699999999999932,5.600000000000023,1.198,1.132,-1.219,0.739
1468.142,-0.3000000000000042,-2.699999999999932,5.600000000000023,1.198,1.132,-1.219,0.739
1470.14,-0.3000000000000042,-2.699999999999932,5.600000000000023,1.198,1.132,-1.219,0.739
1474.151,-0.1000000000000014,-2.699999999999932,5.700000000000017,1.198,1.131,-1.219,0.598
1476.173,-0.1000000000000014,-2.699999999999932,5.700000000000017,1.198,1.131,-1.219,0.598
1478.1660000000002,-0.1000000000000014,-2.699999999999932,5.700000000000017,1.198,1.131,-1.219,0.598
1480.144,-0.1000000000000014,-2.199999999999932,5.200000000000017,1.198,1.131,-1.218,0.704
1483.136,-0.1000000000000014,-2.199999999999932,5.200000000000017,1.198,1.131,-1.218,0.704
1485.285,-0.1000000000000014,-2.199999999999932,5.200000000000017,1.198,1.131,-1.218,0.704
1487.292,-0.1000000000000014,-2.199999999999932,5.200000000000017,1.198,1.131,-1.218,0.704
1489.851,-0.1000000000000014,-1.7999999999999543,4.5,1.199,1.132,-1.218,0.774
1491.877,-0.1000000000000014,-1.7999999999999543,4.5,1.199,1.132,-1.218,0.774
1493.935,-0.1000000000000014,-1.7999999999999543,4.5,1.199,1.132,-1.218,0.774
1495.932,-0.1000000000000014,-1.7999999999999543,4.5,1.199,1.132,-1.218,0.774
1497.928,-0.1000000000000014,-1.7999999999999543,4.600000000000023,1.199,1.13,-1.219,0.915
1499.923,-0.1000000000000014,-1.7999999999999543,4.600000000000023,1.199,1.13,-1.219,0.915
1501.937,-0.1000000000000014,-1.7999999999999543,4.600000000000023,1.199,1.13,-1.219,0.915
1503.911,-0.1000000000000014,-1.7999999999999543,4.600000000000023,1.199,1.13,-1.219,0.915
1505.91,-0.2000000000000028,-2.2999999999999545,5.100000000000023,1.197,1.129,-1.219,0.88
1508.0690000000002,-0.2000000000000028,-2.2999999999999545,5.100000000000023,1.197,1.129,-1.219,0.88
1510.1070000000002,-0.2000000000000028,-2.2999999999999545,5.100000000000023,1.197,1.129,-1.219,0.88
1512.061,-0.2000000000000028,-2.2999999999999545,5.100000000000023,1.197,1.129,-1.219,0.88
1514.061,-0.3000000000000042,-2.699999999999932,5.600000000000023,1.196,1.128,-1.219,0.634
1516.076,-0.3000000000000042,-2.699999999999932,5.600000000000023,1.196,1.128,-1.219,0.634
1518.045,-0.3000000000000042,-2.699999999999932,5.600000000000023,1.196,1.128,-1.219,0.634
1520.1180000000002,-0.3000000000000042,-2.699999999999932,5.600000000000023,1.196,1.128,-1.219,0.634
1522.162,-0.3000000000000042,-2.699999999999932,5.600000000000023,1.196,1.128,-1.219,0.634
1526.105,-0.2000000000000028,-2.8999999999999773,5.5,1.196,1.128,-1.219,0.598
1528.122,-0.2000000000000028,-2.8999999999999773,5.5,1.196,1.128,-1.219,0.598
1530.094,-0.2000000000000028,-2.8999999999999773,5.5,1.196,1.128,-1.219,0.598
1534.083,-0.2000000000000028,-2.8999999999999773,5.5,1.196,1.128,-1.219,0.598
1536.082,-0.2000000000000028,-2.199999999999932,5.0,1.196,1.128,-1.219,0.704
1538.246,-0.2000000000000028,-2.199999999999932,5.0,1.196,1.128,-1.219,0.704
1540.304,-0.2000000000000028,-2.199999999999932,5.0,1.196,1.128,-1.219,0.704
1542.2389999999998,-0.2000000000000028,-1.7999999999999543,4.700000000000017,1.197,1.128,-1.219,0.633
1544.281,-0.2000000000000028,-1.7999999999999543,4.700000000000017,1.197,1.128,-1.219,0.633
1548.2800000000002,-0.2000000000000028,-1.7999999999999543,4.700000000000017,1.197,1.128,-1.219,0.633
1550.273,-0.2000000000000028,-2.1000000000000227,4.800000000000011,1.196,1.128,-1.219,0.915
1552.49,-0.2000000000000028,-2.1000000000000227,4.800000000000011,1.196,1.128,-1.219,0.915
1554.515,-0.2000000000000028,-2.1000000000000227,4.800000000000011,1.196,1.128,-1.219,0.915
1556.506,-0.2000000000000028,-2.1000000000000227,4.800000000000011,1.196,1.128,-1.219,0.915
1558.5,-0.2000000000000028,-2.1000000000000227,4.800000000000011,1.196,1.128,-1.219,0.915
1560.539,-0.2000000000000028,-2.3999999999999773,5.300000000000011,1.195,1.126,-1.219,0.845
1562.512,-0.2000000000000028,-2.3999999999999773,5.300000000000011,1.195,1.126,-1.219,0.845
1564.487,-0.2000000000000028,-2.3999999999999773,5.300000000000011,1.195,1.126,-1.219,0.845
1566.482,-0.2000000000000028,-2.3999999999999773,5.300000000000011,1.195,1.126,-1.219,0.845
1570.653,-0.2000000000000028,-2.699999999999932,5.700000000000017,1.194,1.125,-1.22,0.669
1572.672,-0.2000000000000028,-2.699999999999932,5.700000000000017,1.194,1.125,-1.22,0.669
1574.706,-0.2000000000000028,-2.699999999999932,5.700000000000017,1.194,1.125,-1.22,0.669
1576.743,-0.2000000000000028,-2.6000000000000227,5.700000000000017,1.194,1.125,-1.22,0.739
1578.786,-0.2000000000000028,-2.6000000000000227,5.700000000000017,1.194,1.125,-1.22,0.739
1580.738,-0.2000000000000028,-2.6000000000000227,5.700000000000017,1.194,1.125,-1.22,0.739
1582.7340000000002,-0.2000000000000028,-2.6000000000000227,5.700000000000017,1.194,1.125,-1.22,0.739
1586.741,-0.2000000000000028,-2.6000000000000227,5.700000000000017,1.194,1.125,-1.22,0.739
1588.714,-0.2000000000000028,-2.1000000000000227,5.400000000000006,1.194,1.125,-1.219,0.634
1590.796,-0.2000000000000028,-2.1000000000000227,5.400000000000006,1.194,1.125,-1.219,0.634
