Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
897.375,-0.2000000000000028,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.206,0.95
900.843,-0.2000000000000028,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.206,0.95
903.833,-0.2000000000000028,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.206,0.95
905.315,-0.2000000000000028,0.8999999999999773,-2.5999999999999943,1.23,1.174,-1.206,0.95
906.85,-0.2000000000000028,1.5,-3.5,1.231,1.175,-1.206,1.161
909.802,-0.2000000000000028,1.5,-3.5,1.231,1.175,-1.206,1.161
911.293,-0.2000000000000028,1.5,-3.5,1.231,1.175,-1.206,1.161
912.754,-0.2000000000000028,1.5,-3.5,1.231,1.175,-1.206,1.161
914.242,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.206,1.619
917.738,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.206,1.619
919.752,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.206,1.619
921.208,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.206,1.619
922.703,-0.2000000000000028,1.7999999999999543,-4.099999999999994,1.232,1.175,-1.206,1.619
925.672,-0.1000000000000085,1.5,-3.799999999999983,1.231,1.174,-1.206,1.689
927.16,-0.1000000000000085,1.5,-3.799999999999983,1.231,1.174,-1.206,1.689
928.648,-0.1000000000000085,1.5,-3.799999999999983,1.231,1.174,-1.206,1.689
930.136,-0.1000000000000085,1.5,-3.799999999999983,1.231,1.174,-1.206,1.689
931.624,-0.1000000000000085,1.0,-2.799999999999983,1.231,1.174,-1.207,1.408
935.099,-0.1000000000000085,1.0,-2.799999999999983,1.231,1.174,-1.207,1.408
937.08,-0.1000000000000085,1.0,-2.799999999999983,1.231,1.174,-1.207,1.408
938.572,-0.1000000000000085,1.0,-2.799999999999983,1.231,1.174,-1.207,1.408
940.056,-0.1000000000000085,1.0,-2.799999999999983,1.231,1.174,-1.207,1.408
943.032,-0.1000000000000085,0.3999999999999772,-2.0,1.23,1.173,-1.207,1.337
944.52,-0.1000000000000085,0.3999999999999772,-2.0,1.23,1.173,-1.207,1.337
947.5,-0.1000000000000085,0.3999999999999772,-2.0,1.23,1.173,-1.207,1.337
950.472,-0.1000000000000085,0.3999999999999772,-2.0,1.23,1.173,-1.207,1.337
953.448,0.0,-0.7999999999999545,-1.0999999999999943,1.229,1.172,-1.207,1.337
956.428,0.0,-0.7999999999999545,-1.0999999999999943,1.229,1.172,-1.207,1.337
957.912,0.0,-0.7999999999999545,-1.0999999999999943,1.229,1.172,-1.207,1.337
960.907,0.0,-1.2999999999999543,0.4000000000000057,1.228,1.171,-1.208,1.196
963.887,0.0,-1.2999999999999543,0.4000000000000057,1.228,1.171,-1.208,1.196
965.371,0.0,-1.2999999999999543,0.4000000000000057,1.228,1.171,-1.208,1.196
966.859,0.0,-1.8999999999999773,2.0,1.227,1.17,-1.209,0.915
969.341,0.0,-1.8999999999999773,2.0,1.227,1.17,-1.209,0.915
970.827,0.0,-1.8999999999999773,2.0,1.227,1.17,-1.209,0.915
973.803,0.0,-1.8999999999999773,2.0,1.227,1.17,-1.209,0.915
976.783,0.0,-1.8999999999999773,2.0,1.227,1.17,-1.209,0.915
978.267,0.0,-2.2999999999999545,3.9000000000000057,1.226,1.169,-1.21,0.951
979.755,0.0,-2.2999999999999545,3.9000000000000057,1.226,1.169,-1.21,0.951
981.247,0.0,-2.2999999999999545,3.9000000000000057,1.226,1.169,-1.21,0.951
982.731,0.0,-2.2999999999999545,3.9000000000000057,1.226,1.169,-1.21,0.951
984.719,0.0,-2.2999999999999545,3.9000000000000057,1.226,1.169,-1.21,0.951
986.699,0.0,-2.3999999999999773,5.5,1.226,1.168,-1.21,0.88
989.825,0.0,-2.3999999999999773,5.5,1.226,1.168,-1.21,0.88
991.34,0.0,-2.3999999999999773,5.5,1.226,1.168,-1.21,0.88
994.292,0.0,-2.3999999999999773,5.5,1.226,1.168,-1.21,0.88
995.784,-0.1000000000000085,-2.2999999999999545,7.099999999999994,1.225,1.168,-1.21,0.844
997.278,-0.1000000000000085,-2.2999999999999545,7.099999999999994,1.225,1.168,-1.21,0.844
998.756,-0.1000000000000085,-2.2999999999999545,7.099999999999994,1.225,1.168,-1.21,0.844
1000.246,-0.1000000000000085,-2.2999999999999545,7.099999999999994,1.225,1.168,-1.21,0.844
1003.789,-0.1000000000000085,-2.0,8.400000000000006,1.225,1.168,-1.21,0.704
1005.252,-0.1000000000000085,-2.0,8.400000000000006,1.225,1.168,-1.21,0.704
1006.733,-0.1000000000000085,-2.0,8.400000000000006,1.225,1.168,-1.21,0.704
1009.697,-0.1000000000000085,-2.0,8.400000000000006,1.225,1.168,-1.21,0.704
1011.185,-0.2000000000000028,-1.3999999999999773,9.300000000000011,1.225,1.167,-1.21,0.739
1012.678,-0.2000000000000028,-1.3999999999999773,9.300000000000011,1.225,1.167,-1.21,0.739
1014.161,-0.2000000000000028,-1.3999999999999773,9.300000000000011,1.225,1.167,-1.21,0.739
1015.653,-0.2000000000000028,-1.3999999999999773,9.300000000000011,1.225,1.167,-1.21,0.739
1019.141,-0.2000000000000028,-1.3999999999999773,9.300000000000011,1.225,1.167,-1.21,0.739
1020.343,-0.2000000000000028,-1.1000000000000227,10.700000000000015,1.225,1.167,-1.21,0.774
1021.833,-0.2000000000000028,-1.1000000000000227,10.700000000000015,1.225,1.167,-1.21,0.774
1024.6280000000002,-0.2000000000000028,-1.1000000000000227,10.700000000000015,1.225,1.167,-1.21,0.774
1026.111,-0.2000000000000028,-1.1000000000000227,10.700000000000015,1.225,1.167,-1.21,0.774
1027.598,-0.2000000000000028,-1.1000000000000227,10.700000000000015,1.225,1.167,-1.21,0.774
1029.087,-0.2000000000000028,-0.7000000000000455,10.5,1.225,1.167,-1.21,0.739
1031.679,-0.2000000000000028,-0.7000000000000455,10.5,1.225,1.167,-1.21,0.739
1033.136,-0.2000000000000028,-0.7000000000000455,10.5,1.225,1.167,-1.21,0.739
1036.605,-0.2000000000000028,-0.7000000000000455,10.5,1.225,1.167,-1.21,0.739
1039.581,-0.2000000000000028,-0.2000000000000454,9.900000000000006,1.225,1.167,-1.21,0.669
1040.919,-0.2000000000000028,-0.2000000000000454,9.900000000000006,1.225,1.167,-1.21,0.669
1044.035,-0.2000000000000028,-0.2000000000000454,9.900000000000006,1.225,1.167,-1.21,0.669
1045.526,-0.2999999999999971,0.2999999999999545,9.300000000000011,1.225,1.167,-1.21,0.633
1047.014,-0.2999999999999971,0.2999999999999545,9.300000000000011,1.225,1.167,-1.21,0.633
1049.989,-0.2999999999999971,0.2999999999999545,9.300000000000011,1.225,1.167,-1.21,0.633
1052.469,-0.2999999999999971,0.2999999999999545,9.300000000000011,1.225,1.167,-1.21,0.633
1054.985,-0.2999999999999971,0.2999999999999545,9.300000000000011,1.225,1.167,-1.21,0.633
1056.438,-0.2999999999999971,-0.1000000000000227,9.200000000000015,1.224,1.166,-1.211,0.668
1059.414,-0.2999999999999971,-0.1000000000000227,9.200000000000015,1.224,1.166,-1.211,0.668
1062.389,-0.2999999999999971,-0.1000000000000227,9.200000000000015,1.224,1.166,-1.211,0.668
1063.877,-0.2000000000000028,-0.8999999999999773,9.099999999999994,1.223,1.165,-1.211,0.598
1065.3649999999998,-0.2000000000000028,-0.8999999999999773,9.099999999999994,1.223,1.165,-1.211,0.598
1068.346,-0.2000000000000028,-0.8999999999999773,9.099999999999994,1.223,1.165,-1.211,0.598
1070.33,-0.2000000000000028,-0.8999999999999773,9.099999999999994,1.223,1.165,-1.211,0.598
1071.813,-0.2000000000000028,-0.8999999999999773,9.099999999999994,1.223,1.165,-1.211,0.598
1073.3010000000002,-0.1000000000000085,-1.7999999999999543,9.099999999999994,1.221,1.163,-1.213,0.528
1074.789,-0.1000000000000085,-1.7999999999999543,9.099999999999994,1.221,1.163,-1.213,0.528
1076.2769999999998,-0.1000000000000085,-1.7999999999999543,9.099999999999994,1.221,1.163,-1.213,0.528
1079.253,-0.1000000000000085,-1.7999999999999543,9.099999999999994,1.221,1.163,-1.213,0.528
1080.746,0.0,-2.6000000000000227,8.900000000000006,1.22,1.162,-1.213,0.598
1082.229,0.0,-2.6000000000000227,8.900000000000006,1.22,1.162,-1.213,0.598
1084.216,0.0,-2.6000000000000227,8.900000000000006,1.22,1.162,-1.213,0.598
1085.702,0.0,-2.6000000000000227,8.900000000000006,1.22,1.162,-1.213,0.598
1088.682,0.0,-2.6000000000000227,8.900000000000006,1.22,1.162,-1.213,0.598
1090.166,0.0999999999999943,-3.0,8.300000000000011,1.22,1.162,-1.213,0.563
1091.653,0.0999999999999943,-3.0,8.300000000000011,1.22,1.162,-1.213,0.563
1094.63,0.0999999999999943,-3.0,8.300000000000011,1.22,1.162,-1.213,0.563
1096.117,0.0999999999999943,-3.0,8.300000000000011,1.22,1.162,-1.213,0.563
1097.607,0.0999999999999943,-3.0,8.300000000000011,1.22,1.162,-1.213,0.563
1099.094,0.0999999999999943,-3.0,8.300000000000011,1.22,1.162,-1.213,0.563
1102.073,0.0,-2.700000000000045,7.099999999999994,1.22,1.163,-1.212,0.739
1103.561,0.0,-2.700000000000045,7.099999999999994,1.22,1.163,-1.212,0.739
1105.108,0.0,-2.700000000000045,7.099999999999994,1.22,1.163,-1.212,0.739
1106.537,0.0,-2.700000000000045,7.099999999999994,1.22,1.163,-1.212,0.739
1108.025,0.0,-2.700000000000045,7.099999999999994,1.22,1.163,-1.212,0.739
1109.513,0.0,-1.5,4.400000000000006,1.222,1.163,-1.212,0.563
1112.493,0.0,-1.5,4.400000000000006,1.222,1.163,-1.212,0.563
1113.977,0.0,-1.5,4.400000000000006,1.222,1.163,-1.212,0.563
1117.969,0.0,-1.5,4.400000000000006,1.222,1.163,-1.212,0.563
1120.94,-0.1000000000000085,-2.0,4.099999999999994,1.221,1.163,-1.213,0.668
1123.922,-0.1000000000000085,-2.0,4.099999999999994,1.221,1.163,-1.213,0.668
1125.409,-0.1000000000000085,-2.0,4.099999999999994,1.221,1.163,-1.213,0.668
1128.381,-0.1000000000000085,-2.0,4.099999999999994,1.221,1.163,-1.213,0.668
1129.874,0.0,-3.2999999999999545,4.400000000000006,1.219,1.161,-1.213,0.774
1131.356,0.0,-3.2999999999999545,4.400000000000006,1.219,1.161,-1.213,0.774
1134.831,0.0,-3.2999999999999545,4.400000000000006,1.219,1.161,-1.213,0.774
1136.813,0.0999999999999943,-4.600000000000023,5.0,1.217,1.158,-1.215,0.669
1139.338,0.0999999999999943,-4.600000000000023,5.0,1.217,1.158,-1.215,0.669
1141.8,0.0999999999999943,-4.600000000000023,5.0,1.217,1.158,-1.215,0.669
1143.2610000000002,0.0999999999999943,-4.600000000000023,5.0,1.217,1.158,-1.215,0.669
1146.241,0.0999999999999943,-5.2999999999999545,5.300000000000011,1.215,1.157,-1.215,0.739
1147.735,0.0999999999999943,-5.2999999999999545,5.300000000000011,1.215,1.157,-1.215,0.739
1149.227,0.0999999999999943,-5.2999999999999545,5.300000000000011,1.215,1.157,-1.215,0.739
1152.704,0.0999999999999943,-5.2999999999999545,5.300000000000011,1.215,1.157,-1.215,0.739
1155.674,0.2000000000000028,-5.2000000000000455,5.099999999999994,1.215,1.157,-1.215,0.704
1158.655,0.2000000000000028,-5.2000000000000455,5.099999999999994,1.215,1.157,-1.215,0.704
1160.161,0.2000000000000028,-5.2000000000000455,5.099999999999994,1.215,1.157,-1.215,0.704
1161.644,0.2000000000000028,-5.2000000000000455,5.099999999999994,1.215,1.157,-1.215,0.704
1163.309,0.2000000000000028,-4.2000000000000455,4.400000000000006,1.217,1.16,-1.214,0.809
1166.261,0.2000000000000028,-4.2000000000000455,4.400000000000006,1.217,1.16,-1.214,0.809
1169.237,0.2000000000000028,-4.2000000000000455,4.400000000000006,1.217,1.16,-1.214,0.809
1172.234,0.2000000000000028,-4.2000000000000455,4.400000000000006,1.217,1.16,-1.214,0.809
1173.701,0.0999999999999943,-3.200000000000045,4.0,1.218,1.16,-1.214,1.197
1175.188,0.0999999999999943,-3.200000000000045,4.0,1.218,1.16,-1.214,1.197
1176.677,0.0999999999999943,-3.200000000000045,4.0,1.218,1.16,-1.214,1.197
1179.6819999999998,0.0999999999999943,-3.200000000000045,4.0,1.218,1.16,-1.214,1.197
1181.154,-0.1000000000000085,-2.700000000000045,4.900000000000006,1.217,1.159,-1.215,1.197
1182.643,-0.1000000000000085,-2.700000000000045,4.900000000000006,1.217,1.159,-1.215,1.197
1184.129,-0.1000000000000085,-2.700000000000045,4.900000000000006,1.217,1.159,-1.215,1.197
1187.624,-0.1000000000000085,-2.700000000000045,4.900000000000006,1.217,1.159,-1.215,1.197
1189.139,-0.1000000000000085,-2.700000000000045,4.900000000000006,1.217,1.159,-1.215,1.197
1192.11,-0.4000000000000057,-2.6000000000000227,5.400000000000006,1.216,1.158,-1.216,1.021
1193.625,-0.4000000000000057,-2.6000000000000227,5.400000000000006,1.216,1.158,-1.216,1.021
1196.592,-0.4000000000000057,-2.6000000000000227,5.400000000000006,1.216,1.158,-1.216,1.021
1199.4260000000002,-0.4000000000000057,-2.2999999999999545,5.400000000000006,1.216,1.157,-1.216,0.563
1202.417,-0.4000000000000057,-2.2999999999999545,5.400000000000006,1.216,1.157,-1.216,0.563
1203.939,-0.4000000000000057,-2.2999999999999545,5.400000000000006,1.216,1.157,-1.216,0.563
1205.439,-0.4000000000000057,-2.2999999999999545,5.400000000000006,1.216,1.157,-1.216,0.563
1206.929,-0.4000000000000057,-2.2999999999999545,5.400000000000006,1.216,1.157,-1.216,0.563
1208.417,-0.4000000000000057,-1.3999999999999773,4.700000000000017,1.216,1.157,-1.216,0.527
1211.394,-0.4000000000000057,-1.3999999999999773,4.700000000000017,1.216,1.157,-1.216,0.527
1212.881,-0.4000000000000057,-1.3999999999999773,4.700000000000017,1.216,1.157,-1.216,0.527
1214.369,-0.4000000000000057,-1.3999999999999773,4.700000000000017,1.216,1.157,-1.216,0.527
1215.857,-0.2000000000000028,-0.7999999999999545,3.700000000000017,1.217,1.158,-1.215,0.774
1218.85,-0.2000000000000028,-0.7999999999999545,3.700000000000017,1.217,1.158,-1.215,0.774
1220.338,-0.2000000000000028,-0.7999999999999545,3.700000000000017,1.217,1.158,-1.215,0.774
1222.056,-0.2000000000000028,-0.7999999999999545,3.700000000000017,1.217,1.158,-1.215,0.774
1224.617,-0.2000000000000028,-0.7999999999999545,3.700000000000017,1.217,1.158,-1.215,0.774
1226.105,-0.1000000000000085,-0.7000000000000455,3.4000000000000057,1.216,1.157,-1.216,1.02
1229.077,-0.1000000000000085,-0.7000000000000455,3.4000000000000057,1.216,1.157,-1.216,1.02
1232.057,-0.1000000000000085,-0.7000000000000455,3.4000000000000057,1.216,1.157,-1.216,1.02
1234.536,-0.1000000000000085,-1.5,4.0,1.214,1.155,-1.218,0.845
1236.517,-0.1000000000000085,-1.5,4.0,1.214,1.155,-1.218,0.845
1239.493,-0.1000000000000085,-1.5,4.0,1.214,1.155,-1.218,0.845
1242.473,-0.1000000000000085,-1.5,4.0,1.214,1.155,-1.218,0.845
1245.445,0.0,-2.700000000000045,5.0,1.212,1.151,-1.219,0.563
1246.958,0.0,-2.700000000000045,5.0,1.212,1.151,-1.219,0.563
1248.536,0.0,-2.700000000000045,5.0,1.212,1.151,-1.219,0.563
1252.132,0.0,-2.700000000000045,5.0,1.212,1.151,-1.219,0.563
1255.0,0.0,-3.7000000000000455,5.400000000000006,1.21,1.15,-1.219,0.563
1256.509,0.0,-3.7000000000000455,5.400000000000006,1.21,1.15,-1.219,0.563
1257.96,0.0,-3.7000000000000455,5.400000000000006,1.21,1.15,-1.219,0.563
1260.941,0.0,-3.7000000000000455,5.099999999999994,1.211,1.151,-1.218,0.598
1262.425,0.0,-3.7000000000000455,5.099999999999994,1.211,1.151,-1.218,0.598
1265.419,0.0,-3.7000000000000455,5.099999999999994,1.211,1.151,-1.218,0.598
1267.398,0.0,-3.7000000000000455,5.099999999999994,1.211,1.151,-1.218,0.598
1269.383,-0.1000000000000085,-3.0,4.200000000000017,1.212,1.152,-1.218,0.563
1271.37,-0.1000000000000085,-3.0,4.200000000000017,1.212,1.152,-1.218,0.563
1274.342,-0.1000000000000085,-3.0,4.200000000000017,1.212,1.152,-1.218,0.563
1275.83,-0.1000000000000085,-3.0,4.200000000000017,1.212,1.152,-1.218,0.563
1278.766,-0.1000000000000085,-2.2999999999999545,3.5999999999999943,1.212,1.152,-1.218,1.126
1280.256,-0.1000000000000085,-2.2999999999999545,3.5999999999999943,1.212,1.152,-1.218,1.126
1281.745,-0.1000000000000085,-2.2999999999999545,3.5999999999999943,1.212,1.152,-1.218,1.126
1284.724,-0.1000000000000085,-2.2999999999999545,3.5999999999999943,1.212,1.152,-1.218,1.126
1286.7040000000002,-0.1000000000000085,-3.200000000000045,4.599999999999994,1.21,1.15,-1.219,1.231
1288.192,-0.1000000000000085,-3.200000000000045,4.599999999999994,1.21,1.15,-1.219,1.231
1291.173,-0.1000000000000085,-3.200000000000045,4.599999999999994,1.21,1.15,-1.219,1.231
1294.144,-0.1000000000000085,-3.200000000000045,4.599999999999994,1.21,1.15,-1.219,1.231
1307.055,-0.1000000000000085,-3.7999999999999545,5.5,1.208,1.149,-1.22,0.985
1338.321,-0.1000000000000085,-3.7999999999999545,5.5,1.208,1.149,-1.22,0.985
1340.832,-0.1000000000000085,-3.6000000000000227,4.700000000000017,1.209,1.151,-1.218,0.95
1342.817,-0.1000000000000085,-3.6000000000000227,4.700000000000017,1.209,1.151,-1.218,0.95
1344.272,-0.1000000000000085,-3.6000000000000227,4.700000000000017,1.209,1.151,-1.218,0.95
1347.744,-0.2000000000000028,-2.3999999999999773,5.200000000000017,1.207,1.148,-1.221,0.633
1352.212,-0.2000000000000028,-2.3999999999999773,5.200000000000017,1.207,1.148,-1.221,0.633
1356.672,-0.2000000000000028,-2.3999999999999773,5.200000000000017,1.207,1.148,-1.221,0.633
1359.648,-0.2000000000000028,-2.3999999999999773,5.200000000000017,1.207,1.148,-1.221,0.633
1362.624,-0.2000000000000028,-2.3999999999999773,5.200000000000017,1.207,1.148,-1.221,0.633
1364.112,-0.2000000000000028,-2.3999999999999773,5.200000000000017,1.207,1.148,-1.221,0.633
1367.5839999999998,-0.4000000000000057,-2.2999999999999545,5.0,1.206,1.148,-1.22,0.458
1371.078,-0.4000000000000057,-2.2999999999999545,5.0,1.206,1.148,-1.22,0.458
1372.5449999999998,-0.4000000000000057,-2.2999999999999545,5.0,1.206,1.148,-1.22,0.458
1374.056,-0.4000000000000057,-2.2999999999999545,5.0,1.206,1.148,-1.22,0.458
1375.521,-0.2000000000000028,-0.8999999999999773,3.300000000000012,1.208,1.148,-1.22,0.634
1378.496,-0.2000000000000028,-0.8999999999999773,3.300000000000012,1.208,1.148,-1.22,0.634
1379.99,-0.2000000000000028,-0.8999999999999773,3.300000000000012,1.208,1.148,-1.22,0.634
1382.961,-0.2000000000000028,-0.8999999999999773,3.300000000000012,1.208,1.148,-1.22,0.634
1386.432,-0.2000000000000028,-1.5,3.9000000000000057,1.206,1.147,-1.221,1.056
1389.408,-0.2000000000000028,-1.5,3.9000000000000057,1.206,1.147,-1.221,1.056
1390.896,-0.2000000000000028,-1.5,3.9000000000000057,1.206,1.147,-1.221,1.056
1392.385,-0.4000000000000057,-2.2999999999999545,4.700000000000017,1.205,1.145,-1.222,0.845
1393.891,-0.4000000000000057,-2.2999999999999545,4.700000000000017,1.205,1.145,-1.222,0.845
1395.3739999999998,-0.4000000000000057,-2.2999999999999545,4.700000000000017,1.205,1.145,-1.222,0.845
1397.989,-0.4000000000000057,-2.2999999999999545,4.700000000000017,1.205,1.145,-1.222,0.845
1399.481,-0.4000000000000057,-2.2999999999999545,4.700000000000017,1.205,1.145,-1.222,0.845
1401.465,-0.4000000000000057,-3.3999999999999773,5.700000000000017,1.202,1.143,-1.223,0.598
1404.9450000000002,-0.4000000000000057,-3.3999999999999773,5.700000000000017,1.202,1.143,-1.223,0.598
1406.455,-0.4000000000000057,-3.3999999999999773,5.700000000000017,1.202,1.143,-1.223,0.598
1407.92,-0.4000000000000057,-3.3999999999999773,5.700000000000017,1.202,1.143,-1.223,0.598
1409.409,-0.4000000000000057,-3.3999999999999773,5.700000000000017,1.202,1.143,-1.223,0.598
1412.384,-0.4000000000000057,-3.200000000000045,5.400000000000006,1.202,1.143,-1.223,0.563
1415.36,-0.4000000000000057,-3.200000000000045,5.400000000000006,1.202,1.143,-1.223,0.563
1416.849,-0.4000000000000057,-3.200000000000045,5.400000000000006,1.202,1.143,-1.223,0.563
1419.013,-0.2000000000000028,-2.3999999999999773,4.599999999999994,1.203,1.145,-1.222,0.739
1420.504,-0.2000000000000028,-2.3999999999999773,4.599999999999994,1.203,1.145,-1.222,0.739
1422.0159999999998,-0.2000000000000028,-2.3999999999999773,4.599999999999994,1.203,1.145,-1.222,0.739
1424.972,-0.2000000000000028,-2.3999999999999773,4.599999999999994,1.203,1.145,-1.222,0.739
1427.9440000000002,-0.2000000000000028,-2.3999999999999773,4.599999999999994,1.203,1.145,-1.222,0.739
1429.433,-0.2000000000000028,-1.7000000000000457,3.9000000000000057,1.204,1.145,-1.222,0.88
1430.92,-0.2000000000000028,-1.7000000000000457,3.9000000000000057,1.204,1.145,-1.222,0.88
1435.385,-0.2000000000000028,-1.7000000000000457,3.9000000000000057,1.204,1.145,-1.222,0.88
1437.368,-0.2000000000000028,-1.6000000000000227,3.5999999999999943,1.203,1.143,-1.223,1.268
1438.86,-0.2000000000000028,-1.6000000000000227,3.5999999999999943,1.203,1.143,-1.223,1.268
1441.837,-0.2000000000000028,-1.6000000000000227,3.5999999999999943,1.203,1.143,-1.223,1.268
1443.338,-0.2000000000000028,-1.6000000000000227,3.5999999999999943,1.203,1.143,-1.223,1.268
1446.314,-0.2999999999999971,-2.5,4.5,1.2,1.141,-1.224,0.95
1447.802,-0.2999999999999971,-2.5,4.5,1.2,1.141,-1.224,0.95
1449.29,-0.2999999999999971,-2.5,4.5,1.2,1.141,-1.224,0.95
1452.2710000000002,-0.2999999999999971,-2.5,4.5,1.2,1.141,-1.224,0.95
1454.25,-0.2999999999999971,-3.5,5.599999999999994,1.2,1.14,-1.224,0.528
1456.829,-0.2999999999999971,-3.5,5.599999999999994,1.2,1.14,-1.224,0.528
1458.332,-0.2999999999999971,-3.5,5.599999999999994,1.2,1.14,-1.224,0.528
1460.795,-0.2999999999999971,-3.5,5.599999999999994,1.2,1.14,-1.224,0.528
1462.259,-0.2999999999999971,-2.700000000000045,4.900000000000006,1.2,1.141,-1.224,0.598
1463.786,-0.2999999999999971,-2.700000000000045,4.900000000000006,1.2,1.141,-1.224,0.598
1467.2430000000002,-0.2999999999999971,-2.700000000000045,4.900000000000006,1.2,1.141,-1.224,0.598
1469.223,-0.2999999999999971,-2.700000000000045,4.900000000000006,1.2,1.141,-1.224,0.598
1471.187,-0.2999999999999971,-2.700000000000045,4.900000000000006,1.2,1.141,-1.224,0.598
1473.715,-0.2999999999999971,-1.6000000000000227,4.099999999999994,1.202,1.142,-1.223,0.633
1476.5569999999998,-0.2999999999999971,-1.6000000000000227,4.099999999999994,1.202,1.142,-1.223,0.633
1478.04,-0.2999999999999971,-1.6000000000000227,4.099999999999994,1.202,1.142,-1.223,0.633
1481.215,-0.2999999999999971,-1.0,3.5,1.203,1.143,-1.223,0.844
1482.706,-0.2999999999999971,-1.0,3.5,1.203,1.143,-1.223,0.844
1485.681,-0.2999999999999971,-1.0,3.5,1.203,1.143,-1.223,0.844
1488.795,-0.2999999999999971,-1.0,3.5,1.203,1.143,-1.223,0.844
1491.754,-0.2999999999999971,-1.3999999999999773,4.200000000000017,1.201,1.142,-1.225,1.161
1493.209,-0.2999999999999971,-1.3999999999999773,4.200000000000017,1.201,1.142,-1.225,1.161
1494.692,-0.2999999999999971,-1.3999999999999773,4.200000000000017,1.201,1.142,-1.225,1.161
1496.181,-0.2999999999999971,-1.3999999999999773,4.200000000000017,1.201,1.142,-1.225,1.161
1499.175,-0.4000000000000057,-2.200000000000045,5.099999999999994,1.199,1.14,-1.226,0.774
1502.15,-0.4000000000000057,-2.200000000000045,5.099999999999994,1.199,1.14,-1.226,0.774
1503.64,-0.4000000000000057,-2.200000000000045,5.099999999999994,1.199,1.14,-1.226,0.774
1505.128,-0.4000000000000057,-2.200000000000045,5.099999999999994,1.199,1.14,-1.226,0.774
1506.621,-0.2999999999999971,-2.7999999999999545,5.700000000000017,1.198,1.138,-1.226,0.457
1509.592,-0.2999999999999971,-2.7999999999999545,5.700000000000017,1.198,1.138,-1.226,0.457
1511.08,-0.2999999999999971,-2.7999999999999545,5.700000000000017,1.198,1.138,-1.226,0.457
1512.568,-0.2999999999999971,-2.7999999999999545,5.700000000000017,1.198,1.138,-1.226,0.457
1514.056,-0.2999999999999971,-2.6000000000000227,5.400000000000006,1.197,1.138,-1.225,0.633
1517.044,-0.2999999999999971,-2.6000000000000227,5.400000000000006,1.197,1.138,-1.225,0.633
1519.063,-0.2999999999999971,-2.6000000000000227,5.400000000000006,1.197,1.138,-1.225,0.633
1522.533,-0.2999999999999971,-2.6000000000000227,5.400000000000006,1.197,1.138,-1.225,0.633
1524.513,-0.2000000000000028,-1.7000000000000457,4.400000000000006,1.198,1.14,-1.224,0.668
1527.504,-0.2000000000000028,-1.7000000000000457,4.400000000000006,1.198,1.14,-1.224,0.668
1528.988,-0.2000000000000028,-1.7000000000000457,4.400000000000006,1.198,1.14,-1.224,0.668
1530.476,-0.2000000000000028,-1.7000000000000457,4.400000000000006,1.198,1.14,-1.224,0.668
1533.949,-0.1000000000000085,-0.7999999999999545,3.4000000000000057,1.199,1.139,-1.225,1.056
1535.936,-0.1000000000000085,-0.7999999999999545,3.4000000000000057,1.199,1.139,-1.225,1.056
1537.42,-0.1000000000000085,-0.7999999999999545,3.4000000000000057,1.199,1.139,-1.225,1.056
1538.908,-0.1000000000000085,-0.7999999999999545,3.4000000000000057,1.199,1.139,-1.225,1.056
1541.884,-0.1000000000000085,-0.7999999999999545,3.4000000000000057,1.199,1.139,-1.225,1.056
1543.372,-0.2999999999999971,-1.0,3.5999999999999943,1.197,1.137,-1.226,1.267
1545.066,-0.2999999999999971,-1.0,3.5999999999999943,1.197,1.137,-1.226,1.267
1547.625,-0.2999999999999971,-1.0,3.5999999999999943,1.197,1.137,-1.226,1.267
1549.093,-0.2999999999999971,-1.8999999999999773,5.599999999999994,1.195,1.135,-1.227,0.915
1552.091,-0.2999999999999971,-1.8999999999999773,5.599999999999994,1.195,1.135,-1.227,0.915
1553.581,-0.2999999999999971,-1.8999999999999773,5.599999999999994,1.195,1.135,-1.227,0.915
1556.557,-0.2999999999999971,-1.8999999999999773,5.599999999999994,1.195,1.135,-1.227,0.915
1558.085,-0.2999999999999971,-2.8999999999999773,5.800000000000011,1.194,1.134,-1.228,0.633
1559.536,-0.2999999999999971,-2.8999999999999773,5.800000000000011,1.194,1.134,-1.228,0.633
1561.05,-0.2999999999999971,-2.8999999999999773,5.800000000000011,1.194,1.134,-1.228,0.633
1564.004,-0.2999999999999971,-2.8999999999999773,5.800000000000011,1.194,1.134,-1.228,0.633
1565.488,-0.2999999999999971,-2.8999999999999773,5.800000000000011,1.194,1.134,-1.228,0.633
1568.466,-0.2999999999999971,-2.2999999999999545,4.800000000000011,1.195,1.135,-1.227,0.528
1571.44,-0.2999999999999971,-2.2999999999999545,4.800000000000011,1.195,1.135,-1.227,0.528
1574.4199999999998,-0.2999999999999971,-2.2999999999999545,4.800000000000011,1.195,1.135,-1.227,0.528
