Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
943.453,0.0999999999999943,0.0,0.0,1.228,1.171,-1.208,1.09
945.398,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.227,1.171,-1.208,0.915
947.397,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.227,1.171,-1.208,0.915
949.505,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.227,1.171,-1.208,0.915
951.626,0.0999999999999943,-0.1000000000000227,0.0999999999999943,1.227,1.171,-1.208,0.915
953.625,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.774
957.71,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.774
959.748,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.774
961.727,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.774
963.704,0.0999999999999943,-0.3000000000000682,0.9000000000000057,1.227,1.17,-1.208,0.915
965.804,0.0999999999999943,-0.3000000000000682,0.9000000000000057,1.227,1.17,-1.208,0.915
967.995,0.0999999999999943,-0.3000000000000682,0.9000000000000057,1.227,1.17,-1.208,0.915
970.016,0.0999999999999943,-0.3000000000000682,0.9000000000000057,1.227,1.17,-1.208,0.915
971.988,0.0,-1.0,1.4000000000000057,1.226,1.169,-1.209,0.986
976.081,0.0,-1.0,1.4000000000000057,1.226,1.169,-1.209,0.986
978.041,0.0,-1.0,1.4000000000000057,1.226,1.169,-1.209,0.986
980.168,0.0,-1.0,1.4000000000000057,1.226,1.169,-1.209,0.986
982.24,0.0,-1.400000000000091,2.5,1.225,1.168,-1.21,0.95
984.246,0.0,-1.400000000000091,2.5,1.225,1.168,-1.21,0.95
986.265,0.0,-1.400000000000091,2.5,1.225,1.168,-1.21,0.95
988.245,0.0,-1.400000000000091,2.5,1.225,1.168,-1.21,0.95
992.255,-0.0999999999999943,-1.900000000000091,3.700000000000017,1.223,1.167,-1.211,0.775
994.222,-0.0999999999999943,-1.900000000000091,3.700000000000017,1.223,1.167,-1.211,0.775
996.222,-0.0999999999999943,-1.900000000000091,3.700000000000017,1.223,1.167,-1.211,0.775
998.364,-0.0999999999999943,-1.900000000000091,3.700000000000017,1.223,1.167,-1.211,0.775
1000.555,-0.0999999999999943,-2.400000000000091,5.0,1.222,1.165,-1.212,0.845
1002.553,-0.0999999999999943,-2.400000000000091,5.0,1.222,1.165,-1.212,0.845
1005.546,-0.0999999999999943,-2.400000000000091,5.0,1.222,1.165,-1.212,0.845
1007.598,-0.0999999999999943,-2.400000000000091,5.0,1.222,1.165,-1.212,0.845
1009.535,-0.0999999999999943,-2.400000000000091,5.0,1.222,1.165,-1.212,0.845
1011.6,-0.0999999999999943,-2.5,6.200000000000017,1.22,1.165,-1.213,0.704
1013.634,-0.0999999999999943,-2.5,6.200000000000017,1.22,1.165,-1.213,0.704
1015.593,-0.0999999999999943,-2.5,6.200000000000017,1.22,1.165,-1.213,0.704
1017.615,-0.0999999999999943,-2.5,6.200000000000017,1.22,1.165,-1.213,0.704
1019.582,-0.0999999999999943,-2.6000000000000227,8.599999999999994,1.22,1.164,-1.213,0.704
1023.572,-0.0999999999999943,-2.6000000000000227,8.599999999999994,1.22,1.164,-1.213,0.704
1025.602,-0.0999999999999943,-2.6000000000000227,8.599999999999994,1.22,1.164,-1.213,0.704
1029.67,-0.0999999999999943,-2.6000000000000227,8.599999999999994,1.22,1.164,-1.213,0.704
1031.793,-0.0999999999999943,-2.400000000000091,9.400000000000006,1.22,1.164,-1.213,0.809
1033.925,-0.0999999999999943,-2.400000000000091,9.400000000000006,1.22,1.164,-1.213,0.809
1035.948,-0.0999999999999943,-2.400000000000091,9.400000000000006,1.22,1.164,-1.213,0.809
1039.914,-0.0999999999999943,-2.300000000000068,9.900000000000006,1.219,1.164,-1.214,0.669
1042.4679999999998,-0.0999999999999943,-2.300000000000068,9.900000000000006,1.219,1.164,-1.214,0.669
1044.457,-0.0999999999999943,-2.300000000000068,9.900000000000006,1.219,1.164,-1.214,0.669
1046.455,-0.0999999999999943,-2.300000000000068,9.900000000000006,1.219,1.164,-1.214,0.669
1048.45,0.0,-2.0,10.099999999999994,1.219,1.163,-1.213,0.669
1050.6819999999998,0.0,-2.0,10.099999999999994,1.219,1.163,-1.213,0.669
1052.768,0.0,-2.0,10.099999999999994,1.219,1.163,-1.213,0.669
1054.771,0.0,-2.0,10.099999999999994,1.219,1.163,-1.213,0.669
1058.035,0.0999999999999943,-1.5,9.900000000000006,1.219,1.163,-1.214,0.739
1060.121,0.0999999999999943,-1.5,9.900000000000006,1.219,1.163,-1.214,0.739
1062.309,0.0999999999999943,-1.5,9.900000000000006,1.219,1.163,-1.214,0.739
1064.396,0.0999999999999943,-1.5,9.900000000000006,1.219,1.163,-1.214,0.739
1066.414,0.0999999999999943,-1.2000000000000457,9.599999999999994,1.219,1.163,-1.214,0.563
1068.388,0.0999999999999943,-1.2000000000000457,9.599999999999994,1.219,1.163,-1.214,0.563
1070.3819999999998,0.0999999999999943,-1.2000000000000457,9.599999999999994,1.219,1.163,-1.214,0.563
1072.381,0.0999999999999943,-1.2000000000000457,9.599999999999994,1.219,1.163,-1.214,0.563
1074.572,0.0999999999999943,-1.2000000000000457,9.599999999999994,1.219,1.163,-1.214,0.563
1076.89,0.0999999999999943,-1.3000000000000682,9.599999999999994,1.218,1.162,-1.214,0.739
1079.096,0.0999999999999943,-1.3000000000000682,9.599999999999994,1.218,1.162,-1.214,0.739
1081.2820000000002,0.0999999999999943,-1.3000000000000682,9.599999999999994,1.218,1.162,-1.214,0.739
1083.33,0.0999999999999943,-1.3000000000000682,9.599999999999994,1.218,1.162,-1.214,0.739
1085.274,0.0999999999999943,-1.6000000000000227,9.5,1.217,1.161,-1.215,0.704
1087.269,0.0999999999999943,-1.6000000000000227,9.5,1.217,1.161,-1.215,0.704
1090.263,0.0999999999999943,-1.6000000000000227,9.5,1.217,1.161,-1.215,0.704
1092.282,0.0999999999999943,-1.6000000000000227,9.5,1.217,1.161,-1.215,0.704
1094.412,0.0999999999999943,-2.1000000000000227,9.300000000000011,1.216,1.16,-1.216,0.704
1096.525,0.0999999999999943,-2.1000000000000227,9.300000000000011,1.216,1.16,-1.216,0.704
1098.646,0.0999999999999943,-2.1000000000000227,9.300000000000011,1.216,1.16,-1.216,0.704
1100.647,0.0999999999999943,-2.1000000000000227,9.300000000000011,1.216,1.16,-1.216,0.704
1102.659,0.3000000000000113,-2.300000000000068,8.900000000000006,1.216,1.16,-1.215,0.669
1104.662,0.3000000000000113,-2.300000000000068,8.900000000000006,1.216,1.16,-1.215,0.669
1107.664,0.3000000000000113,-2.300000000000068,8.900000000000006,1.216,1.16,-1.215,0.669
1109.7140000000002,0.3000000000000113,-2.300000000000068,8.900000000000006,1.216,1.16,-1.215,0.669
1111.677,0.4000000000000057,-2.200000000000045,8.200000000000017,1.216,1.159,-1.215,0.633
1113.8159999999998,0.4000000000000057,-2.200000000000045,8.200000000000017,1.216,1.159,-1.215,0.633
1115.814,0.4000000000000057,-2.200000000000045,8.200000000000017,1.216,1.159,-1.215,0.633
1119.8490000000002,0.4000000000000057,-2.200000000000045,8.200000000000017,1.216,1.159,-1.215,0.633
1125.096,0.5999999999999943,-2.200000000000045,7.300000000000011,1.216,1.159,-1.215,0.669
1127.095,0.5999999999999943,-2.200000000000045,7.300000000000011,1.216,1.159,-1.215,0.669
1129.258,0.5999999999999943,-2.200000000000045,7.300000000000011,1.216,1.159,-1.215,0.669
1131.26,0.5999999999999943,-2.0,5.300000000000011,1.217,1.159,-1.215,0.704
1133.3629999999998,0.5999999999999943,-2.0,5.300000000000011,1.217,1.159,-1.215,0.704
1135.361,0.5999999999999943,-2.0,5.300000000000011,1.217,1.159,-1.215,0.704
1137.356,0.5999999999999943,-2.0,5.300000000000011,1.217,1.159,-1.215,0.704
1140.348,0.5,-1.900000000000091,4.200000000000017,1.216,1.159,-1.215,0.634
1142.394,0.5,-1.900000000000091,4.200000000000017,1.216,1.159,-1.215,0.634
1144.62,0.5,-1.900000000000091,4.200000000000017,1.216,1.159,-1.215,0.634
1146.668,0.5,-1.900000000000091,4.200000000000017,1.216,1.159,-1.215,0.634
1148.613,0.4000000000000057,-3.0,4.099999999999994,1.215,1.158,-1.216,0.775
1152.659,0.4000000000000057,-3.0,4.099999999999994,1.215,1.158,-1.216,0.775
1154.632,0.4000000000000057,-3.0,4.099999999999994,1.215,1.158,-1.216,0.775
1157.6409999999998,0.1999999999999886,-4.100000000000023,4.599999999999994,1.213,1.156,-1.218,0.88
1159.614,0.1999999999999886,-4.100000000000023,4.599999999999994,1.213,1.156,-1.218,0.88
1161.629,0.1999999999999886,-4.100000000000023,4.599999999999994,1.213,1.156,-1.218,0.88
1163.778,0.1999999999999886,-4.100000000000023,4.599999999999994,1.213,1.156,-1.218,0.88
1165.8090000000002,0.1999999999999886,-4.100000000000023,4.599999999999994,1.213,1.156,-1.218,0.88
1167.8090000000002,0.1999999999999886,-5.0,4.900000000000006,1.211,1.155,-1.219,0.704
1169.789,0.1999999999999886,-5.0,4.900000000000006,1.211,1.155,-1.219,0.704
1171.7869999999998,0.1999999999999886,-5.0,4.900000000000006,1.211,1.155,-1.219,0.704
1175.786,0.1999999999999886,-5.0,4.900000000000006,1.211,1.155,-1.219,0.704
1177.8390000000002,0.3000000000000113,-4.900000000000091,4.800000000000011,1.211,1.154,-1.218,0.774
1179.805,0.3000000000000113,-4.900000000000091,4.800000000000011,1.211,1.154,-1.218,0.774
1181.773,0.3000000000000113,-4.900000000000091,4.800000000000011,1.211,1.154,-1.218,0.774
1183.919,0.3000000000000113,-4.900000000000091,4.800000000000011,1.211,1.154,-1.218,0.774
1185.9440000000002,0.5999999999999943,-4.400000000000091,4.599999999999994,1.213,1.155,-1.217,0.88
1187.914,0.5999999999999943,-4.400000000000091,4.599999999999994,1.213,1.155,-1.217,0.88
1191.186,0.5999999999999943,-4.400000000000091,4.599999999999994,1.213,1.155,-1.217,0.88
1193.22,0.5999999999999943,-4.400000000000091,4.599999999999994,1.213,1.155,-1.217,0.88
1195.3069999999998,0.9000000000000057,-3.5,4.400000000000006,1.214,1.156,-1.216,0.915
1197.384,0.9000000000000057,-3.5,4.400000000000006,1.214,1.156,-1.216,0.915
1199.732,0.9000000000000057,-3.5,4.400000000000006,1.214,1.156,-1.216,0.915
1201.749,0.9000000000000057,-3.5,4.400000000000006,1.214,1.156,-1.216,0.915
1203.724,0.9000000000000057,-2.200000000000045,4.5,1.214,1.156,-1.217,1.126
1205.727,0.9000000000000057,-2.200000000000045,4.5,1.214,1.156,-1.217,1.126
1208.76,0.9000000000000057,-2.200000000000045,4.5,1.214,1.156,-1.217,1.126
1210.705,0.9000000000000057,-2.200000000000045,4.5,1.214,1.156,-1.217,1.126
1212.878,0.6999999999999886,-2.1000000000000227,4.900000000000006,1.213,1.155,-1.217,1.091
1214.93,0.6999999999999886,-2.1000000000000227,4.900000000000006,1.213,1.155,-1.217,1.091
1217.005,0.6999999999999886,-2.1000000000000227,4.900000000000006,1.213,1.155,-1.217,1.091
1219.072,0.6999999999999886,-2.1000000000000227,4.900000000000006,1.213,1.155,-1.217,1.091
1221.074,0.5,-2.0,5.099999999999994,1.213,1.154,-1.218,0.704
1224.094,0.5,-2.0,5.099999999999994,1.213,1.154,-1.218,0.704
1226.056,0.5,-2.0,5.099999999999994,1.213,1.154,-1.218,0.704
1228.054,0.5,-2.0,5.099999999999994,1.213,1.154,-1.218,0.704
1230.1660000000002,0.5,-2.0,5.099999999999994,1.213,1.154,-1.218,0.704
1232.192,0.5,-1.5,4.800000000000011,1.213,1.154,-1.218,0.669
1234.197,0.5,-1.5,4.800000000000011,1.213,1.154,-1.218,0.669
1236.153,0.5,-1.5,4.800000000000011,1.213,1.154,-1.218,0.669
1240.187,0.5,-1.5,4.800000000000011,1.213,1.154,-1.218,0.669
1242.776,0.5,-1.1000000000000227,4.300000000000011,1.213,1.154,-1.218,0.668
1244.774,0.5,-1.1000000000000227,4.300000000000011,1.213,1.154,-1.218,0.668
1247.1080000000002,0.5,-1.1000000000000227,4.300000000000011,1.213,1.154,-1.218,0.668
1249.178,0.5,-1.1000000000000227,4.300000000000011,1.213,1.154,-1.218,0.668
1251.129,0.5999999999999943,-0.900000000000091,3.8000000000000114,1.212,1.153,-1.219,0.845
1253.095,0.5999999999999943,-0.900000000000091,3.8000000000000114,1.212,1.153,-1.219,0.845
1257.394,0.5999999999999943,-0.900000000000091,3.8000000000000114,1.212,1.153,-1.219,0.845
1259.456,0.6999999999999886,-1.3000000000000682,4.400000000000006,1.21,1.151,-1.22,0.88
1261.663,0.6999999999999886,-1.3000000000000682,4.400000000000006,1.21,1.151,-1.22,0.88
1263.883,0.6999999999999886,-1.3000000000000682,4.400000000000006,1.21,1.151,-1.22,0.88
1265.906,0.6999999999999886,-1.3000000000000682,4.400000000000006,1.21,1.151,-1.22,0.88
1268.191,0.6999999999999886,-3.1000000000000227,5.0,1.208,1.149,-1.221,0.81
1270.189,0.6999999999999886,-3.1000000000000227,5.0,1.208,1.149,-1.221,0.81
1272.184,0.6999999999999886,-3.1000000000000227,5.0,1.208,1.149,-1.221,0.81
1275.203,0.6999999999999886,-3.1000000000000227,5.0,1.208,1.149,-1.221,0.81
1277.202,0.6999999999999886,-3.1000000000000227,5.0,1.208,1.149,-1.221,0.81
1279.24,0.5999999999999943,-3.5,5.0,1.207,1.148,-1.222,0.598
1281.19,0.5999999999999943,-3.5,5.0,1.207,1.148,-1.222,0.598
1285.206,0.5999999999999943,-3.5,5.0,1.207,1.148,-1.222,0.598
1287.241,0.5,-3.200000000000045,4.5,1.208,1.148,-1.221,0.633
1291.511,0.5,-3.200000000000045,4.5,1.208,1.148,-1.221,0.633
1293.604,0.5,-3.200000000000045,4.5,1.208,1.148,-1.221,0.633
1295.894,0.5,-3.200000000000045,4.5,1.208,1.148,-1.221,0.633
1297.912,0.5,-3.200000000000045,4.5,1.208,1.148,-1.221,0.633
1299.8860000000002,0.5,-2.900000000000091,4.099999999999994,1.209,1.148,-1.221,0.81
1303.875,0.5,-2.900000000000091,4.099999999999994,1.209,1.148,-1.221,0.81
1305.874,0.5,-2.900000000000091,4.099999999999994,1.209,1.148,-1.221,0.81
1310.072,0.5999999999999943,-2.800000000000068,4.5,1.208,1.148,-1.221,0.95
1312.106,0.5999999999999943,-2.800000000000068,4.5,1.208,1.148,-1.221,0.95
1314.102,0.5999999999999943,-2.800000000000068,4.5,1.208,1.148,-1.221,0.95
1316.06,0.5999999999999943,-3.400000000000091,5.200000000000017,1.207,1.147,-1.222,0.915
1318.092,0.5999999999999943,-3.400000000000091,5.200000000000017,1.207,1.147,-1.222,0.915
1320.0890000000002,0.5999999999999943,-3.400000000000091,5.200000000000017,1.207,1.147,-1.222,0.915
1322.087,0.5999999999999943,-3.400000000000091,5.200000000000017,1.207,1.147,-1.222,0.915
1325.078,0.5999999999999943,-3.400000000000091,5.200000000000017,1.207,1.147,-1.222,0.915
1327.124,0.6999999999999886,-3.200000000000045,5.200000000000017,1.207,1.146,-1.222,0.915
1329.088,0.6999999999999886,-3.200000000000045,5.200000000000017,1.207,1.146,-1.222,0.915
1331.076,0.6999999999999886,-3.200000000000045,5.200000000000017,1.207,1.146,-1.222,0.915
1333.058,0.6999999999999886,-3.200000000000045,5.200000000000017,1.207,1.146,-1.222,0.915
1335.056,0.6999999999999886,-2.700000000000045,4.800000000000011,1.207,1.147,-1.222,0.704
1337.048,0.6999999999999886,-2.700000000000045,4.800000000000011,1.207,1.147,-1.222,0.704
1339.047,0.6999999999999886,-2.700000000000045,4.800000000000011,1.207,1.147,-1.222,0.704
1341.55,0.6999999999999886,-2.700000000000045,4.800000000000011,1.207,1.147,-1.222,0.704
1343.552,0.8000000000000114,-2.1000000000000227,4.200000000000017,1.208,1.147,-1.221,0.81
1345.542,0.8000000000000114,-2.1000000000000227,4.200000000000017,1.208,1.147,-1.221,0.81
1347.711,0.8000000000000114,-2.1000000000000227,4.200000000000017,1.208,1.147,-1.221,0.81
1349.755,0.8000000000000114,-2.1000000000000227,4.200000000000017,1.208,1.147,-1.221,0.81
1351.929,0.8000000000000114,-1.7000000000000457,4.0,1.208,1.146,-1.222,0.986
1353.93,0.8000000000000114,-1.7000000000000457,4.0,1.208,1.146,-1.222,0.986
1355.925,0.8000000000000114,-1.7000000000000457,4.0,1.208,1.146,-1.222,0.986
1358.953,0.8000000000000114,-1.7000000000000457,4.0,1.208,1.146,-1.222,0.986
1361.0,0.8000000000000114,-2.1000000000000227,4.300000000000011,1.207,1.145,-1.223,0.951
1362.9450000000002,0.8000000000000114,-2.1000000000000227,4.300000000000011,1.207,1.145,-1.223,0.951
1365.1180000000002,0.8000000000000114,-2.1000000000000227,4.300000000000011,1.207,1.145,-1.223,0.951
1367.316,0.8000000000000114,-2.1000000000000227,4.300000000000011,1.207,1.145,-1.223,0.951
1369.345,0.8000000000000114,-2.1000000000000227,4.300000000000011,1.207,1.145,-1.223,0.951
1372.336,0.6999999999999886,-2.6000000000000227,4.800000000000011,1.205,1.144,-1.224,0.704
1374.393,0.6999999999999886,-2.6000000000000227,4.800000000000011,1.205,1.144,-1.224,0.704
1376.412,0.6999999999999886,-2.6000000000000227,4.800000000000011,1.205,1.144,-1.224,0.704
1378.497,0.6999999999999886,-2.6000000000000227,4.800000000000011,1.205,1.144,-1.224,0.704
1380.516,0.5999999999999943,-2.800000000000068,4.800000000000011,1.205,1.144,-1.224,0.704
1382.682,0.5999999999999943,-2.800000000000068,4.800000000000011,1.205,1.144,-1.224,0.704
1384.8180000000002,0.5999999999999943,-2.800000000000068,4.800000000000011,1.205,1.144,-1.224,0.704
1386.817,0.5999999999999943,-2.800000000000068,4.800000000000011,1.205,1.144,-1.224,0.704
1390.908,0.6999999999999886,-1.7000000000000457,4.200000000000017,1.206,1.144,-1.223,0.563
1392.957,0.6999999999999886,-1.7000000000000457,4.200000000000017,1.206,1.144,-1.223,0.563
1394.9009999999998,0.6999999999999886,-1.7000000000000457,4.200000000000017,1.206,1.144,-1.223,0.563
1396.9,0.6999999999999886,-1.7000000000000457,4.200000000000017,1.206,1.144,-1.223,0.563
1399.059,0.8000000000000114,-1.2000000000000457,3.700000000000017,1.206,1.145,-1.224,0.845
1401.246,0.8000000000000114,-1.2000000000000457,3.700000000000017,1.206,1.145,-1.224,0.845
1403.244,0.8000000000000114,-1.2000000000000457,3.700000000000017,1.206,1.145,-1.224,0.845
1407.256,0.8000000000000114,-1.2000000000000457,3.700000000000017,1.206,1.145,-1.224,0.845
1409.26,0.6999999999999886,-1.6000000000000227,4.099999999999994,1.205,1.144,-1.225,0.915
1411.282,0.6999999999999886,-1.6000000000000227,4.099999999999994,1.205,1.144,-1.225,0.915
1413.2579999999998,0.6999999999999886,-1.6000000000000227,4.099999999999994,1.205,1.144,-1.225,0.915
1415.252,0.6999999999999886,-1.6000000000000227,4.099999999999994,1.205,1.144,-1.225,0.915
1417.399,0.6999999999999886,-2.200000000000045,4.700000000000017,1.202,1.141,-1.226,0.915
1419.397,0.6999999999999886,-2.200000000000045,4.700000000000017,1.202,1.141,-1.226,0.915
1421.395,0.6999999999999886,-2.200000000000045,4.700000000000017,1.202,1.141,-1.226,0.915
1424.421,0.6999999999999886,-2.200000000000045,4.700000000000017,1.202,1.141,-1.226,0.915
1426.571,0.5999999999999943,-2.700000000000045,5.099999999999994,1.202,1.141,-1.226,0.704
1428.59,0.5999999999999943,-2.700000000000045,5.099999999999994,1.202,1.141,-1.226,0.704
1430.787,0.5999999999999943,-2.700000000000045,5.099999999999994,1.202,1.141,-1.226,0.704
1432.807,0.5999999999999943,-2.700000000000045,5.099999999999994,1.202,1.141,-1.226,0.704
1434.966,0.5999999999999943,-2.700000000000045,4.300000000000011,1.203,1.141,-1.226,0.634
1436.965,0.5999999999999943,-2.700000000000045,4.300000000000011,1.203,1.141,-1.226,0.634
1439.9599999999998,0.5999999999999943,-2.700000000000045,4.300000000000011,1.203,1.141,-1.226,0.634
1441.509,0.5999999999999943,-2.700000000000045,4.300000000000011,1.203,1.141,-1.226,0.634
1443.539,0.5999999999999943,-2.700000000000045,4.300000000000011,1.203,1.141,-1.226,0.634
1445.504,0.6999999999999886,-2.300000000000068,4.0,1.203,1.141,-1.225,0.774
1447.517,0.6999999999999886,-2.300000000000068,4.0,1.203,1.141,-1.225,0.774
1449.61,0.6999999999999886,-2.300000000000068,4.0,1.203,1.141,-1.225,0.774
1451.683,0.6999999999999886,-2.300000000000068,4.0,1.203,1.141,-1.225,0.774
1453.6039999999998,0.6999999999999886,-1.7000000000000457,3.9000000000000057,1.203,1.141,-1.225,0.88
1456.596,0.6999999999999886,-1.7000000000000457,3.9000000000000057,1.203,1.141,-1.225,0.88
1458.952,0.6999999999999886,-1.7000000000000457,3.9000000000000057,1.203,1.141,-1.225,0.88
1460.985,0.6999999999999886,-1.7000000000000457,3.9000000000000057,1.203,1.141,-1.225,0.88
1463.177,0.6999999999999886,-2.300000000000068,4.599999999999994,1.201,1.14,-1.227,0.88
1465.269,0.6999999999999886,-2.300000000000068,4.599999999999994,1.201,1.14,-1.227,0.88
1474.505,0.6999999999999886,-2.300000000000068,4.599999999999994,1.201,1.14,-1.227,0.88
1476.828,0.5999999999999943,-2.900000000000091,5.200000000000017,1.2,1.139,-1.227,0.563
1479.121,0.5999999999999943,-2.900000000000091,5.200000000000017,1.2,1.139,-1.227,0.563
1481.172,0.5999999999999943,-2.900000000000091,5.200000000000017,1.2,1.139,-1.227,0.563
1483.169,0.5,-2.800000000000068,5.0,1.2,1.139,-1.227,0.634
1485.333,0.5,-2.800000000000068,5.0,1.2,1.139,-1.227,0.634
1487.3339999999998,0.5,-2.800000000000068,5.0,1.2,1.139,-1.227,0.634
1490.353,0.5,-2.800000000000068,5.0,1.2,1.139,-1.227,0.634
1492.37,0.5,-2.300000000000068,4.599999999999994,1.201,1.139,-1.227,0.598
1495.453,0.5,-2.300000000000068,4.599999999999994,1.201,1.139,-1.227,0.598
1497.4050000000002,0.5,-2.300000000000068,4.599999999999994,1.201,1.139,-1.227,0.598
1499.419,0.5,-1.7000000000000457,3.9000000000000057,1.201,1.139,-1.227,0.88
1501.399,0.5,-1.7000000000000457,3.9000000000000057,1.201,1.139,-1.227,0.88
1504.855,0.5,-1.7000000000000457,3.9000000000000057,1.201,1.139,-1.227,0.88
1508.274,0.5,-1.7000000000000457,3.9000000000000057,1.201,1.139,-1.227,0.88
1510.418,0.5,-1.7000000000000457,3.9000000000000057,1.201,1.139,-1.227,0.88
1512.384,0.5999999999999943,-2.0,4.599999999999994,1.2,1.138,-1.228,0.739
1514.357,0.5999999999999943,-2.0,4.599999999999994,1.2,1.138,-1.228,0.739
1516.519,0.5999999999999943,-2.0,4.599999999999994,1.2,1.138,-1.228,0.739
1518.718,0.5999999999999943,-2.0,4.599999999999994,1.2,1.138,-1.228,0.739
1520.718,0.4000000000000057,-2.5,5.0,1.199,1.137,-1.229,0.669
1523.768,0.4000000000000057,-2.5,5.0,1.199,1.137,-1.229,0.669
1525.7659999999998,0.4000000000000057,-2.5,5.0,1.199,1.137,-1.229,0.669
1527.79,0.4000000000000057,-2.5,5.0,1.199,1.137,-1.229,0.669
1529.758,0.4000000000000057,-2.5,5.0,1.199,1.137,-1.229,0.669
1531.759,0.4000000000000057,-2.5,5.0,1.199,1.137,-1.228,0.703
1535.742,0.4000000000000057,-2.5,5.0,1.199,1.137,-1.228,0.703
1538.739,0.4000000000000057,-2.5,5.0,1.199,1.137,-1.228,0.703
1540.732,0.5,-2.0,3.9000000000000057,1.2,1.137,-1.228,0.598
1544.256,0.5,-2.0,3.9000000000000057,1.2,1.137,-1.228,0.598
1546.3,0.5,-2.0,3.9000000000000057,1.2,1.137,-1.228,0.598
1548.265,0.5,-2.0,3.9000000000000057,1.2,1.137,-1.228,0.598
1550.369,0.5999999999999943,-1.1000000000000227,3.5999999999999943,1.2,1.138,-1.228,1.197
1552.371,0.5999999999999943,-1.1000000000000227,3.5999999999999943,1.2,1.138,-1.228,1.197
1554.375,0.5999999999999943,-1.1000000000000227,3.5999999999999943,1.2,1.138,-1.228,1.197
1557.58,0.5999999999999943,-1.1000000000000227,3.5999999999999943,1.2,1.138,-1.228,1.197
1559.716,0.5999999999999943,-1.1000000000000227,3.5999999999999943,1.2,1.138,-1.228,1.197
1561.713,0.5999999999999943,-1.5,4.300000000000011,1.199,1.136,-1.228,0.915
1563.91,0.5999999999999943,-1.5,4.300000000000011,1.199,1.136,-1.228,0.915
1565.941,0.5999999999999943,-1.5,4.300000000000011,1.199,1.136,-1.228,0.915
1567.939,0.5999999999999943,-1.5,4.300000000000011,1.199,1.136,-1.228,0.915
1569.934,0.5,-2.0,4.900000000000006,1.197,1.134,-1.23,0.668
1571.929,0.5,-2.0,4.900000000000006,1.197,1.134,-1.23,0.668
1574.941,0.5,-2.0,4.900000000000006,1.197,1.134,-1.23,0.668
1576.918,0.5,-2.0,4.900000000000006,1.197,1.134,-1.23,0.668
1579.139,0.5,-2.200000000000045,5.099999999999994,1.197,1.134,-1.23,0.598
1581.188,0.5,-2.200000000000045,5.099999999999994,1.197,1.134,-1.23,0.598
1583.158,0.5,-2.200000000000045,5.099999999999994,1.197,1.134,-1.23,0.598
1585.182,0.5,-2.200000000000045,5.099999999999994,1.197,1.134,-1.23,0.598
1587.151,0.5,-2.200000000000045,5.099999999999994,1.197,1.134,-1.23,0.598
1590.143,0.5,-1.900000000000091,4.300000000000011,1.197,1.135,-1.229,0.563
1592.158,0.5,-1.900000000000091,4.300000000000011,1.197,1.135,-1.229,0.563
1594.294,0.5,-1.900000000000091,4.300000000000011,1.197,1.135,-1.229,0.563
1596.302,0.5,-1.900000000000091,4.300000000000011,1.197,1.135,-1.229,0.563
1598.537,0.5999999999999943,-1.2000000000000457,3.9000000000000057,1.198,1.135,-1.229,0.809
1600.535,0.5999999999999943,-1.2000000000000457,3.9000000000000057,1.198,1.135,-1.229,0.809
1602.53,0.5999999999999943,-1.2000000000000457,3.9000000000000057,1.198,1.135,-1.229,0.809
1606.52,0.5999999999999943,-1.2000000000000457,3.9000000000000057,1.198,1.135,-1.229,0.809
1608.635,0.5999999999999943,-1.5,4.0,1.197,1.135,-1.23,0.915
1610.802,0.5999999999999943,-1.5,4.0,1.197,1.135,-1.23,0.915
1612.959,0.5999999999999943,-1.5,4.0,1.197,1.135,-1.23,0.915
1615.114,0.5999999999999943,-1.5,4.0,1.197,1.135,-1.23,0.915
1619.105,0.5999999999999943,-2.0,4.900000000000006,1.196,1.133,-1.231,0.845
1622.102,0.5999999999999943,-2.0,4.900000000000006,1.196,1.133,-1.231,0.845
1624.095,0.5999999999999943,-2.0,4.900000000000006,1.196,1.133,-1.231,0.845
1627.251,0.5,-2.200000000000045,5.099999999999994,1.195,1.133,-1.231,0.739
1629.3010000000002,0.5,-2.200000000000045,5.099999999999994,1.195,1.133,-1.231,0.739
1631.416,0.5,-2.200000000000045,5.099999999999994,1.195,1.133,-1.231,0.739
1633.413,0.5,-2.200000000000045,5.099999999999994,1.195,1.133,-1.231,0.739
1635.434,0.5,-2.0,4.400000000000006,1.195,1.133,-1.231,0.704
1638.401,0.5,-2.0,4.400000000000006,1.195,1.133,-1.231,0.704
1640.396,0.5,-2.0,4.400000000000006,1.195,1.133,-1.231,0.704
1641.9299999999998,0.5,-2.0,4.400000000000006,1.195,1.133,-1.231,0.704
1643.928,0.5,-2.0,4.400000000000006,1.195,1.133,-1.231,0.704
1645.928,0.5999999999999943,-1.5,4.0,1.196,1.133,-1.23,0.774
