Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
725.958,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.127
727.445,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.127
730.4209999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.092
731.915,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.092
733.3969999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.092
735.391,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.092
737.862,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
740.915,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
742.3760000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
743.8639999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
745.3530000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
748.331,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.196
749.8240000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.196
751.3069999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.196
754.8359999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.196
758.309,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
759.738,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
761.246,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
762.738,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
765.715,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
767.208,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
770.6769999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
773.4029999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
776.379,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
777.883,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
780.843,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
783.8230000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
787.788,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
789.276,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
792.255,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
795.227,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
798.203,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
799.693,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
803.163,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.092
805.1519999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.092
808.727,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.092
810.218,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
813.199,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
814.686,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
816.17,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
817.658,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
820.641,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
822.283,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
823.7719999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
826.7489999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
828.236,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
829.724,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
831.218,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
834.389,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.126
836.375,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
838.356,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
841.337,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
842.989,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
844.482,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
845.9689999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
848.949,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
852.424,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
854.405,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
855.893,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
857.381,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
860.3570000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
861.865,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
863.348,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
866.328,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
869.8000000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.091
873.075,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
876.0590000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
879.042,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
882.0179999999999,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
883.498,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
886.971,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
889.024,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
891.0,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
893.916,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
896.89,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
898.378,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
899.8620000000001,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
903.363,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
906.31,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.056
909.29,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
910.774,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
912.288,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
913.783,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.162
916.755,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.268
920.233,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.268
921.986,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.268
924.969,0.1000000000000014,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.268
926.458,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.232
927.941,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.232
929.429,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.232
932.418,0.1000000000000014,0.2999999999999545,-2.1999999999999886,1.23,1.174,-1.207,1.232
933.919,0.1999999999999993,0.0,-1.0999999999999943,1.23,1.173,-1.207,1.126
938.387,0.1999999999999993,0.0,-1.0999999999999943,1.23,1.173,-1.207,1.126
940.4,0.1999999999999993,0.0,-1.0999999999999943,1.23,1.173,-1.207,1.126
941.917,0.1999999999999993,-0.4000000000000909,-0.1999999999999886,1.229,1.172,-1.207,1.162
944.453,0.1999999999999993,-0.4000000000000909,-0.1999999999999886,1.229,1.172,-1.207,1.162
945.895,0.1999999999999993,-0.4000000000000909,-0.1999999999999886,1.229,1.172,-1.207,1.162
947.431,0.1999999999999993,-0.4000000000000909,-0.1999999999999886,1.229,1.172,-1.207,1.162
948.872,0.1999999999999993,-0.4000000000000909,-0.1999999999999886,1.229,1.172,-1.207,1.162
952.843,0.3000000000000007,-1.5,0.9000000000000057,1.228,1.171,-1.208,1.162
955.322,0.3000000000000007,-1.5,0.9000000000000057,1.228,1.171,-1.208,1.162
958.357,0.3000000000000007,-1.5,0.9000000000000057,1.228,1.171,-1.208,1.162
959.785,0.3999999999999986,-2.1000000000000227,2.300000000000012,1.227,1.17,-1.208,0.986
962.788,0.3999999999999986,-2.1000000000000227,2.300000000000012,1.227,1.17,-1.208,0.986
964.308,0.3999999999999986,-2.1000000000000227,2.300000000000012,1.227,1.17,-1.208,0.986
965.82,0.3999999999999986,-2.1000000000000227,2.300000000000012,1.227,1.17,-1.208,0.986
967.308,0.3999999999999986,-2.1000000000000227,2.300000000000012,1.227,1.17,-1.208,0.986
970.782,0.1999999999999993,-2.6000000000000227,3.5999999999999943,1.226,1.169,-1.209,0.739
972.268,0.1999999999999993,-2.6000000000000227,3.5999999999999943,1.226,1.169,-1.209,0.739
973.805,0.1999999999999993,-2.6000000000000227,3.5999999999999943,1.226,1.169,-1.209,0.739
975.244,0.1999999999999993,-2.6000000000000227,3.5999999999999943,1.226,1.169,-1.209,0.739
976.736,0.1999999999999993,-2.6000000000000227,3.5999999999999943,1.226,1.169,-1.209,0.739
979.712,0.1999999999999993,-2.900000000000091,5.099999999999994,1.225,1.168,-1.21,0.669
981.195,0.1999999999999993,-2.900000000000091,5.099999999999994,1.225,1.168,-1.21,0.669
982.683,0.1999999999999993,-2.900000000000091,5.099999999999994,1.225,1.168,-1.21,0.669
984.265,0.1999999999999993,-2.900000000000091,5.099999999999994,1.225,1.168,-1.21,0.669
987.311,0.3000000000000007,-3.1000000000000227,6.599999999999994,1.224,1.167,-1.21,0.81
988.938,0.3000000000000007,-3.1000000000000227,6.599999999999994,1.224,1.167,-1.21,0.81
990.493,0.3000000000000007,-3.1000000000000227,6.599999999999994,1.224,1.167,-1.21,0.81
993.404,0.3000000000000007,-3.1000000000000227,6.599999999999994,1.224,1.167,-1.21,0.81
996.384,0.3000000000000007,-3.1000000000000227,7.900000000000006,1.223,1.166,-1.21,0.704
997.873,0.3000000000000007,-3.1000000000000227,7.900000000000006,1.223,1.166,-1.21,0.704
999.356,0.3000000000000007,-3.1000000000000227,7.900000000000006,1.223,1.166,-1.21,0.704
1002.847,0.3000000000000007,-3.1000000000000227,7.900000000000006,1.223,1.166,-1.21,0.704
1004.829,0.1999999999999993,-2.900000000000091,9.200000000000015,1.223,1.166,-1.21,0.598
1007.361,0.1999999999999993,-2.900000000000091,9.200000000000015,1.223,1.166,-1.21,0.598
1008.797,0.1999999999999993,-2.900000000000091,9.200000000000015,1.223,1.166,-1.21,0.598
1010.318,0.1999999999999993,-2.900000000000091,9.200000000000015,1.223,1.166,-1.21,0.598
1011.773,0.1999999999999993,-2.900000000000091,9.200000000000015,1.223,1.166,-1.21,0.598
1014.749,0.0,-2.400000000000091,10.700000000000015,1.223,1.166,-1.21,0.704
1017.228,0.0,-2.400000000000091,10.700000000000015,1.223,1.166,-1.21,0.704
1039.053,0.0,-2.400000000000091,10.700000000000015,1.223,1.166,-1.21,0.704
1043.02,-0.1999999999999993,-1.0,10.5,1.223,1.165,-1.21,0.633
1058.399,-0.1999999999999993,-1.0,10.5,1.223,1.165,-1.21,0.633
1059.889,-0.3000000000000007,-0.3000000000000682,10.200000000000015,1.223,1.165,-1.21,0.528
1061.89,-0.3999999999999986,-0.3000000000000682,10.0,1.222,1.164,-1.211,0.704
1064.865,-0.3999999999999986,-0.3000000000000682,10.0,1.222,1.164,-1.211,0.704
1070.324,-0.3999999999999986,-0.3000000000000682,10.0,1.222,1.164,-1.211,0.704
1072.801,-0.3999999999999986,-0.3000000000000682,10.0,1.222,1.164,-1.211,0.704
1075.776,-0.3999999999999986,-0.900000000000091,9.800000000000011,1.221,1.163,-1.211,0.668
1077.264,-0.3999999999999986,-0.900000000000091,9.800000000000011,1.221,1.163,-1.211,0.668
1080.736,-0.3999999999999986,-0.900000000000091,9.800000000000011,1.221,1.163,-1.211,0.668
1083.713,-0.3999999999999986,-0.900000000000091,9.800000000000011,1.221,1.163,-1.211,0.668
1087.187,-0.1999999999999993,-1.400000000000091,9.700000000000015,1.22,1.161,-1.212,0.563
1088.719,-0.1999999999999993,-1.400000000000091,9.700000000000015,1.22,1.161,-1.212,0.563
1091.694,-0.1999999999999993,-1.400000000000091,9.700000000000015,1.22,1.161,-1.212,0.563
1093.1850000000002,-0.1000000000000014,-1.6000000000000227,9.599999999999994,1.22,1.16,-1.212,0.669
1094.683,-0.1000000000000014,-1.6000000000000227,9.599999999999994,1.22,1.16,-1.212,0.669
1096.172,-0.1000000000000014,-1.6000000000000227,9.599999999999994,1.22,1.16,-1.212,0.669
1099.1470000000002,-0.1000000000000014,-1.6000000000000227,9.599999999999994,1.22,1.16,-1.212,0.669
1100.63,-0.1000000000000014,-1.8000000000000682,9.400000000000006,1.219,1.16,-1.212,0.563
1103.607,-0.1000000000000014,-1.8000000000000682,9.400000000000006,1.219,1.16,-1.212,0.563
1106.583,-0.1000000000000014,-1.8000000000000682,9.400000000000006,1.219,1.16,-1.212,0.563
1108.093,-0.1000000000000014,-1.8000000000000682,9.400000000000006,1.219,1.16,-1.212,0.563
1109.581,-0.1000000000000014,-1.900000000000091,9.400000000000006,1.218,1.159,-1.213,0.528
1111.063,-0.1000000000000014,-1.900000000000091,9.400000000000006,1.218,1.159,-1.213,0.528
1112.5510000000002,-0.1000000000000014,-1.900000000000091,9.400000000000006,1.218,1.159,-1.213,0.528
1114.0449999999998,-0.1000000000000014,-1.900000000000091,9.400000000000006,1.218,1.159,-1.213,0.528
1115.527,-0.1000000000000014,-1.900000000000091,9.400000000000006,1.218,1.159,-1.213,0.528
1117.015,-0.1999999999999993,-1.900000000000091,9.400000000000006,1.218,1.159,-1.213,0.668
1119.497,-0.1999999999999993,-1.900000000000091,9.400000000000006,1.218,1.159,-1.213,0.668
1122.471,-0.1999999999999993,-1.900000000000091,9.400000000000006,1.218,1.159,-1.213,0.668
1125.447,-0.1999999999999993,-1.900000000000091,9.400000000000006,1.218,1.159,-1.213,0.668
1126.962,-0.3999999999999986,-1.900000000000091,9.5,1.218,1.159,-1.213,0.633
1128.45,-0.3999999999999986,-1.900000000000091,9.5,1.218,1.159,-1.213,0.633
1129.938,-0.3999999999999986,-1.900000000000091,9.5,1.218,1.159,-1.213,0.633
1132.928,-0.3999999999999986,-1.900000000000091,9.5,1.218,1.159,-1.213,0.633
1134.403,-0.8000000000000007,-1.6000000000000227,9.599999999999994,1.217,1.159,-1.214,0.669
1137.379,-0.8000000000000007,-1.6000000000000227,9.599999999999994,1.217,1.159,-1.214,0.669
1138.866,-0.8000000000000007,-1.6000000000000227,9.599999999999994,1.217,1.159,-1.214,0.669
1140.354,-0.8000000000000007,-1.6000000000000227,9.599999999999994,1.217,1.159,-1.214,0.669
1143.38,-0.8000000000000007,-1.6000000000000227,9.599999999999994,1.217,1.159,-1.214,0.669
1144.818,-0.8999999999999986,-1.400000000000091,9.599999999999994,1.217,1.159,-1.214,0.633
1146.342,-0.8999999999999986,-1.400000000000091,9.599999999999994,1.217,1.159,-1.214,0.633
1147.83,-0.8999999999999986,-1.400000000000091,9.599999999999994,1.217,1.159,-1.214,0.633
1149.317,-0.8999999999999986,-1.400000000000091,9.599999999999994,1.217,1.159,-1.214,0.633
1150.807,-0.8999999999999986,-1.400000000000091,9.599999999999994,1.217,1.159,-1.214,0.633
1153.7820000000002,-0.8000000000000007,-1.3000000000000682,9.5,1.217,1.159,-1.213,0.669
1155.765,-0.8000000000000007,-1.3000000000000682,9.5,1.217,1.159,-1.213,0.669
1158.272,-0.8000000000000007,-1.3000000000000682,9.5,1.217,1.159,-1.213,0.669
1161.2910000000002,-0.8000000000000007,-1.3000000000000682,9.5,1.217,1.159,-1.213,0.669
1164.298,-0.6999999999999993,-1.3000000000000682,9.400000000000006,1.217,1.158,-1.214,0.704
1167.249,-0.6999999999999993,-1.3000000000000682,9.400000000000006,1.217,1.158,-1.214,0.704
1169.246,-0.6999999999999993,-1.3000000000000682,9.400000000000006,1.217,1.158,-1.214,0.704
1171.216,-0.6999999999999993,-1.400000000000091,9.200000000000015,1.217,1.158,-1.214,0.633
1172.704,-0.6999999999999993,-1.400000000000091,9.200000000000015,1.217,1.158,-1.214,0.633
1175.68,-0.6999999999999993,-1.400000000000091,9.200000000000015,1.217,1.158,-1.214,0.633
1177.173,-0.6999999999999993,-1.400000000000091,9.200000000000015,1.217,1.158,-1.214,0.633
1178.656,-0.6999999999999993,-1.400000000000091,9.200000000000015,1.217,1.158,-1.214,0.633
1181.636,-0.6000000000000014,-1.6000000000000227,9.0,1.216,1.157,-1.214,0.739
1183.12,-0.6000000000000014,-1.6000000000000227,9.0,1.216,1.157,-1.214,0.739
1186.597,-0.6000000000000014,-1.6000000000000227,9.0,1.216,1.157,-1.214,0.739
1188.576,-0.6000000000000014,-1.6000000000000227,9.0,1.216,1.157,-1.214,0.739
1190.064,-0.5,-1.8000000000000682,8.700000000000017,1.215,1.156,-1.214,0.528
1191.5690000000002,-0.5,-1.8000000000000682,8.700000000000017,1.215,1.156,-1.214,0.528
1194.528,-0.5,-1.8000000000000682,8.700000000000017,1.215,1.156,-1.214,0.528
1196.021,-0.5,-1.8000000000000682,8.700000000000017,1.215,1.156,-1.214,0.528
1197.505,-0.3999999999999986,-2.0,7.599999999999994,1.215,1.155,-1.214,0.598
1200.48,-0.3999999999999986,-2.0,7.599999999999994,1.215,1.155,-1.214,0.598
1204.9430000000002,-0.3999999999999986,-2.0,7.599999999999994,1.215,1.155,-1.214,0.598
1207.92,-0.3000000000000007,-2.200000000000045,6.800000000000011,1.215,1.155,-1.214,0.669
1209.408,-0.3000000000000007,-2.200000000000045,6.800000000000011,1.215,1.155,-1.214,0.669
1210.896,-0.3000000000000007,-2.200000000000045,6.800000000000011,1.215,1.155,-1.214,0.669
1212.384,-0.3000000000000007,-2.200000000000045,6.800000000000011,1.215,1.155,-1.214,0.669
1213.876,-0.3000000000000007,-2.200000000000045,6.800000000000011,1.215,1.155,-1.214,0.669
1215.36,-0.1999999999999993,-2.5,6.099999999999994,1.214,1.155,-1.214,0.598
1216.848,-0.1999999999999993,-2.5,6.099999999999994,1.214,1.155,-1.214,0.598
1220.324,-0.1999999999999993,-2.5,6.099999999999994,1.214,1.155,-1.214,0.598
1221.841,-0.1999999999999993,-2.5,6.099999999999994,1.214,1.155,-1.214,0.598
1224.785,-0.1999999999999993,-2.5,6.099999999999994,1.214,1.155,-1.214,0.598
1226.63,-0.1999999999999993,-2.700000000000045,5.400000000000006,1.214,1.154,-1.214,0.633
1228.12,-0.1999999999999993,-2.700000000000045,5.400000000000006,1.214,1.154,-1.214,0.633
1231.125,-0.1999999999999993,-2.700000000000045,5.400000000000006,1.214,1.154,-1.214,0.633
1232.608,0.1000000000000014,-3.400000000000091,5.200000000000017,1.213,1.153,-1.215,0.704
1234.0739999999998,0.1000000000000014,-3.400000000000091,5.200000000000017,1.213,1.153,-1.215,0.704
1237.5449999999998,0.1000000000000014,-3.400000000000091,5.200000000000017,1.213,1.153,-1.215,0.704
1239.033,0.1000000000000014,-3.400000000000091,5.200000000000017,1.213,1.153,-1.215,0.704
1240.542,0.1000000000000014,-3.400000000000091,5.200000000000017,1.213,1.153,-1.215,0.704
1242.035,0.1000000000000014,-3.400000000000091,5.200000000000017,1.213,1.153,-1.215,0.704
1244.985,0.1999999999999993,-4.100000000000023,5.599999999999994,1.212,1.15,-1.216,0.845
1248.015,0.1999999999999993,-4.100000000000023,5.599999999999994,1.212,1.15,-1.216,0.845
1251.002,0.1999999999999993,-4.100000000000023,5.599999999999994,1.212,1.15,-1.216,0.845
1253.979,0.3000000000000007,-4.600000000000023,5.800000000000011,1.211,1.149,-1.216,0.739
1255.467,0.3000000000000007,-4.600000000000023,5.800000000000011,1.211,1.149,-1.216,0.739
1258.442,0.3000000000000007,-4.600000000000023,5.800000000000011,1.211,1.149,-1.216,0.739
1259.9309999999998,0.3000000000000007,-4.600000000000023,5.800000000000011,1.211,1.149,-1.216,0.739
1261.432,0.3000000000000007,-4.600000000000023,5.700000000000017,1.211,1.15,-1.216,0.809
1262.927,0.3000000000000007,-4.600000000000023,5.700000000000017,1.211,1.15,-1.216,0.809
1265.899,0.3000000000000007,-4.600000000000023,5.700000000000017,1.211,1.15,-1.216,0.809
1269.3719999999998,0.3000000000000007,-4.600000000000023,5.700000000000017,1.211,1.15,-1.216,0.809
1270.859,0.1999999999999993,-4.0,5.599999999999994,1.211,1.151,-1.216,0.739
1273.839,0.1999999999999993,-4.0,5.599999999999994,1.211,1.151,-1.216,0.739
1275.323,0.1999999999999993,-4.0,5.599999999999994,1.211,1.151,-1.216,0.739
1278.303,0.1999999999999993,-4.0,5.599999999999994,1.211,1.151,-1.216,0.739
1281.275,0.1000000000000014,-3.400000000000091,5.200000000000017,1.212,1.151,-1.215,0.774
1282.767,0.1000000000000014,-3.400000000000091,5.200000000000017,1.212,1.151,-1.215,0.774
1286.236,0.1000000000000014,-3.400000000000091,5.200000000000017,1.212,1.151,-1.215,0.774
1288.223,-0.1000000000000014,-2.6000000000000227,5.5,1.211,1.151,-1.216,0.845
1289.707,-0.1000000000000014,-2.6000000000000227,5.5,1.211,1.151,-1.216,0.845
1292.747,-0.1000000000000014,-2.6000000000000227,5.5,1.211,1.151,-1.216,0.845
1294.233,-0.1000000000000014,-2.6000000000000227,5.5,1.211,1.151,-1.216,0.845
1297.235,-0.1999999999999993,-2.6000000000000227,5.800000000000011,1.21,1.149,-1.216,0.881
1298.699,-0.1999999999999993,-2.6000000000000227,5.800000000000011,1.21,1.149,-1.216,0.881
1300.212,-0.1999999999999993,-2.6000000000000227,5.800000000000011,1.21,1.149,-1.216,0.881
1304.159,-0.1999999999999993,-2.6000000000000227,5.800000000000011,1.21,1.149,-1.216,0.881
1305.644,-0.1000000000000014,-2.5,5.900000000000006,1.21,1.149,-1.216,0.563
1307.3429999999998,-0.1000000000000014,-2.5,5.900000000000006,1.21,1.149,-1.216,0.563
1308.833,-0.1000000000000014,-2.5,5.900000000000006,1.21,1.149,-1.216,0.563
1311.809,-0.1000000000000014,-2.5,5.900000000000006,1.21,1.149,-1.216,0.563
1314.812,-0.1000000000000014,-2.300000000000068,5.800000000000011,1.209,1.148,-1.216,0.492
1316.528,-0.1000000000000014,-2.300000000000068,5.800000000000011,1.209,1.148,-1.216,0.492
1319.98,-0.1000000000000014,-2.300000000000068,5.800000000000011,1.209,1.148,-1.216,0.492
1321.981,-0.1000000000000014,-2.0,5.200000000000017,1.209,1.148,-1.216,0.598
1324.9599999999998,-0.1000000000000014,-2.0,5.200000000000017,1.209,1.148,-1.216,0.598
1326.4260000000002,-0.1000000000000014,-2.0,5.200000000000017,1.209,1.148,-1.216,0.598
1327.909,-0.1000000000000014,-2.0,5.200000000000017,1.209,1.148,-1.216,0.598
1329.397,-0.1000000000000014,-2.0,5.200000000000017,1.209,1.148,-1.216,0.598
1330.889,0.0,-1.900000000000091,4.800000000000011,1.209,1.148,-1.217,0.704
1333.862,0.0,-1.900000000000091,4.800000000000011,1.209,1.148,-1.217,0.704
1336.344,0.0,-1.900000000000091,4.800000000000011,1.209,1.148,-1.217,0.704
1338.375,0.0,-1.900000000000091,4.800000000000011,1.209,1.148,-1.217,0.704
1340.6039999999998,0.0,-2.1000000000000227,4.800000000000011,1.208,1.147,-1.217,0.809
1342.095,0.0,-2.1000000000000227,4.800000000000011,1.208,1.147,-1.217,0.809
1344.602,0.0,-2.1000000000000227,4.800000000000011,1.208,1.147,-1.217,0.809
1346.064,0.0,-2.1000000000000227,4.800000000000011,1.208,1.147,-1.217,0.809
1349.068,0.0,-2.700000000000045,5.5,1.207,1.143,-1.218,0.598
1350.553,0.0,-2.700000000000045,5.5,1.207,1.143,-1.218,0.598
1353.529,0.0,-2.700000000000045,5.5,1.207,1.143,-1.218,0.598
1355.534,0.0,-2.700000000000045,5.5,1.207,1.143,-1.218,0.598
1358.14,0.1000000000000014,-3.200000000000045,5.900000000000006,1.206,1.142,-1.218,0.458
1359.661,0.1000000000000014,-3.200000000000045,5.900000000000006,1.206,1.142,-1.218,0.458
1361.664,0.1000000000000014,-3.200000000000045,5.900000000000006,1.206,1.142,-1.218,0.458
1364.6419999999998,0.1000000000000014,-3.200000000000045,5.900000000000006,1.206,1.142,-1.218,0.458
1366.16,0.1000000000000014,-3.300000000000068,6.099999999999994,1.205,1.143,-1.218,0.528
1370.102,0.1000000000000014,-3.300000000000068,6.099999999999994,1.205,1.143,-1.218,0.528
1371.613,0.1000000000000014,-3.300000000000068,6.099999999999994,1.205,1.143,-1.218,0.528
1373.0739999999998,0.1000000000000014,-3.300000000000068,6.099999999999994,1.205,1.143,-1.218,0.528
1374.567,0.0,-2.800000000000068,5.099999999999994,1.206,1.143,-1.218,0.598
1377.543,0.0,-2.800000000000068,5.099999999999994,1.206,1.143,-1.218,0.598
1379.026,0.0,-2.800000000000068,5.099999999999994,1.206,1.143,-1.218,0.598
1380.514,0.0,-2.800000000000068,5.099999999999994,1.206,1.143,-1.218,0.598
1382.012,-0.1000000000000014,-2.300000000000068,4.800000000000011,1.206,1.144,-1.218,0.634
1385.97,-0.1000000000000014,-2.300000000000068,4.800000000000011,1.206,1.144,-1.218,0.634
1387.9550000000002,-0.1000000000000014,-2.300000000000068,4.800000000000011,1.206,1.144,-1.218,0.634
1390.619,-0.1000000000000014,-2.300000000000068,4.800000000000011,1.206,1.144,-1.218,0.634
1392.038,-0.1000000000000014,-2.300000000000068,5.400000000000006,1.205,1.143,-1.218,0.88
1393.567,-0.1000000000000014,-2.300000000000068,5.400000000000006,1.205,1.143,-1.218,0.88
1395.014,-0.1000000000000014,-2.300000000000068,5.400000000000006,1.205,1.143,-1.218,0.88
1396.5069999999998,-0.1000000000000014,-2.300000000000068,5.400000000000006,1.205,1.143,-1.218,0.88
1399.483,-0.1000000000000014,-2.300000000000068,5.400000000000006,1.205,1.143,-1.218,0.88
