Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
955.524,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.493
956.636,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.493
958.124,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.493
959.617,0.0,-0.3000000000000682,0.5999999999999943,1.227,1.17,-1.208,0.493
961.1,0.0,-0.5,1.3000000000000114,1.226,1.17,-1.209,0.704
962.588,0.0,-0.5,1.3000000000000114,1.226,1.17,-1.209,0.704
965.575,0.0,-0.5,1.3000000000000114,1.226,1.17,-1.209,0.704
969.051,0.0,-0.5,1.3000000000000114,1.226,1.17,-1.209,0.704
972.019,0.0,-1.3000000000000682,2.300000000000012,1.225,1.169,-1.21,0.74
975.053,0.0,-1.3000000000000682,2.300000000000012,1.225,1.169,-1.21,0.74
978.217,0.0,-1.3000000000000682,2.300000000000012,1.225,1.169,-1.21,0.74
979.574,-0.0999999999999943,-1.7000000000000457,3.300000000000012,1.224,1.168,-1.21,0.809
981.009,-0.0999999999999943,-1.7000000000000457,3.300000000000012,1.224,1.168,-1.21,0.809
984.484,-0.0999999999999943,-1.7000000000000457,3.300000000000012,1.224,1.168,-1.21,0.809
986.466,-0.0999999999999943,-1.7000000000000457,3.300000000000012,1.224,1.168,-1.21,0.809
989.469,-0.0999999999999943,-2.200000000000045,4.700000000000017,1.223,1.167,-1.211,0.704
990.933,-0.0999999999999943,-2.200000000000045,4.700000000000017,1.223,1.167,-1.211,0.704
992.418,-0.0999999999999943,-2.200000000000045,4.700000000000017,1.223,1.167,-1.211,0.704
993.91,-0.0999999999999943,-2.200000000000045,4.700000000000017,1.223,1.167,-1.211,0.704
996.881,-0.0999999999999943,-2.200000000000045,4.700000000000017,1.223,1.167,-1.211,0.704
998.375,-0.0999999999999943,-2.700000000000045,6.300000000000011,1.221,1.165,-1.213,0.598
1001.842,-0.0999999999999943,-2.700000000000045,6.300000000000011,1.221,1.165,-1.213,0.598
1005.388,-0.0999999999999943,-2.700000000000045,6.300000000000011,1.221,1.165,-1.213,0.598
1007.298,-0.0999999999999943,-2.900000000000091,7.800000000000011,1.22,1.164,-1.213,0.703
1008.79,-0.0999999999999943,-2.900000000000091,7.800000000000011,1.22,1.164,-1.213,0.703
1011.285,-0.0999999999999943,-2.900000000000091,7.800000000000011,1.22,1.164,-1.213,0.703
1012.756,-0.0999999999999943,-2.700000000000045,8.800000000000011,1.22,1.164,-1.213,0.493
1015.732,-0.0999999999999943,-2.700000000000045,8.800000000000011,1.22,1.164,-1.213,0.493
1019.208,-0.0999999999999943,-2.700000000000045,8.800000000000011,1.22,1.164,-1.213,0.493
1022.011,-0.0999999999999943,-2.700000000000045,8.800000000000011,1.22,1.164,-1.213,0.493
1023.317,0.0,-2.200000000000045,9.5,1.22,1.164,-1.213,0.669
1026.312,0.0,-2.200000000000045,9.5,1.22,1.164,-1.213,0.669
1029.292,0.0,-2.200000000000045,9.5,1.22,1.164,-1.213,0.669
1030.7759999999998,0.0,-1.8000000000000682,9.900000000000006,1.22,1.164,-1.213,0.599
1032.264,0.0,-1.8000000000000682,9.900000000000006,1.22,1.164,-1.213,0.599
1034.745,0.0,-1.8000000000000682,9.900000000000006,1.22,1.164,-1.213,0.599
1036.232,0.0,-1.8000000000000682,9.900000000000006,1.22,1.164,-1.213,0.599
1038.216,0.0,-1.8000000000000682,9.900000000000006,1.22,1.164,-1.213,0.599
1041.196,0.0,-1.6000000000000227,10.300000000000011,1.22,1.164,-1.213,0.563
1042.679,0.0,-1.6000000000000227,10.300000000000011,1.22,1.164,-1.213,0.563
1045.655,0.0,-1.6000000000000227,10.300000000000011,1.22,1.164,-1.213,0.563
1048.636,0.0,-1.6000000000000227,10.300000000000011,1.22,1.164,-1.213,0.563
1052.601,0.0999999999999943,-1.2000000000000457,10.0,1.22,1.164,-1.213,0.563
1055.302,0.0999999999999943,-1.2000000000000457,10.0,1.22,1.164,-1.213,0.563
1056.773,0.0999999999999943,-1.2000000000000457,10.0,1.22,1.164,-1.213,0.563
1058.261,0.0999999999999943,-0.8000000000000682,9.800000000000011,1.219,1.163,-1.214,0.563
1061.2410000000002,0.0999999999999943,-0.8000000000000682,9.800000000000011,1.219,1.163,-1.214,0.563
1062.725,0.0999999999999943,-0.8000000000000682,9.800000000000011,1.219,1.163,-1.214,0.563
1064.229,0.0999999999999943,-0.8000000000000682,9.800000000000011,1.219,1.163,-1.214,0.563
1065.701,0.0999999999999943,-0.8000000000000682,9.599999999999994,1.219,1.163,-1.214,0.669
1068.182,0.0999999999999943,-0.8000000000000682,9.599999999999994,1.219,1.163,-1.214,0.669
1070.165,0.0999999999999943,-0.8000000000000682,9.599999999999994,1.219,1.163,-1.214,0.669
1073.145,0.0999999999999943,-0.8000000000000682,9.599999999999994,1.219,1.163,-1.214,0.669
1076.121,0.0999999999999943,-0.8000000000000682,9.599999999999994,1.219,1.163,-1.214,0.669
1077.6090000000002,0.0,-1.1000000000000227,9.400000000000006,1.218,1.162,-1.214,0.669
1079.119,0.0,-1.1000000000000227,9.400000000000006,1.218,1.162,-1.214,0.669
1080.8819999999998,0.0,-1.1000000000000227,9.400000000000006,1.218,1.162,-1.214,0.669
1084.851,0.0,-1.1000000000000227,9.400000000000006,1.218,1.162,-1.214,0.669
1087.826,0.0,-1.6000000000000227,9.300000000000011,1.217,1.162,-1.215,0.599
1089.319,0.0,-1.6000000000000227,9.300000000000011,1.217,1.162,-1.215,0.599
1090.802,0.0,-1.6000000000000227,9.300000000000011,1.217,1.162,-1.215,0.599
1092.29,0.0,-1.6000000000000227,9.300000000000011,1.217,1.162,-1.215,0.599
1094.827,-0.0999999999999943,-2.200000000000045,9.400000000000006,1.216,1.16,-1.216,0.599
1096.317,-0.0999999999999943,-2.200000000000045,9.400000000000006,1.216,1.16,-1.216,0.599
1099.293,-0.0999999999999943,-2.200000000000045,9.400000000000006,1.216,1.16,-1.216,0.599
1102.765,-0.0999999999999943,-2.6000000000000227,9.200000000000015,1.215,1.16,-1.216,0.634
1105.79,-0.0999999999999943,-2.6000000000000227,9.200000000000015,1.215,1.16,-1.216,0.634
1108.827,-0.0999999999999943,-2.6000000000000227,9.200000000000015,1.215,1.16,-1.216,0.634
1110.296,-0.0999999999999943,-2.700000000000045,9.200000000000015,1.214,1.159,-1.217,0.563
1111.779,-0.0999999999999943,-2.700000000000045,9.200000000000015,1.214,1.159,-1.217,0.563
1113.267,-0.0999999999999943,-2.700000000000045,9.200000000000015,1.214,1.159,-1.217,0.563
1116.2430000000002,-0.0999999999999943,-2.700000000000045,9.200000000000015,1.214,1.159,-1.217,0.563
1118.73,-0.0999999999999943,-2.700000000000045,9.200000000000015,1.214,1.159,-1.217,0.563
1120.742,-0.0999999999999943,-2.6000000000000227,9.099999999999994,1.214,1.159,-1.217,0.493
1122.72,-0.0999999999999943,-2.6000000000000227,9.099999999999994,1.214,1.159,-1.217,0.493
1125.699,-0.0999999999999943,-2.6000000000000227,9.099999999999994,1.214,1.159,-1.217,0.493
1127.191,-0.1999999999999886,-2.5,8.900000000000006,1.214,1.159,-1.217,0.634
1128.6750000000002,-0.1999999999999886,-2.5,8.900000000000006,1.214,1.159,-1.217,0.634
1130.167,-0.1999999999999886,-2.5,8.900000000000006,1.214,1.159,-1.217,0.634
1131.651,-0.1999999999999886,-2.5,8.900000000000006,1.214,1.159,-1.217,0.634
1133.139,-0.1999999999999886,-2.5,8.900000000000006,1.214,1.159,-1.217,0.634
1136.114,-0.1999999999999886,-2.5,8.900000000000006,1.214,1.159,-1.217,0.634
1138.099,-0.1999999999999886,-2.400000000000091,9.0,1.214,1.158,-1.217,0.563
1139.728,-0.1999999999999886,-2.400000000000091,9.0,1.214,1.158,-1.217,0.563
1141.219,-0.1999999999999886,-2.400000000000091,9.0,1.214,1.158,-1.217,0.563
1142.707,-0.1999999999999886,-2.400000000000091,9.0,1.214,1.158,-1.217,0.563
1145.687,-0.1999999999999886,-2.400000000000091,9.0,1.214,1.158,-1.217,0.563
1147.17,-0.1999999999999886,-2.200000000000045,8.900000000000006,1.213,1.158,-1.218,0.598
1148.659,-0.1999999999999886,-2.200000000000045,8.900000000000006,1.213,1.158,-1.218,0.598
1150.147,-0.1999999999999886,-2.200000000000045,8.900000000000006,1.213,1.158,-1.218,0.598
1153.669,-0.1999999999999886,-2.200000000000045,8.900000000000006,1.213,1.158,-1.218,0.598
1155.106,-0.8000000000000114,-2.0,8.800000000000011,1.213,1.159,-1.218,0.598
1158.083,-0.8000000000000114,-2.0,8.800000000000011,1.213,1.159,-1.218,0.598
1159.575,-0.8000000000000114,-2.0,8.800000000000011,1.213,1.159,-1.218,0.598
1161.059,-0.8000000000000114,-2.0,8.800000000000011,1.213,1.159,-1.218,0.598
1162.547,-1.1999999999999886,-1.8000000000000682,8.800000000000011,1.212,1.159,-1.219,0.633
1164.035,-1.1999999999999886,-1.8000000000000682,8.800000000000011,1.212,1.159,-1.219,0.633
1168.004,-1.1999999999999886,-1.8000000000000682,8.800000000000011,1.212,1.159,-1.219,0.633
1169.987,-1.1999999999999886,-1.8000000000000682,8.800000000000011,1.212,1.159,-1.219,0.633
1171.971,-1.1999999999999886,-1.8000000000000682,8.800000000000011,1.212,1.159,-1.219,0.633
1174.744,-1.5999999999999943,-1.6000000000000227,8.800000000000011,1.212,1.159,-1.22,0.563
1176.034,-1.5999999999999943,-1.6000000000000227,8.800000000000011,1.212,1.159,-1.22,0.563
1179.0320000000002,-1.5999999999999943,-1.6000000000000227,8.800000000000011,1.212,1.159,-1.22,0.563
1180.524,-1.5999999999999943,-1.6000000000000227,8.800000000000011,1.212,1.159,-1.22,0.563
1182.034,-1.9000000000000057,-1.3000000000000682,8.800000000000011,1.211,1.159,-1.22,0.634
1185.511,-1.9000000000000057,-1.3000000000000682,8.800000000000011,1.211,1.159,-1.22,0.634
1187.507,-1.9000000000000057,-1.3000000000000682,8.800000000000011,1.211,1.159,-1.22,0.634
1189.474,-1.9000000000000057,-1.3000000000000682,8.800000000000011,1.211,1.159,-1.22,0.634
1192.45,-1.9000000000000057,-1.0,8.800000000000011,1.211,1.159,-1.22,0.528
1193.942,-1.9000000000000057,-1.0,8.800000000000011,1.211,1.159,-1.22,0.528
1209.314,-1.9000000000000057,-1.0,8.800000000000011,1.211,1.159,-1.22,0.528
1222.213,-1.9000000000000057,-0.8000000000000682,8.800000000000011,1.211,1.158,-1.22,0.563
1238.596,-1.5,-0.7000000000000455,8.900000000000006,1.211,1.157,-1.22,0.563
1243.102,-0.8000000000000114,-0.8000000000000682,8.800000000000011,1.209,1.156,-1.222,0.598
1244.802,-0.8000000000000114,-0.8000000000000682,8.800000000000011,1.209,1.156,-1.222,0.598
1246.3470000000002,-1.0,-1.7000000000000457,8.400000000000006,1.207,1.155,-1.222,0.599
1249.285,-1.0,-1.7000000000000457,8.400000000000006,1.207,1.155,-1.222,0.599
1252.262,-1.0,-1.7000000000000457,8.400000000000006,1.207,1.155,-1.222,0.599
1254.245,-1.0,-1.7000000000000457,8.400000000000006,1.207,1.155,-1.222,0.599
1257.716,-1.0,-1.7000000000000457,8.400000000000006,1.207,1.155,-1.222,0.599
1259.7,-1.0,-1.900000000000091,8.0,1.206,1.154,-1.223,0.458
1261.684,-1.0,-1.900000000000091,8.0,1.206,1.154,-1.223,0.458
1263.172,-1.0,-1.900000000000091,8.0,1.206,1.154,-1.223,0.458
1265.156,-1.0,-1.900000000000091,8.0,1.206,1.154,-1.223,0.458
1269.621,-1.0999999999999943,-2.200000000000045,7.300000000000011,1.206,1.154,-1.223,0.704
1273.159,-1.0999999999999943,-2.200000000000045,7.300000000000011,1.206,1.154,-1.223,0.704
1275.105,-1.0999999999999943,-2.200000000000045,7.300000000000011,1.206,1.154,-1.223,0.704
1276.587,-1.0999999999999943,-2.300000000000068,6.800000000000011,1.205,1.154,-1.223,0.528
1278.081,-1.0999999999999943,-2.300000000000068,6.800000000000011,1.205,1.154,-1.223,0.528
1281.062,-1.0999999999999943,-2.300000000000068,6.800000000000011,1.205,1.154,-1.223,0.528
1282.592,-1.0999999999999943,-2.300000000000068,6.800000000000011,1.205,1.154,-1.223,0.528
1285.032,-1.0999999999999943,-2.300000000000068,6.800000000000011,1.205,1.154,-1.223,0.528
1286.5169999999998,-1.0,-2.200000000000045,6.099999999999994,1.205,1.154,-1.223,0.563
1289.493,-1.0,-2.200000000000045,6.099999999999994,1.205,1.154,-1.223,0.563
1291.003,-1.0,-2.200000000000045,6.099999999999994,1.205,1.154,-1.223,0.563
1293.9830000000002,-1.0,-2.200000000000045,6.099999999999994,1.205,1.154,-1.223,0.563
1295.449,-0.9000000000000057,-2.0,5.400000000000006,1.205,1.153,-1.224,0.599
1296.932,-0.9000000000000057,-2.0,5.400000000000006,1.205,1.153,-1.224,0.599
1299.908,-0.9000000000000057,-2.0,5.400000000000006,1.205,1.153,-1.224,0.599
1302.3960000000002,-0.9000000000000057,-2.0,5.400000000000006,1.205,1.153,-1.224,0.599
1304.372,-0.9000000000000057,-2.700000000000045,5.099999999999994,1.204,1.152,-1.224,0.704
1307.352,-0.9000000000000057,-2.700000000000045,5.099999999999994,1.204,1.152,-1.224,0.704
1310.326,-0.9000000000000057,-2.700000000000045,5.099999999999994,1.204,1.152,-1.224,0.704
1311.814,-0.9000000000000057,-3.200000000000045,5.599999999999994,1.201,1.151,-1.225,0.563
1314.791,-0.9000000000000057,-3.200000000000045,5.599999999999994,1.201,1.151,-1.225,0.563
1316.278,-0.9000000000000057,-3.200000000000045,5.599999999999994,1.201,1.151,-1.225,0.563
1318.263,-0.9000000000000057,-3.200000000000045,5.599999999999994,1.201,1.151,-1.225,0.563
1320.743,-0.9000000000000057,-3.200000000000045,5.599999999999994,1.201,1.151,-1.225,0.563
1322.28,-0.8000000000000114,-4.100000000000023,5.700000000000017,1.201,1.15,-1.225,0.528
1323.719,-0.8000000000000114,-4.100000000000023,5.700000000000017,1.201,1.15,-1.225,0.528
1325.244,-0.8000000000000114,-4.100000000000023,5.700000000000017,1.201,1.15,-1.225,0.528
1328.222,-0.8000000000000114,-4.100000000000023,5.700000000000017,1.201,1.15,-1.225,0.528
1329.739,-0.6999999999999886,-4.400000000000091,5.900000000000006,1.2,1.15,-1.226,0.599
1331.198,-0.6999999999999886,-4.400000000000091,5.900000000000006,1.2,1.15,-1.226,0.599
1334.67,-0.6999999999999886,-4.400000000000091,5.900000000000006,1.2,1.15,-1.226,0.599
1337.652,-0.6999999999999886,-4.400000000000091,5.900000000000006,1.2,1.15,-1.226,0.599
1340.622,-0.6999999999999886,-4.400000000000091,5.900000000000006,1.2,1.15,-1.226,0.599
1343.602,-0.5,-3.7000000000000455,5.5,1.201,1.151,-1.225,0.634
1345.086,-0.5,-3.7000000000000455,5.5,1.201,1.151,-1.225,0.634
1346.577,-0.5,-3.7000000000000455,5.5,1.201,1.151,-1.225,0.634
1348.062,-0.5999999999999943,-3.0,5.300000000000011,1.201,1.151,-1.225,0.88
1351.536,-0.5999999999999943,-3.0,5.300000000000011,1.201,1.151,-1.225,0.88
1353.024,-0.5999999999999943,-3.0,5.300000000000011,1.201,1.151,-1.225,0.88
1354.51,-0.5999999999999943,-3.0,5.300000000000011,1.201,1.151,-1.225,0.88
1357.511,-0.5999999999999943,-3.0,5.300000000000011,1.201,1.151,-1.225,0.88
1360.6609999999998,-0.5999999999999943,-2.6000000000000227,5.200000000000017,1.201,1.15,-1.226,0.81
1362.1799999999998,-0.5999999999999943,-2.6000000000000227,5.200000000000017,1.201,1.15,-1.226,0.81
1363.64,-0.5999999999999943,-2.6000000000000227,5.200000000000017,1.201,1.15,-1.226,0.81
1366.617,-0.5999999999999943,-2.6000000000000227,5.200000000000017,1.201,1.15,-1.226,0.81
1370.088,-0.5999999999999943,-2.5,5.5,1.201,1.149,-1.226,0.704
1371.6,-0.5999999999999943,-2.5,5.5,1.201,1.149,-1.226,0.704
1373.0690000000002,-0.5999999999999943,-2.5,5.5,1.201,1.149,-1.226,0.704
1374.56,-0.5999999999999943,-2.5,5.5,1.201,1.149,-1.226,0.704
1376.048,-0.6999999999999886,-2.5,5.800000000000011,1.199,1.149,-1.227,0.458
1379.028,-0.6999999999999886,-2.5,5.800000000000011,1.199,1.149,-1.227,0.458
1380.512,-0.6999999999999886,-2.5,5.800000000000011,1.199,1.149,-1.227,0.458
1382.0269999999998,-0.6999999999999886,-2.5,5.800000000000011,1.199,1.149,-1.227,0.458
1385.497,-0.5999999999999943,-2.400000000000091,5.900000000000006,1.199,1.149,-1.227,0.528
1387.475,-0.5999999999999943,-2.400000000000091,5.900000000000006,1.199,1.149,-1.227,0.528
1388.963,-0.5999999999999943,-2.400000000000091,5.900000000000006,1.199,1.149,-1.227,0.528
1391.943,-0.5999999999999943,-2.400000000000091,5.900000000000006,1.199,1.149,-1.227,0.528
1394.491,-0.5,-2.0,5.099999999999994,1.199,1.149,-1.227,0.528
1395.943,-0.5,-2.0,5.099999999999994,1.199,1.149,-1.227,0.528
1397.458,-0.5,-2.0,5.099999999999994,1.199,1.149,-1.227,0.528
1401.4009999999998,-0.5,-2.0,5.099999999999994,1.199,1.149,-1.227,0.528
1402.89,-0.4000000000000057,-1.7000000000000457,4.700000000000017,1.198,1.149,-1.227,0.563
1404.876,-0.4000000000000057,-1.7000000000000457,4.700000000000017,1.198,1.149,-1.227,0.563
1406.5700000000002,-0.4000000000000057,-1.7000000000000457,4.700000000000017,1.198,1.149,-1.227,0.563
1409.706,-0.4000000000000057,-1.7000000000000457,4.700000000000017,1.198,1.149,-1.227,0.563
1411.223,-0.4000000000000057,-1.900000000000091,5.0,1.197,1.148,-1.227,0.704
1412.698,-0.4000000000000057,-1.900000000000091,5.0,1.197,1.148,-1.227,0.704
1415.661,-0.4000000000000057,-1.900000000000091,5.0,1.197,1.148,-1.227,0.704
1418.639,-0.4000000000000057,-1.900000000000091,5.0,1.197,1.148,-1.227,0.704
1420.623,-0.5999999999999943,-2.6000000000000227,5.599999999999994,1.195,1.146,-1.229,0.774
1422.11,-0.5999999999999943,-2.6000000000000227,5.599999999999994,1.195,1.146,-1.229,0.774
1425.147,-0.5999999999999943,-2.6000000000000227,5.599999999999994,1.195,1.146,-1.229,0.774
1426.639,-0.5999999999999943,-2.6000000000000227,5.599999999999994,1.195,1.146,-1.229,0.774
1429.62,-0.6999999999999886,-3.1000000000000227,5.900000000000006,1.194,1.145,-1.23,0.528
1430.915,-0.6999999999999886,-3.1000000000000227,5.900000000000006,1.194,1.145,-1.23,0.528
1432.405,-0.6999999999999886,-3.1000000000000227,5.900000000000006,1.194,1.145,-1.23,0.528
1434.89,-0.6999999999999886,-3.1000000000000227,5.900000000000006,1.194,1.145,-1.23,0.528
1438.3570000000002,-0.6999999999999886,-3.1000000000000227,5.900000000000006,1.194,1.145,-1.23,0.528
1439.845,-0.6999999999999886,-3.1000000000000227,5.800000000000011,1.193,1.144,-1.23,0.563
1441.333,-0.6999999999999886,-3.1000000000000227,5.800000000000011,1.193,1.144,-1.23,0.563
1442.837,-0.6999999999999886,-3.1000000000000227,5.800000000000011,1.193,1.144,-1.23,0.563
1444.325,-0.6999999999999886,-3.1000000000000227,5.800000000000011,1.193,1.144,-1.23,0.563
1445.818,-0.6999999999999886,-3.1000000000000227,5.800000000000011,1.193,1.144,-1.23,0.563
1448.794,-0.6999999999999886,-2.5,5.400000000000006,1.194,1.145,-1.229,0.563
1452.263,-0.6999999999999886,-2.5,5.400000000000006,1.194,1.145,-1.229,0.563
1453.749,-0.6999999999999886,-2.5,5.400000000000006,1.194,1.145,-1.229,0.563
1456.725,-0.6999999999999886,-2.5,5.400000000000006,1.194,1.145,-1.229,0.563
1458.442,-0.5999999999999943,-2.1000000000000227,4.800000000000011,1.195,1.146,-1.229,0.669
1459.92,-0.5999999999999943,-2.1000000000000227,4.800000000000011,1.195,1.146,-1.229,0.669
1461.425,-0.5999999999999943,-2.1000000000000227,4.800000000000011,1.195,1.146,-1.229,0.669
1464.399,-0.5999999999999943,-2.1000000000000227,4.800000000000011,1.195,1.146,-1.229,0.669
1467.871,-0.5,-1.900000000000091,5.5,1.193,1.144,-1.23,0.81
1469.3590000000002,-0.5,-1.900000000000091,5.5,1.193,1.144,-1.23,0.81
1472.3390000000002,-0.5,-1.900000000000091,5.5,1.193,1.144,-1.23,0.81
1473.827,-0.5,-1.900000000000091,5.5,1.193,1.144,-1.23,0.81
1476.798,-0.5,-2.5,6.0,1.192,1.143,-1.231,0.774
1479.779,-0.5,-2.5,6.0,1.192,1.143,-1.231,0.774
1481.375,-0.5,-2.5,6.0,1.192,1.143,-1.231,0.774
1482.863,-0.5999999999999943,-2.900000000000091,6.099999999999994,1.191,1.143,-1.231,0.493
1486.336,-0.5999999999999943,-2.900000000000091,6.099999999999994,1.191,1.143,-1.231,0.493
1489.311,-0.5999999999999943,-2.900000000000091,6.099999999999994,1.191,1.143,-1.231,0.493
1490.799,-0.5999999999999943,-2.900000000000091,6.099999999999994,1.191,1.143,-1.231,0.493
1493.779,-0.5,-2.5,5.800000000000011,1.191,1.143,-1.231,0.598
1495.273,-0.5,-2.5,5.800000000000011,1.191,1.143,-1.231,0.598
1496.966,-0.5,-2.5,5.800000000000011,1.191,1.143,-1.231,0.598
1498.457,-0.5,-2.5,5.800000000000011,1.191,1.143,-1.231,0.598
1501.9340000000002,-0.5,-2.5,5.800000000000011,1.191,1.143,-1.231,0.598
1503.913,-0.5,-1.900000000000091,5.099999999999994,1.192,1.143,-1.231,0.598
1506.919,-0.5,-1.900000000000091,5.099999999999994,1.192,1.143,-1.231,0.598
1508.376,-0.5,-1.900000000000091,5.099999999999994,1.192,1.143,-1.231,0.598
1509.874,-0.5,-1.5,4.800000000000011,1.192,1.143,-1.231,0.634
1511.362,-0.5,-1.5,4.800000000000011,1.192,1.143,-1.231,0.634
1514.338,-0.5,-1.5,4.800000000000011,1.192,1.143,-1.231,0.634
1515.8259999999998,-0.5,-1.5,4.800000000000011,1.192,1.143,-1.231,0.634
1519.3000000000002,-0.5,-1.5,4.800000000000011,1.192,1.143,-1.231,0.634
1520.786,-0.5,-1.900000000000091,5.099999999999994,1.191,1.141,-1.232,0.774
1523.811,-0.5,-1.900000000000091,5.099999999999994,1.191,1.141,-1.232,0.774
1525.378,-0.5,-1.900000000000091,5.099999999999994,1.191,1.141,-1.232,0.774
1526.869,-0.5,-1.900000000000091,5.099999999999994,1.191,1.141,-1.232,0.774
1529.8449999999998,-0.5999999999999943,-2.300000000000068,5.700000000000017,1.189,1.14,-1.233,0.598
1531.333,-0.5999999999999943,-2.300000000000068,5.700000000000017,1.189,1.14,-1.233,0.598
1535.304,-0.5999999999999943,-2.300000000000068,5.700000000000017,1.189,1.14,-1.233,0.598
1538.303,-0.5999999999999943,-2.6000000000000227,6.0,1.188,1.14,-1.233,0.493
1539.765,-0.5999999999999943,-2.6000000000000227,6.0,1.188,1.14,-1.233,0.493
1541.253,-0.5999999999999943,-2.6000000000000227,6.0,1.188,1.14,-1.233,0.493
1542.746,-0.5999999999999943,-2.6000000000000227,6.0,1.188,1.14,-1.233,0.493
1544.2279999999998,-0.5999999999999943,-2.6000000000000227,6.0,1.188,1.14,-1.233,0.493
1545.717,-0.5999999999999943,-2.6000000000000227,5.599999999999994,1.188,1.14,-1.233,0.493
1547.231,-0.5999999999999943,-2.6000000000000227,5.599999999999994,1.188,1.14,-1.233,0.493
1548.692,-0.5999999999999943,-2.6000000000000227,5.599999999999994,1.188,1.14,-1.233,0.493
1552.664,-0.5999999999999943,-2.6000000000000227,5.599999999999994,1.188,1.14,-1.233,0.493
1554.149,-0.5999999999999943,-2.6000000000000227,5.599999999999994,1.188,1.14,-1.233,0.493
1557.129,-0.5999999999999943,-2.6000000000000227,5.599999999999994,1.188,1.14,-1.233,0.493
1558.612,-0.5,-1.6000000000000227,4.800000000000011,1.189,1.141,-1.233,0.669
1560.101,-0.5,-1.6000000000000227,4.800000000000011,1.189,1.141,-1.233,0.669
1561.5939999999998,-0.5,-1.6000000000000227,4.800000000000011,1.189,1.141,-1.233,0.669
1564.565,-0.5,-1.6000000000000227,4.800000000000011,1.189,1.141,-1.233,0.669
1566.053,-0.5,-1.400000000000091,4.800000000000011,1.189,1.141,-1.234,0.739
1568.0369999999998,-0.5,-1.400000000000091,4.800000000000011,1.189,1.141,-1.234,0.739
1570.0210000000002,-0.5,-1.400000000000091,4.800000000000011,1.189,1.141,-1.234,0.739
1573.055,-0.5,-1.400000000000091,4.800000000000011,1.189,1.141,-1.234,0.739
1575.973,-0.5,-1.400000000000091,4.800000000000011,1.189,1.141,-1.234,0.739
1577.461,-0.5,-2.0,5.400000000000006,1.187,1.138,-1.235,0.704
1580.014,-0.5,-2.0,5.400000000000006,1.187,1.138,-1.235,0.704
1581.52,-0.5,-2.0,5.400000000000006,1.187,1.138,-1.235,0.704
1584.992,-0.5,-2.0,5.400000000000006,1.187,1.138,-1.235,0.704
1586.976,-0.5999999999999943,-2.400000000000091,5.900000000000006,1.185,1.138,-1.235,0.563
1588.961,-0.5999999999999943,-2.400000000000091,5.900000000000006,1.185,1.138,-1.235,0.563
1590.5069999999998,-0.5999999999999943,-2.400000000000091,5.900000000000006,1.185,1.138,-1.235,0.563
1592.432,-0.5999999999999943,-2.400000000000091,5.900000000000006,1.185,1.138,-1.235,0.563
1593.92,-0.5999999999999943,-2.5,6.0,1.186,1.138,-1.235,0.457
1596.9,-0.5999999999999943,-2.5,6.0,1.186,1.138,-1.235,0.457
1598.384,-0.5999999999999943,-2.5,6.0,1.186,1.138,-1.235,0.457
1601.788,-0.5999999999999943,-2.5,6.0,1.186,1.138,-1.235,0.457
1603.189,-0.5,-2.1000000000000227,5.200000000000017,1.186,1.138,-1.235,0.528
1606.245,-0.5,-2.1000000000000227,5.200000000000017,1.186,1.138,-1.235,0.528
1607.666,-0.5,-2.1000000000000227,5.200000000000017,1.186,1.138,-1.235,0.528
1610.651,-0.5,-2.1000000000000227,5.200000000000017,1.186,1.138,-1.235,0.528
1613.632,-0.5,-1.2000000000000457,4.700000000000017,1.187,1.139,-1.234,0.598
1615.115,-0.5,-1.2000000000000457,4.700000000000017,1.187,1.139,-1.234,0.598
1619.092,-0.5,-1.2000000000000457,4.700000000000017,1.187,1.139,-1.234,0.598
1622.556,-0.5,-1.6000000000000227,5.200000000000017,1.185,1.138,-1.235,0.845
1624.109,-0.5,-1.6000000000000227,5.200000000000017,1.185,1.138,-1.235,0.845
1627.1,-0.5,-1.6000000000000227,5.200000000000017,1.185,1.138,-1.235,0.845
1628.588,-0.5,-2.0,5.5,1.184,1.137,-1.236,0.634
1630.076,-0.5,-2.0,5.5,1.184,1.137,-1.236,0.634
1631.569,-0.5,-2.0,5.5,1.184,1.137,-1.236,0.634
1634.541,-0.5,-2.0,5.5,1.184,1.137,-1.236,0.634
1636.524,-0.5,-2.0,5.5,1.184,1.137,-1.236,0.634
1638.012,-0.5999999999999943,-2.300000000000068,5.900000000000006,1.183,1.136,-1.237,0.458
1639.5,-0.5999999999999943,-2.300000000000068,5.900000000000006,1.183,1.136,-1.237,0.458
1642.24,-0.5999999999999943,-2.300000000000068,5.900000000000006,1.183,1.136,-1.237,0.458
1643.73,-0.5999999999999943,-2.300000000000068,5.900000000000006,1.183,1.136,-1.237,0.458
1646.706,-0.5999999999999943,-2.300000000000068,5.900000000000006,1.183,1.136,-1.237,0.458
1648.194,-0.5999999999999943,-2.300000000000068,5.900000000000006,1.183,1.135,-1.236,0.528
1651.686,-0.5999999999999943,-2.300000000000068,5.900000000000006,1.183,1.135,-1.236,0.528
