Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
762.615,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
765.578,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.16
767.587,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
769.652,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
771.674,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
773.649,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.3
775.639,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
777.752,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
779.752,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
781.752,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
784.7760000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
786.818,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
788.7950000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
790.763,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
792.764,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
794.497,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
796.496,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
798.491,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
801.5139999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
803.5120000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
805.511,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
807.6179999999999,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
809.647,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.23
811.822,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
813.821,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
816.867,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
818.899,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.265
820.865,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.019
823.024,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.019
825.064,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.019
827.1800000000001,0.0999999999999659,0.1000000000000227,-0.0999999999999943,1.228,1.171,-1.208,1.019
829.214,0.0999999999999659,0.1000000000000227,-0.5,1.228,1.172,-1.207,0.808
833.446,0.0999999999999659,0.1000000000000227,-0.5,1.228,1.172,-1.207,0.808
835.4939999999999,0.0999999999999659,0.1000000000000227,-0.5,1.228,1.172,-1.207,0.808
837.817,0.0999999999999659,0.1000000000000227,-0.5,1.228,1.172,-1.207,0.808
840.072,0.0999999999999659,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.772
842.113,0.0999999999999659,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.772
844.091,0.0999999999999659,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.772
848.054,0.0999999999999659,0.7000000000000455,-1.0,1.229,1.172,-1.207,0.772
850.05,0.2999999999999545,1.0,-1.6999999999999886,1.23,1.173,-1.206,1.089
852.047,0.2999999999999545,1.0,-1.6999999999999886,1.23,1.173,-1.206,1.089
854.2180000000001,0.2999999999999545,1.0,-1.6999999999999886,1.23,1.173,-1.206,1.089
856.216,0.2999999999999545,1.0,-1.6999999999999886,1.23,1.173,-1.206,1.089
858.3969999999999,0.1999999999999886,0.8000000000000682,-2.0,1.23,1.172,-1.207,1.3
860.427,0.1999999999999886,0.8000000000000682,-2.0,1.23,1.172,-1.207,1.3
862.457,0.1999999999999886,0.8000000000000682,-2.0,1.23,1.172,-1.207,1.3
866.4150000000001,0.1999999999999886,0.8000000000000682,-2.0,1.23,1.172,-1.207,1.3
868.409,0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.301
870.5509999999999,0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.301
872.549,0.1999999999999886,0.3999999999999772,-1.6999999999999886,1.229,1.172,-1.207,1.301
874.546,0.1999999999999886,0.5,-2.0,1.229,1.172,-1.206,1.089
876.707,0.1999999999999886,0.5,-2.0,1.229,1.172,-1.206,1.089
878.7420000000001,0.1999999999999886,0.5,-2.0,1.229,1.172,-1.206,1.089
881.743,0.1999999999999886,0.5,-2.0,1.229,1.172,-1.206,1.089
883.926,0.3999999999999772,0.8999999999999773,-2.5,1.23,1.173,-1.205,1.124
886.104,0.3999999999999772,0.8999999999999773,-2.5,1.23,1.173,-1.205,1.124
888.102,0.3999999999999772,0.8999999999999773,-2.5,1.23,1.173,-1.205,1.124
890.1869999999999,0.3999999999999772,0.8999999999999773,-2.5,1.23,1.173,-1.205,1.124
892.1850000000001,0.3999999999999772,0.8999999999999773,-2.5,1.23,1.173,-1.205,1.124
894.199,0.5,1.5,-3.899999999999977,1.232,1.174,-1.204,1.441
896.3389999999999,0.5,1.5,-3.899999999999977,1.232,1.174,-1.204,1.441
900.314,0.5,1.5,-3.899999999999977,1.232,1.174,-1.204,1.441
902.308,0.5,1.5,-3.899999999999977,1.232,1.174,-1.204,1.441
904.472,0.5999999999999659,1.8000000000000682,-3.5,1.232,1.174,-1.205,1.863
906.676,0.5999999999999659,1.8000000000000682,-3.5,1.232,1.174,-1.205,1.863
908.674,0.5999999999999659,1.8000000000000682,-3.5,1.232,1.174,-1.205,1.863
910.728,0.5999999999999659,1.8000000000000682,-3.5,1.232,1.174,-1.205,1.863
912.725,0.3999999999999772,0.8000000000000682,-2.799999999999983,1.231,1.173,-1.205,1.582
914.739,0.3999999999999772,0.8000000000000682,-2.799999999999983,1.231,1.173,-1.205,1.582
917.976,0.3999999999999772,0.8000000000000682,-2.799999999999983,1.231,1.173,-1.205,1.582
919.974,0.3999999999999772,0.8000000000000682,-2.799999999999983,1.231,1.173,-1.205,1.582
922.04,0.2999999999999545,0.3000000000000682,-2.0999999999999943,1.23,1.172,-1.206,1.371
924.093,0.2999999999999545,0.3000000000000682,-2.0999999999999943,1.23,1.172,-1.206,1.371
926.151,0.2999999999999545,0.3000000000000682,-2.0999999999999943,1.23,1.172,-1.206,1.371
928.187,0.2999999999999545,0.3000000000000682,-2.0999999999999943,1.23,1.172,-1.206,1.371
930.147,0.2999999999999545,0.3000000000000682,-2.0999999999999943,1.23,1.172,-1.206,1.371
934.133,0.1999999999999886,-0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.336
936.329,0.1999999999999886,-0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.336
938.528,0.1999999999999886,-0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.336
940.647,0.1999999999999886,-0.2999999999999545,-1.5999999999999943,1.229,1.172,-1.207,1.336
942.769,0.0999999999999659,-0.6999999999999318,0.3000000000000113,1.228,1.171,-1.207,1.476
944.793,0.0999999999999659,-0.6999999999999318,0.3000000000000113,1.228,1.171,-1.207,1.476
946.763,0.0999999999999659,-0.6999999999999318,0.3000000000000113,1.228,1.171,-1.207,1.476
950.859,0.0999999999999659,-0.6999999999999318,0.3000000000000113,1.228,1.171,-1.207,1.476
952.857,0.0,-1.1999999999999318,1.8000000000000114,1.227,1.17,-1.208,1.477
954.876,0.0,-1.1999999999999318,1.8000000000000114,1.227,1.17,-1.208,1.477
956.851,0.0,-1.1999999999999318,1.8000000000000114,1.227,1.17,-1.208,1.477
958.845,-0.1000000000000227,-2.199999999999932,3.9000000000000057,1.226,1.169,-1.209,1.3
962.834,-0.1000000000000227,-2.199999999999932,3.9000000000000057,1.226,1.169,-1.209,1.3
966.826,-0.1000000000000227,-2.199999999999932,3.9000000000000057,1.226,1.169,-1.209,1.3
968.946,-0.3000000000000113,-2.5,5.600000000000023,1.225,1.168,-1.21,0.949
971.004,-0.3000000000000113,-2.5,5.600000000000023,1.225,1.168,-1.21,0.949
973.143,-0.3000000000000113,-2.5,5.600000000000023,1.225,1.168,-1.21,0.949
975.178,-0.3000000000000113,-2.5,5.600000000000023,1.225,1.168,-1.21,0.949
977.136,-0.4000000000000341,-2.3999999999999773,6.900000000000006,1.225,1.168,-1.21,0.948
979.135,-0.4000000000000341,-2.3999999999999773,6.900000000000006,1.225,1.168,-1.21,0.948
981.139,-0.4000000000000341,-2.3999999999999773,6.900000000000006,1.225,1.168,-1.21,0.948
985.231,-0.4000000000000341,-2.3999999999999773,6.900000000000006,1.225,1.168,-1.21,0.948
987.261,-0.4000000000000341,-2.0,8.200000000000017,1.225,1.168,-1.21,0.914
989.223,-0.4000000000000341,-2.0,8.200000000000017,1.225,1.168,-1.21,0.914
991.399,-0.4000000000000341,-2.0,8.200000000000017,1.225,1.168,-1.21,0.914
993.397,-0.4000000000000341,-2.0,8.200000000000017,1.225,1.168,-1.21,0.914
995.481,-0.2000000000000454,-1.1999999999999318,9.100000000000025,1.225,1.168,-1.21,0.913
997.48,-0.2000000000000454,-1.1999999999999318,9.100000000000025,1.225,1.168,-1.21,0.913
1000.602,-0.2000000000000454,-1.1999999999999318,9.100000000000025,1.225,1.168,-1.21,0.913
1002.625,-0.2000000000000454,-1.1999999999999318,9.100000000000025,1.225,1.168,-1.21,0.913
1004.594,-0.2000000000000454,-1.1999999999999318,9.100000000000025,1.225,1.168,-1.21,0.913
1006.59,0.0,-0.6999999999999318,9.900000000000006,1.225,1.167,-1.21,0.948
1008.589,0.0,-0.6999999999999318,9.900000000000006,1.225,1.167,-1.21,0.948
1010.578,0.0,-0.6999999999999318,9.900000000000006,1.225,1.167,-1.21,0.948
1012.572,0.0,-0.6999999999999318,9.900000000000006,1.225,1.167,-1.21,0.948
1014.571,0.1999999999999886,-0.1000000000000227,10.800000000000011,1.224,1.167,-1.21,0.807
1017.808,0.1999999999999886,-0.1000000000000227,10.800000000000011,1.224,1.167,-1.21,0.807
1019.83,0.1999999999999886,-0.1000000000000227,10.800000000000011,1.224,1.167,-1.21,0.807
1021.841,0.1999999999999886,-0.1000000000000227,10.800000000000011,1.224,1.167,-1.21,0.807
1023.795,0.3999999999999772,0.2000000000000454,10.5,1.224,1.167,-1.21,0.843
1025.808,0.3999999999999772,0.2000000000000454,10.5,1.224,1.167,-1.21,0.843
1027.8149999999998,0.3999999999999772,0.2000000000000454,10.5,1.224,1.167,-1.21,0.843
1029.805,0.3999999999999772,0.2000000000000454,10.5,1.224,1.167,-1.21,0.843
1031.801,0.5999999999999659,0.3999999999999772,9.800000000000011,1.224,1.167,-1.21,0.773
1034.824,0.5999999999999659,0.3999999999999772,9.800000000000011,1.224,1.167,-1.21,0.773
1036.7869999999998,0.5999999999999659,0.3999999999999772,9.800000000000011,1.224,1.167,-1.21,0.773
1041.237,0.5999999999999659,0.3999999999999772,9.800000000000011,1.224,1.167,-1.21,0.773
1043.3049999999998,0.6999999999999886,0.3999999999999772,8.900000000000006,1.224,1.167,-1.211,0.737
1045.32,0.6999999999999886,0.3999999999999772,8.900000000000006,1.224,1.167,-1.211,0.737
1048.318,0.6999999999999886,0.3999999999999772,8.900000000000006,1.224,1.167,-1.211,0.737
1050.337,0.6999999999999886,0.3999999999999772,8.900000000000006,1.224,1.167,-1.211,0.737
1052.305,0.5999999999999659,0.0,8.0,1.223,1.165,-1.211,0.878
1054.3,0.5999999999999659,0.0,8.0,1.223,1.165,-1.211,0.878
1056.4150000000002,0.5999999999999659,0.0,8.0,1.223,1.165,-1.211,0.878
1058.413,0.5999999999999659,0.0,8.0,1.223,1.165,-1.211,0.878
1060.5549999999998,0.5,-0.7999999999999545,7.0,1.221,1.164,-1.212,0.667
1062.5929999999998,0.5,-0.7999999999999545,7.0,1.221,1.164,-1.212,0.667
1065.548,0.5,-0.7999999999999545,7.0,1.221,1.164,-1.212,0.667
1067.564,0.5,-0.7999999999999545,7.0,1.221,1.164,-1.212,0.667
1070.661,0.5,-1.7999999999999543,5.0,1.219,1.163,-1.213,0.596
1072.649,0.5,-1.7999999999999543,5.0,1.219,1.163,-1.213,0.596
1074.788,0.5,-1.7999999999999543,5.0,1.219,1.163,-1.213,0.596
1076.827,0.5,-1.7999999999999543,5.0,1.219,1.163,-1.213,0.596
1078.829,0.3999999999999772,-4.100000000000023,4.300000000000011,1.218,1.161,-1.214,0.702
1081.826,0.3999999999999772,-4.100000000000023,4.300000000000011,1.218,1.161,-1.214,0.702
1083.82,0.3999999999999772,-4.100000000000023,4.300000000000011,1.218,1.161,-1.214,0.702
1085.814,0.3999999999999772,-4.100000000000023,4.300000000000011,1.218,1.161,-1.214,0.702
1087.814,0.2999999999999545,-5.199999999999932,4.100000000000023,1.217,1.16,-1.215,0.878
1089.963,0.2999999999999545,-5.199999999999932,4.100000000000023,1.217,1.16,-1.215,0.878
1092.106,0.2999999999999545,-5.199999999999932,4.100000000000023,1.217,1.16,-1.215,0.878
1094.923,0.2999999999999545,-5.199999999999932,4.100000000000023,1.217,1.16,-1.215,0.878
1096.921,0.5,-6.199999999999932,4.600000000000023,1.216,1.158,-1.215,1.124
1101.352,0.5,-6.199999999999932,4.600000000000023,1.216,1.158,-1.215,1.124
1103.611,0.5,-6.199999999999932,4.600000000000023,1.216,1.158,-1.215,1.124
1105.636,0.5,-6.199999999999932,4.600000000000023,1.216,1.158,-1.215,1.124
1107.636,0.6999999999999886,-6.399999999999977,5.200000000000017,1.215,1.157,-1.215,1.089
1109.8159999999998,0.6999999999999886,-6.399999999999977,5.200000000000017,1.215,1.157,-1.215,1.089
1111.855,0.6999999999999886,-6.399999999999977,5.200000000000017,1.215,1.157,-1.215,1.089
1114.86,0.6999999999999886,-6.399999999999977,5.200000000000017,1.215,1.157,-1.215,1.089
1116.851,1.099999999999966,-5.699999999999932,5.300000000000011,1.216,1.158,-1.214,1.054
1120.883,1.099999999999966,-5.699999999999932,5.300000000000011,1.216,1.158,-1.214,1.054
1122.834,1.099999999999966,-5.699999999999932,5.300000000000011,1.216,1.158,-1.214,1.054
1124.876,1.5,-4.600000000000023,5.300000000000011,1.217,1.16,-1.213,1.159
1126.827,1.5,-4.600000000000023,5.300000000000011,1.217,1.16,-1.213,1.159
1128.8180000000002,1.5,-4.600000000000023,5.300000000000011,1.217,1.16,-1.213,1.159
1131.811,1.5,-4.600000000000023,5.300000000000011,1.217,1.16,-1.213,1.159
1133.808,1.5,-3.2999999999999545,4.900000000000006,1.219,1.161,-1.213,1.16
1135.799,1.5,-3.2999999999999545,4.900000000000006,1.219,1.161,-1.213,1.16
1137.7949999999998,1.5,-3.2999999999999545,4.900000000000006,1.219,1.161,-1.213,1.16
1164.728,1.5,-3.2999999999999545,4.900000000000006,1.219,1.161,-1.213,1.16
1170.706,1.3999999999999773,-2.2999999999999545,5.0,1.219,1.16,-1.213,1.336
1178.686,1.3999999999999773,-2.2999999999999545,5.0,1.219,1.16,-1.213,1.336
1183.675,1.3999999999999773,-2.2999999999999545,5.0,1.219,1.16,-1.213,1.336
1188.056,1.3999999999999773,-2.2999999999999545,5.0,1.219,1.16,-1.213,1.336
1190.055,1.099999999999966,-2.5,4.5,1.215,1.156,-1.217,0.913
1192.083,1.099999999999966,-2.5,4.5,1.215,1.156,-1.217,0.913
1194.622,1.099999999999966,-2.5,4.5,1.215,1.156,-1.217,0.913
1196.619,1.099999999999966,-2.5,4.5,1.215,1.156,-1.217,0.913
1200.825,0.3999999999999772,-2.7999999999999545,4.400000000000006,1.213,1.154,-1.218,1.054
1202.871,0.3999999999999772,-2.7999999999999545,4.400000000000006,1.213,1.154,-1.218,1.054
1204.842,0.3999999999999772,-2.7999999999999545,4.400000000000006,1.213,1.154,-1.218,1.054
1206.838,0.3999999999999772,-2.7999999999999545,4.400000000000006,1.213,1.154,-1.218,1.054
1208.862,0.1999999999999886,-3.699999999999932,5.100000000000023,1.212,1.152,-1.219,1.125
1210.851,0.1999999999999886,-3.699999999999932,5.100000000000023,1.212,1.152,-1.219,1.125
1212.826,0.1999999999999886,-3.699999999999932,5.100000000000023,1.212,1.152,-1.219,1.125
1214.825,0.1999999999999886,-3.699999999999932,5.100000000000023,1.212,1.152,-1.219,1.125
1218.008,0.0999999999999659,-3.3999999999999773,5.200000000000017,1.212,1.151,-1.22,0.914
1220.006,0.0999999999999659,-3.3999999999999773,5.200000000000017,1.212,1.151,-1.22,0.914
1222.029,0.0999999999999659,-3.3999999999999773,5.200000000000017,1.212,1.151,-1.22,0.914
1224.041,0.0999999999999659,-3.3999999999999773,5.200000000000017,1.212,1.151,-1.22,0.914
1226.044,0.0999999999999659,-3.3999999999999773,5.200000000000017,1.212,1.151,-1.22,0.914
1228.0690000000002,0.0999999999999659,-2.7999999999999545,4.900000000000006,1.213,1.151,-1.219,0.737
1230.034,0.0999999999999659,-2.7999999999999545,4.900000000000006,1.213,1.151,-1.219,0.737
1234.026,0.0999999999999659,-2.7999999999999545,4.900000000000006,1.213,1.151,-1.219,0.737
1236.133,0.0999999999999659,-2.2999999999999545,4.300000000000011,1.214,1.152,-1.219,0.878
1238.164,0.0999999999999659,-2.2999999999999545,4.300000000000011,1.214,1.152,-1.219,0.878
1240.176,0.0999999999999659,-2.2999999999999545,4.300000000000011,1.214,1.152,-1.219,0.878
1242.34,0.0999999999999659,-2.2999999999999545,4.300000000000011,1.214,1.152,-1.219,0.878
1244.4599999999998,0.1999999999999886,-2.1000000000000227,4.400000000000006,1.214,1.151,-1.219,1.089
1246.459,0.1999999999999886,-2.1000000000000227,4.400000000000006,1.214,1.151,-1.219,1.089
1250.4679999999998,0.1999999999999886,-2.1000000000000227,4.400000000000006,1.214,1.151,-1.219,1.089
1254.762,0.2999999999999545,-2.3999999999999773,4.600000000000023,1.212,1.15,-1.22,1.124
1256.85,0.2999999999999545,-2.3999999999999773,4.600000000000023,1.212,1.15,-1.22,1.124
1258.878,0.2999999999999545,-2.3999999999999773,4.600000000000023,1.212,1.15,-1.22,1.124
1260.983,0.2999999999999545,-2.3999999999999773,4.600000000000023,1.212,1.15,-1.22,1.124
1262.981,0.2999999999999545,-2.8999999999999773,5.5,1.21,1.149,-1.221,1.054
1264.976,0.2999999999999545,-2.8999999999999773,5.5,1.21,1.149,-1.221,1.054
1268.025,0.2999999999999545,-2.8999999999999773,5.5,1.21,1.149,-1.221,1.054
1270.058,0.2999999999999545,-2.8999999999999773,5.5,1.21,1.149,-1.221,1.054
1272.038,0.2999999999999545,-3.2999999999999545,5.300000000000011,1.21,1.149,-1.221,0.878
1274.167,0.2999999999999545,-3.2999999999999545,5.300000000000011,1.21,1.149,-1.221,0.878
1276.164,0.2999999999999545,-3.2999999999999545,5.300000000000011,1.21,1.149,-1.221,0.878
1278.21,0.2999999999999545,-3.2999999999999545,5.300000000000011,1.21,1.149,-1.221,0.878
1280.226,0.2999999999999545,-2.5,4.400000000000006,1.211,1.15,-1.22,0.878
1283.219,0.2999999999999545,-2.5,4.400000000000006,1.211,1.15,-1.22,0.878
1285.265,0.2999999999999545,-2.5,4.400000000000006,1.211,1.15,-1.22,0.878
1287.322,0.2999999999999545,-2.5,4.400000000000006,1.211,1.15,-1.22,0.878
1289.3190000000002,0.2999999999999545,-1.8999999999999773,4.0,1.212,1.15,-1.22,1.195
1291.364,0.2999999999999545,-1.8999999999999773,4.0,1.212,1.15,-1.22,1.195
1293.366,0.2999999999999545,-1.8999999999999773,4.0,1.212,1.15,-1.22,1.195
1297.9019999999998,0.2999999999999545,-1.8999999999999773,4.0,1.212,1.15,-1.22,1.195
1300.286,0.0999999999999659,-1.8999999999999773,4.200000000000017,1.212,1.149,-1.221,1.195
1302.643,0.0999999999999659,-1.8999999999999773,4.200000000000017,1.212,1.149,-1.221,1.195
1304.739,0.0999999999999659,-1.8999999999999773,4.200000000000017,1.212,1.149,-1.221,1.195
1306.736,0.0,-2.3999999999999773,4.800000000000011,1.21,1.148,-1.223,1.089
1308.892,0.0,-2.3999999999999773,4.800000000000011,1.21,1.148,-1.223,1.089
1310.916,0.0,-2.3999999999999773,4.800000000000011,1.21,1.148,-1.223,1.089
1312.885,0.0,-2.3999999999999773,4.800000000000011,1.21,1.148,-1.223,1.089
1314.88,0.0,-2.3999999999999773,4.800000000000011,1.21,1.148,-1.223,1.089
1317.871,-0.2000000000000454,-2.699999999999932,5.300000000000011,1.209,1.146,-1.223,0.773
1319.956,-0.2000000000000454,-2.699999999999932,5.300000000000011,1.209,1.146,-1.223,0.773
1321.9540000000002,-0.2000000000000454,-2.699999999999932,5.300000000000011,1.209,1.146,-1.223,0.773
1323.948,-0.2000000000000454,-2.699999999999932,5.300000000000011,1.209,1.146,-1.223,0.773
1325.947,-0.2000000000000454,-2.699999999999932,5.300000000000011,1.209,1.146,-1.223,0.702
1327.938,-0.2000000000000454,-2.699999999999932,5.300000000000011,1.209,1.146,-1.223,0.702
1329.628,-0.2000000000000454,-2.699999999999932,5.300000000000011,1.209,1.146,-1.223,0.702
1332.331,-0.2000000000000454,-2.699999999999932,5.300000000000011,1.209,1.146,-1.223,0.702
1333.992,0.0,-2.0,4.700000000000017,1.21,1.147,-1.222,0.843
1337.533,0.0,-2.0,4.700000000000017,1.21,1.147,-1.222,0.843
1339.867,0.0,-2.0,4.700000000000017,1.21,1.147,-1.222,0.843
1341.947,0.0,-2.0,4.700000000000017,1.21,1.147,-1.222,0.843
1343.966,0.1999999999999886,-1.0,3.6000000000000227,1.21,1.147,-1.222,0.984
1345.939,0.1999999999999886,-1.0,3.6000000000000227,1.21,1.147,-1.222,0.984
1347.937,0.1999999999999886,-1.0,3.6000000000000227,1.21,1.147,-1.222,0.984
1352.252,0.1999999999999886,-1.0,3.6000000000000227,1.21,1.147,-1.222,0.984
1354.6339999999998,0.1999999999999886,-1.0,3.6000000000000227,1.21,1.147,-1.222,0.984
1356.6560000000002,0.2999999999999545,-1.6000000000000227,4.200000000000017,1.208,1.146,-1.223,1.019
1358.626,0.2999999999999545,-1.6000000000000227,4.200000000000017,1.208,1.146,-1.223,1.019
1360.739,0.2999999999999545,-1.6000000000000227,4.200000000000017,1.208,1.146,-1.223,1.019
1362.762,0.2999999999999545,-1.6000000000000227,4.200000000000017,1.208,1.146,-1.223,1.019
1366.751,0.0,-2.5,5.300000000000011,1.206,1.144,-1.226,0.843
1369.028,0.0,-2.5,5.300000000000011,1.206,1.144,-1.226,0.843
1371.239,0.0,-2.5,5.300000000000011,1.206,1.144,-1.226,0.843
1373.266,-0.1000000000000227,-3.0,5.5,1.205,1.143,-1.226,0.737
1375.259,-0.1000000000000227,-3.0,5.5,1.205,1.143,-1.226,0.737
1377.337,-0.1000000000000227,-3.0,5.5,1.205,1.143,-1.226,0.737
1379.362,-0.1000000000000227,-3.0,5.5,1.205,1.143,-1.226,0.737
1381.366,-0.1000000000000227,-2.7999999999999545,4.300000000000011,1.206,1.144,-1.225,0.632
1384.621,-0.1000000000000227,-2.7999999999999545,4.300000000000011,1.206,1.144,-1.225,0.632
1386.662,-0.1000000000000227,-2.7999999999999545,4.300000000000011,1.206,1.144,-1.225,0.632
1388.634,-0.1000000000000227,-2.7999999999999545,4.300000000000011,1.206,1.144,-1.225,0.632
1390.723,-0.1000000000000227,-2.7999999999999545,4.300000000000011,1.206,1.144,-1.225,0.632
1392.916,0.0,-1.7999999999999543,3.6000000000000227,1.207,1.145,-1.224,0.878
1394.952,0.0,-1.7999999999999543,3.6000000000000227,1.207,1.145,-1.224,0.878
1398.083,0.0,-1.7999999999999543,3.6000000000000227,1.207,1.145,-1.224,0.878
1400.115,0.0,-1.7999999999999543,3.6000000000000227,1.207,1.145,-1.224,0.878
1402.1570000000002,0.0999999999999659,-2.0,4.100000000000023,1.206,1.144,-1.225,1.125
1404.107,0.0999999999999659,-2.0,4.100000000000023,1.206,1.144,-1.225,1.125
1406.102,0.0999999999999659,-2.0,4.100000000000023,1.206,1.144,-1.225,1.125
1408.247,0.0999999999999659,-2.0,4.100000000000023,1.206,1.144,-1.225,1.125
1410.45,0.0999999999999659,-2.6000000000000227,4.800000000000011,1.204,1.143,-1.226,1.054
1412.447,0.0999999999999659,-2.6000000000000227,4.800000000000011,1.204,1.143,-1.226,1.054
1414.446,0.0999999999999659,-2.6000000000000227,4.800000000000011,1.204,1.143,-1.226,1.054
1417.435,0.0999999999999659,-2.6000000000000227,4.800000000000011,1.204,1.143,-1.226,1.054
1419.449,0.0,-3.1000000000000227,5.5,1.203,1.142,-1.227,0.737
1421.499,0.0,-3.1000000000000227,5.5,1.203,1.142,-1.227,0.737
1425.511,0.0,-3.1000000000000227,5.5,1.203,1.142,-1.227,0.737
1427.51,0.0,-3.0,5.600000000000023,1.202,1.141,-1.227,0.808
1429.48,0.0,-3.0,5.600000000000023,1.202,1.141,-1.227,0.808
1433.757,0.0,-3.0,5.600000000000023,1.202,1.141,-1.227,0.808
1435.775,0.0,-3.0,5.600000000000023,1.202,1.141,-1.227,0.808
1438.0980000000002,0.1999999999999886,-2.2999999999999545,5.0,1.203,1.142,-1.226,0.702
1440.125,0.1999999999999886,-2.2999999999999545,5.0,1.203,1.142,-1.226,0.702
1442.1170000000002,0.1999999999999886,-2.2999999999999545,5.0,1.203,1.142,-1.226,0.702
1444.2569999999998,0.2999999999999545,-1.5,4.200000000000017,1.204,1.143,-1.226,1.019
1446.256,0.2999999999999545,-1.5,4.200000000000017,1.204,1.143,-1.226,1.019
1450.264,0.2999999999999545,-1.5,4.200000000000017,1.204,1.143,-1.226,1.019
1452.33,0.2999999999999545,-1.5,4.200000000000017,1.204,1.143,-1.226,1.019
1454.327,0.3999999999999772,-1.0,4.0,1.203,1.142,-1.227,1.23
1456.342,0.3999999999999772,-1.0,4.0,1.203,1.142,-1.227,1.23
1458.4740000000002,0.3999999999999772,-1.0,4.0,1.203,1.142,-1.227,1.23
1460.472,0.3999999999999772,-1.0,4.0,1.203,1.142,-1.227,1.23
1462.494,0.2999999999999545,-1.5,5.300000000000011,1.201,1.14,-1.228,1.089
1464.466,0.2999999999999545,-1.5,5.300000000000011,1.201,1.14,-1.228,1.089
1467.625,0.2999999999999545,-1.5,5.300000000000011,1.201,1.14,-1.228,1.089
1471.7389999999998,0.2999999999999545,-1.5,5.300000000000011,1.201,1.14,-1.228,1.089
1473.827,0.1999999999999886,-2.2999999999999545,5.600000000000023,1.199,1.139,-1.229,0.737
1475.87,0.1999999999999886,-2.2999999999999545,5.600000000000023,1.199,1.139,-1.229,0.737
1478.023,0.1999999999999886,-2.2999999999999545,5.600000000000023,1.199,1.139,-1.229,0.737
1480.023,0.1999999999999886,-2.2999999999999545,5.600000000000023,1.199,1.139,-1.229,0.737
1484.058,0.1999999999999886,-2.2999999999999545,5.200000000000017,1.199,1.139,-1.229,0.597
1486.065,0.1999999999999886,-2.2999999999999545,5.200000000000017,1.199,1.139,-1.229,0.597
1488.179,0.1999999999999886,-2.2999999999999545,5.200000000000017,1.199,1.139,-1.229,0.597
1490.191,0.2999999999999545,-1.5,4.400000000000006,1.2,1.14,-1.228,0.914
