Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
755.8770000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
757.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
758.853,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
761.829,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
764.3140000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.915
766.791,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
769.969,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
771.4609999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
772.99,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
774.4609999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
776.9540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
778.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
781.499,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
782.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
785.485,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
786.9739999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
788.466,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
791.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
794.434,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
798.8969999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
801.874,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
804.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
807.821,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.88
810.908,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
812.399,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
815.379,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
820.8839999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
822.9309999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
824.8539999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
827.835,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
830.311,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
832.299,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
835.27,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
838.048,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
839.5550000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
842.526,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
844.019,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
847.489,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
849.967,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
851.4540000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
852.966,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
854.4300000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
855.918,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
857.406,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
860.383,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
862.366,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.986
864.3539999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
866.3340000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
869.3100000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
870.803,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
872.29,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
873.774,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
876.753,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
878.24,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
881.217,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
883.764,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
885.681,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
888.676,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
891.6690000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.845
893.186,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.598
896.634,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.598
898.616,0.0,0.099999999999909,-0.2999999999999829,1.228,1.172,-1.208,0.598
900.103,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
903.101,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
904.588,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
906.072,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
907.56,-0.1000000000000014,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.809
910.536,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.055
912.024,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.055
914.51,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.055
916.487,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.055
919.468,-0.2000000000000028,0.7999999999999545,-1.4000000000000057,1.229,1.173,-1.207,1.055
920.952,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.126
923.937,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.126
925.416,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.126
928.392,-0.2000000000000028,0.6999999999999318,-1.799999999999983,1.229,1.172,-1.207,1.126
931.374,-0.2000000000000028,0.3999999999999772,-1.5999999999999943,1.228,1.172,-1.208,0.986
933.88,-0.2000000000000028,0.3999999999999772,-1.5999999999999943,1.228,1.172,-1.208,0.986
936.633,-0.2000000000000028,0.3999999999999772,-1.5999999999999943,1.228,1.172,-1.208,0.986
938.124,-0.1000000000000014,0.1999999999999318,-1.6999999999999886,1.228,1.172,-1.208,0.985
939.612,-0.1000000000000014,0.1999999999999318,-1.6999999999999886,1.228,1.172,-1.208,0.985
941.127,-0.1000000000000014,0.1999999999999318,-1.6999999999999886,1.228,1.172,-1.208,0.985
944.102,-0.1000000000000014,0.1999999999999318,-1.6999999999999886,1.228,1.172,-1.208,0.985
947.594,0.0,-0.2000000000000454,-1.4000000000000057,1.228,1.171,-1.208,1.161
950.566,0.0,-0.2000000000000454,-1.4000000000000057,1.228,1.171,-1.208,1.161
953.546,0.0,-0.2000000000000454,-1.4000000000000057,1.228,1.171,-1.208,1.161
956.523,0.1000000000000014,-0.900000000000091,-0.4000000000000057,1.227,1.17,-1.208,1.478
958.006,0.1000000000000014,-0.900000000000091,-0.4000000000000057,1.227,1.17,-1.208,1.478
961.069,0.1000000000000014,-0.900000000000091,-0.4000000000000057,1.227,1.17,-1.208,1.478
964.533,0.1000000000000014,-0.900000000000091,-0.4000000000000057,1.227,1.17,-1.208,1.478
966.019,0.2000000000000028,-1.8000000000000682,1.0,1.226,1.169,-1.209,1.126
968.999,0.2000000000000028,-1.8000000000000682,1.0,1.226,1.169,-1.209,1.126
971.97,0.2000000000000028,-1.8000000000000682,1.0,1.226,1.169,-1.209,1.126
973.463,0.2000000000000028,-2.800000000000068,2.5999999999999943,1.224,1.167,-1.21,0.915
976.442,0.2000000000000028,-2.800000000000068,2.5999999999999943,1.224,1.167,-1.21,0.915
979.926,0.2000000000000028,-2.800000000000068,2.5999999999999943,1.224,1.167,-1.21,0.915
981.9,0.0,-3.400000000000091,4.200000000000017,1.223,1.166,-1.211,0.739
983.883,0.0,-3.400000000000091,4.200000000000017,1.223,1.166,-1.211,0.739
986.864,0.0,-3.400000000000091,4.200000000000017,1.223,1.166,-1.211,0.739
988.349,0.0,-3.400000000000091,4.200000000000017,1.223,1.166,-1.211,0.739
989.835,-0.1000000000000014,-3.5,5.800000000000011,1.222,1.165,-1.211,0.563
993.327,-0.1000000000000014,-3.5,5.800000000000011,1.222,1.165,-1.211,0.563
994.81,-0.1000000000000014,-3.5,5.800000000000011,1.222,1.165,-1.211,0.563
998.779,-0.1000000000000014,-3.5,5.800000000000011,1.222,1.165,-1.211,0.563
1000.266,-0.1000000000000014,-3.5,7.5,1.222,1.165,-1.211,0.739
1003.242,-0.1000000000000014,-3.5,7.5,1.222,1.165,-1.211,0.739
1004.735,-0.1000000000000014,-3.5,7.5,1.222,1.165,-1.211,0.739
1007.707,-0.1000000000000014,-3.5,7.5,1.222,1.165,-1.211,0.739
1009.199,-0.2000000000000028,-3.400000000000091,10.099999999999994,1.222,1.164,-1.212,0.669
1010.545,-0.2000000000000028,-3.400000000000091,10.099999999999994,1.222,1.164,-1.212,0.669
1014.518,-0.2000000000000028,-3.400000000000091,10.099999999999994,1.222,1.164,-1.212,0.669
1017.495,-0.2000000000000028,-3.400000000000091,10.099999999999994,1.222,1.164,-1.212,0.669
1018.979,-0.3999999999999986,-3.1000000000000227,11.099999999999994,1.221,1.164,-1.212,0.669
1020.467,-0.3999999999999986,-3.1000000000000227,11.099999999999994,1.221,1.164,-1.212,0.669
1023.447,-0.3999999999999986,-3.1000000000000227,11.099999999999994,1.221,1.164,-1.212,0.669
1026.423,-0.3999999999999986,-2.400000000000091,11.300000000000011,1.221,1.163,-1.212,0.704
1027.911,-0.3999999999999986,-2.400000000000091,11.300000000000011,1.221,1.163,-1.212,0.704
1031.38,-0.3999999999999986,-2.400000000000091,11.300000000000011,1.221,1.163,-1.212,0.704
1032.867,-0.3999999999999986,-2.400000000000091,11.300000000000011,1.221,1.163,-1.212,0.704
1034.356,-0.3999999999999986,-2.400000000000091,11.300000000000011,1.221,1.163,-1.212,0.704
1035.843,-0.5,-1.7000000000000457,11.099999999999994,1.221,1.164,-1.212,0.599
1038.823,-0.5,-1.7000000000000457,11.099999999999994,1.221,1.164,-1.212,0.599
1040.306,-0.5,-1.7000000000000457,11.099999999999994,1.221,1.164,-1.212,0.599
1043.304,-0.5,-1.7000000000000457,11.099999999999994,1.221,1.164,-1.212,0.599
1047.269,-0.6000000000000014,-0.900000000000091,10.300000000000011,1.222,1.164,-1.211,0.704
1049.2520000000002,-0.6000000000000014,-0.900000000000091,10.300000000000011,1.222,1.164,-1.211,0.704
1050.74,-0.6000000000000014,-0.900000000000091,10.300000000000011,1.222,1.164,-1.211,0.704
1053.216,-0.7000000000000028,-0.4000000000000909,9.599999999999994,1.222,1.165,-1.211,0.703
1054.636,-0.7000000000000028,-0.4000000000000909,9.599999999999994,1.222,1.165,-1.211,0.703
1056.124,-0.7000000000000028,-0.4000000000000909,9.599999999999994,1.222,1.165,-1.211,0.703
1059.105,-0.7000000000000028,-0.4000000000000909,9.599999999999994,1.222,1.165,-1.211,0.703
1062.077,-0.7000000000000028,-0.4000000000000909,9.599999999999994,1.222,1.165,-1.211,0.703
1065.549,-0.6000000000000014,-0.4000000000000909,9.300000000000011,1.222,1.163,-1.212,0.739
1067.036,-0.6000000000000014,-0.4000000000000909,9.300000000000011,1.222,1.163,-1.212,0.739
1068.524,-0.6000000000000014,-0.4000000000000909,9.300000000000011,1.222,1.163,-1.212,0.739
1071.263,-0.6000000000000014,-0.4000000000000909,9.300000000000011,1.222,1.163,-1.212,0.739
1074.235,-0.6000000000000014,-1.0,9.200000000000015,1.219,1.161,-1.213,0.739
1077.225,-0.6000000000000014,-1.0,9.200000000000015,1.219,1.161,-1.213,0.739
1080.197,-0.6000000000000014,-1.0,9.200000000000015,1.219,1.161,-1.213,0.739
1083.675,-0.6000000000000014,-1.900000000000091,8.800000000000011,1.217,1.159,-1.214,0.563
1085.653,-0.6000000000000014,-1.900000000000091,8.800000000000011,1.217,1.159,-1.214,0.563
1087.14,-0.6000000000000014,-1.900000000000091,8.800000000000011,1.217,1.159,-1.214,0.563
1090.117,-0.6000000000000014,-1.900000000000091,8.800000000000011,1.217,1.159,-1.214,0.563
1092.154,-0.5,-2.700000000000045,8.200000000000017,1.217,1.158,-1.214,0.528
1093.645,-0.5,-2.700000000000045,8.200000000000017,1.217,1.158,-1.214,0.528
1097.118,-0.5,-2.700000000000045,8.200000000000017,1.217,1.158,-1.214,0.528
1099.16,-0.2000000000000028,-3.400000000000091,7.099999999999994,1.217,1.157,-1.214,0.598
1101.085,-0.2000000000000028,-3.400000000000091,7.099999999999994,1.217,1.157,-1.214,0.598
1102.573,-0.2000000000000028,-3.400000000000091,7.099999999999994,1.217,1.157,-1.214,0.598
1104.061,-0.2000000000000028,-3.400000000000091,7.099999999999994,1.217,1.157,-1.214,0.598
1107.0359999999998,-0.2000000000000028,-3.400000000000091,7.099999999999994,1.217,1.157,-1.214,0.598
1108.529,0.1000000000000014,-3.1000000000000227,5.900000000000006,1.217,1.158,-1.213,0.669
1111.5,0.1000000000000014,-3.1000000000000227,5.900000000000006,1.217,1.158,-1.213,0.669
1114.973,0.1000000000000014,-3.1000000000000227,5.900000000000006,1.217,1.158,-1.213,0.669
1116.461,0.0,-2.900000000000091,4.800000000000011,1.217,1.158,-1.213,0.774
1119.491,0.0,-2.900000000000091,4.800000000000011,1.217,1.158,-1.213,0.774
1120.925,0.0,-2.900000000000091,4.800000000000011,1.217,1.158,-1.213,0.774
1122.413,0.0,-2.900000000000091,4.800000000000011,1.217,1.158,-1.213,0.774
1123.905,0.0,-2.900000000000091,4.800000000000011,1.217,1.158,-1.213,0.774
1126.876,0.1000000000000014,-3.7000000000000455,4.900000000000006,1.216,1.157,-1.215,0.88
1128.365,0.1000000000000014,-3.7000000000000455,4.900000000000006,1.216,1.157,-1.215,0.88
1131.343,0.1000000000000014,-3.7000000000000455,4.900000000000006,1.216,1.157,-1.215,0.88
1133.356,0.1000000000000014,-3.7000000000000455,4.900000000000006,1.216,1.157,-1.215,0.88
1136.317,0.2000000000000028,-4.5,5.599999999999994,1.215,1.155,-1.215,0.668
1137.793,0.2000000000000028,-4.5,5.599999999999994,1.215,1.155,-1.215,0.668
1140.764,0.2000000000000028,-4.5,5.599999999999994,1.215,1.155,-1.215,0.668
1142.253,0.3999999999999986,-5.2000000000000455,6.099999999999994,1.213,1.153,-1.215,0.598
1143.74,0.3999999999999986,-5.2000000000000455,6.099999999999994,1.213,1.153,-1.215,0.598
1147.716,0.3999999999999986,-5.2000000000000455,6.099999999999994,1.213,1.153,-1.215,0.598
1149.693,0.3999999999999986,-5.2000000000000455,6.099999999999994,1.213,1.153,-1.215,0.598
1151.215,0.3999999999999986,-5.2000000000000455,6.099999999999994,1.213,1.153,-1.215,0.598
1154.1570000000002,0.3999999999999986,-5.0,6.099999999999994,1.213,1.153,-1.215,0.704
1155.67,0.3999999999999986,-5.0,6.099999999999994,1.213,1.153,-1.215,0.704
1157.148,0.3999999999999986,-5.0,6.099999999999994,1.213,1.153,-1.215,0.704
1158.621,0.3999999999999986,-5.0,6.099999999999994,1.213,1.153,-1.215,0.704
1161.596,0.5,-4.400000000000091,5.300000000000011,1.214,1.155,-1.214,0.739
1165.072,0.5,-4.400000000000091,5.300000000000011,1.214,1.155,-1.214,0.739
1166.557,0.5,-4.400000000000091,5.300000000000011,1.214,1.155,-1.214,0.739
1169.533,0.5,-4.400000000000091,5.300000000000011,1.214,1.155,-1.214,0.739
1171.0510000000002,0.3999999999999986,-3.400000000000091,5.0,1.215,1.156,-1.214,0.985
1173.527,0.3999999999999986,-3.400000000000091,5.0,1.215,1.156,-1.214,0.985
1176.738,0.3999999999999986,-3.400000000000091,5.0,1.215,1.156,-1.214,0.985
1178.231,0.2999999999999971,-2.6000000000000227,5.300000000000011,1.214,1.155,-1.214,1.091
1181.206,0.2999999999999971,-2.6000000000000227,5.300000000000011,1.214,1.155,-1.214,1.091
1183.189,0.2999999999999971,-2.6000000000000227,5.300000000000011,1.214,1.155,-1.214,1.091
1184.701,0.2999999999999971,-2.6000000000000227,5.300000000000011,1.214,1.155,-1.214,1.091
1187.658,0.2999999999999971,-2.6000000000000227,5.300000000000011,1.214,1.155,-1.214,1.091
1190.634,0.1000000000000014,-2.900000000000091,5.800000000000011,1.213,1.153,-1.215,0.669
1192.1360000000002,0.1000000000000014,-2.900000000000091,5.800000000000011,1.213,1.153,-1.215,0.669
1193.656,0.1000000000000014,-2.900000000000091,5.800000000000011,1.213,1.153,-1.215,0.669
1195.1560000000002,0.1000000000000014,-3.1000000000000227,6.099999999999994,1.212,1.152,-1.216,0.598
1197.646,0.1000000000000014,-3.1000000000000227,6.099999999999994,1.212,1.152,-1.216,0.598
1199.621,0.1000000000000014,-3.1000000000000227,6.099999999999994,1.212,1.152,-1.216,0.598
1201.109,0.1000000000000014,-3.1000000000000227,6.099999999999994,1.212,1.152,-1.216,0.598
1202.696,0.1000000000000014,-3.1000000000000227,6.099999999999994,1.212,1.152,-1.216,0.598
1205.668,0.1000000000000014,-3.1000000000000227,6.099999999999994,1.212,1.152,-1.216,0.598
1207.156,0.1000000000000014,-2.900000000000091,5.900000000000006,1.211,1.151,-1.216,0.633
1208.6699999999998,0.1000000000000014,-2.900000000000091,5.900000000000006,1.211,1.151,-1.216,0.633
1211.649,0.1000000000000014,-2.900000000000091,5.900000000000006,1.211,1.151,-1.216,0.633
1214.134,0.1000000000000014,-2.200000000000045,5.099999999999994,1.211,1.151,-1.215,0.739
1216.61,0.1000000000000014,-2.200000000000045,5.099999999999994,1.211,1.151,-1.215,0.739
1218.097,0.1000000000000014,-2.200000000000045,5.099999999999994,1.211,1.151,-1.215,0.739
1220.705,0.1000000000000014,-2.200000000000045,5.099999999999994,1.211,1.151,-1.215,0.739
1222.195,0.1000000000000014,-2.200000000000045,5.099999999999994,1.211,1.151,-1.215,0.739
1225.172,0.1000000000000014,-1.8000000000000682,4.5,1.211,1.151,-1.216,0.774
1226.664,0.1000000000000014,-1.8000000000000682,4.5,1.211,1.151,-1.216,0.774
1231.621,0.1000000000000014,-1.8000000000000682,4.5,1.211,1.151,-1.216,0.774
1233.602,0.1000000000000014,-1.8000000000000682,4.599999999999994,1.21,1.149,-1.217,0.879
1236.578,0.1000000000000014,-1.8000000000000682,4.599999999999994,1.21,1.149,-1.217,0.879
1239.058,0.1000000000000014,-1.8000000000000682,4.599999999999994,1.21,1.149,-1.217,0.879
1242.034,0.1000000000000014,-1.8000000000000682,4.599999999999994,1.21,1.149,-1.217,0.879
1243.523,0.2000000000000028,-2.5,6.0,1.208,1.147,-1.217,0.739
1245.5069999999998,0.2000000000000028,-2.5,6.0,1.208,1.147,-1.217,0.739
1247.994,0.2000000000000028,-2.5,6.0,1.208,1.147,-1.217,0.739
1249.971,0.2000000000000028,-2.5,6.0,1.208,1.147,-1.217,0.739
1252.4299999999998,0.2000000000000028,-2.5,6.0,1.208,1.147,-1.217,0.739
1255.329,0.2000000000000028,-3.5,6.099999999999994,1.207,1.145,-1.218,0.493
1257.107,0.2000000000000028,-3.5,6.099999999999994,1.207,1.145,-1.218,0.493
1258.663,0.2000000000000028,-3.5,6.099999999999994,1.207,1.145,-1.218,0.493
1260.155,0.2000000000000028,-3.5,6.099999999999994,1.207,1.145,-1.218,0.493
1261.669,0.1000000000000014,-3.1000000000000227,5.599999999999994,1.207,1.147,-1.217,0.493
1265.1429999999998,0.1000000000000014,-3.1000000000000227,5.599999999999994,1.207,1.147,-1.217,0.493
1266.66,0.1000000000000014,-3.1000000000000227,5.599999999999994,1.207,1.147,-1.217,0.493
1269.674,0.1000000000000014,-3.1000000000000227,5.599999999999994,1.207,1.147,-1.217,0.493
1271.095,0.0,-2.400000000000091,4.700000000000017,1.209,1.147,-1.217,0.739
1272.602,0.0,-2.400000000000091,4.700000000000017,1.209,1.147,-1.217,0.739
1274.07,0.0,-2.400000000000091,4.700000000000017,1.209,1.147,-1.217,0.739
1275.558,0.0,-2.400000000000091,4.700000000000017,1.209,1.147,-1.217,0.739
1278.545,0.0,-2.400000000000091,4.700000000000017,1.209,1.147,-1.217,0.739
1281.0269999999998,0.0,-2.200000000000045,4.400000000000006,1.207,1.145,-1.218,0.845
1283.013,0.0,-2.200000000000045,4.400000000000006,1.207,1.145,-1.218,0.845
1284.497,0.0,-2.200000000000045,4.400000000000006,1.207,1.145,-1.218,0.845
1285.985,0.0,-2.200000000000045,4.400000000000006,1.207,1.145,-1.218,0.845
1287.4730000000002,0.0,-2.200000000000045,4.400000000000006,1.207,1.145,-1.218,0.845
1288.961,0.0,-2.800000000000068,5.900000000000006,1.206,1.144,-1.219,0.88
1290.454,0.0,-2.800000000000068,5.900000000000006,1.206,1.144,-1.219,0.88
1292.458,0.0,-2.800000000000068,5.900000000000006,1.206,1.144,-1.219,0.88
1295.439,0.0,-2.800000000000068,5.900000000000006,1.206,1.144,-1.219,0.88
1298.416,0.0,-2.800000000000068,5.900000000000006,1.206,1.144,-1.219,0.88
1301.396,0.1000000000000014,-3.5,6.300000000000011,1.205,1.143,-1.219,0.704
1302.879,0.1000000000000014,-3.5,6.300000000000011,1.205,1.143,-1.219,0.704
1304.367,0.1000000000000014,-3.5,6.300000000000011,1.205,1.143,-1.219,0.704
1307.3429999999998,0.1000000000000014,-3.5,6.300000000000011,1.205,1.143,-1.219,0.704
1311.808,0.1000000000000014,-3.5,6.300000000000011,1.205,1.143,-1.219,0.704
1314.287,0.1000000000000014,-3.400000000000091,5.900000000000006,1.205,1.143,-1.219,0.739
1317.262,0.1000000000000014,-3.400000000000091,5.900000000000006,1.205,1.143,-1.219,0.739
1318.75,0.1000000000000014,-3.400000000000091,5.900000000000006,1.205,1.143,-1.219,0.739
1320.238,0.1000000000000014,-3.400000000000091,5.900000000000006,1.205,1.143,-1.219,0.739
1321.726,0.1000000000000014,-3.400000000000091,5.900000000000006,1.205,1.143,-1.219,0.739
1323.214,0.0,-2.200000000000045,5.0,1.206,1.144,-1.219,0.774
1326.19,0.0,-2.200000000000045,5.0,1.206,1.144,-1.219,0.774
1330.173,0.0,-2.200000000000045,5.0,1.206,1.144,-1.219,0.774
1332.143,-0.1000000000000014,-2.1000000000000227,5.099999999999994,1.205,1.143,-1.219,0.809
1334.126,-0.1000000000000014,-2.1000000000000227,5.099999999999994,1.205,1.143,-1.219,0.809
1337.102,-0.1000000000000014,-2.1000000000000227,5.099999999999994,1.205,1.143,-1.219,0.809
1340.079,-0.1000000000000014,-2.1000000000000227,5.099999999999994,1.205,1.143,-1.219,0.809
1341.567,-0.2000000000000028,-2.6000000000000227,5.700000000000017,1.204,1.142,-1.22,0.809
1343.055,-0.2000000000000028,-2.6000000000000227,5.700000000000017,1.204,1.142,-1.22,0.809
1344.543,-0.2000000000000028,-2.6000000000000227,5.700000000000017,1.204,1.142,-1.22,0.809
1348.515,-0.2000000000000028,-2.6000000000000227,5.700000000000017,1.204,1.142,-1.22,0.809
1351.486,-0.2000000000000028,-2.6000000000000227,5.700000000000017,1.204,1.142,-1.22,0.809
1352.976,-0.2000000000000028,-2.900000000000091,6.0,1.203,1.141,-1.22,0.528
1355.95,-0.2000000000000028,-2.900000000000091,6.0,1.203,1.141,-1.22,0.528
1357.938,-0.2000000000000028,-2.900000000000091,6.0,1.203,1.141,-1.22,0.528
1359.92,-0.2000000000000028,-2.900000000000091,6.0,1.203,1.141,-1.22,0.528
1363.89,-0.1000000000000014,-2.900000000000091,6.099999999999994,1.203,1.14,-1.22,0.492
1367.362,-0.1000000000000014,-2.900000000000091,6.099999999999994,1.203,1.14,-1.22,0.492
1369.342,-0.1000000000000014,-2.900000000000091,6.099999999999994,1.203,1.14,-1.22,0.492
1371.327,-0.1000000000000014,-2.900000000000091,6.099999999999994,1.203,1.14,-1.22,0.492
1375.2949999999998,-0.1000000000000014,-1.5,4.900000000000006,1.203,1.141,-1.22,0.81
1376.783,-0.1000000000000014,-1.5,4.900000000000006,1.203,1.141,-1.22,0.81
1381.7489999999998,-0.1000000000000014,-1.5,4.900000000000006,1.203,1.141,-1.22,0.81
1385.219,-0.1000000000000014,-1.6000000000000227,4.800000000000011,1.203,1.14,-1.22,0.844
1388.194,-0.1000000000000014,-1.6000000000000227,4.800000000000011,1.203,1.14,-1.22,0.844
1391.17,-0.1000000000000014,-1.6000000000000227,4.800000000000011,1.203,1.14,-1.22,0.844
1392.671,-0.1000000000000014,-2.200000000000045,5.300000000000011,1.2,1.137,-1.221,0.774
1394.1619999999998,-0.1000000000000014,-2.200000000000045,5.300000000000011,1.2,1.137,-1.221,0.774
1397.6409999999998,-0.1000000000000014,-2.200000000000045,5.300000000000011,1.2,1.137,-1.221,0.774
1400.2330000000002,-0.1000000000000014,-2.200000000000045,5.300000000000011,1.2,1.137,-1.221,0.774
1401.601,-0.1000000000000014,-2.200000000000045,5.300000000000011,1.2,1.137,-1.221,0.774
1403.09,-0.2000000000000028,-2.6000000000000227,6.099999999999994,1.199,1.135,-1.222,0.669
1406.0649999999998,-0.2000000000000028,-2.6000000000000227,6.099999999999994,1.199,1.135,-1.222,0.669
1410.034,-0.2000000000000028,-2.6000000000000227,6.099999999999994,1.199,1.135,-1.222,0.669
1411.521,-0.2000000000000028,-2.6000000000000227,6.099999999999994,1.199,1.135,-1.222,0.669
1415.988,0.0,-3.0,5.900000000000006,1.199,1.135,-1.222,0.598
1417.474,0.0,-3.0,5.900000000000006,1.199,1.135,-1.222,0.598
1419.458,0.0,-3.0,5.900000000000006,1.199,1.135,-1.222,0.598
1420.945,0.0,-3.0,5.900000000000006,1.199,1.135,-1.222,0.598
1424.417,-0.1000000000000014,-2.400000000000091,5.200000000000017,1.2,1.136,-1.221,0.564
1427.3929999999998,-0.1000000000000014,-2.400000000000091,5.200000000000017,1.2,1.136,-1.221,0.564
1430.866,-0.1000000000000014,-2.400000000000091,5.200000000000017,1.2,1.136,-1.221,0.564
1435.3290000000002,-0.1000000000000014,-2.0,5.0,1.2,1.136,-1.222,0.774
1436.817,-0.1000000000000014,-2.0,5.0,1.2,1.136,-1.222,0.774
1438.3049999999998,-0.1000000000000014,-2.0,5.0,1.2,1.136,-1.222,0.774
1441.281,-0.1000000000000014,-2.0,5.0,1.2,1.136,-1.222,0.774
1442.769,-0.1000000000000014,-2.200000000000045,5.700000000000017,1.198,1.134,-1.222,0.88
1447.235,-0.1000000000000014,-2.200000000000045,5.700000000000017,1.198,1.134,-1.222,0.88
1449.217,-0.1000000000000014,-2.200000000000045,5.700000000000017,1.198,1.134,-1.222,0.88
1451.202,-0.1000000000000014,-2.200000000000045,5.700000000000017,1.198,1.134,-1.222,0.88
1454.177,-0.1000000000000014,-3.0,6.099999999999994,1.197,1.133,-1.223,0.669
