Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
762.071,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.232
763.553,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
765.045,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
768.02,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
770.006,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
771.489,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
772.977,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.231
774.477,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.231
775.953,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.231
778.929,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.231
780.4219999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
781.91,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
783.8889999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
785.8720000000001,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
787.894,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
790.833,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.232
792.3249999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.232
793.8190000000001,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.232
795.31,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.232
798.3019999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.055
800.27,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.055
802.491,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.055
804.043,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.055
806.963,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.055
808.446,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
809.9380000000001,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
812.921,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.161
814.4090000000001,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
817.882,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
819.365,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
822.3399999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.197
824.8969999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.196
826.4540000000001,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.196
829.5409999999999,-0.1999999999999886,0.3999999999999772,-2.5999999999999943,1.23,1.176,-1.208,1.196
832.5219999999999,-0.1999999999999886,0.5,-2.5999999999999943,1.23,1.177,-1.208,1.196
835.003,-0.1999999999999886,0.5,-2.5999999999999943,1.23,1.177,-1.208,1.196
836.49,-0.1999999999999886,0.5,-2.5999999999999943,1.23,1.177,-1.208,1.196
837.978,-0.1999999999999886,0.5,-2.5999999999999943,1.23,1.177,-1.208,1.196
839.471,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.196
842.442,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.196
843.935,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.196
845.431,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.196
848.414,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.162
850.394,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.162
853.9,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.162
855.851,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.162
858.861,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
861.837,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
863.7850000000001,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
865.274,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
869.2429999999999,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
870.761,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
874.733,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
876.2149999999999,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
878.031,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
879.651,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.302
881.211,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.302
882.768,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.302
886.3480000000001,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.302
888.337,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.302
891.809,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.232
893.293,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.232
896.298,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.232
897.7810000000001,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
901.255,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
902.741,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
905.717,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.161
906.994,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.091
908.484,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.091
909.712,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.091
912.821,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.091
914.305,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.091
917.78,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.232
920.751,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.232
923.727,-0.1999999999999886,0.5,-2.6999999999999886,1.23,1.177,-1.208,1.232
926.703,-0.1999999999999886,0.2999999999999545,-2.5,1.23,1.176,-1.208,1.267
928.191,-0.1999999999999886,0.2999999999999545,-2.5,1.23,1.176,-1.208,1.267
930.699,-0.1999999999999886,0.2999999999999545,-2.5,1.23,1.176,-1.208,1.267
932.166,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.23,1.176,-1.208,1.302
935.143,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.23,1.176,-1.208,1.302
938.146,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.23,1.176,-1.208,1.302
939.607,-0.0999999999999943,0.099999999999909,-2.0999999999999943,1.23,1.176,-1.208,1.302
942.583,0.0,-0.2000000000000454,-1.5,1.229,1.175,-1.208,1.197
944.075,0.0,-0.2000000000000454,-1.5,1.229,1.175,-1.208,1.197
945.573,0.0,-0.2000000000000454,-1.5,1.229,1.175,-1.208,1.197
947.063,0.0,-0.2000000000000454,-1.5,1.229,1.175,-1.208,1.197
950.545,0.1999999999999886,-0.7000000000000455,-0.6999999999999886,1.229,1.174,-1.208,1.232
952.526,0.1999999999999886,-0.7000000000000455,-0.6999999999999886,1.229,1.174,-1.208,1.232
954.028,0.1999999999999886,-0.7000000000000455,-0.6999999999999886,1.229,1.174,-1.208,1.232
955.506,0.1999999999999886,-0.7000000000000455,-0.6999999999999886,1.229,1.174,-1.208,1.232
958.484,0.1999999999999886,-0.7000000000000455,-0.6999999999999886,1.229,1.174,-1.208,1.232
959.973,0.4000000000000057,-1.3000000000000682,0.3000000000000113,1.228,1.173,-1.209,1.127
961.46,0.4000000000000057,-1.3000000000000682,0.3000000000000113,1.228,1.173,-1.209,1.127
964.436,0.4000000000000057,-1.3000000000000682,0.3000000000000113,1.228,1.173,-1.209,1.127
965.924,0.5,-1.900000000000091,1.5999999999999943,1.227,1.172,-1.209,1.126
968.409,0.5,-1.900000000000091,1.5999999999999943,1.227,1.172,-1.209,1.126
969.911,0.5,-1.900000000000091,1.5999999999999943,1.227,1.172,-1.209,1.126
972.873,0.5,-1.900000000000091,1.5999999999999943,1.227,1.172,-1.209,1.126
974.357,0.5,-1.900000000000091,1.5999999999999943,1.227,1.172,-1.209,1.126
975.845,0.4000000000000057,-2.300000000000068,3.200000000000017,1.226,1.17,-1.209,0.879
977.333,0.4000000000000057,-2.300000000000068,3.200000000000017,1.226,1.17,-1.209,0.879
980.31,0.4000000000000057,-2.300000000000068,3.200000000000017,1.226,1.17,-1.209,0.879
982.293,0.4000000000000057,-2.300000000000068,3.200000000000017,1.226,1.17,-1.209,0.879
985.272,0.4000000000000057,-2.300000000000068,3.200000000000017,1.226,1.17,-1.209,0.879
986.757,0.4000000000000057,-2.700000000000045,4.700000000000017,1.225,1.169,-1.209,0.844
988.244,0.4000000000000057,-2.700000000000045,4.700000000000017,1.225,1.169,-1.209,0.844
991.24,0.4000000000000057,-2.700000000000045,4.700000000000017,1.225,1.169,-1.209,0.844
992.709,0.3000000000000113,-2.800000000000068,6.300000000000011,1.225,1.169,-1.21,0.704
994.201,0.3000000000000113,-2.800000000000068,6.300000000000011,1.225,1.169,-1.21,0.704
995.685,0.3000000000000113,-2.800000000000068,6.300000000000011,1.225,1.169,-1.21,0.704
998.689,0.3000000000000113,-2.800000000000068,6.300000000000011,1.225,1.169,-1.21,0.704
1001.664,0.3000000000000113,-2.800000000000068,6.300000000000011,1.225,1.169,-1.21,0.704
1004.228,0.0999999999999943,-2.700000000000045,9.0,1.224,1.168,-1.21,0.809
1005.666,0.0999999999999943,-2.700000000000045,9.0,1.224,1.168,-1.21,0.809
1007.155,0.0999999999999943,-2.700000000000045,9.0,1.224,1.168,-1.21,0.809
1008.666,0.0999999999999943,-2.700000000000045,9.0,1.224,1.168,-1.21,0.809
1011.623,0.0999999999999943,-2.700000000000045,9.0,1.224,1.168,-1.21,0.809
1013.111,-0.0999999999999943,-2.1000000000000227,9.800000000000011,1.225,1.168,-1.21,0.915
1016.082,-0.0999999999999943,-2.1000000000000227,9.800000000000011,1.225,1.168,-1.21,0.915
1018.587,-0.0999999999999943,-2.1000000000000227,9.800000000000011,1.225,1.168,-1.21,0.915
1020.078,-0.1999999999999886,-1.6000000000000227,10.400000000000006,1.225,1.168,-1.209,0.879
1023.054,-0.1999999999999886,-1.6000000000000227,10.400000000000006,1.225,1.168,-1.209,0.879
1024.541,-0.1999999999999886,-1.6000000000000227,10.400000000000006,1.225,1.168,-1.209,0.879
1026.036,-0.1999999999999886,-1.6000000000000227,10.400000000000006,1.225,1.168,-1.209,0.879
1027.517,-0.1999999999999886,-1.6000000000000227,10.400000000000006,1.225,1.168,-1.209,0.879
1030.507,-0.1999999999999886,-1.2000000000000457,10.5,1.225,1.168,-1.209,0.844
1031.99,-0.1999999999999886,-1.2000000000000457,10.5,1.225,1.168,-1.209,0.844
1035.4620000000002,-0.1999999999999886,-1.2000000000000457,10.5,1.225,1.168,-1.209,0.844
1036.954,-0.3000000000000113,-0.900000000000091,10.400000000000006,1.224,1.168,-1.209,0.704
1039.952,-0.3000000000000113,-0.900000000000091,10.400000000000006,1.224,1.168,-1.209,0.704
1042.545,-0.3000000000000113,-0.900000000000091,10.400000000000006,1.224,1.168,-1.209,0.704
1044.0400000000002,-0.3000000000000113,-0.900000000000091,10.400000000000006,1.224,1.168,-1.209,0.704
1047.033,-0.3000000000000113,-0.7000000000000455,10.200000000000015,1.224,1.167,-1.209,0.633
1048.525,-0.3000000000000113,-0.7000000000000455,10.200000000000015,1.224,1.167,-1.209,0.633
1051.008,-0.3000000000000113,-0.7000000000000455,10.200000000000015,1.224,1.167,-1.209,0.633
1054.473,-0.3000000000000113,-0.7000000000000455,10.200000000000015,1.224,1.167,-1.209,0.633
1057.411,-0.1999999999999886,-0.6000000000000227,10.0,1.224,1.167,-1.209,0.668
1058.894,-0.1999999999999886,-0.6000000000000227,10.0,1.224,1.167,-1.209,0.668
1060.3819999999998,-0.1999999999999886,-0.6000000000000227,10.0,1.224,1.167,-1.209,0.668
1063.493,-0.1999999999999886,-0.6000000000000227,10.0,1.224,1.167,-1.209,0.668
1064.98,-0.0999999999999943,-0.8000000000000682,9.900000000000006,1.223,1.164,-1.209,0.739
1068.456,-0.0999999999999943,-0.8000000000000682,9.900000000000006,1.223,1.164,-1.209,0.739
1069.941,-0.0999999999999943,-0.8000000000000682,9.900000000000006,1.223,1.164,-1.209,0.739
1071.469,-0.0999999999999943,-0.8000000000000682,9.900000000000006,1.223,1.164,-1.209,0.739
1072.917,0.0,-1.2000000000000457,9.800000000000011,1.223,1.163,-1.209,0.739
1074.451,0.0,-1.2000000000000457,9.800000000000011,1.223,1.163,-1.209,0.739
1077.453,0.0,-1.2000000000000457,9.800000000000011,1.223,1.163,-1.209,0.739
1078.94,0.0,-1.2000000000000457,9.800000000000011,1.223,1.163,-1.209,0.739
1080.403,0.0999999999999943,-1.5,9.700000000000015,1.222,1.162,-1.209,0.738
1081.896,0.0999999999999943,-1.5,9.700000000000015,1.222,1.162,-1.209,0.738
1085.364,0.0999999999999943,-1.5,9.700000000000015,1.222,1.162,-1.209,0.738
1086.851,0.0999999999999943,-1.5,9.700000000000015,1.222,1.162,-1.209,0.738
1088.356,0.0999999999999943,-1.5,9.700000000000015,1.222,1.162,-1.209,0.738
1091.319,0.1999999999999886,-1.8000000000000682,9.400000000000006,1.221,1.161,-1.209,0.669
1092.808,0.1999999999999886,-1.8000000000000682,9.400000000000006,1.221,1.161,-1.209,0.669
1094.29,0.1999999999999886,-1.8000000000000682,9.400000000000006,1.221,1.161,-1.209,0.669
1095.779,0.1999999999999886,-1.8000000000000682,9.400000000000006,1.221,1.161,-1.209,0.669
1097.267,0.1999999999999886,-1.8000000000000682,9.400000000000006,1.221,1.161,-1.209,0.669
1098.756,0.3000000000000113,-1.900000000000091,8.800000000000011,1.221,1.161,-1.209,0.738
1101.732,0.3000000000000113,-1.900000000000091,8.800000000000011,1.221,1.161,-1.209,0.738
1104.813,0.3000000000000113,-1.900000000000091,8.800000000000011,1.221,1.161,-1.209,0.738
1107.839,0.3000000000000113,-1.900000000000091,8.800000000000011,1.221,1.161,-1.209,0.738
1110.765,0.4000000000000057,-2.1000000000000227,8.300000000000011,1.221,1.16,-1.209,0.704
1112.253,0.4000000000000057,-2.1000000000000227,8.300000000000011,1.221,1.16,-1.209,0.704
1115.246,0.4000000000000057,-2.1000000000000227,8.300000000000011,1.221,1.16,-1.209,0.704
1119.717,0.5999999999999943,-2.1000000000000227,7.599999999999994,1.221,1.16,-1.209,0.739
1122.685,0.5999999999999943,-2.1000000000000227,7.599999999999994,1.221,1.16,-1.209,0.739
1124.174,0.5999999999999943,-2.1000000000000227,7.599999999999994,1.221,1.16,-1.209,0.739
1127.154,0.9000000000000057,-2.0,6.5,1.221,1.16,-1.209,0.774
1128.638,0.9000000000000057,-2.0,6.5,1.221,1.16,-1.209,0.774
1130.131,0.9000000000000057,-2.0,6.5,1.221,1.16,-1.209,0.774
1131.724,0.9000000000000057,-2.0,6.5,1.221,1.16,-1.209,0.774
1133.708,0.9000000000000057,-2.0,6.5,1.221,1.16,-1.209,0.774
1137.194,1.1999999999999886,-2.0,5.300000000000011,1.222,1.16,-1.208,0.739
1140.1619999999998,1.1999999999999886,-2.0,5.300000000000011,1.222,1.16,-1.208,0.739
1141.718,1.1999999999999886,-2.0,5.300000000000011,1.222,1.16,-1.208,0.739
1143.705,1.5999999999999943,-2.400000000000091,4.5,1.221,1.159,-1.209,0.915
1153.643,1.5999999999999943,-2.400000000000091,4.5,1.221,1.159,-1.209,0.915
1170.507,2.0,-3.300000000000068,4.700000000000017,1.22,1.156,-1.209,1.02
1173.978,1.8000000000000114,-4.800000000000068,5.400000000000006,1.217,1.154,-1.21,0.774
1175.467,1.8000000000000114,-4.800000000000068,5.400000000000006,1.217,1.154,-1.21,0.774
1177.947,1.8000000000000114,-4.800000000000068,5.400000000000006,1.217,1.154,-1.21,0.774
1179.436,1.8000000000000114,-4.800000000000068,5.400000000000006,1.217,1.154,-1.21,0.774
1183.404,1.8000000000000114,-4.800000000000068,5.400000000000006,1.217,1.154,-1.21,0.774
1187.373,1.5,-4.0,5.300000000000011,1.218,1.155,-1.21,0.809
1189.357,1.5,-4.0,5.300000000000011,1.218,1.155,-1.21,0.809
1191.34,1.5,-4.0,5.300000000000011,1.218,1.155,-1.21,0.809
1192.827,1.0999999999999943,-3.0,4.800000000000011,1.219,1.157,-1.21,0.915
1194.316,1.0999999999999943,-3.0,4.800000000000011,1.219,1.157,-1.21,0.915
1196.8829999999998,1.0999999999999943,-3.0,4.800000000000011,1.219,1.157,-1.21,0.915
1198.374,1.0999999999999943,-3.0,4.800000000000011,1.219,1.157,-1.21,0.915
1201.846,1.0999999999999943,-3.0,4.800000000000011,1.219,1.157,-1.21,0.915
1203.365,0.6999999999999886,-2.300000000000068,4.800000000000011,1.219,1.157,-1.21,1.126
1204.822,0.6999999999999886,-2.300000000000068,4.800000000000011,1.219,1.157,-1.21,1.126
1207.798,0.6999999999999886,-2.300000000000068,4.800000000000011,1.219,1.157,-1.21,1.126
1209.311,0.6999999999999886,-2.300000000000068,4.800000000000011,1.219,1.157,-1.21,1.126
1212.261,0.5999999999999943,-2.0,5.5,1.218,1.155,-1.209,1.056
1214.768,0.5999999999999943,-2.0,5.5,1.218,1.155,-1.209,1.056
1216.729,0.5999999999999943,-2.0,5.5,1.218,1.155,-1.209,1.056
1218.71,0.5999999999999943,-2.0,5.5,1.218,1.155,-1.209,1.056
1220.221,0.9000000000000057,-2.1000000000000227,5.700000000000017,1.217,1.154,-1.209,0.915
1221.704,0.9000000000000057,-2.1000000000000227,5.700000000000017,1.217,1.154,-1.209,0.915
1223.173,0.9000000000000057,-2.1000000000000227,5.700000000000017,1.217,1.154,-1.209,0.915
1224.661,0.9000000000000057,-2.1000000000000227,5.700000000000017,1.217,1.154,-1.209,0.915
1227.644,0.9000000000000057,-2.1000000000000227,5.700000000000017,1.217,1.154,-1.209,0.915
1229.1319999999998,1.0999999999999943,-2.0,5.400000000000006,1.217,1.153,-1.209,0.703
1230.633,1.0999999999999943,-2.0,5.400000000000006,1.217,1.153,-1.209,0.703
1232.111,1.0999999999999943,-2.0,5.400000000000006,1.217,1.153,-1.209,0.703
1235.087,1.0999999999999943,-2.0,5.400000000000006,1.217,1.153,-1.209,0.703
1238.062,1.1999999999999886,-1.6000000000000227,4.900000000000006,1.217,1.153,-1.209,0.633
1239.555,1.1999999999999886,-1.6000000000000227,4.900000000000006,1.217,1.153,-1.209,0.633
1241.038,1.1999999999999886,-1.6000000000000227,4.900000000000006,1.217,1.153,-1.209,0.633
1244.018,1.1999999999999886,-1.6000000000000227,4.900000000000006,1.217,1.153,-1.209,0.633
1246.03,1.1999999999999886,-1.5,4.400000000000006,1.217,1.153,-1.209,0.703
1247.5259999999998,1.1999999999999886,-1.5,4.400000000000006,1.217,1.153,-1.209,0.703
1250.999,1.1999999999999886,-1.5,4.400000000000006,1.217,1.153,-1.209,0.703
1252.982,1.1999999999999886,-1.5,4.400000000000006,1.217,1.153,-1.209,0.703
1255.959,1.1999999999999886,-1.6000000000000227,4.400000000000006,1.216,1.152,-1.209,0.985
1257.447,1.1999999999999886,-1.6000000000000227,4.400000000000006,1.216,1.152,-1.209,0.985
1258.7140000000002,1.1999999999999886,-1.6000000000000227,4.400000000000006,1.216,1.152,-1.209,0.985
1259.96,1.1999999999999886,-1.6000000000000227,4.400000000000006,1.216,1.152,-1.209,0.985
1261.47,1.1999999999999886,-1.6000000000000227,4.400000000000006,1.216,1.152,-1.209,0.985
1262.938,1.3000000000000114,-2.200000000000045,5.200000000000017,1.215,1.15,-1.209,0.844
1264.471,1.3000000000000114,-2.200000000000045,5.200000000000017,1.215,1.15,-1.209,0.844
1267.898,1.3000000000000114,-2.200000000000045,5.200000000000017,1.215,1.15,-1.209,0.844
1269.411,1.3000000000000114,-2.200000000000045,5.200000000000017,1.215,1.15,-1.209,0.844
1270.9109999999998,1.3000000000000114,-2.6000000000000227,5.599999999999994,1.215,1.148,-1.21,0.774
1272.362,1.3000000000000114,-2.6000000000000227,5.599999999999994,1.215,1.148,-1.21,0.774
1275.364,1.3000000000000114,-2.6000000000000227,5.599999999999994,1.215,1.148,-1.21,0.774
1276.826,1.3000000000000114,-2.6000000000000227,5.599999999999994,1.215,1.148,-1.21,0.774
1279.802,1.3000000000000114,-2.6000000000000227,5.599999999999994,1.215,1.148,-1.21,0.774
1281.295,1.4000000000000057,-2.800000000000068,5.900000000000006,1.214,1.147,-1.21,0.739
1284.27,1.4000000000000057,-2.800000000000068,5.900000000000006,1.214,1.147,-1.21,0.739
1286.286,1.4000000000000057,-2.800000000000068,5.900000000000006,1.214,1.147,-1.21,0.739
1289.265,1.3000000000000114,-2.300000000000068,5.400000000000006,1.214,1.147,-1.209,0.704
1290.753,1.3000000000000114,-2.300000000000068,5.400000000000006,1.214,1.147,-1.209,0.704
1292.24,1.3000000000000114,-2.300000000000068,5.400000000000006,1.214,1.147,-1.209,0.704
1293.733,1.3000000000000114,-2.300000000000068,5.400000000000006,1.214,1.147,-1.209,0.704
1296.7040000000002,1.3000000000000114,-2.300000000000068,5.400000000000006,1.214,1.147,-1.209,0.704
1298.192,1.0999999999999943,-1.900000000000091,4.700000000000017,1.215,1.149,-1.209,0.809
1300.179,1.0999999999999943,-1.900000000000091,4.700000000000017,1.215,1.149,-1.209,0.809
1302.1609999999998,1.0999999999999943,-1.900000000000091,4.700000000000017,1.215,1.149,-1.209,0.809
1304.84,1.0999999999999943,-1.900000000000091,4.700000000000017,1.215,1.149,-1.209,0.809
1306.334,1.0999999999999943,-1.7000000000000457,4.400000000000006,1.215,1.148,-1.209,0.915
1307.822,1.0999999999999943,-1.7000000000000457,4.400000000000006,1.215,1.148,-1.209,0.915
1309.31,1.0999999999999943,-1.7000000000000457,4.400000000000006,1.215,1.148,-1.209,0.915
1311.871,1.0999999999999943,-1.7000000000000457,4.400000000000006,1.215,1.148,-1.209,0.915
1313.307,1.0999999999999943,-2.0,4.900000000000006,1.214,1.146,-1.21,1.021
1317.291,1.0999999999999943,-2.0,4.900000000000006,1.214,1.146,-1.21,1.021
1319.286,1.0999999999999943,-2.0,4.900000000000006,1.214,1.146,-1.21,1.021
1321.272,1.0999999999999943,-2.0,4.900000000000006,1.214,1.146,-1.21,1.021
1322.755,1.1999999999999886,-2.5,5.5,1.213,1.145,-1.21,0.809
1324.219,1.1999999999999886,-2.5,5.5,1.213,1.145,-1.21,0.809
1327.227,1.1999999999999886,-2.5,5.5,1.213,1.145,-1.21,0.809
1328.711,1.1999999999999886,-2.5,5.5,1.213,1.145,-1.21,0.809
1330.206,1.3000000000000114,-2.6000000000000227,5.599999999999994,1.213,1.145,-1.21,0.704
1333.46,1.3000000000000114,-2.6000000000000227,5.599999999999994,1.213,1.145,-1.21,0.704
1334.946,1.3000000000000114,-2.6000000000000227,5.599999999999994,1.213,1.145,-1.21,0.704
1336.47,1.3000000000000114,-2.6000000000000227,5.599999999999994,1.213,1.145,-1.21,0.704
1339.4489999999998,1.3000000000000114,-2.6000000000000227,5.599999999999994,1.213,1.145,-1.21,0.704
1340.898,1.1999999999999886,-2.300000000000068,5.200000000000017,1.213,1.145,-1.21,0.633
1342.386,1.1999999999999886,-2.300000000000068,5.200000000000017,1.213,1.145,-1.21,0.633
1343.878,1.1999999999999886,-2.300000000000068,5.200000000000017,1.213,1.145,-1.21,0.633
1346.886,1.1999999999999886,-2.300000000000068,5.200000000000017,1.213,1.145,-1.21,0.633
1350.3590000000002,1.0999999999999943,-1.8000000000000682,4.5,1.214,1.146,-1.209,0.774
1352.343,1.0999999999999943,-1.8000000000000682,4.5,1.214,1.146,-1.209,0.774
1354.872,1.0999999999999943,-1.8000000000000682,4.5,1.214,1.146,-1.209,0.774
1356.3149999999998,0.9000000000000057,-1.3000000000000682,4.599999999999994,1.213,1.146,-1.209,0.844
1359.286,0.9000000000000057,-1.3000000000000682,4.599999999999994,1.213,1.146,-1.209,0.844
1360.774,0.9000000000000057,-1.3000000000000682,4.599999999999994,1.213,1.146,-1.209,0.844
1363.75,0.9000000000000057,-1.3000000000000682,4.599999999999994,1.213,1.146,-1.209,0.844
1367.2230000000002,0.9000000000000057,-1.8000000000000682,5.099999999999994,1.213,1.144,-1.21,1.091
1370.6989999999998,0.9000000000000057,-1.8000000000000682,5.099999999999994,1.213,1.144,-1.21,1.091
1374.293,0.9000000000000057,-1.8000000000000682,5.099999999999994,1.213,1.144,-1.21,1.091
1375.784,1.0,-2.1000000000000227,5.400000000000006,1.212,1.142,-1.21,0.563
1378.764,1.0,-2.1000000000000227,5.400000000000006,1.212,1.142,-1.21,0.563
1380.252,1.0,-2.1000000000000227,5.400000000000006,1.212,1.142,-1.21,0.563
1383.721,1.4000000000000057,-2.400000000000091,5.700000000000017,1.211,1.141,-1.21,0.668
1386.4,1.4000000000000057,-2.400000000000091,5.700000000000017,1.211,1.141,-1.21,0.668
1387.8950000000002,1.4000000000000057,-2.400000000000091,5.700000000000017,1.211,1.141,-1.21,0.668
1389.379,1.4000000000000057,-2.400000000000091,5.700000000000017,1.211,1.141,-1.21,0.668
1390.659,1.3000000000000114,-2.200000000000045,5.400000000000006,1.211,1.141,-1.21,0.704
1393.665,1.3000000000000114,-2.200000000000045,5.400000000000006,1.211,1.141,-1.21,0.704
1395.245,1.3000000000000114,-2.200000000000045,5.400000000000006,1.211,1.141,-1.21,0.704
1396.736,1.3000000000000114,-2.200000000000045,5.400000000000006,1.211,1.141,-1.21,0.704
1400.208,1.3000000000000114,-2.200000000000045,5.400000000000006,1.211,1.141,-1.21,0.704
1401.731,1.0999999999999943,-1.7000000000000457,4.900000000000006,1.211,1.141,-1.21,0.739
1404.715,1.0999999999999943,-1.7000000000000457,4.900000000000006,1.211,1.141,-1.21,0.739
1406.207,1.0999999999999943,-1.7000000000000457,4.900000000000006,1.211,1.141,-1.21,0.739
1407.694,1.0999999999999943,-1.7000000000000457,4.900000000000006,1.211,1.141,-1.21,0.739
1409.182,1.0,-1.6000000000000227,4.5,1.212,1.141,-1.21,0.809
1410.674,1.0,-1.6000000000000227,4.5,1.212,1.141,-1.21,0.809
1413.651,1.0,-1.6000000000000227,4.5,1.212,1.141,-1.21,0.809
1415.146,1.0,-1.6000000000000227,4.5,1.212,1.141,-1.21,0.809
1418.11,1.0,-1.6000000000000227,4.5,1.212,1.141,-1.21,0.809
