Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
796.99,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.337
799.966,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.337
803.439,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.337
806.414,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.126
807.902,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.126
809.3900000000001,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.126
810.878,0.1999999999999886,0.1000000000000227,-2.0,1.231,1.173,-1.205,1.126
813.862,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.161
815.355,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.161
816.838,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.161
819.8149999999999,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.161
821.302,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.267
824.2779999999999,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.267
825.7710000000001,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.267
828.992,0.1999999999999886,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.205,1.267
830.483,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.126
831.995,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.126
835.444,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.126
837.4509999999999,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.126
838.915,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.302
841.891,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.302
843.379,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.302
846.366,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.302
847.85,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
849.442,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
852.919,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
854.441,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
855.893,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
857.386,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.161
858.873,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.161
860.386,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.161
861.869,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.161
864.85,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.161
866.333,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.091
869.8059999999999,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.091
871.294,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.091
872.793,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.091
874.269,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.091
877.245,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.231
878.738,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.231
881.7139999999999,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.231
883.197,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.231
886.1750000000001,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
888.158,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
891.2189999999999,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
894.171,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
895.663,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.126
898.639,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.126
900.122,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.126
903.598,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
905.083,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
906.644,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
908.059,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
911.035,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
912.527,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
914.013,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
915.501,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
918.977,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.267
920.462,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.197
922.258,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.197
923.749,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.197
926.745,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.197
928.863,0.1999999999999886,0.2999999999999545,-2.0999999999999943,1.231,1.174,-1.205,1.197
953.169,0.1999999999999886,0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.337
969.54,0.1999999999999886,0.1000000000000227,-1.799999999999983,1.231,1.173,-1.205,1.337
979.953,0.1999999999999886,-0.1000000000000227,-1.5,1.231,1.172,-1.208,1.232
982.929,-0.1000000000000227,-2.200000000000045,4.099999999999994,1.226,1.169,-1.209,0.985
986.404,-0.1000000000000227,-2.200000000000045,4.099999999999994,1.226,1.169,-1.209,0.985
987.89,0.0,-2.6000000000000227,5.5,1.225,1.169,-1.209,0.81
989.378,0.0,-2.6000000000000227,5.5,1.225,1.169,-1.209,0.81
990.866,0.0,-2.6000000000000227,5.5,1.225,1.169,-1.209,0.81
994.337,0.0,-2.6000000000000227,5.5,1.225,1.169,-1.209,0.81
997.314,0.0,-2.700000000000045,7.099999999999994,1.225,1.168,-1.21,0.739
998.802,0.0,-2.700000000000045,7.099999999999994,1.225,1.168,-1.21,0.739
1002.772,0.0,-2.700000000000045,7.099999999999994,1.225,1.168,-1.21,0.739
1006.243,0.0,-2.700000000000045,8.599999999999994,1.224,1.167,-1.211,0.88
1008.225,0.0,-2.700000000000045,8.599999999999994,1.224,1.167,-1.211,0.88
1010.755,0.0,-2.700000000000045,8.599999999999994,1.224,1.167,-1.211,0.88
1012.194,0.0,-2.700000000000045,8.599999999999994,1.224,1.167,-1.211,0.88
1015.239,0.0999999999999659,-2.200000000000045,10.599999999999994,1.223,1.167,-1.211,0.739
1018.691,0.0999999999999659,-2.200000000000045,10.599999999999994,1.223,1.167,-1.211,0.739
1020.676,0.0999999999999659,-2.200000000000045,10.599999999999994,1.223,1.167,-1.211,0.739
1023.255,0.0999999999999659,-2.200000000000045,10.599999999999994,1.223,1.167,-1.211,0.739
1024.745,0.0999999999999659,-1.0,10.700000000000015,1.223,1.167,-1.211,0.915
1026.256,0.0999999999999659,-1.0,10.700000000000015,1.223,1.167,-1.211,0.915
1027.721,0.0999999999999659,-1.0,10.700000000000015,1.223,1.167,-1.211,0.915
1030.719,0.0999999999999659,-1.0,10.700000000000015,1.223,1.167,-1.211,0.915
1032.207,0.3999999999999772,-0.6000000000000227,10.900000000000006,1.223,1.167,-1.211,0.739
1033.695,0.3999999999999772,-0.6000000000000227,10.900000000000006,1.223,1.167,-1.211,0.739
1036.672,0.3999999999999772,-0.6000000000000227,10.900000000000006,1.223,1.167,-1.211,0.739
1038.6550000000002,0.3999999999999772,-0.6000000000000227,10.900000000000006,1.223,1.167,-1.211,0.739
1040.143,0.3999999999999772,-0.6000000000000227,10.900000000000006,1.223,1.167,-1.211,0.739
1041.636,0.3999999999999772,-0.6000000000000227,10.900000000000006,1.223,1.167,-1.211,0.739
1042.987,0.3999999999999772,-0.2000000000000454,10.5,1.223,1.167,-1.211,0.739
1044.477,0.3999999999999772,-0.2000000000000454,10.5,1.223,1.167,-1.211,0.739
1047.458,0.3999999999999772,-0.2000000000000454,10.5,1.223,1.167,-1.211,0.739
1048.946,0.3999999999999772,-0.2000000000000454,10.5,1.223,1.167,-1.211,0.739
1052.91,0.3999999999999772,-0.2000000000000454,10.200000000000015,1.223,1.166,-1.212,0.774
1054.441,0.3999999999999772,-0.2000000000000454,10.200000000000015,1.223,1.166,-1.212,0.774
1055.917,0.3999999999999772,-0.2000000000000454,10.200000000000015,1.223,1.166,-1.212,0.774
1057.378,0.3999999999999772,-0.2000000000000454,10.200000000000015,1.223,1.166,-1.212,0.774
1058.861,0.3999999999999772,-0.2000000000000454,10.200000000000015,1.223,1.166,-1.212,0.774
1061.841,0.3999999999999772,-0.5,10.099999999999994,1.221,1.165,-1.212,0.703
1063.325,0.3999999999999772,-0.5,10.099999999999994,1.221,1.165,-1.212,0.703
1064.814,0.3999999999999772,-0.5,10.099999999999994,1.221,1.165,-1.212,0.703
1066.301,0.3999999999999772,-0.5,10.099999999999994,1.221,1.165,-1.212,0.703
1068.288,0.3999999999999772,-0.5,10.099999999999994,1.221,1.165,-1.212,0.703
1070.269,0.2999999999999545,-1.1000000000000227,9.900000000000006,1.22,1.165,-1.213,0.739
1072.297,0.2999999999999545,-1.1000000000000227,9.900000000000006,1.22,1.165,-1.213,0.739
1073.741,0.2999999999999545,-1.1000000000000227,9.900000000000006,1.22,1.165,-1.213,0.739
1075.2330000000002,0.2999999999999545,-1.1000000000000227,9.900000000000006,1.22,1.165,-1.213,0.739
1076.733,0.2999999999999545,-1.1000000000000227,9.900000000000006,1.22,1.165,-1.213,0.739
1078.226,0.1999999999999886,-1.7000000000000457,9.400000000000006,1.219,1.164,-1.214,0.739
1079.709,0.1999999999999886,-1.7000000000000457,9.400000000000006,1.219,1.164,-1.214,0.739
1081.197,0.1999999999999886,-1.7000000000000457,9.400000000000006,1.219,1.164,-1.214,0.739
1084.675,0.1999999999999886,-1.7000000000000457,9.400000000000006,1.219,1.164,-1.214,0.739
1087.149,0.1999999999999886,-1.7000000000000457,9.400000000000006,1.219,1.164,-1.214,0.739
1088.644,0.0999999999999659,-2.6000000000000227,9.099999999999994,1.218,1.163,-1.215,0.774
1091.613,0.0999999999999659,-2.6000000000000227,9.099999999999994,1.218,1.163,-1.215,0.774
1093.101,0.0999999999999659,-2.6000000000000227,9.099999999999994,1.218,1.163,-1.215,0.774
1094.589,0.0999999999999659,-2.6000000000000227,9.099999999999994,1.218,1.163,-1.215,0.774
1097.57,0.0999999999999659,-2.6000000000000227,9.099999999999994,1.218,1.163,-1.215,0.774
1099.053,0.0,-2.700000000000045,8.099999999999994,1.218,1.163,-1.215,0.739
1103.022,0.0,-2.700000000000045,8.099999999999994,1.218,1.163,-1.215,0.739
1106.047,0.0,-2.700000000000045,8.099999999999994,1.218,1.163,-1.215,0.739
1108.973,-0.1000000000000227,-2.3999999999999773,6.800000000000011,1.218,1.163,-1.214,0.809
1110.981,-0.1000000000000227,-2.3999999999999773,6.800000000000011,1.218,1.163,-1.214,0.809
1112.573,-0.1000000000000227,-2.3999999999999773,6.800000000000011,1.218,1.163,-1.214,0.809
1114.185,-0.1000000000000227,-2.3999999999999773,6.800000000000011,1.218,1.163,-1.214,0.809
1116.923,-0.2000000000000454,-1.7999999999999543,5.400000000000006,1.219,1.164,-1.214,0.598
1121.396,-0.2000000000000454,-1.7999999999999543,5.400000000000006,1.219,1.164,-1.214,0.598
1122.884,-0.2000000000000454,-1.7999999999999543,5.400000000000006,1.219,1.164,-1.214,0.598
1125.864,-0.2000000000000454,-1.7999999999999543,3.9000000000000057,1.22,1.163,-1.215,0.95
1128.8480000000002,-0.2000000000000454,-1.7999999999999543,3.9000000000000057,1.22,1.163,-1.215,0.95
1130.338,-0.2000000000000454,-1.7999999999999543,3.9000000000000057,1.22,1.163,-1.215,0.95
1131.847,-0.2000000000000454,-1.7999999999999543,3.9000000000000057,1.22,1.163,-1.215,0.95
1133.826,-0.4000000000000341,-2.700000000000045,3.9000000000000057,1.215,1.161,-1.217,1.161
1137.844,-0.4000000000000341,-2.700000000000045,3.9000000000000057,1.215,1.161,-1.217,1.161
1140.134,-0.4000000000000341,-2.700000000000045,3.9000000000000057,1.215,1.161,-1.217,1.161
1141.423,-0.4000000000000341,-2.700000000000045,3.9000000000000057,1.215,1.161,-1.217,1.161
1144.098,-0.6000000000000227,-4.2000000000000455,5.5,1.213,1.159,-1.218,0.845
1145.616,-0.6000000000000227,-4.2000000000000455,5.5,1.213,1.159,-1.218,0.845
1147.114,-0.6000000000000227,-4.2000000000000455,5.5,1.213,1.159,-1.218,0.845
1149.673,-0.6000000000000227,-4.2000000000000455,5.5,1.213,1.159,-1.218,0.845
1153.149,-0.7000000000000455,-5.5,5.599999999999994,1.212,1.159,-1.219,0.668
1155.673,-0.7000000000000455,-5.5,5.599999999999994,1.212,1.159,-1.219,0.668
1157.1149999999998,-0.7000000000000455,-5.5,5.599999999999994,1.212,1.159,-1.219,0.668
1158.877,-0.7000000000000455,-5.5,5.599999999999994,1.212,1.159,-1.219,0.668
1160.392,-0.7000000000000455,-4.899999999999977,5.200000000000017,1.213,1.159,-1.218,0.81
1161.857,-0.7000000000000455,-4.899999999999977,5.200000000000017,1.213,1.159,-1.218,0.81
1163.3439999999998,-0.7000000000000455,-4.899999999999977,5.200000000000017,1.213,1.159,-1.218,0.81
1166.3239999999998,-0.7000000000000455,-4.899999999999977,5.200000000000017,1.213,1.159,-1.218,0.81
1169.793,-0.7000000000000455,-4.899999999999977,5.200000000000017,1.213,1.159,-1.218,0.81
1171.2800000000002,0.1999999999999886,-3.7000000000000455,4.300000000000011,1.215,1.16,-1.216,0.879
1172.768,0.1999999999999886,-3.7000000000000455,4.300000000000011,1.215,1.16,-1.216,0.879
1174.256,0.1999999999999886,-3.7000000000000455,4.300000000000011,1.215,1.16,-1.216,0.879
1177.036,0.1999999999999886,-3.7000000000000455,4.300000000000011,1.215,1.16,-1.216,0.879
1178.524,0.2999999999999545,-2.6000000000000227,4.099999999999994,1.216,1.161,-1.215,1.654
1180.0120000000002,0.2999999999999545,-2.6000000000000227,4.099999999999994,1.216,1.161,-1.215,1.654
1181.5,0.2999999999999545,-2.6000000000000227,4.099999999999994,1.216,1.161,-1.215,1.654
1184.978,0.2999999999999545,-2.6000000000000227,4.099999999999994,1.216,1.161,-1.215,1.654
1186.957,0.2999999999999545,-2.6000000000000227,4.099999999999994,1.216,1.161,-1.215,1.654
1188.945,0.1999999999999886,-2.200000000000045,4.400000000000006,1.216,1.161,-1.217,1.373
1190.428,0.1999999999999886,-2.200000000000045,4.400000000000006,1.216,1.161,-1.217,1.373
1191.916,0.1999999999999886,-2.200000000000045,4.400000000000006,1.216,1.161,-1.217,1.373
1195.114,0.1999999999999886,-2.200000000000045,4.400000000000006,1.216,1.161,-1.217,1.373
1196.602,0.0,-2.200000000000045,5.0,1.215,1.159,-1.218,0.985
1198.09,0.0,-2.200000000000045,5.0,1.215,1.159,-1.218,0.985
1199.583,0.0,-2.200000000000045,5.0,1.215,1.159,-1.218,0.985
1203.0510000000002,0.0,-2.200000000000045,5.0,1.215,1.159,-1.218,0.985
1205.091,0.0,-2.200000000000045,5.0,1.215,1.159,-1.218,0.985
1206.536,-0.1000000000000227,-2.2999999999999545,5.599999999999994,1.213,1.158,-1.219,0.668
1209.538,-0.1000000000000227,-2.2999999999999545,5.599999999999994,1.213,1.158,-1.219,0.668
1211.293,-0.1000000000000227,-2.2999999999999545,5.599999999999994,1.213,1.158,-1.219,0.668
1212.79,-0.1000000000000227,-2.2999999999999545,5.599999999999994,1.213,1.158,-1.219,0.668
1214.3010000000002,-0.4000000000000341,-2.0,4.400000000000006,1.213,1.159,-1.219,0.527
1215.7720000000002,-0.4000000000000341,-2.0,4.400000000000006,1.213,1.159,-1.219,0.527
1217.757,-0.4000000000000341,-2.0,4.400000000000006,1.213,1.159,-1.219,0.527
1221.227,-0.4000000000000341,-2.0,4.400000000000006,1.213,1.159,-1.219,0.527
1224.2040000000002,-0.4000000000000341,-2.0,4.400000000000006,1.213,1.159,-1.219,0.527
1225.687,-0.3000000000000113,-0.7999999999999545,3.4000000000000057,1.214,1.159,-1.218,0.633
1227.176,-0.3000000000000113,-0.7999999999999545,3.4000000000000057,1.214,1.159,-1.218,0.633
1228.6760000000002,-0.3000000000000113,-0.7999999999999545,3.4000000000000057,1.214,1.159,-1.218,0.633
1230.1660000000002,-0.3000000000000113,-0.7999999999999545,3.4000000000000057,1.214,1.159,-1.218,0.633
1231.658,-0.3000000000000113,-0.7999999999999545,3.4000000000000057,1.214,1.159,-1.218,0.633
1235.129,-0.1000000000000227,-1.0,3.300000000000012,1.213,1.158,-1.219,0.985
1237.111,-0.1000000000000227,-1.0,3.300000000000012,1.213,1.158,-1.219,0.985
1240.129,-0.1000000000000227,-1.0,3.300000000000012,1.213,1.158,-1.219,0.985
1242.075,-0.2000000000000454,-2.0,4.099999999999994,1.211,1.157,-1.22,1.127
1243.562,-0.2000000000000454,-2.0,4.099999999999994,1.211,1.157,-1.22,1.127
1245.046,-0.2000000000000454,-2.0,4.099999999999994,1.211,1.157,-1.22,1.127
1248.026,-0.2000000000000454,-2.0,4.099999999999994,1.211,1.157,-1.22,1.127
1249.514,-0.2000000000000454,-2.0,4.099999999999994,1.211,1.157,-1.22,1.127
1252.988,-0.4000000000000341,-3.3999999999999773,5.300000000000011,1.208,1.154,-1.223,0.668
1254.47,-0.4000000000000341,-3.3999999999999773,5.300000000000011,1.208,1.154,-1.223,0.668
1255.963,-0.4000000000000341,-3.3999999999999773,5.300000000000011,1.208,1.154,-1.223,0.668
1258.939,-0.4000000000000341,-3.3999999999999773,5.300000000000011,1.208,1.154,-1.223,0.668
1260.4599999999998,-0.5,-3.899999999999977,5.400000000000006,1.206,1.153,-1.223,0.634
1261.928,-0.5,-3.899999999999977,5.400000000000006,1.206,1.153,-1.223,0.634
1263.4160000000002,-0.5,-3.899999999999977,5.400000000000006,1.206,1.153,-1.223,0.634
1264.904,-0.5,-3.899999999999977,5.400000000000006,1.206,1.153,-1.223,0.634
1266.392,-0.5,-3.899999999999977,5.400000000000006,1.206,1.153,-1.223,0.634
1269.8670000000002,-0.4000000000000341,-3.2999999999999545,4.599999999999994,1.207,1.155,-1.222,0.774
1271.353,-0.4000000000000341,-3.2999999999999545,4.599999999999994,1.207,1.155,-1.222,0.774
1274.332,-0.4000000000000341,-3.2999999999999545,4.599999999999994,1.207,1.155,-1.222,0.774
1277.304,-0.4000000000000341,-3.2999999999999545,4.599999999999994,1.207,1.155,-1.222,0.774
1278.792,-0.2000000000000454,-2.3999999999999773,3.8000000000000114,1.209,1.156,-1.221,0.809
1281.773,-0.2000000000000454,-2.3999999999999773,3.8000000000000114,1.209,1.156,-1.221,0.809
1285.243,-0.2000000000000454,-2.3999999999999773,3.8000000000000114,1.209,1.156,-1.221,0.809
1287.225,-0.1000000000000227,-1.7000000000000457,3.200000000000017,1.209,1.155,-1.221,1.373
1288.726,-0.1000000000000227,-1.7000000000000457,3.200000000000017,1.209,1.155,-1.221,1.373
1290.2,-0.1000000000000227,-1.7000000000000457,3.200000000000017,1.209,1.155,-1.221,1.373
1293.18,-0.1000000000000227,-1.7000000000000457,3.200000000000017,1.209,1.155,-1.221,1.373
1294.668,-0.1000000000000227,-2.1000000000000227,5.0,1.207,1.153,-1.223,1.302
1296.152,-0.1000000000000227,-2.1000000000000227,5.0,1.207,1.153,-1.223,1.302
1299.132,-0.1000000000000227,-2.1000000000000227,5.0,1.207,1.153,-1.223,1.302
1301.12,-0.1000000000000227,-2.1000000000000227,5.0,1.207,1.153,-1.223,1.302
1304.584,-0.1000000000000227,-2.1000000000000227,5.0,1.207,1.153,-1.223,1.302
1306.104,-0.1000000000000227,-2.8999999999999773,5.700000000000017,1.205,1.152,-1.224,0.915
1309.052,-0.1000000000000227,-2.8999999999999773,5.700000000000017,1.205,1.152,-1.224,0.915
1312.038,-0.1000000000000227,-2.8999999999999773,5.700000000000017,1.205,1.152,-1.224,0.915
1313.514,-0.2000000000000454,-3.1000000000000227,5.400000000000006,1.205,1.152,-1.224,0.668
1315.002,-0.2000000000000454,-3.1000000000000227,5.400000000000006,1.205,1.152,-1.224,0.668
1316.491,-0.2000000000000454,-3.1000000000000227,5.400000000000006,1.205,1.152,-1.224,0.668
1319.965,-0.2000000000000454,-3.1000000000000227,5.400000000000006,1.205,1.152,-1.224,0.668
1321.126,0.0999999999999659,-2.0,4.300000000000011,1.206,1.153,-1.223,0.562
1322.651,0.0999999999999659,-2.0,4.300000000000011,1.206,1.153,-1.223,0.562
1325.592,0.0999999999999659,-2.0,4.300000000000011,1.206,1.153,-1.223,0.562
1327.229,0.0999999999999659,-2.0,4.300000000000011,1.206,1.153,-1.223,0.562
1328.799,0.0999999999999659,-2.0,4.300000000000011,1.206,1.153,-1.223,0.562
1331.316,0.1999999999999886,-1.3999999999999773,3.300000000000012,1.208,1.154,-1.222,1.338
1332.812,0.1999999999999886,-1.3999999999999773,3.300000000000012,1.208,1.154,-1.222,1.338
1337.281,0.1999999999999886,-1.3999999999999773,3.300000000000012,1.208,1.154,-1.222,1.338
1340.325,0.1999999999999886,-1.3999999999999773,3.300000000000012,1.208,1.154,-1.222,1.338
1341.817,0.1999999999999886,-1.2999999999999543,3.5999999999999943,1.207,1.153,-1.224,1.337
1343.304,0.1999999999999886,-1.2999999999999543,3.5999999999999943,1.207,1.153,-1.224,1.337
1344.797,0.1999999999999886,-1.2999999999999543,3.5999999999999943,1.207,1.153,-1.224,1.337
1346.28,0.1999999999999886,-1.2999999999999543,3.5999999999999943,1.207,1.153,-1.224,1.337
1349.261,0.0,-2.1000000000000227,4.5,1.205,1.15,-1.226,1.02
1352.735,0.0,-2.1000000000000227,4.5,1.205,1.15,-1.226,1.02
1354.285,0.0,-2.1000000000000227,4.5,1.205,1.15,-1.226,1.02
1356.201,0.0,-2.1000000000000227,4.5,1.205,1.15,-1.226,1.02
1357.6029999999998,-0.3000000000000113,-3.1000000000000227,5.5,1.202,1.149,-1.227,0.598
1359.312,-0.3000000000000113,-3.1000000000000227,5.5,1.202,1.149,-1.227,0.598
1362.284,-0.3000000000000113,-3.1000000000000227,5.5,1.202,1.149,-1.227,0.598
1363.776,-0.3000000000000113,-3.1000000000000227,5.5,1.202,1.149,-1.227,0.598
1365.274,-0.4000000000000341,-3.200000000000045,5.599999999999994,1.202,1.149,-1.226,0.563
1366.75,-0.4000000000000341,-3.200000000000045,5.599999999999994,1.202,1.149,-1.226,0.563
1369.726,-0.4000000000000341,-3.200000000000045,5.599999999999994,1.202,1.149,-1.226,0.563
1371.708,-0.4000000000000341,-3.200000000000045,5.599999999999994,1.202,1.149,-1.226,0.563
1374.538,-0.4000000000000341,-3.200000000000045,5.599999999999994,1.202,1.149,-1.226,0.563
1375.881,-0.3000000000000113,-2.5,4.700000000000017,1.204,1.151,-1.225,0.633
1378.4240000000002,-0.3000000000000113,-2.5,4.700000000000017,1.204,1.151,-1.225,0.633
1379.913,-0.3000000000000113,-2.5,4.700000000000017,1.204,1.151,-1.225,0.633
1381.4,-0.3000000000000113,-2.5,4.700000000000017,1.204,1.151,-1.225,0.633
1382.888,-0.3000000000000113,-2.5,4.700000000000017,1.204,1.151,-1.225,0.633
1386.361,-0.1000000000000227,-0.8999999999999773,3.0,1.205,1.151,-1.225,0.915
1388.345,-0.1000000000000227,-0.8999999999999773,3.0,1.205,1.151,-1.225,0.915
1389.832,-0.1000000000000227,-0.8999999999999773,3.0,1.205,1.151,-1.225,0.915
1391.32,-0.1000000000000227,-0.8999999999999773,3.0,1.205,1.151,-1.225,0.915
1394.32,0.0999999999999659,-1.5,3.9000000000000057,1.203,1.15,-1.226,1.373
1395.8010000000002,0.0999999999999659,-1.5,3.9000000000000057,1.203,1.15,-1.226,1.373
1397.289,0.0999999999999659,-1.5,3.9000000000000057,1.203,1.15,-1.226,1.373
1398.777,0.0999999999999659,-1.5,3.9000000000000057,1.203,1.15,-1.226,1.373
1403.241,0.0999999999999659,-1.5,3.9000000000000057,1.203,1.15,-1.226,1.373
1406.224,-0.2000000000000454,-2.6000000000000227,5.200000000000017,1.2,1.148,-1.228,0.704
1407.709,-0.2000000000000454,-2.6000000000000227,5.200000000000017,1.2,1.148,-1.228,0.704
1409.193,-0.2000000000000454,-2.6000000000000227,5.200000000000017,1.2,1.148,-1.228,0.704
1410.681,-0.2000000000000454,-2.6000000000000227,5.200000000000017,1.2,1.148,-1.228,0.704
1412.169,-0.3000000000000113,-3.200000000000045,5.700000000000017,1.198,1.146,-1.229,0.563
1413.659,-0.3000000000000113,-3.200000000000045,5.700000000000017,1.198,1.146,-1.229,0.563
1416.635,-0.3000000000000113,-3.200000000000045,5.700000000000017,1.198,1.146,-1.229,0.563
1419.612,-0.3000000000000113,-3.200000000000045,5.700000000000017,1.198,1.146,-1.229,0.563
1422.592,-0.2000000000000454,-2.700000000000045,5.099999999999994,1.199,1.147,-1.228,0.563
1424.075,-0.2000000000000454,-2.700000000000045,5.099999999999994,1.199,1.147,-1.228,0.563
1427.0510000000002,-0.2000000000000454,-2.700000000000045,5.099999999999994,1.199,1.147,-1.228,0.563
1429.053,0.0999999999999659,-1.6000000000000227,4.099999999999994,1.2,1.149,-1.226,0.809
1430.5449999999998,0.0999999999999659,-1.6000000000000227,4.099999999999994,1.2,1.149,-1.226,0.809
1432.033,0.0999999999999659,-1.6000000000000227,4.099999999999994,1.2,1.149,-1.226,0.809
1433.521,0.0999999999999659,-1.6000000000000227,4.099999999999994,1.2,1.149,-1.226,0.809
1436.004,0.0999999999999659,-1.6000000000000227,4.099999999999994,1.2,1.149,-1.226,0.809
1437.985,0.0999999999999659,-1.6000000000000227,4.099999999999994,1.2,1.149,-1.226,0.809
1439.473,0.1999999999999886,-0.7000000000000455,3.0999999999999943,1.201,1.149,-1.227,1.408
1440.966,0.1999999999999886,-0.7000000000000455,3.0999999999999943,1.201,1.149,-1.227,1.408
1442.449,0.1999999999999886,-0.7000000000000455,3.0999999999999943,1.201,1.149,-1.227,1.408
1443.937,0.1999999999999886,-0.7000000000000455,3.0999999999999943,1.201,1.149,-1.227,1.408
1446.918,0.1999999999999886,-0.7000000000000455,3.0999999999999943,1.201,1.149,-1.227,1.408
1448.4060000000002,0.1999999999999886,-1.0,4.800000000000011,1.199,1.146,-1.229,1.372
1452.371,0.1999999999999886,-1.0,4.800000000000011,1.199,1.146,-1.229,1.372
1453.857,0.1999999999999886,-1.0,4.800000000000011,1.199,1.146,-1.229,1.372
