Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
429.608,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
431.609,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
433.822,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
435.82,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
437.819,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
439.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
441.865,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
445.855,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
447.849,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
449.867,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
452.006,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
454.005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.021
455.999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
458.198,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
460.393,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
462.57,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.02
464.602,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
466.66,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
468.838,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
472.831,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
499.359,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
501.2950000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
503.259,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
505.254,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
509.242,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
511.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
513.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
515.225,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
517.22,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
519.217,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
521.2529999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
525.4799999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
527.704,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
529.731,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
531.753,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
535.7189999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
539.713,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.985
541.7520000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
543.8570000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
546.1460000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
548.165,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
550.315,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
552.314,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
554.352,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
558.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.95
560.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
562.538,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
564.563,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
566.5310000000001,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
568.685,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
570.686,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
572.8149999999999,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
574.84,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
576.844,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
579.036,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
581.003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
583.075,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
585.1229999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
589.062,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
591.057,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.09
593.207,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
595.2049999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
597.283,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
599.285,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
601.401,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
603.401,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
607.56,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
609.556,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.161
611.651,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
613.668,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
615.8240000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
617.8209999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
619.817,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
621.811,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
624.002,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
625.999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
628.17,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.127
630.281,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
632.297,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
634.293,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
638.4300000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
640.427,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
642.626,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
644.813,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
647.025,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
649.1139999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
651.111,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
653.105,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
655.101,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
657.2620000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
659.438,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
661.462,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
663.586,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
665.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
667.6,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
671.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
673.573,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
675.568,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
677.231,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
679.44,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
681.634,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
683.728,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
685.727,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
689.726,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
691.7299999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
693.865,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
695.862,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.986
698.04,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
700.233,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
702.232,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
706.254,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
708.251,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
710.296,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
712.26,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
714.351,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
716.349,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
718.544,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
720.5409999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
724.5319999999999,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.916
726.587,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
728.63,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
730.58,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
734.754,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
736.753,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
738.7850000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
740.783,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
742.783,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
744.936,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
746.971,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
749.051,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.126
751.075,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
753.0440000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
755.2090000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
757.208,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.985
759.398,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
761.598,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
763.799,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
765.805,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.88
767.794,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
769.791,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
771.787,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
773.786,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
775.777,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.056
777.289,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
781.482,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
783.534,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,0.95
785.476,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
787.47,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
789.464,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
791.479,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
793.655,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.091
795.652,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
797.669,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
799.731,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
801.7520000000001,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.196
803.661,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
806.654,0.0,-0.1000000000000227,0.0,1.228,1.171,-1.208,1.021
