Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
819.956,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
822.1500000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
823.465,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
826.637,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
828.725,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.23
830.773,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
832.717,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
834.228,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
836.352,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.335
838.391,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.019
842.391,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.019
869.4150000000001,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.019
871.345,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.667
875.305,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.667
878.2919999999999,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.667
880.288,0.0,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.207,0.667
889.379,0.1999999999999886,0.6000000000000227,-1.8000000000000114,1.229,1.171,-1.207,1.477
891.302,0.1999999999999886,0.6000000000000227,-1.8000000000000114,1.229,1.171,-1.207,1.477
894.251,0.1999999999999886,0.6000000000000227,-1.8000000000000114,1.229,1.171,-1.207,1.477
897.505,0.1999999999999886,0.6000000000000227,-1.8000000000000114,1.229,1.171,-1.207,1.477
899.785,0.1999999999999886,0.6000000000000227,-1.8000000000000114,1.229,1.171,-1.207,1.477
901.897,0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.23,1.172,-1.206,1.195
903.925,0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.23,1.172,-1.206,1.195
905.893,0.1999999999999886,0.3000000000000682,-2.4000000000000057,1.23,1.172,-1.206,1.195
909.885,0.8999999999999773,1.3000000000000682,-3.5,1.232,1.173,-1.204,1.406
911.873,0.8999999999999773,1.3000000000000682,-3.5,1.232,1.173,-1.204,1.406
914.103,0.8999999999999773,1.3000000000000682,-3.5,1.232,1.173,-1.204,1.406
916.183,0.8999999999999773,1.3000000000000682,-3.5,1.232,1.173,-1.204,1.406
918.227,1.0,1.7000000000000457,-3.9000000000000057,1.233,1.173,-1.204,1.723
920.354,1.0,1.7000000000000457,-3.9000000000000057,1.233,1.173,-1.204,1.723
922.352,1.0,1.7000000000000457,-3.9000000000000057,1.233,1.173,-1.204,1.723
924.353,1.0,1.7000000000000457,-3.9000000000000057,1.233,1.173,-1.204,1.723
927.436,1.0,1.5,-3.5999999999999943,1.233,1.173,-1.204,1.688
929.712,1.0,1.5,-3.5999999999999943,1.233,1.173,-1.204,1.688
931.911,1.0,1.5,-3.5999999999999943,1.233,1.173,-1.204,1.688
934.702,1.0,1.5,-3.5999999999999943,1.233,1.173,-1.204,1.688
936.699,0.8999999999999773,1.1000000000000227,-3.0999999999999943,1.231,1.172,-1.205,1.653
938.739,0.8999999999999773,1.1000000000000227,-3.0999999999999943,1.231,1.172,-1.205,1.653
940.691,0.8999999999999773,1.1000000000000227,-3.0999999999999943,1.231,1.172,-1.205,1.653
944.007,0.8999999999999773,1.1000000000000227,-3.0999999999999943,1.231,1.172,-1.205,1.653
946.304,0.8999999999999773,1.1000000000000227,-3.0999999999999943,1.231,1.172,-1.205,1.653
948.592,0.7999999999999545,0.7000000000000455,-2.1999999999999886,1.231,1.172,-1.205,1.547
950.615,0.7999999999999545,0.7000000000000455,-2.1999999999999886,1.231,1.172,-1.205,1.547
955.63,0.7999999999999545,0.7000000000000455,-2.1999999999999886,1.231,1.172,-1.205,1.547
959.594,0.6999999999999886,-0.1999999999999318,-1.4000000000000057,1.23,1.171,-1.206,1.618
963.77,0.6999999999999886,-0.1999999999999318,-1.4000000000000057,1.23,1.171,-1.206,1.618
965.771,0.5999999999999659,-0.7999999999999545,-0.1999999999999886,1.229,1.17,-1.206,1.582
967.925,0.5999999999999659,-0.7999999999999545,-0.1999999999999886,1.229,1.17,-1.206,1.582
969.944,0.5999999999999659,-0.7999999999999545,-0.1999999999999886,1.229,1.17,-1.206,1.582
971.946,0.5999999999999659,-0.7999999999999545,-0.1999999999999886,1.229,1.17,-1.206,1.582
973.946,0.5,-1.5,1.1999999999999886,1.228,1.169,-1.207,1.159
977.168,0.5,-1.5,1.1999999999999886,1.228,1.169,-1.207,1.159
979.277,0.5,-1.5,1.1999999999999886,1.228,1.169,-1.207,1.159
981.325,0.5,-1.5,1.1999999999999886,1.228,1.169,-1.207,1.159
983.431,0.3999999999999772,-2.099999999999909,2.800000000000012,1.227,1.168,-1.209,1.054
985.459,0.3999999999999772,-2.099999999999909,2.800000000000012,1.227,1.168,-1.209,1.054
987.486,0.3999999999999772,-2.099999999999909,2.800000000000012,1.227,1.168,-1.209,1.054
989.418,0.3999999999999772,-2.099999999999909,2.800000000000012,1.227,1.168,-1.209,1.054
991.415,0.2999999999999545,-2.5,4.300000000000011,1.226,1.167,-1.209,0.984
994.405,0.2999999999999545,-2.5,4.300000000000011,1.226,1.167,-1.209,0.984
996.71,0.2999999999999545,-2.5,4.300000000000011,1.226,1.167,-1.209,0.984
998.718,0.2999999999999545,-2.5,4.300000000000011,1.226,1.167,-1.209,0.984
1000.729,0.3999999999999772,-2.5,6.0,1.226,1.167,-1.209,0.808
1002.697,0.3999999999999772,-2.5,6.0,1.226,1.167,-1.209,0.808
1004.696,0.3999999999999772,-2.5,6.0,1.226,1.167,-1.209,0.808
1006.687,0.3999999999999772,-2.5,6.0,1.226,1.167,-1.209,0.808
1009.849,0.3999999999999772,-2.5,6.0,1.226,1.167,-1.209,0.808
1011.933,0.2999999999999545,-2.3999999999999773,8.5,1.226,1.167,-1.209,0.913
1013.958,0.2999999999999545,-2.3999999999999773,8.5,1.226,1.167,-1.209,0.913
1016.04,0.2999999999999545,-2.3999999999999773,8.5,1.226,1.167,-1.209,0.913
1018.051,0.2999999999999545,-2.3999999999999773,8.5,1.226,1.167,-1.209,0.913
1020.157,0.3999999999999772,-1.3999999999999773,9.5,1.226,1.167,-1.21,0.949
1022.159,0.3999999999999772,-1.3999999999999773,9.5,1.226,1.167,-1.21,0.949
1024.155,0.3999999999999772,-1.3999999999999773,9.5,1.226,1.167,-1.21,0.949
1026.321,0.3999999999999772,-1.3999999999999773,9.5,1.226,1.167,-1.21,0.949
1028.508,0.3999999999999772,-1.0,10.199999999999989,1.226,1.166,-1.21,1.019
1030.691,0.3999999999999772,-1.0,10.199999999999989,1.226,1.166,-1.21,1.019
1032.709,0.3999999999999772,-1.0,10.199999999999989,1.226,1.166,-1.21,1.019
1034.683,0.3999999999999772,-1.0,10.199999999999989,1.226,1.166,-1.21,1.019
1037.043,0.5,-0.6999999999999318,10.300000000000011,1.225,1.166,-1.21,0.772
1039.091,0.5,-0.6999999999999318,10.300000000000011,1.225,1.166,-1.21,0.772
1041.036,0.5,-0.6999999999999318,10.300000000000011,1.225,1.166,-1.21,0.772
1044.064,0.5,-0.6999999999999318,10.300000000000011,1.225,1.166,-1.21,0.772
1046.121,0.5999999999999659,-0.2999999999999545,9.900000000000006,1.226,1.166,-1.21,0.807
1048.119,0.5999999999999659,-0.2999999999999545,9.900000000000006,1.226,1.166,-1.21,0.807
1050.1609999999998,0.5999999999999659,-0.2999999999999545,9.900000000000006,1.226,1.166,-1.21,0.807
1052.274,0.5999999999999659,-0.2999999999999545,9.900000000000006,1.226,1.166,-1.21,0.807
1054.4640000000002,0.5999999999999659,-0.2999999999999545,9.900000000000006,1.226,1.166,-1.21,0.807
1056.462,0.6999999999999886,0.0,9.0,1.226,1.166,-1.21,0.702
1058.458,0.6999999999999886,0.0,9.0,1.226,1.166,-1.21,0.702
1060.484,0.6999999999999886,0.0,9.0,1.226,1.166,-1.21,0.702
1062.525,0.6999999999999886,0.0,9.0,1.226,1.166,-1.21,0.702
1064.594,0.7999999999999545,0.1000000000000227,8.099999999999994,1.226,1.166,-1.21,0.878
1066.627,0.7999999999999545,0.1000000000000227,8.099999999999994,1.226,1.166,-1.21,0.878
1068.793,0.7999999999999545,0.1000000000000227,8.099999999999994,1.226,1.166,-1.21,0.878
1070.903,0.7999999999999545,0.1000000000000227,8.099999999999994,1.226,1.166,-1.21,0.878
1072.901,0.6999999999999886,-0.099999999999909,7.0,1.224,1.166,-1.211,0.808
1076.981,0.6999999999999886,-0.099999999999909,7.0,1.224,1.166,-1.211,0.808
1079.01,0.6999999999999886,-0.099999999999909,7.0,1.224,1.166,-1.211,0.808
1080.9740000000002,0.6999999999999886,-0.099999999999909,7.0,1.224,1.166,-1.211,0.808
1082.999,0.5,-0.7999999999999545,5.300000000000011,1.223,1.164,-1.212,0.772
1085.138,0.5,-0.7999999999999545,5.300000000000011,1.223,1.164,-1.212,0.772
1087.135,0.5,-0.7999999999999545,5.300000000000011,1.223,1.164,-1.212,0.772
1089.156,0.5,-0.7999999999999545,5.300000000000011,1.223,1.164,-1.212,0.772
1091.146,0.2999999999999545,-2.8999999999999773,4.199999999999989,1.222,1.163,-1.213,0.737
1093.12,0.2999999999999545,-2.8999999999999773,4.199999999999989,1.222,1.163,-1.213,0.737
1096.193,0.2999999999999545,-2.8999999999999773,4.199999999999989,1.222,1.163,-1.213,0.737
1098.186,0.2999999999999545,-2.8999999999999773,4.199999999999989,1.222,1.163,-1.213,0.737
1100.2810000000002,0.1999999999999886,-4.2999999999999545,4.099999999999994,1.22,1.161,-1.214,0.878
1102.477,0.1999999999999886,-4.2999999999999545,4.099999999999994,1.22,1.161,-1.214,0.878
1104.6750000000002,0.1999999999999886,-4.2999999999999545,4.099999999999994,1.22,1.161,-1.214,0.878
1106.676,0.1999999999999886,-4.2999999999999545,4.099999999999994,1.22,1.161,-1.214,0.878
1109.665,0.0,-5.2999999999999545,4.300000000000011,1.218,1.16,-1.215,1.019
1111.693,0.0,-5.2999999999999545,4.300000000000011,1.218,1.16,-1.215,1.019
1113.69,0.0,-5.2999999999999545,4.300000000000011,1.218,1.16,-1.215,1.019
1115.807,0.0,-5.2999999999999545,4.300000000000011,1.218,1.16,-1.215,1.019
1117.844,0.0,-5.2999999999999545,4.300000000000011,1.218,1.16,-1.215,1.019
1120.0030000000002,-0.1000000000000227,-6.099999999999909,4.699999999999989,1.217,1.16,-1.215,1.089
1122.028,-0.1000000000000227,-6.099999999999909,4.699999999999989,1.217,1.16,-1.215,1.089
1123.999,-0.1000000000000227,-6.099999999999909,4.699999999999989,1.217,1.16,-1.215,1.089
1127.022,-0.1000000000000227,-6.099999999999909,4.699999999999989,1.217,1.16,-1.215,1.089
1129.019,0.0,-5.699999999999932,4.800000000000011,1.217,1.16,-1.214,0.948
1131.025,0.0,-5.699999999999932,4.800000000000011,1.217,1.16,-1.214,0.948
1133.009,0.0,-5.699999999999932,4.800000000000011,1.217,1.16,-1.214,0.948
1134.637,0.0,-5.699999999999932,4.800000000000011,1.217,1.16,-1.214,0.948
1136.756,0.0,-5.699999999999932,4.800000000000011,1.217,1.16,-1.214,0.948
1138.788,0.3999999999999772,-4.699999999999932,4.900000000000006,1.22,1.161,-1.213,1.054
1140.753,0.3999999999999772,-4.699999999999932,4.900000000000006,1.22,1.161,-1.213,1.054
1142.7430000000002,0.3999999999999772,-4.699999999999932,4.900000000000006,1.22,1.161,-1.213,1.054
1144.8259999999998,0.3999999999999772,-4.699999999999932,4.900000000000006,1.22,1.161,-1.213,1.054
1148.8449999999998,0.3999999999999772,-4.699999999999932,4.900000000000006,1.22,1.161,-1.213,1.054
1150.843,0.7999999999999545,-3.599999999999909,4.400000000000006,1.221,1.162,-1.212,1.054
1152.917,0.7999999999999545,-3.599999999999909,4.400000000000006,1.221,1.162,-1.212,1.054
1154.944,0.7999999999999545,-3.599999999999909,4.400000000000006,1.221,1.162,-1.212,1.054
1156.909,0.5999999999999659,-1.8999999999999773,4.5,1.221,1.163,-1.213,1.371
1160.231,0.5999999999999659,-1.8999999999999773,4.5,1.221,1.163,-1.213,1.371
1162.418,0.5999999999999659,-1.8999999999999773,4.5,1.221,1.163,-1.213,1.371
1164.4699999999998,0.5999999999999659,-1.8999999999999773,4.5,1.221,1.163,-1.213,1.371
1166.433,0.5999999999999659,-1.7999999999999543,4.800000000000011,1.22,1.162,-1.214,1.019
1168.409,0.5999999999999659,-1.7999999999999543,4.800000000000011,1.22,1.162,-1.214,1.019
1170.403,0.5999999999999659,-1.7999999999999543,4.800000000000011,1.22,1.162,-1.214,1.019
1172.394,0.5999999999999659,-1.7999999999999543,4.800000000000011,1.22,1.162,-1.214,1.019
1174.394,0.5,-1.7999999999999543,5.0,1.219,1.161,-1.215,0.737
1176.386,0.5,-1.7999999999999543,5.0,1.219,1.161,-1.215,0.737
1178.429,0.5,-1.7999999999999543,5.0,1.219,1.161,-1.215,0.737
1180.3729999999998,0.5,-1.7999999999999543,5.0,1.219,1.161,-1.215,0.737
1182.395,0.5,-1.7999999999999543,5.0,1.219,1.161,-1.215,0.737
1184.51,0.2999999999999545,-1.8999999999999773,5.099999999999994,1.218,1.16,-1.216,0.772
1186.534,0.2999999999999545,-1.8999999999999773,5.099999999999994,1.218,1.16,-1.216,0.772
1188.525,0.2999999999999545,-1.8999999999999773,5.099999999999994,1.218,1.16,-1.216,0.772
1190.501,0.2999999999999545,-1.8999999999999773,5.099999999999994,1.218,1.16,-1.216,0.772
1193.523,0.2999999999999545,-1.6999999999999318,4.5,1.218,1.16,-1.216,0.808
1195.571,0.2999999999999545,-1.6999999999999318,4.5,1.218,1.16,-1.216,0.808
1197.542,0.2999999999999545,-1.6999999999999318,4.5,1.218,1.16,-1.216,0.808
1199.51,0.2999999999999545,-1.6999999999999318,4.5,1.218,1.16,-1.216,0.808
1201.504,0.3999999999999772,-1.599999999999909,3.6999999999999886,1.217,1.16,-1.216,0.984
1203.665,0.3999999999999772,-1.599999999999909,3.6999999999999886,1.217,1.16,-1.216,0.984
1205.662,0.3999999999999772,-1.599999999999909,3.6999999999999886,1.217,1.16,-1.216,0.984
1208.659,0.3999999999999772,-1.599999999999909,3.6999999999999886,1.217,1.16,-1.216,0.984
1210.682,0.3999999999999772,-1.8999999999999773,4.0,1.216,1.159,-1.217,1.124
1212.723,0.3999999999999772,-1.8999999999999773,4.0,1.216,1.159,-1.217,1.124
1214.721,0.3999999999999772,-1.8999999999999773,4.0,1.216,1.159,-1.217,1.124
1216.743,0.3999999999999772,-1.8999999999999773,4.0,1.216,1.159,-1.217,1.124
1218.833,0.3999999999999772,-1.8999999999999773,4.0,1.216,1.159,-1.217,1.124
1220.8300000000002,0.3999999999999772,-2.699999999999932,4.400000000000006,1.215,1.158,-1.218,1.019
1222.827,0.3999999999999772,-2.699999999999932,4.400000000000006,1.215,1.158,-1.218,1.019
1224.8239999999998,0.3999999999999772,-2.699999999999932,4.400000000000006,1.215,1.158,-1.218,1.019
1227.845,0.3999999999999772,-2.699999999999932,4.400000000000006,1.215,1.158,-1.218,1.019
1229.8929999999998,-0.1000000000000227,-2.8999999999999773,4.699999999999989,1.215,1.157,-1.219,0.878
1231.837,-0.1000000000000227,-2.8999999999999773,4.699999999999989,1.215,1.157,-1.219,0.878
1233.832,-0.1000000000000227,-2.8999999999999773,4.699999999999989,1.215,1.157,-1.219,0.878
1236.013,-0.1000000000000227,-2.8999999999999773,4.699999999999989,1.215,1.157,-1.219,0.878
1238.037,-0.2000000000000454,-2.599999999999909,4.699999999999989,1.215,1.156,-1.219,0.808
1240.008,-0.2000000000000454,-2.599999999999909,4.699999999999989,1.215,1.156,-1.219,0.808
1242.999,-0.2000000000000454,-2.599999999999909,4.699999999999989,1.215,1.156,-1.219,0.808
1244.9920000000002,-0.2000000000000454,-2.599999999999909,4.699999999999989,1.215,1.156,-1.219,0.808
1249.045,-0.1000000000000227,-2.199999999999932,4.300000000000011,1.215,1.157,-1.218,0.878
1253.09,-0.1000000000000227,-2.199999999999932,4.300000000000011,1.215,1.157,-1.218,0.878
1255.085,-0.1000000000000227,-2.199999999999932,4.300000000000011,1.215,1.157,-1.218,0.878
1258.078,0.0,-1.8999999999999773,3.9000000000000057,1.216,1.157,-1.218,0.913
1260.229,0.0,-1.8999999999999773,3.9000000000000057,1.216,1.157,-1.218,0.913
1262.25,0.0,-1.8999999999999773,3.9000000000000057,1.216,1.157,-1.218,0.913
1264.354,0.0,-1.8999999999999773,3.9000000000000057,1.216,1.157,-1.218,0.913
1266.41,0.0999999999999659,-1.7999999999999543,4.099999999999994,1.215,1.157,-1.218,0.984
1268.408,0.0999999999999659,-1.7999999999999543,4.099999999999994,1.215,1.157,-1.218,0.984
1270.514,0.0999999999999659,-1.7999999999999543,4.099999999999994,1.215,1.157,-1.218,0.984
1272.555,0.0999999999999659,-1.7999999999999543,4.099999999999994,1.215,1.157,-1.218,0.984
1275.506,0.0999999999999659,-2.099999999999909,5.0,1.214,1.156,-1.219,1.019
1277.498,0.0999999999999659,-2.099999999999909,5.0,1.214,1.156,-1.219,1.019
1279.524,0.0999999999999659,-2.099999999999909,5.0,1.214,1.156,-1.219,1.019
1281.573,0.0999999999999659,-2.099999999999909,5.0,1.214,1.156,-1.219,1.019
1283.516,0.0999999999999659,-2.5,4.800000000000011,1.213,1.156,-1.219,0.702
1285.515,0.0999999999999659,-2.5,4.800000000000011,1.213,1.156,-1.219,0.702
1287.671,0.0999999999999659,-2.5,4.800000000000011,1.213,1.156,-1.219,0.702
1289.67,0.0999999999999659,-2.5,4.800000000000011,1.213,1.156,-1.219,0.702
1291.667,0.1999999999999886,-2.199999999999932,4.5,1.214,1.156,-1.219,0.843
1294.766,0.1999999999999886,-2.199999999999932,4.5,1.214,1.156,-1.219,0.843
1296.764,0.1999999999999886,-2.199999999999932,4.5,1.214,1.156,-1.219,0.843
1298.785,0.1999999999999886,-2.199999999999932,4.5,1.214,1.156,-1.219,0.843
1300.764,0.1999999999999886,-2.199999999999932,4.5,1.214,1.156,-1.219,0.843
1302.972,0.2999999999999545,-1.7999999999999543,4.099999999999994,1.214,1.156,-1.219,0.808
1304.992,0.2999999999999545,-1.7999999999999543,4.099999999999994,1.214,1.156,-1.219,0.808
1307.965,0.2999999999999545,-1.7999999999999543,4.099999999999994,1.214,1.156,-1.219,0.808
1311.203,0.3999999999999772,-1.599999999999909,3.8000000000000114,1.214,1.156,-1.219,1.089
1313.206,0.3999999999999772,-1.599999999999909,3.8000000000000114,1.214,1.156,-1.219,1.089
1315.3010000000002,0.3999999999999772,-1.599999999999909,3.8000000000000114,1.214,1.156,-1.219,1.089
1317.325,0.3999999999999772,-1.599999999999909,3.8000000000000114,1.214,1.156,-1.219,1.089
1319.293,0.1999999999999886,-1.8999999999999773,4.300000000000011,1.213,1.155,-1.22,1.054
1321.457,0.1999999999999886,-1.8999999999999773,4.300000000000011,1.213,1.155,-1.22,1.054
1323.457,0.1999999999999886,-1.8999999999999773,4.300000000000011,1.213,1.155,-1.22,1.054
1326.448,0.1999999999999886,-1.8999999999999773,4.300000000000011,1.213,1.155,-1.22,1.054
1328.541,0.0999999999999659,-2.099999999999909,4.599999999999994,1.212,1.154,-1.221,0.983
1330.589,0.0999999999999659,-2.099999999999909,4.599999999999994,1.212,1.154,-1.221,0.983
1332.539,0.0999999999999659,-2.099999999999909,4.599999999999994,1.212,1.154,-1.221,0.983
1335.199,0.0999999999999659,-2.099999999999909,4.599999999999994,1.212,1.154,-1.221,0.983
1337.197,0.0999999999999659,-2.199999999999932,4.800000000000011,1.212,1.154,-1.221,0.772
1339.193,0.0999999999999659,-2.199999999999932,4.800000000000011,1.212,1.154,-1.221,0.772
1342.186,0.0999999999999659,-2.199999999999932,4.800000000000011,1.212,1.154,-1.221,0.772
1344.207,0.0999999999999659,-2.199999999999932,4.800000000000011,1.212,1.154,-1.221,0.772
1346.255,0.1999999999999886,-2.099999999999909,4.699999999999989,1.212,1.154,-1.221,0.913
1348.226,0.1999999999999886,-2.099999999999909,4.699999999999989,1.212,1.154,-1.221,0.913
1350.319,0.1999999999999886,-2.099999999999909,4.699999999999989,1.212,1.154,-1.221,0.913
1352.317,0.1999999999999886,-2.099999999999909,4.699999999999989,1.212,1.154,-1.221,0.913
1354.505,0.2999999999999545,-1.6999999999999318,3.9000000000000057,1.212,1.154,-1.22,0.948
1356.505,0.2999999999999545,-1.6999999999999318,3.9000000000000057,1.212,1.154,-1.22,0.948
1359.721,0.2999999999999545,-1.6999999999999318,3.9000000000000057,1.212,1.154,-1.22,0.948
1361.772,0.2999999999999545,-1.6999999999999318,3.9000000000000057,1.212,1.154,-1.22,0.948
1363.911,0.2999999999999545,-1.6999999999999318,3.9000000000000057,1.212,1.154,-1.22,0.948
1366.1049999999998,0.2999999999999545,-1.8999999999999773,4.099999999999994,1.212,1.154,-1.221,1.195
1368.102,0.2999999999999545,-1.8999999999999773,4.099999999999994,1.212,1.154,-1.221,1.195
1370.117,0.2999999999999545,-1.8999999999999773,4.099999999999994,1.212,1.154,-1.221,1.195
1372.1699999999998,0.2999999999999545,-1.8999999999999773,4.099999999999994,1.212,1.154,-1.221,1.195
1376.38,0.1999999999999886,-2.2999999999999545,4.699999999999989,1.21,1.153,-1.222,1.019
1378.631,0.1999999999999886,-2.2999999999999545,4.699999999999989,1.21,1.153,-1.222,1.019
1380.679,0.1999999999999886,-2.2999999999999545,4.699999999999989,1.21,1.153,-1.222,1.019
1382.651,0.0999999999999659,-2.5,4.800000000000011,1.21,1.153,-1.222,0.737
1384.646,0.0999999999999659,-2.5,4.800000000000011,1.21,1.153,-1.222,0.737
1386.655,0.0999999999999659,-2.5,4.800000000000011,1.21,1.153,-1.222,0.737
1388.644,0.0999999999999659,-2.5,4.800000000000011,1.21,1.153,-1.222,0.737
1391.639,0.0999999999999659,-2.5,4.800000000000011,1.21,1.153,-1.222,0.737
1393.629,0.1999999999999886,-2.3999999999999773,4.699999999999989,1.209,1.152,-1.222,0.808
1395.796,0.1999999999999886,-2.3999999999999773,4.699999999999989,1.209,1.152,-1.222,0.808
1397.796,0.1999999999999886,-2.3999999999999773,4.699999999999989,1.209,1.152,-1.222,0.808
1399.788,0.1999999999999886,-2.3999999999999773,4.699999999999989,1.209,1.152,-1.222,0.808
1401.91,0.2999999999999545,-2.0,4.400000000000006,1.21,1.153,-1.222,0.808
1404.089,0.2999999999999545,-2.0,4.400000000000006,1.21,1.153,-1.222,0.808
1406.086,0.2999999999999545,-2.0,4.400000000000006,1.21,1.153,-1.222,0.808
1408.081,0.2999999999999545,-2.0,4.400000000000006,1.21,1.153,-1.222,0.808
1410.076,0.3999999999999772,-1.6999999999999318,4.0,1.21,1.153,-1.222,0.948
1412.167,0.3999999999999772,-1.6999999999999318,4.0,1.21,1.153,-1.222,0.948
1414.19,0.3999999999999772,-1.6999999999999318,4.0,1.21,1.153,-1.222,0.948
1416.191,0.3999999999999772,-1.6999999999999318,4.0,1.21,1.153,-1.222,0.948
1420.272,0.2999999999999545,-1.8999999999999773,4.599999999999994,1.209,1.152,-1.223,1.23
1422.269,0.2999999999999545,-1.8999999999999773,4.599999999999994,1.209,1.152,-1.223,1.23
1425.263,0.2999999999999545,-1.8999999999999773,4.599999999999994,1.209,1.152,-1.223,1.23
1427.2910000000002,0.2999999999999545,-1.8999999999999773,4.599999999999994,1.209,1.152,-1.223,1.23
1429.339,0.2999999999999545,-2.099999999999909,4.800000000000011,1.208,1.152,-1.223,0.984
1431.284,0.2999999999999545,-2.099999999999909,4.800000000000011,1.208,1.152,-1.223,0.984
1433.278,0.2999999999999545,-2.099999999999909,4.800000000000011,1.208,1.152,-1.223,0.984
1435.278,0.2999999999999545,-2.099999999999909,4.800000000000011,1.208,1.152,-1.223,0.984
1437.398,0.3999999999999772,-2.099999999999909,4.699999999999989,1.208,1.151,-1.223,0.878
1439.365,0.3999999999999772,-2.099999999999909,4.699999999999989,1.208,1.151,-1.223,0.878
1441.362,0.3999999999999772,-2.099999999999909,4.699999999999989,1.208,1.151,-1.223,0.878
1444.381,0.3999999999999772,-2.099999999999909,4.699999999999989,1.208,1.151,-1.223,0.878
1447.371,0.5,-1.6999999999999318,4.5,1.208,1.152,-1.223,0.913
1449.383,0.5,-1.6999999999999318,4.5,1.208,1.152,-1.223,0.913
1451.452,0.5,-1.6999999999999318,4.5,1.208,1.152,-1.223,0.913
1453.496,0.5,-1.6999999999999318,4.5,1.208,1.152,-1.223,0.913
1455.499,0.5,-1.3999999999999773,4.099999999999994,1.209,1.152,-1.223,0.984
1457.512,0.5,-1.3999999999999773,4.099999999999994,1.209,1.152,-1.223,0.984
1460.536,0.5,-1.3999999999999773,4.099999999999994,1.209,1.152,-1.223,0.984
1462.48,0.5,-1.3999999999999773,4.099999999999994,1.209,1.152,-1.223,0.984
1464.624,0.5,-1.2999999999999543,4.0,1.209,1.151,-1.224,1.019
1466.8000000000002,0.5,-1.2999999999999543,4.0,1.209,1.151,-1.224,1.019
1468.897,0.5,-1.2999999999999543,4.0,1.209,1.151,-1.224,1.019
1470.895,0.5,-1.2999999999999543,4.0,1.209,1.151,-1.224,1.019
1472.889,0.5,-1.5,4.300000000000011,1.207,1.151,-1.224,1.054
1476.879,0.5,-1.5,4.300000000000011,1.207,1.151,-1.224,1.054
1478.899,0.5,-1.5,4.300000000000011,1.207,1.151,-1.224,1.054
1480.875,0.5,-1.5,4.300000000000011,1.207,1.151,-1.224,1.054
1482.862,0.5,-1.7999999999999543,4.599999999999994,1.206,1.15,-1.225,0.913
1485.018,0.5,-1.7999999999999543,4.599999999999994,1.206,1.15,-1.225,0.913
1487.0159999999998,0.5,-1.7999999999999543,4.599999999999994,1.206,1.15,-1.225,0.913
1489.05,0.5,-1.7999999999999543,4.599999999999994,1.206,1.15,-1.225,0.913
1491.054,0.5,-1.7999999999999543,4.5,1.206,1.151,-1.225,0.773
1494.077,0.5,-1.7999999999999543,4.5,1.206,1.151,-1.225,0.773
1496.158,0.5,-1.7999999999999543,4.5,1.206,1.151,-1.225,0.773
1498.198,0.5,-1.7999999999999543,4.5,1.206,1.151,-1.225,0.773
1500.365,0.5,-1.599999999999909,4.099999999999994,1.207,1.151,-1.224,0.843
1502.548,0.5,-1.599999999999909,4.099999999999994,1.207,1.151,-1.224,0.843
1504.546,0.5,-1.599999999999909,4.099999999999994,1.207,1.151,-1.224,0.843
1506.544,0.5,-1.599999999999909,4.099999999999994,1.207,1.151,-1.224,0.843
1509.565,0.5,-1.2999999999999543,3.9000000000000057,1.207,1.151,-1.225,0.808
1511.563,0.5,-1.2999999999999543,3.9000000000000057,1.207,1.151,-1.225,0.808
1513.6080000000002,0.5,-1.2999999999999543,3.9000000000000057,1.207,1.151,-1.225,0.808
1515.552,0.5,-1.2999999999999543,3.9000000000000057,1.207,1.151,-1.225,0.808
1517.552,0.5,-1.5,4.099999999999994,1.206,1.151,-1.225,1.019
1519.712,0.5,-1.5,4.099999999999994,1.206,1.151,-1.225,1.019
1521.736,0.5,-1.5,4.099999999999994,1.206,1.151,-1.225,1.019
1524.704,0.5,-1.5,4.099999999999994,1.206,1.151,-1.225,1.019
1526.869,0.3999999999999772,-1.8999999999999773,4.599999999999994,1.205,1.15,-1.226,0.913
1529.067,0.3999999999999772,-1.8999999999999773,4.599999999999994,1.205,1.15,-1.226,0.913
1531.209,0.3999999999999772,-1.8999999999999773,4.599999999999994,1.205,1.15,-1.226,0.913
