Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
941.047,0.0,0.0,-0.0999999999999943,1.228,1.171,-1.208,1.021
943.094,0.0,-0.1000000000000227,0.0,1.227,1.171,-1.208,0.915
945.088,0.0,-0.1000000000000227,0.0,1.227,1.171,-1.208,0.915
948.421,0.0,-0.1000000000000227,0.0,1.227,1.171,-1.208,0.915
950.793,0.0,-0.1000000000000227,0.0,1.227,1.171,-1.208,0.915
952.824,-0.0999999999999943,-0.3000000000000682,0.200000000000017,1.227,1.171,-1.208,0.704
954.785,-0.0999999999999943,-0.3000000000000682,0.200000000000017,1.227,1.171,-1.208,0.704
956.8,-0.0999999999999943,-0.3000000000000682,0.200000000000017,1.227,1.171,-1.208,0.704
958.938,-0.0999999999999943,-0.3000000000000682,0.200000000000017,1.227,1.171,-1.208,0.704
960.938,-0.0999999999999943,-0.3999999999999772,0.4000000000000057,1.227,1.171,-1.208,0.88
965.344,-0.0999999999999943,-0.3999999999999772,0.4000000000000057,1.227,1.171,-1.208,0.88
967.433,-0.0999999999999943,-0.3999999999999772,0.4000000000000057,1.227,1.171,-1.208,0.88
969.453,-0.0999999999999943,-0.3999999999999772,0.4000000000000057,1.227,1.171,-1.208,0.88
971.426,-0.0999999999999943,-0.7000000000000455,1.200000000000017,1.226,1.17,-1.209,1.091
973.431,-0.0999999999999943,-0.7000000000000455,1.200000000000017,1.226,1.17,-1.209,1.091
975.419,-0.0999999999999943,-0.7000000000000455,1.200000000000017,1.226,1.17,-1.209,1.091
977.415,-0.0999999999999943,-0.7000000000000455,1.200000000000017,1.226,1.17,-1.209,1.091
981.443,-0.0999999999999943,-1.1000000000000227,2.1000000000000227,1.225,1.169,-1.209,0.986
983.394,-0.0999999999999943,-1.1000000000000227,2.1000000000000227,1.225,1.169,-1.209,0.986
985.466,-0.0999999999999943,-1.1000000000000227,2.1000000000000227,1.225,1.169,-1.209,0.986
987.383,-0.0999999999999943,-1.1000000000000227,2.1000000000000227,1.225,1.169,-1.209,0.986
989.509,-0.0999999999999943,-1.1000000000000227,2.1000000000000227,1.225,1.169,-1.209,0.986
991.507,-0.0999999999999943,-1.5,3.200000000000017,1.224,1.167,-1.211,0.915
993.502,-0.0999999999999943,-1.5,3.200000000000017,1.224,1.167,-1.211,0.915
996.576,-0.0999999999999943,-1.5,3.200000000000017,1.224,1.167,-1.211,0.915
998.619,-0.0999999999999943,-1.5,3.200000000000017,1.224,1.167,-1.211,0.915
1000.847,0.0,-2.0,4.5,1.222,1.166,-1.212,0.704
1002.898,0.0,-2.0,4.5,1.222,1.166,-1.212,0.704
1004.963,0.0,-2.0,4.5,1.222,1.166,-1.212,0.704
1006.986,0.0,-2.0,4.5,1.222,1.166,-1.212,0.704
1008.976,0.0999999999999943,-2.5,7.0,1.221,1.165,-1.212,0.704
1010.955,0.0999999999999943,-2.5,7.0,1.221,1.165,-1.212,0.704
1014.308,0.0999999999999943,-2.5,7.0,1.221,1.165,-1.212,0.704
1016.682,0.0999999999999943,-2.5,7.0,1.221,1.165,-1.212,0.704
1018.703,0.0999999999999943,-2.5,7.0,1.221,1.165,-1.212,0.704
1022.177,0.200000000000017,-2.5,8.100000000000023,1.22,1.164,-1.213,0.88
1024.343,0.200000000000017,-2.5,8.100000000000023,1.22,1.164,-1.213,0.88
1026.342,0.200000000000017,-2.5,8.100000000000023,1.22,1.164,-1.213,0.88
1030.329,0.200000000000017,-2.5,8.100000000000023,1.22,1.164,-1.213,0.88
1032.384,0.200000000000017,-2.5,9.100000000000025,1.22,1.164,-1.213,0.774
1034.714,0.200000000000017,-2.5,9.100000000000025,1.22,1.164,-1.213,0.774
1036.805,0.200000000000017,-2.5,9.100000000000025,1.22,1.164,-1.213,0.774
1038.828,0.200000000000017,-2.5,9.100000000000025,1.22,1.164,-1.213,0.774
1040.799,0.200000000000017,-2.3999999999999773,9.900000000000006,1.219,1.163,-1.213,0.704
1042.792,0.200000000000017,-2.3999999999999773,9.900000000000006,1.219,1.163,-1.213,0.704
1046.958,0.200000000000017,-2.3999999999999773,9.900000000000006,1.219,1.163,-1.213,0.704
1048.99,0.200000000000017,-2.3999999999999773,9.900000000000006,1.219,1.163,-1.213,0.704
1050.95,0.4000000000000057,-2.200000000000045,9.800000000000011,1.219,1.163,-1.213,0.739
1052.945,0.4000000000000057,-2.200000000000045,9.800000000000011,1.219,1.163,-1.213,0.739
1055.1,0.4000000000000057,-2.200000000000045,9.800000000000011,1.219,1.163,-1.213,0.739
1057.132,0.4000000000000057,-2.200000000000045,9.800000000000011,1.219,1.163,-1.213,0.739
1059.191,0.5999999999999943,-1.3000000000000682,9.700000000000015,1.22,1.163,-1.213,0.774
1063.12,0.5999999999999943,-1.3000000000000682,9.700000000000015,1.22,1.163,-1.213,0.774
1065.137,0.5999999999999943,-1.3000000000000682,9.700000000000015,1.22,1.163,-1.213,0.774
1067.113,0.5999999999999943,-1.3000000000000682,9.700000000000015,1.22,1.163,-1.213,0.774
1069.2710000000002,0.700000000000017,-1.1000000000000227,9.600000000000025,1.219,1.163,-1.213,0.739
1073.434,0.700000000000017,-1.1000000000000227,9.600000000000025,1.219,1.163,-1.213,0.739
1075.442,0.700000000000017,-1.1000000000000227,9.600000000000025,1.219,1.163,-1.213,0.739
1079.421,0.700000000000017,-1.2000000000000457,9.600000000000025,1.219,1.162,-1.214,0.704
1081.507,0.700000000000017,-1.2000000000000457,9.600000000000025,1.219,1.162,-1.214,0.704
1083.5379999999998,0.700000000000017,-1.2000000000000457,9.600000000000025,1.219,1.162,-1.214,0.704
1085.5,0.700000000000017,-1.2000000000000457,9.600000000000025,1.219,1.162,-1.214,0.704
1087.515,0.5999999999999943,-1.3999999999999773,9.600000000000025,1.218,1.161,-1.215,0.774
1089.601,0.5999999999999943,-1.3999999999999773,9.600000000000025,1.218,1.161,-1.215,0.774
1091.623,0.5999999999999943,-1.3999999999999773,9.600000000000025,1.218,1.161,-1.215,0.774
1094.5929999999998,0.5999999999999943,-1.3999999999999773,9.600000000000025,1.218,1.161,-1.215,0.774
1098.583,0.5999999999999943,-1.8000000000000682,9.5,1.216,1.16,-1.215,0.633
1100.625,0.5999999999999943,-1.8000000000000682,9.5,1.216,1.16,-1.215,0.633
1102.624,0.5999999999999943,-1.8000000000000682,9.5,1.216,1.16,-1.215,0.633
1104.5700000000002,0.5999999999999943,-2.1000000000000227,9.100000000000025,1.216,1.16,-1.215,0.598
1106.733,0.5999999999999943,-2.1000000000000227,9.100000000000025,1.216,1.16,-1.215,0.598
1108.735,0.5999999999999943,-2.1000000000000227,9.100000000000025,1.216,1.16,-1.215,0.598
1110.73,0.5999999999999943,-2.1000000000000227,9.100000000000025,1.216,1.16,-1.215,0.598
1113.928,0.5999999999999943,-2.1000000000000227,9.100000000000025,1.216,1.16,-1.215,0.598
1115.96,0.5999999999999943,-2.200000000000045,8.800000000000011,1.215,1.159,-1.216,0.809
1118.002,0.5999999999999943,-2.200000000000045,8.800000000000011,1.215,1.159,-1.216,0.809
1120.4879999999998,0.5999999999999943,-2.200000000000045,8.800000000000011,1.215,1.159,-1.216,0.809
1122.652,0.5999999999999943,-2.200000000000045,8.800000000000011,1.215,1.159,-1.216,0.809
1124.6529999999998,0.5,-2.0,8.600000000000023,1.215,1.159,-1.216,0.74
1126.65,0.5,-2.0,8.600000000000023,1.215,1.159,-1.216,0.74
1129.643,0.5,-2.0,8.600000000000023,1.215,1.159,-1.216,0.74
1131.642,0.5,-2.0,8.600000000000023,1.215,1.159,-1.216,0.74
1133.805,0.3000000000000113,-2.1000000000000227,8.600000000000023,1.215,1.159,-1.217,0.739
1135.954,0.3000000000000113,-2.1000000000000227,8.600000000000023,1.215,1.159,-1.217,0.739
1138.063,0.3000000000000113,-2.1000000000000227,8.600000000000023,1.215,1.159,-1.217,0.739
1140.094,0.3000000000000113,-2.1000000000000227,8.600000000000023,1.215,1.159,-1.217,0.739
1142.124,0.0999999999999943,-2.300000000000068,8.800000000000011,1.214,1.158,-1.218,0.809
1147.422,0.0999999999999943,-2.300000000000068,8.800000000000011,1.214,1.158,-1.218,0.809
1149.815,0.0999999999999943,-2.300000000000068,8.800000000000011,1.214,1.158,-1.218,0.809
1152.067,0.0999999999999943,-2.300000000000068,8.800000000000011,1.214,1.158,-1.218,0.809
1154.13,-0.4000000000000057,-2.5,9.0,1.213,1.158,-1.219,0.633
1156.1319999999998,-0.4000000000000057,-2.5,9.0,1.213,1.158,-1.219,0.633
1158.133,-0.4000000000000057,-2.5,9.0,1.213,1.158,-1.219,0.633
1162.45,-0.4000000000000057,-2.5,9.0,1.213,1.158,-1.219,0.633
1164.4969999999998,-0.5999999999999943,-2.5,8.900000000000006,1.213,1.158,-1.219,0.669
1166.516,-0.5999999999999943,-2.5,8.900000000000006,1.213,1.158,-1.219,0.669
1168.519,-0.5999999999999943,-2.5,8.900000000000006,1.213,1.158,-1.219,0.669
1170.494,-0.5,-1.8000000000000682,8.700000000000017,1.213,1.157,-1.218,0.739
1172.488,-0.5,-1.8000000000000682,8.700000000000017,1.213,1.157,-1.218,0.739
1174.598,-0.5,-1.8000000000000682,8.700000000000017,1.213,1.157,-1.218,0.739
1177.5990000000002,-0.5,-1.8000000000000682,8.700000000000017,1.213,1.157,-1.218,0.739
1179.623,0.3000000000000113,-1.6000000000000227,8.5,1.213,1.157,-1.218,0.775
1181.654,0.3000000000000113,-1.6000000000000227,8.5,1.213,1.157,-1.218,0.775
1183.894,0.3000000000000113,-1.6000000000000227,8.5,1.213,1.157,-1.218,0.775
1185.918,0.3000000000000113,-1.6000000000000227,8.5,1.213,1.157,-1.218,0.775
1187.945,0.3000000000000113,-1.6000000000000227,8.5,1.213,1.157,-1.218,0.775
1190.08,0.4000000000000057,-1.6000000000000227,8.600000000000023,1.213,1.156,-1.219,0.634
1192.115,0.4000000000000057,-1.6000000000000227,8.600000000000023,1.213,1.156,-1.219,0.634
1195.075,0.4000000000000057,-1.6000000000000227,8.600000000000023,1.213,1.156,-1.219,0.634
1197.103,0.4000000000000057,-1.6000000000000227,8.600000000000023,1.213,1.156,-1.219,0.634
1199.102,0.3000000000000113,-1.8000000000000682,8.800000000000011,1.212,1.156,-1.219,0.704
1201.216,0.3000000000000113,-1.8000000000000682,8.800000000000011,1.212,1.156,-1.219,0.704
1203.214,0.3000000000000113,-1.8000000000000682,8.800000000000011,1.212,1.156,-1.219,0.704
1205.4199999999998,0.3000000000000113,-1.8000000000000682,8.800000000000011,1.212,1.156,-1.219,0.704
1207.513,0.200000000000017,-2.0,8.900000000000006,1.21,1.154,-1.22,0.634
1212.505,0.200000000000017,-2.0,8.900000000000006,1.21,1.154,-1.22,0.634
1214.908,0.200000000000017,-2.0,8.900000000000006,1.21,1.154,-1.22,0.634
1216.941,0.3000000000000113,-2.1000000000000227,9.0,1.209,1.154,-1.22,0.633
1220.462,0.3000000000000113,-2.1000000000000227,9.0,1.209,1.154,-1.22,0.633
1222.482,0.3000000000000113,-2.1000000000000227,9.0,1.209,1.154,-1.22,0.633
1224.482,0.3000000000000113,-2.0,8.700000000000017,1.209,1.154,-1.22,0.634
1227.462,0.3000000000000113,-2.0,8.700000000000017,1.209,1.154,-1.22,0.634
1229.444,0.3000000000000113,-2.0,8.700000000000017,1.209,1.154,-1.22,0.634
1231.458,0.3000000000000113,-2.0,8.700000000000017,1.209,1.154,-1.22,0.634
1233.433,0.3000000000000113,-1.8000000000000682,8.200000000000017,1.209,1.153,-1.22,0.668
1235.427,0.3000000000000113,-1.8000000000000682,8.200000000000017,1.209,1.153,-1.22,0.668
1237.598,0.3000000000000113,-1.8000000000000682,8.200000000000017,1.209,1.153,-1.22,0.668
1239.649,0.3000000000000113,-1.8000000000000682,8.200000000000017,1.209,1.153,-1.22,0.668
1241.59,0.3000000000000113,-1.6000000000000227,8.200000000000017,1.209,1.153,-1.221,0.669
1244.5839999999998,0.3000000000000113,-1.6000000000000227,8.200000000000017,1.209,1.153,-1.221,0.669
1246.688,0.3000000000000113,-1.6000000000000227,8.200000000000017,1.209,1.153,-1.221,0.669
1248.928,0.3000000000000113,-1.6000000000000227,8.200000000000017,1.209,1.153,-1.221,0.669
1250.96,0.3000000000000113,-1.6000000000000227,8.200000000000017,1.209,1.153,-1.221,0.669
1252.994,0.3000000000000113,-1.7000000000000457,8.300000000000011,1.208,1.152,-1.221,0.704
1254.976,0.3000000000000113,-1.7000000000000457,8.300000000000011,1.208,1.152,-1.221,0.704
1256.947,0.3000000000000113,-1.7000000000000457,8.300000000000011,1.208,1.152,-1.221,0.704
1258.963,0.3000000000000113,-1.7000000000000457,8.300000000000011,1.208,1.152,-1.221,0.704
1262.995,0.4000000000000057,-1.8000000000000682,8.5,1.207,1.152,-1.222,0.739
1267.242,0.4000000000000057,-1.8000000000000682,8.5,1.207,1.152,-1.222,0.739
1269.2859999999998,0.4000000000000057,-1.8000000000000682,8.600000000000023,1.207,1.151,-1.222,0.704
1271.3049999999998,0.4000000000000057,-1.8000000000000682,8.600000000000023,1.207,1.151,-1.222,0.704
1273.303,0.4000000000000057,-1.8000000000000682,8.600000000000023,1.207,1.151,-1.222,0.704
1275.2969999999998,0.4000000000000057,-1.8000000000000682,8.600000000000023,1.207,1.151,-1.222,0.704
1277.298,0.4000000000000057,-1.7000000000000457,8.5,1.206,1.151,-1.222,0.809
1280.481,0.4000000000000057,-1.7000000000000457,8.5,1.206,1.151,-1.222,0.809
1282.508,0.4000000000000057,-1.7000000000000457,8.5,1.206,1.151,-1.222,0.809
1284.593,0.4000000000000057,-1.7000000000000457,8.5,1.206,1.151,-1.222,0.809
1286.794,0.4000000000000057,-1.7000000000000457,8.5,1.206,1.151,-1.222,0.809
1288.986,0.4000000000000057,-1.5,8.300000000000011,1.206,1.151,-1.222,0.669
1291.252,0.4000000000000057,-1.5,8.300000000000011,1.206,1.151,-1.222,0.669
1293.2520000000002,0.4000000000000057,-1.5,8.300000000000011,1.206,1.151,-1.222,0.669
1298.236,0.4000000000000057,-1.5,8.300000000000011,1.206,1.151,-1.222,0.669
1300.2579999999998,0.5,-1.3000000000000682,8.100000000000023,1.206,1.15,-1.223,0.633
1302.304,0.5,-1.3000000000000682,8.100000000000023,1.206,1.15,-1.223,0.633
1304.302,0.5,-1.3000000000000682,8.100000000000023,1.206,1.15,-1.223,0.633
1306.365,0.5,-1.3000000000000682,8.100000000000023,1.206,1.15,-1.223,0.633
1308.332,0.4000000000000057,-1.7000000000000457,8.300000000000011,1.205,1.15,-1.223,0.774
1311.329,0.4000000000000057,-1.7000000000000457,8.300000000000011,1.205,1.15,-1.223,0.774
1313.32,0.4000000000000057,-1.7000000000000457,8.300000000000011,1.205,1.15,-1.223,0.774
1315.314,0.4000000000000057,-1.7000000000000457,8.300000000000011,1.205,1.15,-1.223,0.774
1317.329,0.4000000000000057,-1.7000000000000457,8.300000000000011,1.205,1.15,-1.223,0.774
1319.303,0.4000000000000057,-1.8999999999999773,8.400000000000006,1.204,1.149,-1.224,0.669
1320.977,0.4000000000000057,-1.8999999999999773,8.400000000000006,1.204,1.149,-1.224,0.669
1322.975,0.4000000000000057,-1.8999999999999773,8.400000000000006,1.204,1.149,-1.224,0.669
1325.005,0.4000000000000057,-1.8999999999999773,8.400000000000006,1.204,1.149,-1.224,0.669
1329.135,0.4000000000000057,-1.8999999999999773,8.400000000000006,1.204,1.149,-1.224,0.669
1331.228,0.5,-2.1000000000000227,8.300000000000011,1.203,1.148,-1.224,0.634
1333.378,0.5,-2.1000000000000227,8.300000000000011,1.203,1.148,-1.224,0.634
1335.471,0.5,-2.1000000000000227,8.300000000000011,1.203,1.148,-1.224,0.634
1337.468,0.5,-2.1000000000000227,8.100000000000023,1.203,1.148,-1.224,0.598
1339.483,0.5,-2.1000000000000227,8.100000000000023,1.203,1.148,-1.224,0.598
1341.462,0.5,-2.1000000000000227,8.100000000000023,1.203,1.148,-1.224,0.598
1343.457,0.5,-2.1000000000000227,8.100000000000023,1.203,1.148,-1.224,0.598
1346.611,0.5,-2.0,8.0,1.203,1.148,-1.224,0.669
1348.793,0.5,-2.0,8.0,1.203,1.148,-1.224,0.669
1350.918,0.5,-2.0,8.0,1.203,1.148,-1.224,0.669
1352.969,0.5,-2.0,8.0,1.203,1.148,-1.224,0.669
1354.932,0.5,-2.0,8.0,1.202,1.147,-1.225,0.739
1356.939,0.5,-2.0,8.0,1.202,1.147,-1.225,0.739
1358.988,0.5,-2.0,8.0,1.202,1.147,-1.225,0.739
1360.932,0.5,-2.0,8.0,1.202,1.147,-1.225,0.739
1364.966,0.5,-2.0,8.0,1.202,1.147,-1.225,0.739
1366.959,0.5999999999999943,-2.0,7.900000000000006,1.202,1.147,-1.225,0.704
1368.91,0.5999999999999943,-2.0,7.900000000000006,1.202,1.147,-1.225,0.704
1370.9309999999998,0.5999999999999943,-2.0,7.900000000000006,1.202,1.147,-1.225,0.704
1372.921,0.5999999999999943,-2.0,7.900000000000006,1.202,1.147,-1.225,0.704
1374.893,0.700000000000017,-1.8999999999999773,8.0,1.202,1.147,-1.225,0.774
1376.898,0.700000000000017,-1.8999999999999773,8.0,1.202,1.147,-1.225,0.774
1379.903,0.700000000000017,-1.8999999999999773,8.0,1.202,1.147,-1.225,0.774
1381.875,0.700000000000017,-1.8999999999999773,8.0,1.202,1.147,-1.225,0.774
1383.89,0.700000000000017,-1.8999999999999773,8.0,1.201,1.146,-1.226,0.704
1386.1840000000002,0.700000000000017,-1.8999999999999773,8.0,1.201,1.146,-1.226,0.704
1388.369,0.700000000000017,-1.8999999999999773,8.0,1.201,1.146,-1.226,0.704
1390.429,0.700000000000017,-1.8999999999999773,8.0,1.201,1.146,-1.226,0.704
1392.447,0.700000000000017,-1.8999999999999773,7.600000000000023,1.201,1.146,-1.226,0.774
1394.357,0.700000000000017,-1.8999999999999773,7.600000000000023,1.201,1.146,-1.226,0.774
1397.349,0.700000000000017,-1.8999999999999773,7.600000000000023,1.201,1.146,-1.226,0.774
1400.482,0.700000000000017,-1.8999999999999773,7.600000000000023,1.201,1.146,-1.226,0.774
1402.4540000000002,0.700000000000017,-1.8000000000000682,7.400000000000006,1.2,1.146,-1.226,0.704
1404.428,0.700000000000017,-1.8000000000000682,7.400000000000006,1.2,1.146,-1.226,0.704
1406.595,0.700000000000017,-1.8000000000000682,7.400000000000006,1.2,1.146,-1.226,0.704
1409.722,0.700000000000017,-1.8000000000000682,7.400000000000006,1.2,1.146,-1.226,0.704
1412.929,0.8000000000000114,-1.5,7.300000000000011,1.2,1.145,-1.226,0.704
1416.415,0.8000000000000114,-1.5,7.300000000000011,1.2,1.145,-1.226,0.704
1421.154,0.8000000000000114,-1.5,7.300000000000011,1.2,1.145,-1.226,0.704
1422.949,0.8000000000000114,-1.5,7.200000000000017,1.2,1.145,-1.226,0.774
1424.946,0.8000000000000114,-1.5,7.200000000000017,1.2,1.145,-1.226,0.774
1426.945,0.8000000000000114,-1.5,7.200000000000017,1.2,1.145,-1.226,0.774
1431.0020000000002,0.8000000000000114,-1.6000000000000227,7.200000000000017,1.199,1.145,-1.227,0.669
1432.976,0.8000000000000114,-1.6000000000000227,7.200000000000017,1.199,1.145,-1.227,0.669
1434.998,0.8000000000000114,-1.6000000000000227,7.200000000000017,1.199,1.145,-1.227,0.669
1437.086,0.8000000000000114,-1.6000000000000227,7.200000000000017,1.199,1.145,-1.227,0.669
1439.127,0.9000000000000057,-1.7000000000000457,7.300000000000011,1.198,1.143,-1.227,0.739
1441.28,0.9000000000000057,-1.7000000000000457,7.300000000000011,1.198,1.143,-1.227,0.739
1444.2759999999998,0.9000000000000057,-1.7000000000000457,7.300000000000011,1.198,1.143,-1.227,0.739
1446.296,0.9000000000000057,-1.7000000000000457,7.300000000000011,1.198,1.143,-1.227,0.739
1450.355,1.0,-1.8000000000000682,7.200000000000017,1.197,1.143,-1.228,0.774
1452.561,1.0,-1.8000000000000682,7.200000000000017,1.197,1.143,-1.228,0.774
1454.563,1.0,-1.8000000000000682,7.200000000000017,1.197,1.143,-1.228,0.774
1456.581,1.0,-1.8999999999999773,7.0,1.197,1.142,-1.228,0.634
1458.559,1.0,-1.8999999999999773,7.0,1.197,1.142,-1.228,0.634
1462.5490000000002,1.0,-1.8999999999999773,7.0,1.197,1.142,-1.228,0.634
1464.545,1.0,-1.8999999999999773,7.0,1.197,1.142,-1.228,0.634
1466.701,1.200000000000017,-2.0,6.400000000000006,1.197,1.142,-1.228,0.669
1468.898,1.200000000000017,-2.0,6.400000000000006,1.197,1.142,-1.228,0.669
1471.121,1.200000000000017,-2.0,6.400000000000006,1.197,1.142,-1.228,0.669
1473.387,1.200000000000017,-2.0,6.400000000000006,1.197,1.142,-1.228,0.669
1475.385,1.4000000000000057,-2.1000000000000227,6.100000000000023,1.197,1.141,-1.228,0.669
1479.376,1.4000000000000057,-2.1000000000000227,6.100000000000023,1.197,1.141,-1.228,0.669
1481.369,1.4000000000000057,-2.1000000000000227,6.100000000000023,1.197,1.141,-1.228,0.669
1483.363,1.4000000000000057,-2.1000000000000227,6.100000000000023,1.197,1.141,-1.228,0.669
1485.379,1.5999999999999943,-2.1000000000000227,5.700000000000017,1.197,1.141,-1.228,0.668
1487.528,1.5999999999999943,-2.1000000000000227,5.700000000000017,1.197,1.141,-1.228,0.668
1489.744,1.5999999999999943,-2.1000000000000227,5.700000000000017,1.197,1.141,-1.228,0.668
1491.741,1.5999999999999943,-2.1000000000000227,5.700000000000017,1.197,1.141,-1.228,0.668
1493.742,1.5,-2.0,5.0,1.197,1.141,-1.228,0.598
1496.82,1.5,-2.0,5.0,1.197,1.141,-1.228,0.598
1498.818,1.5,-2.0,5.0,1.197,1.141,-1.228,0.598
1500.828,1.5,-2.0,5.0,1.197,1.141,-1.228,0.598
1502.811,1.4000000000000057,-2.0,4.400000000000006,1.197,1.141,-1.228,0.704
1504.911,1.4000000000000057,-2.0,4.400000000000006,1.197,1.141,-1.228,0.704
1506.94,1.4000000000000057,-2.0,4.400000000000006,1.197,1.141,-1.228,0.704
1508.939,1.4000000000000057,-2.0,4.400000000000006,1.197,1.141,-1.228,0.704
1510.909,1.4000000000000057,-2.5,4.400000000000006,1.196,1.139,-1.229,0.774
1513.893,1.4000000000000057,-2.5,4.400000000000006,1.196,1.139,-1.229,0.774
1515.922,1.4000000000000057,-2.5,4.400000000000006,1.196,1.139,-1.229,0.774
1517.9199999999998,1.4000000000000057,-2.5,4.400000000000006,1.196,1.139,-1.229,0.774
1519.958,1.5,-3.1000000000000227,4.5,1.194,1.138,-1.229,0.774
1522.0849999999998,1.5,-3.1000000000000227,4.5,1.194,1.138,-1.229,0.774
1524.059,1.5,-3.1000000000000227,4.5,1.194,1.138,-1.229,0.774
1526.058,1.5,-3.1000000000000227,4.5,1.194,1.138,-1.229,0.774
1528.049,1.5999999999999943,-3.6000000000000227,4.600000000000023,1.193,1.137,-1.23,0.81
1531.292,1.5999999999999943,-3.6000000000000227,4.600000000000023,1.193,1.137,-1.23,0.81
1533.4540000000002,1.5999999999999943,-3.6000000000000227,4.600000000000023,1.193,1.137,-1.23,0.81
1535.472,1.5999999999999943,-3.6000000000000227,4.600000000000023,1.193,1.137,-1.23,0.81
1537.607,1.5999999999999943,-3.6000000000000227,4.600000000000023,1.193,1.137,-1.23,0.81
1539.625,1.700000000000017,-3.899999999999977,5.0,1.194,1.137,-1.23,0.774
1541.633,1.700000000000017,-3.899999999999977,5.0,1.194,1.137,-1.23,0.774
1544.631,1.700000000000017,-3.899999999999977,5.0,1.194,1.137,-1.23,0.774
1546.644,1.700000000000017,-3.899999999999977,5.0,1.194,1.137,-1.23,0.774
1548.638,1.8000000000000114,-3.0,4.5,1.195,1.138,-1.229,0.704
1550.612,1.8000000000000114,-3.0,4.5,1.195,1.138,-1.229,0.704
1552.774,1.8000000000000114,-3.0,4.5,1.195,1.138,-1.229,0.704
1554.796,1.8000000000000114,-3.0,4.5,1.195,1.138,-1.229,0.704
1556.77,1.8000000000000114,-2.300000000000068,4.0,1.196,1.138,-1.229,0.986
1558.772,1.8000000000000114,-2.300000000000068,4.0,1.196,1.138,-1.229,0.986
1560.766,1.8000000000000114,-2.300000000000068,4.0,1.196,1.138,-1.229,0.986
1563.754,1.8000000000000114,-2.300000000000068,4.0,1.196,1.138,-1.229,0.986
1565.943,1.8000000000000114,-2.300000000000068,4.0,1.196,1.138,-1.229,0.986
1567.979,1.5,-1.8000000000000682,4.100000000000023,1.196,1.138,-1.23,0.985
1569.985,1.5,-1.8000000000000682,4.100000000000023,1.196,1.138,-1.23,0.985
1571.933,1.5,-1.8000000000000682,4.100000000000023,1.196,1.138,-1.23,0.985
1574.003,1.5,-1.8000000000000682,4.100000000000023,1.196,1.138,-1.23,0.985
1576.001,1.3000000000000114,-1.8999999999999773,4.5,1.195,1.136,-1.23,0.915
1578.997,1.3000000000000114,-1.8999999999999773,4.5,1.195,1.136,-1.23,0.915
1581.02,1.3000000000000114,-1.8999999999999773,4.5,1.195,1.136,-1.23,0.915
1582.982,1.3000000000000114,-1.8999999999999773,4.5,1.195,1.136,-1.23,0.915
1584.997,1.0999999999999943,-1.8999999999999773,4.900000000000006,1.194,1.136,-1.231,0.704
1586.971,1.0999999999999943,-1.8999999999999773,4.900000000000006,1.194,1.136,-1.231,0.704
1588.33,1.0999999999999943,-1.8999999999999773,4.900000000000006,1.194,1.136,-1.231,0.704
1590.962,1.0999999999999943,-1.8999999999999773,4.900000000000006,1.194,1.136,-1.231,0.704
1592.528,0.9000000000000057,-1.8999999999999773,4.5,1.194,1.136,-1.231,0.563
1596.414,0.9000000000000057,-1.8999999999999773,4.5,1.194,1.136,-1.231,0.563
1598.549,0.9000000000000057,-1.8999999999999773,4.5,1.194,1.136,-1.231,0.563
1600.598,0.9000000000000057,-1.8999999999999773,4.5,1.194,1.136,-1.231,0.563
1602.653,0.9000000000000057,-1.8999999999999773,4.5,1.194,1.136,-1.231,0.563
1604.651,0.9000000000000057,-1.6000000000000227,4.0,1.194,1.136,-1.23,0.704
1606.814,0.9000000000000057,-1.6000000000000227,4.0,1.194,1.136,-1.23,0.704
1608.836,0.9000000000000057,-1.6000000000000227,4.0,1.194,1.136,-1.23,0.704
1610.807,0.9000000000000057,-1.6000000000000227,4.0,1.194,1.136,-1.23,0.704
1612.801,0.9000000000000057,-1.6000000000000227,4.0,1.194,1.136,-1.23,0.704
1615.114,1.5,-1.0,3.8000000000000114,1.195,1.135,-1.23,0.915
1617.133,1.5,-1.0,3.8000000000000114,1.195,1.135,-1.23,0.915
1619.14,1.5,-1.0,3.8000000000000114,1.195,1.135,-1.23,0.915
1621.17,1.5,-1.0,3.8000000000000114,1.195,1.135,-1.23,0.915
1623.245,1.5,-1.0,3.8000000000000114,1.195,1.135,-1.23,0.915
1625.243,1.3000000000000114,-1.3999999999999773,4.100000000000023,1.194,1.133,-1.232,0.915
1627.24,1.3000000000000114,-1.3999999999999773,4.100000000000023,1.194,1.133,-1.232,0.915
1630.487,1.3000000000000114,-1.3999999999999773,4.100000000000023,1.194,1.133,-1.232,0.915
1632.522,1.0,-1.8999999999999773,4.5,1.193,1.132,-1.233,0.739
1634.684,1.0,-1.8999999999999773,4.5,1.193,1.132,-1.233,0.739
1636.681,1.0,-1.8999999999999773,4.5,1.193,1.132,-1.233,0.739
1638.677,1.0,-1.8999999999999773,4.5,1.193,1.132,-1.233,0.739
1640.749,1.0,-1.8999999999999773,4.5,1.193,1.132,-1.233,0.739
1642.746,0.8000000000000114,-2.3999999999999773,4.900000000000006,1.191,1.131,-1.234,0.598
1646.755,0.8000000000000114,-2.3999999999999773,4.900000000000006,1.191,1.131,-1.234,0.598
