Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
807.6640000000001,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
809.6229999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
811.145,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
812.809,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
815.805,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
818.805,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
821.8069999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
824.767,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
827.7379999999999,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
830.715,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
832.217,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
833.703,-0.1000000000000085,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.056
835.209,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
838.189,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
841.169,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
844.168,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
845.661,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
848.647,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
850.272,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
851.819,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
854.739,-0.1000000000000085,0.0,0.0999999999999943,1.228,1.171,-1.208,0.528
856.227,-0.1000000000000085,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
857.715,-0.1000000000000085,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
859.208,-0.1000000000000085,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
862.179,-0.1000000000000085,0.2000000000000454,-0.2999999999999829,1.228,1.172,-1.207,0.563
863.672,-0.1000000000000085,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.845
865.155,-0.1000000000000085,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.845
868.131,-0.1000000000000085,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.845
872.601,-0.1000000000000085,0.6000000000000227,-1.0,1.229,1.173,-1.207,0.845
875.572,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.161
877.0590000000001,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.161
878.5469999999999,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.161
880.061,-0.1000000000000085,0.8999999999999773,-1.5,1.229,1.173,-1.207,1.161
881.536,-0.1000000000000085,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.302
884.5110000000001,-0.1000000000000085,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.302
885.999,-0.1000000000000085,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.302
888.9749999999999,-0.1000000000000085,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.302
890.463,-0.1000000000000085,0.8000000000000682,-1.799999999999983,1.229,1.172,-1.207,1.302
891.952,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.985
893.439,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.985
896.415,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.985
897.903,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.985
900.88,-0.1000000000000085,0.6000000000000227,-2.299999999999983,1.229,1.172,-1.207,0.985
904.85,-0.1000000000000085,1.0,-2.9000000000000057,1.23,1.173,-1.206,1.126
906.335,-0.1000000000000085,1.0,-2.9000000000000057,1.23,1.173,-1.206,1.126
907.823,-0.1000000000000085,1.0,-2.9000000000000057,1.23,1.173,-1.206,1.126
909.311,-0.1000000000000085,1.0,-2.9000000000000057,1.23,1.173,-1.206,1.126
910.799,-0.1000000000000085,1.0,-2.9000000000000057,1.23,1.173,-1.206,1.126
912.287,-0.1000000000000085,1.0,-2.9000000000000057,1.23,1.173,-1.206,1.126
915.263,-0.1000000000000085,1.5,-3.5999999999999943,1.232,1.175,-1.206,1.337
916.751,-0.1000000000000085,1.5,-3.5999999999999943,1.232,1.175,-1.206,1.337
918.24,-0.1000000000000085,1.5,-3.5999999999999943,1.232,1.175,-1.206,1.337
919.727,-0.1000000000000085,1.5,-3.5999999999999943,1.232,1.175,-1.206,1.337
922.705,-0.1000000000000085,1.5,-3.5999999999999943,1.232,1.175,-1.206,1.337
925.681,-0.1000000000000085,1.3000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.549
927.17,-0.1000000000000085,1.3000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.549
929.668,-0.1000000000000085,1.3000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.549
931.136,-0.1000000000000085,1.3000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.549
934.112,-0.1000000000000085,1.3000000000000682,-3.6999999999999886,1.231,1.175,-1.206,1.549
935.615,0.0,0.6000000000000227,-3.0,1.23,1.173,-1.207,1.407
938.591,0.0,0.6000000000000227,-3.0,1.23,1.173,-1.207,1.407
940.575,0.0,0.6000000000000227,-3.0,1.23,1.173,-1.207,1.407
943.599,0.0,0.6000000000000227,-3.0,1.23,1.173,-1.207,1.407
945.114,0.0,0.0,-2.1999999999999886,1.229,1.172,-1.207,1.303
946.58,0.0,0.0,-2.1999999999999886,1.229,1.172,-1.207,1.303
948.063,0.0,0.0,-2.1999999999999886,1.229,1.172,-1.207,1.303
949.551,0.0,0.0,-2.1999999999999886,1.229,1.172,-1.207,1.303
952.527,0.0,0.0,-2.1999999999999886,1.229,1.172,-1.207,1.303
954.015,0.0,-0.6000000000000227,-0.5,1.228,1.171,-1.208,1.267
955.578,0.0,-0.6000000000000227,-0.5,1.228,1.171,-1.208,1.267
957.022,0.0,-0.6000000000000227,-0.5,1.228,1.171,-1.208,1.267
958.516,0.0,-0.6000000000000227,-0.5,1.228,1.171,-1.208,1.267
961.504,0.0,-0.6000000000000227,-0.5,1.228,1.171,-1.208,1.267
964.463,0.0999999999999943,-1.1000000000000227,0.8000000000000114,1.227,1.171,-1.208,1.338
965.951,0.0999999999999943,-1.1000000000000227,0.8000000000000114,1.227,1.171,-1.208,1.338
967.464,0.0999999999999943,-1.1000000000000227,0.8000000000000114,1.227,1.171,-1.208,1.338
970.45,0.0999999999999943,-1.1000000000000227,0.8000000000000114,1.227,1.171,-1.208,1.338
973.458,0.0999999999999943,-1.5,2.700000000000017,1.226,1.169,-1.209,1.126
975.453,0.0999999999999943,-1.5,2.700000000000017,1.226,1.169,-1.209,1.126
976.898,0.0999999999999943,-1.5,2.700000000000017,1.226,1.169,-1.209,1.126
978.386,0.0999999999999943,-2.0,4.5,1.225,1.168,-1.209,0.985
979.874,0.0999999999999943,-2.0,4.5,1.225,1.168,-1.209,0.985
981.362,0.0999999999999943,-2.0,4.5,1.225,1.168,-1.209,0.985
984.338,0.0999999999999943,-2.0,4.5,1.225,1.168,-1.209,0.985
985.826,0.0999999999999943,-2.0,4.5,1.225,1.168,-1.209,0.985
987.314,0.0999999999999943,-2.5,6.099999999999994,1.225,1.168,-1.21,0.809
988.802,0.0999999999999943,-2.5,6.099999999999994,1.225,1.168,-1.21,0.809
991.782,0.0999999999999943,-2.5,6.099999999999994,1.225,1.168,-1.21,0.809
993.27,0.0999999999999943,-2.5,6.099999999999994,1.225,1.168,-1.21,0.809
994.754,0.0999999999999943,-2.5,6.099999999999994,1.225,1.168,-1.21,0.809
996.242,0.0,-2.3999999999999773,7.599999999999994,1.224,1.167,-1.21,0.774
997.73,0.0,-2.3999999999999773,7.599999999999994,1.224,1.167,-1.21,0.774
1000.706,0.0,-2.3999999999999773,7.599999999999994,1.224,1.167,-1.21,0.774
1002.194,0.0,-2.3999999999999773,7.599999999999994,1.224,1.167,-1.21,0.774
1003.687,0.0,-2.1000000000000227,8.900000000000006,1.224,1.167,-1.21,0.88
1006.658,0.0,-2.1000000000000227,8.900000000000006,1.224,1.167,-1.21,0.88
1009.634,0.0,-2.1000000000000227,8.900000000000006,1.224,1.167,-1.21,0.88
1012.614,0.0,-2.1000000000000227,8.900000000000006,1.224,1.167,-1.21,0.88
1014.098,-0.1000000000000085,-1.6000000000000227,9.800000000000011,1.224,1.167,-1.21,0.704
1017.078,-0.1000000000000085,-1.6000000000000227,9.800000000000011,1.224,1.167,-1.21,0.704
1018.562,-0.1000000000000085,-1.6000000000000227,9.800000000000011,1.224,1.167,-1.21,0.704
1021.548,-0.1000000000000085,-1.6000000000000227,9.800000000000011,1.224,1.167,-1.21,0.704
1023.036,-0.2000000000000028,-1.2999999999999543,10.700000000000015,1.224,1.167,-1.211,0.774
1024.529,-0.2000000000000028,-1.2999999999999543,10.700000000000015,1.224,1.167,-1.211,0.774
1026.012,-0.2000000000000028,-1.2999999999999543,10.700000000000015,1.224,1.167,-1.211,0.774
1027.5,-0.2000000000000028,-1.2999999999999543,10.700000000000015,1.224,1.167,-1.211,0.774
1030.476,-0.2000000000000028,-0.8999999999999773,11.0,1.223,1.166,-1.211,0.774
1031.9689999999998,-0.2000000000000028,-0.8999999999999773,11.0,1.223,1.166,-1.211,0.774
1033.452,-0.2000000000000028,-0.8999999999999773,11.0,1.223,1.166,-1.211,0.774
1034.953,-0.2000000000000028,-0.8999999999999773,11.0,1.223,1.166,-1.211,0.774
1037.931,-0.2000000000000028,-0.8999999999999773,11.0,1.223,1.166,-1.211,0.774
1040.413,-0.2000000000000028,-0.5,10.700000000000015,1.223,1.166,-1.211,0.669
1041.898,-0.2000000000000028,-0.5,10.700000000000015,1.223,1.166,-1.211,0.669
1043.386,-0.2000000000000028,-0.5,10.700000000000015,1.223,1.166,-1.211,0.669
1044.874,-0.2000000000000028,-0.5,10.700000000000015,1.223,1.166,-1.211,0.669
1046.362,-0.2000000000000028,-0.5,10.700000000000015,1.223,1.166,-1.211,0.669
1049.3380000000002,-0.2000000000000028,-0.1000000000000227,10.200000000000015,1.223,1.166,-1.211,0.598
1050.826,-0.2000000000000028,-0.1000000000000227,10.200000000000015,1.223,1.166,-1.211,0.598
1052.314,-0.2000000000000028,-0.1000000000000227,10.200000000000015,1.223,1.166,-1.211,0.598
1055.29,-0.2000000000000028,-0.1000000000000227,10.200000000000015,1.223,1.166,-1.211,0.598
1056.778,-0.2000000000000028,0.1000000000000227,9.5,1.223,1.166,-1.211,0.633
1059.259,-0.2000000000000028,0.1000000000000227,9.5,1.223,1.166,-1.211,0.633
1060.746,-0.2000000000000028,0.1000000000000227,9.5,1.223,1.166,-1.211,0.633
1063.723,-0.2000000000000028,0.1000000000000227,9.5,1.223,1.166,-1.211,0.633
1065.21,-0.1000000000000085,0.0,8.800000000000011,1.223,1.165,-1.211,0.775
1066.698,-0.1000000000000085,0.0,8.800000000000011,1.223,1.165,-1.211,0.775
1068.187,-0.1000000000000085,0.0,8.800000000000011,1.223,1.165,-1.211,0.775
1070.861,-0.1000000000000085,0.0,8.800000000000011,1.223,1.165,-1.211,0.775
1072.848,0.2999999999999971,-0.5,8.200000000000017,1.223,1.163,-1.211,0.598
1074.828,0.2999999999999971,-0.5,8.200000000000017,1.223,1.163,-1.211,0.598
1076.317,0.2999999999999971,-0.5,8.200000000000017,1.223,1.163,-1.211,0.598
1078.924,0.2999999999999971,-0.5,8.200000000000017,1.223,1.163,-1.211,0.598
1081.306,0.2999999999999971,-0.5,8.200000000000017,1.223,1.163,-1.211,0.598
1084.385,0.5,-1.2999999999999543,6.800000000000011,1.22,1.162,-1.212,0.563
1085.837,0.5,-1.2999999999999543,6.800000000000011,1.22,1.162,-1.212,0.563
1087.306,0.5,-1.2999999999999543,6.800000000000011,1.22,1.162,-1.212,0.563
1088.789,0.5,-1.2999999999999543,6.800000000000011,1.22,1.162,-1.212,0.563
1091.809,0.5999999999999943,-2.1000000000000227,5.599999999999994,1.22,1.161,-1.212,0.422
1093.318,0.5999999999999943,-2.1000000000000227,5.599999999999994,1.22,1.161,-1.212,0.422
1096.318,0.5999999999999943,-2.1000000000000227,5.599999999999994,1.22,1.161,-1.212,0.422
1099.297,0.5999999999999943,-2.1000000000000227,5.599999999999994,1.22,1.161,-1.212,0.422
1100.811,0.5999999999999943,-3.3999999999999773,4.5,1.219,1.16,-1.213,0.528
1102.304,0.5999999999999943,-3.3999999999999773,4.5,1.219,1.16,-1.213,0.528
1103.79,0.5999999999999943,-3.3999999999999773,4.5,1.219,1.16,-1.213,0.528
1107.2340000000002,0.5999999999999943,-3.3999999999999773,4.5,1.219,1.16,-1.213,0.528
1109.2759999999998,0.5999999999999943,-4.2999999999999545,4.200000000000017,1.218,1.159,-1.213,0.704
1112.217,0.5999999999999943,-4.2999999999999545,4.200000000000017,1.218,1.159,-1.213,0.704
1113.704,0.5999999999999943,-4.2999999999999545,4.200000000000017,1.218,1.159,-1.213,0.704
1115.169,0.5999999999999943,-4.2999999999999545,4.200000000000017,1.218,1.159,-1.213,0.704
1117.718,0.5999999999999943,-5.5,4.900000000000006,1.216,1.157,-1.214,1.021
1119.136,0.5999999999999943,-5.5,4.900000000000006,1.216,1.157,-1.214,1.021
1120.627,0.5999999999999943,-5.5,4.900000000000006,1.216,1.157,-1.214,1.021
1123.319,0.5999999999999943,-5.5,4.900000000000006,1.216,1.157,-1.214,1.021
1124.828,0.7000000000000028,-6.0,5.599999999999994,1.215,1.156,-1.215,0.809
1127.821,0.7000000000000028,-6.0,5.599999999999994,1.215,1.156,-1.215,0.809
1130.797,0.7000000000000028,-6.0,5.599999999999994,1.215,1.156,-1.215,0.809
1132.285,0.7000000000000028,-5.899999999999977,6.0,1.215,1.156,-1.215,0.809
1133.935,0.7000000000000028,-5.899999999999977,6.0,1.215,1.156,-1.215,0.809
1135.447,0.7000000000000028,-5.899999999999977,6.0,1.215,1.156,-1.215,0.809
1138.423,0.7000000000000028,-5.899999999999977,6.0,1.215,1.156,-1.215,0.809
1142.9199999999998,0.7000000000000028,-5.899999999999977,6.0,1.215,1.156,-1.215,0.809
1144.804,0.7000000000000028,-4.7999999999999545,5.300000000000011,1.216,1.157,-1.214,0.704
1147.804,0.7000000000000028,-4.7999999999999545,5.300000000000011,1.216,1.157,-1.214,0.704
1150.759,0.7000000000000028,-3.3999999999999773,4.700000000000017,1.218,1.159,-1.213,1.162
1152.247,0.7000000000000028,-3.3999999999999773,4.700000000000017,1.218,1.159,-1.213,1.162
1153.735,0.7000000000000028,-3.3999999999999773,4.700000000000017,1.218,1.159,-1.213,1.162
1155.2230000000002,0.7000000000000028,-3.3999999999999773,4.700000000000017,1.218,1.159,-1.213,1.162
1158.199,0.7000000000000028,-3.3999999999999773,4.700000000000017,1.218,1.159,-1.213,1.162
1161.1750000000002,0.5999999999999943,-2.3999999999999773,4.599999999999994,1.219,1.16,-1.213,1.162
1162.667,0.5999999999999943,-2.3999999999999773,4.599999999999994,1.219,1.16,-1.213,1.162
1164.1509999999998,0.5999999999999943,-2.3999999999999773,4.599999999999994,1.219,1.16,-1.213,1.162
1165.639,0.5,-2.2999999999999545,5.0,1.218,1.159,-1.214,1.056
1167.127,0.5,-2.2999999999999545,5.0,1.218,1.159,-1.214,1.056
1170.117,0.5,-2.2999999999999545,5.0,1.218,1.159,-1.214,1.056
1171.591,0.5,-2.2999999999999545,5.0,1.218,1.159,-1.214,1.056
1173.079,0.5,-2.2999999999999545,5.0,1.218,1.159,-1.214,1.056
1176.055,0.5,-2.5,5.5,1.217,1.158,-1.215,0.81
1179.031,0.5,-2.5,5.5,1.217,1.158,-1.215,0.81
1180.523,0.5,-2.5,5.5,1.217,1.158,-1.215,0.81
1182.007,0.5,-2.5,5.5,1.217,1.158,-1.215,0.81
1183.502,0.5,-2.7999999999999545,5.900000000000006,1.215,1.156,-1.215,0.528
1186.475,0.5,-2.7999999999999545,5.900000000000006,1.215,1.156,-1.215,0.528
1189.447,0.5,-2.7999999999999545,5.900000000000006,1.215,1.156,-1.215,0.528
1190.9350000000002,0.5,-2.7999999999999545,5.900000000000006,1.215,1.156,-1.215,0.528
1192.423,0.5,-2.6000000000000227,5.5,1.215,1.156,-1.215,0.528
1195.399,0.5,-2.6000000000000227,5.5,1.215,1.156,-1.215,0.528
1196.8909999999998,0.5,-2.6000000000000227,5.5,1.215,1.156,-1.215,0.528
1199.8629999999998,0.5,-2.6000000000000227,5.5,1.215,1.156,-1.215,0.528
1201.351,0.5,-2.0,4.700000000000017,1.215,1.156,-1.215,0.598
1202.839,0.5,-2.0,4.700000000000017,1.215,1.156,-1.215,0.598
1204.331,0.5,-2.0,4.700000000000017,1.215,1.156,-1.215,0.598
1207.801,0.5,-2.0,4.700000000000017,1.215,1.156,-1.215,0.598
1209.783,0.5,-1.5,3.9000000000000057,1.215,1.156,-1.215,0.88
1211.272,0.5,-1.5,3.9000000000000057,1.215,1.156,-1.215,0.88
1213.873,0.5,-1.5,3.9000000000000057,1.215,1.156,-1.215,0.88
1216.829,0.5,-1.5,3.9000000000000057,1.215,1.156,-1.215,0.88
1219.802,0.5,-1.6000000000000227,3.9000000000000057,1.213,1.154,-1.217,1.161
1221.294,0.5,-1.6000000000000227,3.9000000000000057,1.213,1.154,-1.217,1.161
1222.782,0.5,-1.6000000000000227,3.9000000000000057,1.213,1.154,-1.217,1.161
1224.27,0.5,-1.6000000000000227,3.9000000000000057,1.213,1.154,-1.217,1.161
1225.754,0.3999999999999915,-2.199999999999932,5.900000000000006,1.211,1.151,-1.218,0.88
1227.242,0.3999999999999915,-2.199999999999932,5.900000000000006,1.211,1.151,-1.218,0.88
1230.222,0.3999999999999915,-2.199999999999932,5.900000000000006,1.211,1.151,-1.218,0.88
1231.706,0.3999999999999915,-2.199999999999932,5.900000000000006,1.211,1.151,-1.218,0.88
1233.194,0.3999999999999915,-2.199999999999932,5.900000000000006,1.211,1.151,-1.218,0.88
1235.19,0.2000000000000028,-3.5,6.0,1.21,1.149,-1.219,0.563
1236.68,0.2000000000000028,-3.5,6.0,1.21,1.149,-1.219,0.563
1239.606,0.2000000000000028,-3.5,6.0,1.21,1.149,-1.219,0.563
1241.566,0.2000000000000028,-3.5,6.0,1.21,1.149,-1.219,0.563
1243.5449999999998,0.2000000000000028,-3.5,6.0,1.21,1.149,-1.219,0.563
1246.8010000000002,0.0999999999999943,-3.699999999999932,5.400000000000006,1.211,1.15,-1.219,0.528
1248.292,0.0999999999999943,-3.699999999999932,5.400000000000006,1.211,1.15,-1.219,0.528
1249.78,0.0999999999999943,-3.699999999999932,5.400000000000006,1.211,1.15,-1.219,0.528
1251.268,0.0999999999999943,-3.699999999999932,5.400000000000006,1.211,1.15,-1.219,0.528
1253.876,0.0999999999999943,-3.699999999999932,5.400000000000006,1.211,1.15,-1.219,0.528
1255.38,0.0999999999999943,-2.3999999999999773,4.5,1.212,1.151,-1.218,0.809
1256.898,0.0999999999999943,-2.3999999999999773,4.5,1.212,1.151,-1.218,0.809
1259.887,0.0999999999999943,-2.3999999999999773,4.5,1.212,1.151,-1.218,0.809
1261.375,0.2000000000000028,-1.8999999999999773,4.0,1.212,1.152,-1.217,1.126
1263.359,0.2000000000000028,-1.8999999999999773,4.0,1.212,1.152,-1.217,1.126
1264.91,0.2000000000000028,-1.8999999999999773,4.0,1.212,1.152,-1.217,1.126
1267.8670000000002,0.2000000000000028,-1.8999999999999773,4.0,1.212,1.152,-1.217,1.126
1269.355,0.2000000000000028,-1.8999999999999773,4.0,1.212,1.152,-1.217,1.126
1270.839,0.2000000000000028,-2.5,4.200000000000017,1.211,1.151,-1.218,1.126
1272.327,0.2000000000000028,-2.5,4.200000000000017,1.211,1.151,-1.218,1.126
1276.311,0.2000000000000028,-2.5,4.200000000000017,1.211,1.151,-1.218,1.126
1277.799,0.2000000000000028,-2.5,4.200000000000017,1.211,1.151,-1.218,1.126
1281.271,0.2999999999999971,-3.3999999999999773,5.700000000000017,1.209,1.148,-1.219,0.738
1282.759,0.2999999999999971,-3.3999999999999773,5.700000000000017,1.209,1.148,-1.219,0.738
1285.735,0.2999999999999971,-3.3999999999999773,5.700000000000017,1.209,1.148,-1.219,0.738
1288.716,0.2999999999999971,-3.3999999999999773,5.700000000000017,1.209,1.148,-1.219,0.738
1290.204,0.2999999999999971,-4.0,6.300000000000011,1.208,1.147,-1.22,0.528
1291.687,0.2999999999999971,-4.0,6.300000000000011,1.208,1.147,-1.22,0.528
1293.175,0.2999999999999971,-4.0,6.300000000000011,1.208,1.147,-1.22,0.528
1296.155,0.2999999999999971,-4.0,6.300000000000011,1.208,1.147,-1.22,0.528
1297.643,0.2999999999999971,-3.3999999999999773,5.800000000000011,1.208,1.148,-1.219,0.528
1299.127,0.2999999999999971,-3.3999999999999773,5.800000000000011,1.208,1.148,-1.219,0.528
1300.615,0.2999999999999971,-3.3999999999999773,5.800000000000011,1.208,1.148,-1.219,0.528
1303.595,0.2999999999999971,-3.3999999999999773,5.800000000000011,1.208,1.148,-1.219,0.528
1305.0790000000002,0.2000000000000028,-2.2999999999999545,4.800000000000011,1.209,1.149,-1.219,0.916
1306.567,0.2000000000000028,-2.2999999999999545,4.800000000000011,1.209,1.149,-1.219,0.916
1308.06,0.2000000000000028,-2.2999999999999545,4.800000000000011,1.209,1.149,-1.219,0.916
1311.031,0.2000000000000028,-2.2999999999999545,4.800000000000011,1.209,1.149,-1.219,0.916
1314.069,0.2000000000000028,-2.2999999999999545,4.800000000000011,1.209,1.149,-1.219,0.916
1316.983,0.2000000000000028,-1.3999999999999773,4.0,1.21,1.149,-1.219,1.126
1318.471,0.2000000000000028,-1.3999999999999773,4.0,1.21,1.149,-1.219,1.126
1319.969,0.2000000000000028,-1.3999999999999773,4.0,1.21,1.149,-1.219,1.126
1321.456,0.2000000000000028,-1.3999999999999773,4.0,1.21,1.149,-1.219,1.126
1324.9979999999998,0.2000000000000028,-1.2999999999999543,5.0,1.208,1.147,-1.22,1.161
1326.457,0.2000000000000028,-1.2999999999999543,5.0,1.208,1.147,-1.22,1.161
1327.946,0.2000000000000028,-1.2999999999999543,5.0,1.208,1.147,-1.22,1.161
1330.9260000000002,0.2000000000000028,-1.2999999999999543,5.0,1.208,1.147,-1.22,1.161
1333.8970000000002,0.2000000000000028,-1.8999999999999773,6.0,1.206,1.145,-1.221,0.809
1335.398,0.2000000000000028,-1.8999999999999773,6.0,1.206,1.145,-1.221,0.809
1336.893,0.2000000000000028,-1.8999999999999773,6.0,1.206,1.145,-1.221,0.809
1339.901,0.2999999999999971,-2.7999999999999545,6.099999999999994,1.205,1.144,-1.222,0.598
1341.388,0.2999999999999971,-2.7999999999999545,6.099999999999994,1.205,1.144,-1.222,0.598
1344.36,0.2999999999999971,-2.7999999999999545,6.099999999999994,1.205,1.144,-1.222,0.598
1347.367,0.2999999999999971,-2.7999999999999545,6.099999999999994,1.205,1.144,-1.222,0.598
1348.85,0.2999999999999971,-3.1000000000000227,5.300000000000011,1.205,1.144,-1.221,0.457
1351.8159999999998,0.2999999999999971,-3.1000000000000227,5.300000000000011,1.205,1.144,-1.221,0.457
1354.793,0.2999999999999971,-3.1000000000000227,5.300000000000011,1.205,1.144,-1.221,0.457
1356.276,0.2999999999999971,-1.2999999999999543,4.0,1.207,1.146,-1.221,0.527
1359.2530000000002,0.2999999999999971,-1.2999999999999543,4.0,1.207,1.146,-1.221,0.527
1360.745,0.2999999999999971,-1.2999999999999543,4.0,1.207,1.146,-1.221,0.527
1362.228,0.2999999999999971,-1.2999999999999543,4.0,1.207,1.146,-1.221,0.527
1364.773,0.2999999999999971,-1.1000000000000227,3.700000000000017,1.207,1.146,-1.221,0.88
1366.263,0.2999999999999971,-1.1000000000000227,3.700000000000017,1.207,1.146,-1.221,0.88
1367.7569999999998,0.2999999999999971,-1.1000000000000227,3.700000000000017,1.207,1.146,-1.221,0.88
1370.7279999999998,0.2999999999999971,-1.1000000000000227,3.700000000000017,1.207,1.146,-1.221,0.88
1373.708,0.2999999999999971,-1.7999999999999543,4.400000000000006,1.205,1.144,-1.221,1.232
1377.177,0.2999999999999971,-1.7999999999999543,4.400000000000006,1.205,1.144,-1.221,1.232
1378.663,0.2999999999999971,-1.7999999999999543,4.400000000000006,1.205,1.144,-1.221,1.232
1380.1509999999998,0.2999999999999971,-1.7999999999999543,4.400000000000006,1.205,1.144,-1.221,1.232
1381.64,0.2999999999999971,-1.7999999999999543,4.400000000000006,1.205,1.144,-1.221,1.232
1384.785,0.2999999999999971,-2.7999999999999545,5.400000000000006,1.203,1.142,-1.223,0.492
1386.269,0.2999999999999971,-2.7999999999999545,5.400000000000006,1.203,1.142,-1.223,0.492
1387.7569999999998,0.2999999999999971,-2.7999999999999545,5.400000000000006,1.203,1.142,-1.223,0.492
1389.245,0.2999999999999971,-2.7999999999999545,5.400000000000006,1.203,1.142,-1.223,0.492
1392.221,0.2999999999999971,-3.6000000000000227,6.200000000000017,1.201,1.14,-1.224,0.457
1393.7330000000002,0.2999999999999971,-3.6000000000000227,6.200000000000017,1.201,1.14,-1.224,0.457
1396.708,0.2999999999999971,-3.6000000000000227,6.200000000000017,1.201,1.14,-1.224,0.457
1398.192,0.2999999999999971,-3.199999999999932,5.800000000000011,1.201,1.14,-1.224,0.563
1399.68,0.2999999999999971,-3.199999999999932,5.800000000000011,1.201,1.14,-1.224,0.563
1401.173,0.2999999999999971,-3.199999999999932,5.800000000000011,1.201,1.14,-1.224,0.563
1402.656,0.2999999999999971,-3.199999999999932,5.800000000000011,1.201,1.14,-1.224,0.563
1404.1699999999998,0.2999999999999971,-3.199999999999932,5.800000000000011,1.201,1.14,-1.224,0.563
1407.165,0.2999999999999971,-3.199999999999932,5.800000000000011,1.201,1.14,-1.224,0.563
1408.747,0.2999999999999971,-2.199999999999932,4.599999999999994,1.203,1.141,-1.222,0.704
1411.722,0.2999999999999971,-2.199999999999932,4.599999999999994,1.203,1.141,-1.222,0.704
1413.216,0.2999999999999971,-2.199999999999932,4.599999999999994,1.203,1.141,-1.222,0.704
1414.6989999999998,0.2999999999999971,-2.199999999999932,4.599999999999994,1.203,1.141,-1.222,0.704
1417.678,0.3999999999999915,-1.2999999999999543,3.5999999999999943,1.204,1.143,-1.222,1.196
1419.174,0.3999999999999915,-1.2999999999999543,3.5999999999999943,1.204,1.143,-1.222,1.196
1420.661,0.3999999999999915,-1.2999999999999543,3.5999999999999943,1.204,1.143,-1.222,1.196
1423.655,0.3999999999999915,-1.2999999999999543,3.5999999999999943,1.204,1.143,-1.222,1.196
1425.15,0.2999999999999971,-1.3999999999999773,4.099999999999994,1.203,1.142,-1.224,1.302
1428.141,0.2999999999999971,-1.3999999999999773,4.099999999999994,1.203,1.142,-1.224,1.302
1429.6409999999998,0.2999999999999971,-1.3999999999999773,4.099999999999994,1.203,1.142,-1.224,1.302
1431.102,0.2999999999999971,-1.3999999999999773,4.099999999999994,1.203,1.142,-1.224,1.302
1434.083,0.2999999999999971,-2.2999999999999545,5.099999999999994,1.201,1.14,-1.225,0.914
