Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
792.451,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.091
796.9150000000001,-0.5,0.3000000000000682,-2.1999999999999886,1.23,1.176,-1.207,1.091
798.898,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.372
803.363,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.372
804.851,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.372
807.8290000000001,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.372
810.803,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.126
813.856,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.126
815.779,-0.5,0.3999999999999772,-2.1999999999999886,1.23,1.176,-1.207,1.126
818.755,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.197
820.2570000000001,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.197
824.226,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.197
825.7139999999999,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.126
828.759,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.126
831.776,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.126
833.2850000000001,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.126
834.755,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.232
837.735,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.232
840.214,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.232
842.692,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.232
844.179,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
847.155,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
848.874,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
850.365,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
851.853,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
854.829,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.231
857.807,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.231
860.7860000000001,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.231
862.271,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.126
863.7620000000001,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.126
865.25,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.126
866.743,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.126
868.226,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.126
871.202,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.126
873.6850000000001,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
875.0830000000001,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
878.419,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
882.227,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
885.196,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.09
887.155,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.09
891.123,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
892.687,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
895.663,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
898.639,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.232
900.1320000000001,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.232
901.622,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.232
903.311,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.232
904.8,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.232
906.787,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
908.769,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
911.547,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
914.556,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.196
916.941,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.302
918.389,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.302
920.89,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.302
924.341,-0.5,0.3999999999999772,-2.299999999999983,1.23,1.176,-1.207,1.302
927.344,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.302
928.816,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.302
930.364,-0.5,0.3000000000000682,-2.299999999999983,1.23,1.176,-1.207,1.302
933.341,-0.3999999999999986,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.302
936.296,-0.3999999999999986,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.302
937.784,-0.3999999999999986,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.302
940.768,-0.3999999999999986,0.1000000000000227,-1.9000000000000057,1.23,1.175,-1.207,1.302
942.743,-0.3999999999999986,-0.1999999999999318,-1.4000000000000057,1.23,1.175,-1.208,1.337
945.252,-0.3999999999999986,-0.1999999999999318,-1.4000000000000057,1.23,1.175,-1.208,1.337
946.744,-0.3999999999999986,-0.1999999999999318,-1.4000000000000057,1.23,1.175,-1.208,1.337
949.72,-0.3999999999999986,-0.1999999999999318,-1.4000000000000057,1.23,1.175,-1.208,1.337
951.208,-0.3000000000000042,-0.6000000000000227,-0.799999999999983,1.229,1.173,-1.208,1.232
954.188,-0.3000000000000042,-0.6000000000000227,-0.799999999999983,1.229,1.173,-1.208,1.232
956.173,-0.3000000000000042,-0.6000000000000227,-0.799999999999983,1.229,1.173,-1.208,1.232
958.152,-0.2000000000000028,-1.1999999999999318,0.3000000000000113,1.228,1.172,-1.209,1.126
959.653,-0.2000000000000028,-1.1999999999999318,0.3000000000000113,1.228,1.172,-1.209,1.126
961.127,-0.2000000000000028,-1.1999999999999318,0.3000000000000113,1.228,1.172,-1.209,1.126
964.108,-0.2000000000000028,-1.1999999999999318,0.3000000000000113,1.228,1.172,-1.209,1.126
965.596,-0.2000000000000028,-1.1999999999999318,0.3000000000000113,1.228,1.172,-1.209,1.126
968.568,-0.3000000000000042,-1.7999999999999543,1.4000000000000057,1.226,1.171,-1.209,1.126
970.056,-0.3000000000000042,-1.7999999999999543,1.4000000000000057,1.226,1.171,-1.209,1.126
973.53,-0.3000000000000042,-1.7999999999999543,1.4000000000000057,1.226,1.171,-1.209,1.126
975.512,-0.3999999999999986,-2.2999999999999545,2.800000000000012,1.225,1.17,-1.21,0.95
977.064,-0.3999999999999986,-2.2999999999999545,2.800000000000012,1.225,1.17,-1.21,0.95
978.555,-0.3999999999999986,-2.2999999999999545,2.800000000000012,1.225,1.17,-1.21,0.95
980.042,-0.3999999999999986,-2.2999999999999545,2.800000000000012,1.225,1.17,-1.21,0.95
983.024,-0.3999999999999986,-2.2999999999999545,2.800000000000012,1.225,1.17,-1.21,0.95
984.527,-0.3999999999999986,-2.699999999999932,5.700000000000017,1.225,1.169,-1.21,0.914
987.483,-0.3999999999999986,-2.699999999999932,5.700000000000017,1.225,1.169,-1.21,0.914
989.472,-0.3999999999999986,-2.699999999999932,5.700000000000017,1.225,1.169,-1.21,0.914
992.97,-0.3999999999999986,-2.699999999999932,5.700000000000017,1.225,1.169,-1.21,0.914
995.949,-0.3999999999999986,-3.0,7.200000000000017,1.224,1.168,-1.211,0.845
999.009,-0.3999999999999986,-3.0,7.200000000000017,1.224,1.168,-1.211,0.845
1000.477,-0.3999999999999986,-3.0,7.200000000000017,1.224,1.168,-1.211,0.845
1001.966,-0.8999999999999986,-2.8999999999999773,8.599999999999994,1.223,1.168,-1.211,0.738
1003.458,-0.8999999999999986,-2.8999999999999773,8.599999999999994,1.223,1.168,-1.211,0.738
1006.928,-0.8999999999999986,-2.8999999999999773,8.599999999999994,1.223,1.168,-1.211,0.738
1008.953,-0.8999999999999986,-2.8999999999999773,8.599999999999994,1.223,1.168,-1.211,0.738
1010.937,-0.8999999999999986,-2.8999999999999773,8.599999999999994,1.223,1.168,-1.211,0.738
1012.877,-1.1000000000000014,-2.2999999999999545,9.400000000000006,1.224,1.168,-1.211,0.738
1014.511,-1.1000000000000014,-2.2999999999999545,9.400000000000006,1.224,1.168,-1.211,0.738
1015.999,-1.1000000000000014,-2.2999999999999545,9.400000000000006,1.224,1.168,-1.211,0.738
1018.975,-1.1000000000000014,-2.2999999999999545,9.400000000000006,1.224,1.168,-1.211,0.738
1020.468,-1.1000000000000014,-1.7999999999999543,10.099999999999994,1.224,1.168,-1.211,0.774
1022.955,-1.1000000000000014,-1.7999999999999543,10.099999999999994,1.224,1.168,-1.211,0.774
1024.927,-1.1000000000000014,-1.7999999999999543,10.099999999999994,1.224,1.168,-1.211,0.774
1026.415,-1.1000000000000014,-1.7999999999999543,10.099999999999994,1.224,1.168,-1.211,0.774
1029.441,-1.1000000000000014,-1.7999999999999543,10.099999999999994,1.224,1.168,-1.211,0.774
1030.933,-1.1000000000000014,-1.1999999999999318,10.300000000000011,1.224,1.168,-1.211,0.738
1032.416,-1.1000000000000014,-1.1999999999999318,10.300000000000011,1.224,1.168,-1.211,0.738
1033.905,-1.1000000000000014,-1.1999999999999318,10.300000000000011,1.224,1.168,-1.211,0.738
1035.392,-1.1000000000000014,-1.1999999999999318,10.300000000000011,1.224,1.168,-1.211,0.738
1036.893,-1.1000000000000014,-1.1999999999999318,10.300000000000011,1.224,1.168,-1.211,0.738
1040.353,-1.1000000000000014,-0.8999999999999773,10.400000000000006,1.224,1.168,-1.211,0.668
1042.336,-1.1000000000000014,-0.8999999999999773,10.400000000000006,1.224,1.168,-1.211,0.668
1044.8919999999998,-1.1000000000000014,-0.8999999999999773,10.400000000000006,1.224,1.168,-1.211,0.668
1046.375,-1.1000000000000014,-0.8999999999999773,10.400000000000006,1.224,1.168,-1.211,0.668
1049.351,-1.2000000000000028,-0.6000000000000227,10.300000000000011,1.223,1.167,-1.211,0.562
1052.331,-1.2000000000000028,-0.6000000000000227,10.300000000000011,1.223,1.167,-1.211,0.562
1053.815,-1.2000000000000028,-0.6000000000000227,10.300000000000011,1.223,1.167,-1.211,0.562
1055.804,-1.2000000000000028,-0.5,10.0,1.223,1.166,-1.211,0.774
1057.816,-1.2000000000000028,-0.5,10.0,1.223,1.166,-1.211,0.774
1060.759,-1.2000000000000028,-0.5,10.0,1.223,1.166,-1.211,0.774
1062.2659999999998,-1.2000000000000028,-0.5,10.0,1.223,1.166,-1.211,0.774
1063.735,-1.2000000000000028,-0.5,10.0,1.223,1.166,-1.211,0.774
1065.229,-1.0,-0.7999999999999545,9.800000000000011,1.222,1.165,-1.211,0.668
1068.203,-1.0,-0.7999999999999545,9.800000000000011,1.222,1.165,-1.211,0.668
1069.687,-1.0,-0.7999999999999545,9.800000000000011,1.222,1.165,-1.211,0.668
1071.175,-1.0,-0.7999999999999545,9.800000000000011,1.222,1.165,-1.211,0.668
1073.163,-0.8999999999999986,-1.3999999999999773,9.5,1.221,1.165,-1.211,0.703
1076.635,-0.8999999999999986,-1.3999999999999773,9.5,1.221,1.165,-1.211,0.703
1078.124,-0.8999999999999986,-1.3999999999999773,9.5,1.221,1.165,-1.211,0.703
1079.607,-0.8999999999999986,-1.3999999999999773,9.5,1.221,1.165,-1.211,0.703
1081.095,-0.8000000000000043,-1.6999999999999318,9.300000000000011,1.221,1.164,-1.211,0.703
1083.42,-0.8000000000000043,-1.6999999999999318,9.300000000000011,1.221,1.164,-1.211,0.703
1084.8580000000002,-0.8000000000000043,-1.6999999999999318,9.300000000000011,1.221,1.164,-1.211,0.703
1087.861,-0.8000000000000043,-1.6999999999999318,9.300000000000011,1.221,1.164,-1.211,0.703
1091.306,-0.8000000000000043,-1.6999999999999318,9.300000000000011,1.221,1.164,-1.211,0.703
1093.855,-0.7000000000000028,-2.0,9.0,1.22,1.163,-1.212,0.739
1096.798,-0.7000000000000028,-2.0,9.0,1.22,1.163,-1.212,0.739
1098.286,-0.7000000000000028,-2.0,9.0,1.22,1.163,-1.212,0.739
1101.266,-0.6000000000000014,-2.1000000000000227,8.599999999999994,1.22,1.162,-1.212,0.668
1102.75,-0.6000000000000014,-2.1000000000000227,8.599999999999994,1.22,1.162,-1.212,0.668
1106.23,-0.6000000000000014,-2.1000000000000227,8.599999999999994,1.22,1.162,-1.212,0.668
1108.207,-0.6000000000000014,-2.1000000000000227,8.599999999999994,1.22,1.162,-1.212,0.668
1109.694,-0.5,-2.199999999999932,8.099999999999994,1.22,1.162,-1.212,0.739
1112.733,-0.5,-2.199999999999932,8.099999999999994,1.22,1.162,-1.212,0.739
1114.17,-0.5,-2.199999999999932,8.099999999999994,1.22,1.162,-1.212,0.739
1115.648,-0.5,-2.199999999999932,8.099999999999994,1.22,1.162,-1.212,0.739
1117.136,-0.5,-2.199999999999932,7.300000000000011,1.219,1.162,-1.212,0.633
1120.112,-0.5,-2.199999999999932,7.300000000000011,1.219,1.162,-1.212,0.633
1121.6,-0.5,-2.199999999999932,7.300000000000011,1.219,1.162,-1.212,0.633
1124.609,-0.5,-2.199999999999932,7.300000000000011,1.219,1.162,-1.212,0.633
1127.553,-0.5,-2.1000000000000227,6.200000000000017,1.219,1.162,-1.212,0.562
1129.075,-0.5,-2.1000000000000227,6.200000000000017,1.219,1.162,-1.212,0.562
1130.572,-0.5,-2.1000000000000227,6.200000000000017,1.219,1.162,-1.212,0.562
1132.059,-0.5,-2.1000000000000227,6.200000000000017,1.219,1.162,-1.212,0.562
1135.04,-0.5,-2.1000000000000227,6.200000000000017,1.219,1.162,-1.212,0.562
1136.528,-0.5,-1.8999999999999773,4.700000000000017,1.22,1.161,-1.212,0.633
1138.013,-0.5,-1.8999999999999773,4.700000000000017,1.22,1.161,-1.212,0.633
1140.499,-0.5,-1.8999999999999773,4.700000000000017,1.22,1.161,-1.212,0.633
1141.979,-0.5,-1.8999999999999773,4.700000000000017,1.22,1.161,-1.212,0.633
1143.968,-0.2000000000000028,-2.5,4.099999999999994,1.219,1.16,-1.212,0.809
1145.451,-0.2000000000000028,-2.5,4.099999999999994,1.219,1.16,-1.212,0.809
1146.944,-0.2000000000000028,-2.5,4.099999999999994,1.219,1.16,-1.212,0.809
1149.916,-0.2000000000000028,-2.5,4.099999999999994,1.219,1.16,-1.212,0.809
1152.891,-0.1000000000000014,-3.3999999999999773,4.200000000000017,1.216,1.158,-1.213,1.021
1154.379,-0.1000000000000014,-3.3999999999999773,4.200000000000017,1.216,1.158,-1.213,1.021
1157.852,-0.1000000000000014,-3.3999999999999773,4.200000000000017,1.216,1.158,-1.213,1.021
1159.341,-0.1000000000000014,-3.3999999999999773,4.200000000000017,1.216,1.158,-1.213,1.021
1162.014,0.1000000000000014,-4.2999999999999545,4.700000000000017,1.215,1.156,-1.214,0.844
1163.497,0.1000000000000014,-4.2999999999999545,4.700000000000017,1.215,1.156,-1.214,0.844
1166.4730000000002,0.1000000000000014,-4.2999999999999545,4.700000000000017,1.215,1.156,-1.214,0.844
1167.966,0.1000000000000014,-4.2999999999999545,4.700000000000017,1.215,1.156,-1.214,0.844
1169.449,0.1999999999999957,-4.7999999999999545,5.300000000000011,1.215,1.156,-1.214,0.739
1173.417,0.1999999999999957,-4.7999999999999545,5.300000000000011,1.215,1.156,-1.214,0.739
1177.408,0.1999999999999957,-4.7999999999999545,5.300000000000011,1.215,1.156,-1.214,0.739
1178.896,0.1999999999999957,-4.2999999999999545,4.900000000000006,1.215,1.157,-1.213,0.844
1180.384,0.1999999999999957,-4.2999999999999545,4.900000000000006,1.215,1.157,-1.213,0.844
1181.872,0.1999999999999957,-4.2999999999999545,4.900000000000006,1.215,1.157,-1.213,0.844
1184.848,0.1999999999999957,-4.2999999999999545,4.900000000000006,1.215,1.157,-1.213,0.844
1186.336,-0.1000000000000014,-3.2999999999999545,4.200000000000017,1.216,1.158,-1.213,0.879
1189.809,-0.1000000000000014,-3.2999999999999545,4.200000000000017,1.216,1.158,-1.213,0.879
1191.792,-0.1000000000000014,-3.2999999999999545,4.200000000000017,1.216,1.158,-1.213,0.879
1193.28,-0.1000000000000014,-3.2999999999999545,4.200000000000017,1.216,1.158,-1.213,0.879
1194.768,-0.1000000000000014,-3.2999999999999545,4.200000000000017,1.216,1.158,-1.213,0.879
1197.743,-0.3999999999999986,-2.6000000000000227,4.0,1.217,1.159,-1.213,1.267
1199.232,-0.3999999999999986,-2.6000000000000227,4.0,1.217,1.159,-1.213,1.267
1200.72,-0.3999999999999986,-2.6000000000000227,4.0,1.217,1.159,-1.213,1.267
1202.208,-0.3999999999999986,-2.6000000000000227,4.0,1.217,1.159,-1.213,1.267
1203.706,-0.5,-2.3999999999999773,4.5,1.216,1.158,-1.213,1.126
1207.171,-0.5,-2.3999999999999773,4.5,1.216,1.158,-1.213,1.126
1209.169,-0.5,-2.3999999999999773,4.5,1.216,1.158,-1.213,1.126
1210.6570000000002,-0.5,-2.3999999999999773,4.5,1.216,1.158,-1.213,1.126
1212.145,-0.5,-2.3999999999999773,4.5,1.216,1.158,-1.213,1.126
1214.699,-0.5,-2.6000000000000227,5.200000000000017,1.215,1.157,-1.213,0.914
1217.226,-0.5,-2.6000000000000227,5.200000000000017,1.215,1.157,-1.213,0.914
1218.717,-0.5,-2.6000000000000227,5.200000000000017,1.215,1.157,-1.213,0.914
1221.693,-0.5,-2.6000000000000227,5.200000000000017,1.215,1.157,-1.213,0.914
1225.478,-0.3000000000000042,-2.699999999999932,5.5,1.214,1.155,-1.214,0.668
1227.985,-0.3000000000000042,-2.699999999999932,5.5,1.214,1.155,-1.214,0.668
1230.987,-0.3000000000000042,-2.699999999999932,5.5,1.214,1.155,-1.214,0.668
1232.476,-0.2000000000000028,-2.5,5.200000000000017,1.214,1.155,-1.213,0.668
1235.456,-0.2000000000000028,-2.5,5.200000000000017,1.214,1.155,-1.213,0.668
1236.9399999999998,-0.2000000000000028,-2.5,5.200000000000017,1.214,1.155,-1.213,0.668
1238.93,-0.2000000000000028,-2.5,5.200000000000017,1.214,1.155,-1.213,0.668
1241.9,-0.1000000000000014,-1.8999999999999773,4.599999999999994,1.214,1.156,-1.213,0.704
1244.794,-0.1000000000000014,-1.8999999999999773,4.599999999999994,1.214,1.156,-1.213,0.704
1247.789,-0.1000000000000014,-1.8999999999999773,4.599999999999994,1.214,1.156,-1.213,0.704
1249.277,0.1000000000000014,-1.5,3.8000000000000114,1.214,1.155,-1.213,0.915
1252.2530000000002,0.1000000000000014,-1.5,3.8000000000000114,1.214,1.155,-1.213,0.915
1253.741,0.1000000000000014,-1.5,3.8000000000000114,1.214,1.155,-1.213,0.915
1256.226,0.1000000000000014,-1.5,3.8000000000000114,1.214,1.155,-1.213,0.915
1258.205,0.1999999999999957,-2.1000000000000227,4.599999999999994,1.212,1.153,-1.214,1.056
1261.185,0.1999999999999957,-2.1000000000000227,4.599999999999994,1.212,1.153,-1.214,1.056
1262.669,0.1999999999999957,-2.1000000000000227,4.599999999999994,1.212,1.153,-1.214,1.056
1264.3770000000002,0.1999999999999957,-2.1000000000000227,4.599999999999994,1.212,1.153,-1.214,1.056
1265.865,0.1999999999999957,-2.1000000000000227,4.599999999999994,1.212,1.153,-1.214,1.056
1268.859,0.1000000000000014,-2.8999999999999773,5.400000000000006,1.211,1.151,-1.215,0.809
1272.315,0.1000000000000014,-2.8999999999999773,5.400000000000006,1.211,1.151,-1.215,0.809
1275.289,0.1000000000000014,-2.8999999999999773,5.400000000000006,1.211,1.151,-1.215,0.809
1278.284,-0.2000000000000028,-3.1000000000000227,5.599999999999994,1.21,1.15,-1.215,0.633
1281.2669999999998,-0.2000000000000028,-3.1000000000000227,5.599999999999994,1.21,1.15,-1.215,0.633
1282.759,-0.2000000000000028,-3.1000000000000227,5.599999999999994,1.21,1.15,-1.215,0.633
1284.243,-0.2000000000000028,-2.699999999999932,5.0,1.21,1.15,-1.215,0.668
1285.736,-0.2000000000000028,-2.699999999999932,5.0,1.21,1.15,-1.215,0.668
1290.198,-0.2000000000000028,-2.699999999999932,5.0,1.21,1.15,-1.215,0.668
1291.684,-0.2000000000000028,-2.699999999999932,5.0,1.21,1.15,-1.215,0.668
1294.663,-0.2000000000000028,-2.1000000000000227,4.200000000000017,1.211,1.152,-1.214,0.774
1296.152,-0.2000000000000028,-2.1000000000000227,4.200000000000017,1.211,1.152,-1.214,0.774
1299.127,-0.2000000000000028,-2.1000000000000227,4.200000000000017,1.211,1.152,-1.214,0.774
1302.103,-0.2000000000000028,-2.1000000000000227,4.200000000000017,1.211,1.152,-1.214,0.774
1303.587,-0.1000000000000014,-1.7999999999999543,3.5999999999999943,1.211,1.152,-1.214,1.056
1307.556,-0.1000000000000014,-1.7999999999999543,3.5999999999999943,1.211,1.152,-1.214,1.056
1309.047,-0.1000000000000014,-1.7999999999999543,3.5999999999999943,1.211,1.152,-1.214,1.056
1310.531,-0.1000000000000014,-1.7999999999999543,3.5999999999999943,1.211,1.152,-1.214,1.056
1312.024,0.0,-2.0,4.099999999999994,1.211,1.151,-1.215,1.055
1313.507,0.0,-2.0,4.099999999999994,1.211,1.151,-1.215,1.055
1316.492,0.0,-2.0,4.099999999999994,1.211,1.151,-1.215,1.055
1317.979,0.0,-2.0,4.099999999999994,1.211,1.151,-1.215,1.055
1320.954,0.0,-2.6000000000000227,4.800000000000011,1.208,1.148,-1.215,0.879
1324.421,0.0,-2.6000000000000227,4.800000000000011,1.208,1.148,-1.215,0.879
1325.93,0.0,-2.6000000000000227,4.800000000000011,1.208,1.148,-1.215,0.879
1327.397,0.0,-2.6000000000000227,4.800000000000011,1.208,1.148,-1.215,0.879
1328.903,0.0,-3.1000000000000227,5.400000000000006,1.208,1.147,-1.216,0.562
1331.884,0.0,-3.1000000000000227,5.400000000000006,1.208,1.147,-1.216,0.562
1333.372,0.0,-3.1000000000000227,5.400000000000006,1.208,1.147,-1.216,0.562
1334.86,0.0,-3.1000000000000227,5.400000000000006,1.208,1.147,-1.216,0.562
1337.836,0.0,-3.1000000000000227,5.400000000000006,1.208,1.147,-1.216,0.562
1340.817,0.0,-3.0,4.599999999999994,1.208,1.148,-1.215,0.527
1342.829,0.0,-3.0,4.599999999999994,1.208,1.148,-1.215,0.527
1344.292,0.0,-3.0,4.599999999999994,1.208,1.148,-1.215,0.527
1346.967,-0.1000000000000014,-2.2999999999999545,4.099999999999994,1.209,1.149,-1.215,0.704
1348.46,-0.1000000000000014,-2.2999999999999545,4.099999999999994,1.209,1.149,-1.215,0.704
1351.431,-0.1000000000000014,-2.2999999999999545,4.099999999999994,1.209,1.149,-1.215,0.704
1352.919,-0.1000000000000014,-2.2999999999999545,4.099999999999994,1.209,1.149,-1.215,0.704
1354.407,-0.1000000000000014,-1.6999999999999318,3.9000000000000057,1.209,1.149,-1.215,0.844
1356.393,-0.1000000000000014,-1.6999999999999318,3.9000000000000057,1.209,1.149,-1.215,0.844
1358.376,-0.1000000000000014,-1.6999999999999318,3.9000000000000057,1.209,1.149,-1.215,0.844
1359.881,-0.1000000000000014,-1.6999999999999318,3.9000000000000057,1.209,1.149,-1.215,0.844
1362.8629999999998,-0.1000000000000014,-1.6999999999999318,3.9000000000000057,1.209,1.149,-1.215,0.844
1364.38,-0.1000000000000014,-2.199999999999932,4.5,1.208,1.147,-1.215,1.02
1365.8570000000002,-0.1000000000000014,-2.199999999999932,4.5,1.208,1.147,-1.215,1.02
1368.834,-0.1000000000000014,-2.199999999999932,4.5,1.208,1.147,-1.215,1.02
1370.321,-0.1000000000000014,-2.199999999999932,4.5,1.208,1.147,-1.215,1.02
1373.548,-0.1000000000000014,-2.699999999999932,5.0,1.206,1.146,-1.216,0.879
1375.541,-0.1000000000000014,-2.699999999999932,5.0,1.206,1.146,-1.216,0.879
1377.038,-0.1000000000000014,-2.699999999999932,5.0,1.206,1.146,-1.216,0.879
1378.5210000000002,-0.1000000000000014,-2.699999999999932,5.0,1.206,1.146,-1.216,0.879
1381.524,-0.1000000000000014,-2.699999999999932,5.0,1.206,1.146,-1.216,0.879
1384.394,-0.1000000000000014,-2.8999999999999773,5.400000000000006,1.206,1.144,-1.216,0.563
1385.856,-0.1000000000000014,-2.8999999999999773,5.400000000000006,1.206,1.144,-1.216,0.563
1387.348,-0.1000000000000014,-2.8999999999999773,5.400000000000006,1.206,1.144,-1.216,0.563
1390.322,0.1000000000000014,-2.6000000000000227,5.099999999999994,1.206,1.144,-1.216,0.528
1392.329,0.1000000000000014,-2.6000000000000227,5.099999999999994,1.206,1.144,-1.216,0.528
1395.312,0.1000000000000014,-2.6000000000000227,5.099999999999994,1.206,1.144,-1.216,0.528
1398.288,0.1000000000000014,-2.6000000000000227,5.099999999999994,1.206,1.144,-1.216,0.528
1399.7710000000002,0.1000000000000014,-1.8999999999999773,4.200000000000017,1.207,1.146,-1.215,0.809
1401.259,0.1000000000000014,-1.8999999999999773,4.200000000000017,1.207,1.146,-1.215,0.809
1402.747,0.1000000000000014,-1.8999999999999773,4.200000000000017,1.207,1.146,-1.215,0.809
1404.24,0.1000000000000014,-1.8999999999999773,4.200000000000017,1.207,1.146,-1.215,0.809
1407.215,0.1000000000000014,-1.6000000000000227,4.0,1.207,1.146,-1.216,0.985
1409.217,0.1000000000000014,-1.6000000000000227,4.0,1.207,1.146,-1.216,0.985
1411.753,0.1000000000000014,-1.6000000000000227,4.0,1.207,1.146,-1.216,0.985
1413.246,0.1000000000000014,-1.6000000000000227,4.0,1.207,1.146,-1.216,0.985
1416.227,0.0,-1.8999999999999773,4.400000000000006,1.206,1.144,-1.217,0.95
1417.715,0.0,-1.8999999999999773,4.400000000000006,1.206,1.144,-1.217,0.95
1419.366,0.0,-1.8999999999999773,4.400000000000006,1.206,1.144,-1.217,0.95
1422.8529999999998,0.0,-1.8999999999999773,4.400000000000006,1.206,1.144,-1.217,0.95
1425.0400000000002,-0.2000000000000028,-2.3999999999999773,4.900000000000006,1.205,1.142,-1.217,0.809
1426.532,-0.2000000000000028,-2.3999999999999773,4.900000000000006,1.205,1.142,-1.217,0.809
1429.621,-0.2000000000000028,-2.3999999999999773,4.900000000000006,1.205,1.142,-1.217,0.809
1431.064,-0.2000000000000028,-2.3999999999999773,4.900000000000006,1.205,1.142,-1.217,0.809
1434.024,-0.2000000000000028,-2.7999999999999545,5.300000000000011,1.203,1.142,-1.217,0.703
1435.507,-0.2000000000000028,-2.7999999999999545,5.300000000000011,1.203,1.142,-1.217,0.703
1436.996,-0.2000000000000028,-2.7999999999999545,5.300000000000011,1.203,1.142,-1.217,0.703
1439.973,-0.2000000000000028,-2.7999999999999545,5.300000000000011,1.203,1.142,-1.217,0.703
1441.956,-0.2000000000000028,-2.699999999999932,5.300000000000011,1.204,1.143,-1.217,0.598
1443.94,-0.2000000000000028,-2.699999999999932,5.300000000000011,1.204,1.143,-1.217,0.598
1445.433,-0.2000000000000028,-2.699999999999932,5.300000000000011,1.204,1.143,-1.217,0.598
