Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
863.7620000000001,0.0999999999999943,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.843
867.7620000000001,0.0999999999999943,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.843
869.746,0.0999999999999943,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.843
874.7439999999999,0.0999999999999943,0.1000000000000227,-0.4000000000000057,1.228,1.171,-1.207,0.843
878.722,0.200000000000017,0.5,-1.5999999999999943,1.23,1.173,-1.206,1.406
882.7120000000001,0.200000000000017,0.5,-1.5999999999999943,1.23,1.173,-1.206,1.406
886.7009999999999,0.200000000000017,0.5,-1.5999999999999943,1.23,1.173,-1.206,1.406
891.692,0.200000000000017,0.5,-1.5999999999999943,1.23,1.173,-1.206,1.406
893.682,0.200000000000017,0.5,-1.5,1.229,1.172,-1.207,1.089
899.6659999999999,0.200000000000017,0.5,-1.5,1.229,1.172,-1.207,1.089
903.655,0.200000000000017,0.5,-1.5,1.229,1.172,-1.207,1.089
907.649,0.200000000000017,0.5,-1.5,1.229,1.172,-1.207,1.089
916.624,0.200000000000017,0.1999999999999318,-1.799999999999983,1.229,1.172,-1.205,1.125
920.614,0.200000000000017,0.1999999999999318,-1.799999999999983,1.229,1.172,-1.205,1.125
927.131,0.200000000000017,0.1999999999999318,-1.799999999999983,1.229,1.172,-1.205,1.125
931.12,0.200000000000017,0.1999999999999318,-1.799999999999983,1.229,1.172,-1.205,1.125
933.115,0.4000000000000057,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.758
940.097,0.4000000000000057,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.758
945.082,0.4000000000000057,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.758
947.077,0.4000000000000057,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.758
949.072,0.4000000000000057,1.3999999999999773,-4.0,1.232,1.174,-1.205,1.758
951.066,0.3000000000000113,0.3999999999999772,-3.0,1.23,1.172,-1.207,1.617
959.046,0.3000000000000113,0.3999999999999772,-3.0,1.23,1.172,-1.207,1.617
963.036,0.3000000000000113,0.3999999999999772,-3.0,1.23,1.172,-1.207,1.617
965.113,0.3000000000000113,0.3999999999999772,-3.0,1.23,1.172,-1.207,1.617
967.024,0.200000000000017,-1.2000000000000457,-0.5999999999999943,1.228,1.171,-1.208,1.442
969.02,0.200000000000017,-1.2000000000000457,-0.5999999999999943,1.228,1.171,-1.208,1.442
974.014,0.200000000000017,-1.2000000000000457,-0.5999999999999943,1.228,1.171,-1.208,1.442
979.989,0.200000000000017,-1.2000000000000457,-0.5999999999999943,1.228,1.171,-1.208,1.442
983.978,0.200000000000017,-1.2000000000000457,-0.5999999999999943,1.228,1.171,-1.208,1.442
987.968,0.0999999999999943,-2.1000000000000227,2.4000000000000057,1.226,1.17,-1.209,1.194
994.951,0.0999999999999943,-2.1000000000000227,2.4000000000000057,1.226,1.17,-1.209,1.194
998.939,0.0999999999999943,-2.1000000000000227,2.4000000000000057,1.226,1.17,-1.209,1.194
1008.089,0.0999999999999943,-2.6000000000000227,5.900000000000006,1.225,1.168,-1.21,1.019
1012.908,0.0999999999999943,-2.6000000000000227,5.900000000000006,1.225,1.168,-1.21,1.019
1014.899,0.0999999999999943,-2.3999999999999773,8.700000000000017,1.224,1.167,-1.21,0.913
1018.889,0.0999999999999943,-2.3999999999999773,8.700000000000017,1.224,1.167,-1.21,0.913
1022.878,0.0999999999999943,-2.3999999999999773,8.700000000000017,1.224,1.167,-1.21,0.913
1028.427,0.0999999999999943,-2.3999999999999773,8.700000000000017,1.224,1.167,-1.21,0.913
1032.416,0.3000000000000113,-1.3999999999999773,10.599999999999994,1.224,1.167,-1.21,0.808
1036.406,0.3000000000000113,-1.3999999999999773,10.599999999999994,1.224,1.167,-1.21,0.808
1041.398,0.3000000000000113,-1.3999999999999773,10.599999999999994,1.224,1.167,-1.21,0.808
1043.389,0.3000000000000113,-1.3999999999999773,10.599999999999994,1.224,1.167,-1.21,0.808
1047.377,0.4000000000000057,-0.6000000000000227,11.200000000000015,1.224,1.167,-1.21,0.913
1051.365,0.4000000000000057,-0.6000000000000227,11.200000000000015,1.224,1.167,-1.21,0.913
1053.361,0.4000000000000057,-0.6000000000000227,11.200000000000015,1.224,1.167,-1.21,0.913
1058.353,0.4000000000000057,-0.6000000000000227,11.200000000000015,1.224,1.167,-1.21,0.913
1064.331,0.5,0.2999999999999545,9.900000000000006,1.223,1.167,-1.211,0.878
1068.321,0.5,0.2999999999999545,9.900000000000006,1.223,1.167,-1.211,0.878
1070.3149999999998,0.5,0.2999999999999545,9.900000000000006,1.223,1.167,-1.211,0.878
1076.3,0.5,0.0,9.099999999999994,1.222,1.166,-1.212,0.808
1080.289,0.5,0.0,9.099999999999994,1.222,1.166,-1.212,0.808
1082.285,0.5,0.0,9.099999999999994,1.222,1.166,-1.212,0.808
1086.273,0.3000000000000113,-1.3999999999999773,8.599999999999994,1.221,1.165,-1.213,0.737
1090.263,0.3000000000000113,-1.3999999999999773,8.599999999999994,1.221,1.165,-1.213,0.737
1101.232,0.3000000000000113,-1.3999999999999773,8.599999999999994,1.221,1.165,-1.213,0.737
1105.228,0.3000000000000113,-1.3999999999999773,8.599999999999994,1.221,1.165,-1.213,0.737
1108.215,0.200000000000017,-2.1000000000000227,7.900000000000006,1.219,1.163,-1.214,0.737
1112.206,0.200000000000017,-2.1000000000000227,7.900000000000006,1.219,1.163,-1.214,0.737
1116.195,0.200000000000017,-2.1000000000000227,7.900000000000006,1.219,1.163,-1.214,0.737
1120.185,0.200000000000017,-2.800000000000068,4.0,1.218,1.162,-1.214,0.842
1124.177,0.200000000000017,-2.800000000000068,4.0,1.218,1.162,-1.214,0.842
1126.692,0.200000000000017,-2.800000000000068,4.0,1.218,1.162,-1.214,0.842
1128.687,0.200000000000017,-2.800000000000068,4.0,1.218,1.162,-1.214,0.842
1132.6750000000002,0.0,-3.5,4.300000000000011,1.217,1.161,-1.215,1.125
1134.67,0.0,-3.5,4.300000000000011,1.217,1.161,-1.215,1.125
1137.811,0.0,-3.5,4.300000000000011,1.217,1.161,-1.215,1.125
1142.649,0.0,-3.5,4.300000000000011,1.217,1.161,-1.215,1.125
1144.644,-0.4000000000000057,-5.5,5.099999999999994,1.214,1.159,-1.217,0.913
1146.639,-0.4000000000000057,-5.5,5.099999999999994,1.214,1.159,-1.217,0.913
1148.634,-0.4000000000000057,-5.5,5.099999999999994,1.214,1.159,-1.217,0.913
1150.628,-0.4000000000000057,-5.5,5.099999999999994,1.214,1.159,-1.217,0.913
1154.618,-0.4000000000000057,-5.5,5.099999999999994,1.214,1.159,-1.217,0.913
1157.611,-0.4000000000000057,-5.2000000000000455,5.5,1.214,1.159,-1.216,0.984
1160.602,-0.4000000000000057,-5.2000000000000455,5.5,1.214,1.159,-1.216,0.984
1162.595,-0.4000000000000057,-5.2000000000000455,5.5,1.214,1.159,-1.216,0.984
1164.591,-0.4000000000000057,-5.2000000000000455,5.5,1.214,1.159,-1.216,0.984
1166.586,0.5,-3.899999999999977,4.599999999999994,1.218,1.162,-1.214,1.089
1168.581,0.5,-3.899999999999977,4.599999999999994,1.218,1.162,-1.214,1.089
1173.57,0.5,-3.899999999999977,4.599999999999994,1.218,1.162,-1.214,1.089
1178.553,0.5,-3.899999999999977,4.599999999999994,1.218,1.162,-1.214,1.089
1180.547,0.700000000000017,-2.700000000000045,4.0,1.217,1.161,-1.214,1.406
1186.531,0.700000000000017,-2.700000000000045,4.0,1.217,1.161,-1.214,1.406
1194.51,0.700000000000017,-2.700000000000045,4.0,1.217,1.161,-1.214,1.406
1196.505,0.700000000000017,-2.700000000000045,4.0,1.217,1.161,-1.214,1.406
1200.494,0.5999999999999943,-2.1000000000000227,4.900000000000006,1.215,1.159,-1.216,0.737
1204.4840000000002,0.5999999999999943,-2.1000000000000227,4.900000000000006,1.215,1.159,-1.216,0.737
1208.4779999999998,0.5999999999999943,-2.1000000000000227,4.900000000000006,1.215,1.159,-1.216,0.737
1213.463,0.5999999999999943,-2.1000000000000227,4.900000000000006,1.215,1.159,-1.216,0.737
1215.458,0.3000000000000113,-2.6000000000000227,5.0,1.213,1.158,-1.218,0.702
1217.453,0.3000000000000113,-2.6000000000000227,5.0,1.213,1.158,-1.218,0.702
1219.447,0.3000000000000113,-2.6000000000000227,5.0,1.213,1.158,-1.218,0.702
1222.446,0.3000000000000113,-2.6000000000000227,5.0,1.213,1.158,-1.218,0.702
1225.948,0.5,-1.6000000000000227,3.5,1.214,1.158,-1.217,0.984
1229.942,0.5,-1.6000000000000227,3.5,1.214,1.158,-1.217,0.984
1231.937,0.5,-1.6000000000000227,3.5,1.214,1.158,-1.217,0.984
1233.932,0.5,-1.6000000000000227,3.5,1.214,1.158,-1.217,0.984
1240.918,0.3000000000000113,-2.0,3.9000000000000057,1.213,1.157,-1.22,1.09
1248.891,0.3000000000000113,-2.0,3.9000000000000057,1.213,1.157,-1.22,1.09
1258.866,0.3000000000000113,-2.0,3.9000000000000057,1.213,1.157,-1.22,1.09
1266.842,0.200000000000017,-3.0,5.599999999999994,1.208,1.153,-1.222,0.667
1268.838,0.200000000000017,-3.0,5.599999999999994,1.208,1.153,-1.222,0.667
1273.836,0.200000000000017,-3.0,5.599999999999994,1.208,1.153,-1.222,0.667
1277.813,0.200000000000017,-3.0,5.599999999999994,1.208,1.153,-1.222,0.667
1279.809,-0.1999999999999886,-2.8999999999999773,3.5999999999999943,1.211,1.154,-1.219,1.125
1281.803,-0.1999999999999886,-2.8999999999999773,3.5999999999999943,1.211,1.154,-1.219,1.125
1283.797,-0.1999999999999886,-2.8999999999999773,3.5999999999999943,1.211,1.154,-1.219,1.125
1285.793,-0.1999999999999886,-2.8999999999999773,3.5999999999999943,1.211,1.154,-1.219,1.125
1289.786,0.3000000000000113,-2.0,3.5,1.21,1.153,-1.221,1.406
1292.774,0.3000000000000113,-2.0,3.5,1.21,1.153,-1.221,1.406
1294.768,0.3000000000000113,-2.0,3.5,1.21,1.153,-1.221,1.406
1296.763,0.3000000000000113,-2.0,3.5,1.21,1.153,-1.221,1.406
1298.7569999999998,0.3000000000000113,-2.0,3.5,1.21,1.153,-1.221,1.406
1300.752,0.3000000000000113,-2.6000000000000227,5.300000000000011,1.208,1.151,-1.222,0.773
1305.746,0.3000000000000113,-2.6000000000000227,5.300000000000011,1.208,1.151,-1.222,0.773
1307.738,0.3000000000000113,-2.6000000000000227,5.300000000000011,1.208,1.151,-1.222,0.773
1310.725,0.3000000000000113,-3.5,5.599999999999994,1.207,1.151,-1.222,0.737
1312.722,0.3000000000000113,-3.5,5.599999999999994,1.207,1.151,-1.222,0.737
1314.716,0.3000000000000113,-3.5,5.599999999999994,1.207,1.151,-1.222,0.737
1318.706,0.3000000000000113,-3.5,5.599999999999994,1.207,1.151,-1.222,0.737
1323.698,0.4000000000000057,-2.8999999999999773,4.200000000000017,1.208,1.152,-1.221,0.702
1328.203,0.4000000000000057,-2.8999999999999773,4.200000000000017,1.208,1.152,-1.221,0.702
1330.1989999999998,0.4000000000000057,-2.8999999999999773,4.200000000000017,1.208,1.152,-1.221,0.702
1334.187,0.4000000000000057,-2.8999999999999773,4.200000000000017,1.208,1.152,-1.221,0.702
1339.188,0.5,-1.7000000000000457,3.5,1.209,1.151,-1.222,1.3
1345.158,0.5,-1.7000000000000457,3.5,1.209,1.151,-1.222,1.3
1351.142,0.5,-1.7000000000000457,3.5,1.209,1.151,-1.222,1.3
1353.136,0.5,-2.200000000000045,5.0,1.205,1.149,-1.225,0.913
1356.131,0.5,-2.200000000000045,5.0,1.205,1.149,-1.225,0.913
1359.121,0.5,-2.200000000000045,5.0,1.205,1.149,-1.225,0.913
1363.11,0.5,-2.200000000000045,5.0,1.205,1.149,-1.225,0.913
1365.104,0.0,-3.1000000000000227,5.300000000000011,1.204,1.147,-1.225,0.843
1367.0990000000002,0.0,-3.1000000000000227,5.300000000000011,1.204,1.147,-1.225,0.843
1369.094,0.0,-3.1000000000000227,5.300000000000011,1.204,1.147,-1.225,0.843
1374.084,0.0,-3.1000000000000227,5.300000000000011,1.204,1.147,-1.225,0.843
1376.076,0.0,-2.1000000000000227,4.400000000000006,1.205,1.148,-1.224,0.949
1379.068,0.0,-2.1000000000000227,4.400000000000006,1.205,1.148,-1.224,0.949
1383.056,0.0,-2.1000000000000227,4.400000000000006,1.205,1.148,-1.224,0.949
1385.051,0.0,-2.1000000000000227,4.400000000000006,1.205,1.148,-1.224,0.949
1387.046,0.200000000000017,-1.3999999999999773,3.700000000000017,1.206,1.148,-1.224,1.265
1390.04,0.200000000000017,-1.3999999999999773,3.700000000000017,1.206,1.148,-1.224,1.265
1394.0269999999998,0.200000000000017,-1.3999999999999773,3.700000000000017,1.206,1.148,-1.224,1.265
1400.011,0.200000000000017,-1.3999999999999773,3.700000000000017,1.206,1.148,-1.224,1.265
1402.007,0.200000000000017,-2.3999999999999773,4.700000000000017,1.204,1.147,-1.227,1.054
1408.99,0.200000000000017,-2.3999999999999773,4.700000000000017,1.204,1.147,-1.227,1.054
1410.9830000000002,0.200000000000017,-2.3999999999999773,4.700000000000017,1.204,1.147,-1.227,1.054
1414.978,0.200000000000017,-2.3999999999999773,4.700000000000017,1.204,1.147,-1.227,1.054
1416.973,0.0999999999999943,-3.200000000000045,5.400000000000006,1.201,1.144,-1.227,0.738
1418.968,0.0999999999999943,-3.200000000000045,5.400000000000006,1.201,1.144,-1.227,0.738
1420.963,0.0999999999999943,-3.200000000000045,5.400000000000006,1.201,1.144,-1.227,0.738
1424.958,0.0999999999999943,-3.200000000000045,5.400000000000006,1.201,1.144,-1.227,0.738
1427.482,0.200000000000017,-2.6000000000000227,4.599999999999994,1.203,1.146,-1.226,0.667
1429.476,0.200000000000017,-2.6000000000000227,4.599999999999994,1.203,1.146,-1.226,0.667
1433.465,0.200000000000017,-2.6000000000000227,4.599999999999994,1.203,1.146,-1.226,0.667
1435.459,0.200000000000017,-2.6000000000000227,4.599999999999994,1.203,1.146,-1.226,0.667
1440.452,0.4000000000000057,-1.2000000000000457,3.300000000000012,1.203,1.146,-1.227,1.336
1442.44,0.4000000000000057,-1.2000000000000457,3.300000000000012,1.203,1.146,-1.227,1.336
1444.434,0.4000000000000057,-1.2000000000000457,3.300000000000012,1.203,1.146,-1.227,1.336
1446.429,0.4000000000000057,-1.2000000000000457,3.300000000000012,1.203,1.146,-1.227,1.336
1448.424,0.3000000000000113,-1.8999999999999773,4.400000000000006,1.2,1.144,-1.228,1.019
1455.415,0.3000000000000113,-1.8999999999999773,4.400000000000006,1.2,1.144,-1.228,1.019
1459.394,0.3000000000000113,-1.8999999999999773,4.400000000000006,1.2,1.144,-1.228,1.019
1461.389,0.0999999999999943,-2.5,5.5,1.198,1.142,-1.229,0.667
1463.383,0.0999999999999943,-2.5,5.5,1.198,1.142,-1.229,0.667
1465.38,0.0999999999999943,-2.5,5.5,1.198,1.142,-1.229,0.667
1467.374,0.0999999999999943,-2.5,5.5,1.198,1.142,-1.229,0.667
1469.3719999999998,0.0999999999999943,-2.5,5.5,1.198,1.142,-1.229,0.667
1472.37,0.0999999999999943,-2.5,5.0,1.199,1.143,-1.228,0.772
1481.336,0.0999999999999943,-2.5,5.0,1.199,1.143,-1.228,0.772
1483.33,0.0999999999999943,-2.5,5.0,1.199,1.143,-1.228,0.772
1487.321,0.0999999999999943,-2.5,5.0,1.199,1.143,-1.228,0.772
1491.311,0.200000000000017,-1.8000000000000682,4.099999999999994,1.201,1.143,-1.228,1.3
1493.304,0.200000000000017,-1.8000000000000682,4.099999999999994,1.201,1.143,-1.228,1.3
1495.298,0.200000000000017,-1.8000000000000682,4.099999999999994,1.201,1.143,-1.228,1.3
1497.293,0.200000000000017,-1.7000000000000457,5.099999999999994,1.197,1.141,-1.23,1.265
1499.289,0.200000000000017,-1.7000000000000457,5.099999999999994,1.197,1.141,-1.23,1.265
1501.282,0.200000000000017,-1.7000000000000457,5.099999999999994,1.197,1.141,-1.23,1.265
1503.277,0.200000000000017,-1.7000000000000457,5.099999999999994,1.197,1.141,-1.23,1.265
1506.27,0.200000000000017,-1.7000000000000457,5.099999999999994,1.197,1.141,-1.23,1.265
1514.252,0.0999999999999943,-3.300000000000068,5.700000000000017,1.196,1.14,-1.231,0.878
1516.246,0.0999999999999943,-3.300000000000068,5.700000000000017,1.196,1.14,-1.231,0.878
1518.24,0.0999999999999943,-3.300000000000068,5.700000000000017,1.196,1.14,-1.231,0.878
1520.235,0.0999999999999943,-3.300000000000068,5.700000000000017,1.196,1.14,-1.231,0.878
1524.226,0.0,-3.0,4.300000000000011,1.197,1.141,-1.23,0.632
1526.729,0.0,-3.0,4.300000000000011,1.197,1.141,-1.23,0.632
1528.727,0.0,-3.0,4.300000000000011,1.197,1.141,-1.23,0.632
1530.722,0.0,-3.0,4.300000000000011,1.197,1.141,-1.23,0.632
1532.718,0.0999999999999943,-1.3999999999999773,3.8000000000000114,1.198,1.142,-1.229,1.195
1534.712,0.0999999999999943,-1.3999999999999773,3.8000000000000114,1.198,1.142,-1.229,1.195
1536.707,0.0999999999999943,-1.3999999999999773,3.8000000000000114,1.198,1.142,-1.229,1.195
1541.696,0.0999999999999943,-1.3999999999999773,3.8000000000000114,1.198,1.142,-1.229,1.195
1543.687,0.0999999999999943,-1.3999999999999773,3.8000000000000114,1.198,1.142,-1.229,1.195
1545.682,0.3000000000000113,-1.3999999999999773,3.5999999999999943,1.198,1.14,-1.231,1.301
1547.678,0.3000000000000113,-1.3999999999999773,3.5999999999999943,1.198,1.14,-1.231,1.301
1549.673,0.3000000000000113,-1.3999999999999773,3.5999999999999943,1.198,1.14,-1.231,1.301
1551.666,0.3000000000000113,-1.3999999999999773,3.5999999999999943,1.198,1.14,-1.231,1.301
1553.661,0.200000000000017,-2.8999999999999773,5.5,1.194,1.138,-1.232,1.089
1559.644,0.200000000000017,-2.8999999999999773,5.5,1.194,1.138,-1.232,1.089
1561.639,0.200000000000017,-2.8999999999999773,5.5,1.194,1.138,-1.232,1.089
1563.634,0.200000000000017,-2.8999999999999773,5.5,1.194,1.138,-1.232,1.089
1565.628,0.0,-2.8999999999999773,5.5,1.193,1.138,-1.232,0.843
1569.618,0.0,-2.8999999999999773,5.5,1.193,1.138,-1.232,0.843
1572.6180000000002,0.0,-2.8999999999999773,5.5,1.193,1.138,-1.232,0.843
1577.597,0.0,-2.8999999999999773,5.5,1.193,1.138,-1.232,0.843
1579.591,0.0999999999999943,-2.1000000000000227,4.700000000000017,1.194,1.139,-1.231,0.843
1581.586,0.0999999999999943,-2.1000000000000227,4.700000000000017,1.194,1.139,-1.231,0.843
1583.583,0.0999999999999943,-2.1000000000000227,4.700000000000017,1.194,1.139,-1.231,0.843
1587.571,0.0999999999999943,-2.1000000000000227,4.700000000000017,1.194,1.139,-1.231,0.843
1592.557,0.4000000000000057,-0.8000000000000682,3.300000000000012,1.196,1.14,-1.231,0.913
1594.5510000000002,0.4000000000000057,-0.8000000000000682,3.300000000000012,1.196,1.14,-1.231,0.913
1596.545,0.4000000000000057,-0.8000000000000682,3.300000000000012,1.196,1.14,-1.231,0.913
1598.54,0.200000000000017,-1.3000000000000682,4.300000000000011,1.194,1.138,-1.234,1.195
1600.536,0.200000000000017,-1.3000000000000682,4.300000000000011,1.194,1.138,-1.234,1.195
1602.531,0.200000000000017,-1.3000000000000682,4.300000000000011,1.194,1.138,-1.234,1.195
1605.523,0.200000000000017,-1.3000000000000682,4.300000000000011,1.194,1.138,-1.234,1.195
1607.519,0.200000000000017,-1.3000000000000682,4.300000000000011,1.194,1.138,-1.234,1.195
1609.518,0.0,-2.200000000000045,5.300000000000011,1.191,1.136,-1.234,0.738
1611.506,0.0,-2.200000000000045,5.300000000000011,1.191,1.136,-1.234,0.738
1613.505,0.0,-2.200000000000045,5.300000000000011,1.191,1.136,-1.234,0.738
1615.498,0.0,-2.200000000000045,5.300000000000011,1.191,1.136,-1.234,0.738
1617.4930000000002,0.0,-2.200000000000045,5.300000000000011,1.191,1.136,-1.234,0.738
1619.49,-0.0999999999999943,-2.200000000000045,5.099999999999994,1.191,1.136,-1.234,0.737
1622.482,-0.0999999999999943,-2.200000000000045,5.099999999999994,1.191,1.136,-1.234,0.737
1624.477,-0.0999999999999943,-2.200000000000045,5.099999999999994,1.191,1.136,-1.234,0.737
1626.985,-0.0999999999999943,-2.200000000000045,5.099999999999994,1.191,1.136,-1.234,0.737
1628.9830000000002,-0.0999999999999943,-2.200000000000045,5.099999999999994,1.191,1.136,-1.234,0.737
1630.977,0.0999999999999943,-1.3999999999999773,4.200000000000017,1.192,1.137,-1.233,0.913
1632.972,0.0999999999999943,-1.3999999999999773,4.200000000000017,1.192,1.137,-1.233,0.913
1634.967,0.0999999999999943,-1.3999999999999773,4.200000000000017,1.192,1.137,-1.233,0.913
1636.963,0.0999999999999943,-1.3999999999999773,4.200000000000017,1.192,1.137,-1.233,0.913
1640.957,0.0999999999999943,-1.3999999999999773,4.200000000000017,1.192,1.137,-1.233,0.913
1642.948,0.200000000000017,-0.8999999999999773,3.5999999999999943,1.193,1.137,-1.233,1.16
1644.941,0.200000000000017,-0.8999999999999773,3.5999999999999943,1.193,1.137,-1.233,1.16
1646.936,0.200000000000017,-0.8999999999999773,3.5999999999999943,1.193,1.137,-1.233,1.16
1648.93,0.200000000000017,-0.8999999999999773,3.5999999999999943,1.193,1.137,-1.233,1.16
1651.134,0.200000000000017,-1.2000000000000457,4.900000000000006,1.19,1.135,-1.235,1.195
1652.919,0.200000000000017,-1.2000000000000457,4.900000000000006,1.19,1.135,-1.235,1.195
1655.9140000000002,0.200000000000017,-1.2000000000000457,4.900000000000006,1.19,1.135,-1.235,1.195
1659.901,0.200000000000017,-1.2000000000000457,4.900000000000006,1.19,1.135,-1.235,1.195
1661.895,-0.0999999999999943,-2.8999999999999773,5.700000000000017,1.188,1.133,-1.236,0.737
1665.884,-0.0999999999999943,-2.8999999999999773,5.700000000000017,1.188,1.133,-1.236,0.737
1667.879,-0.0999999999999943,-2.8999999999999773,5.700000000000017,1.188,1.133,-1.236,0.737
1669.876,0.0,-2.5,5.300000000000011,1.189,1.134,-1.235,0.738
1672.869,0.0,-2.5,5.300000000000011,1.189,1.134,-1.235,0.738
1676.855,0.0,-2.5,5.300000000000011,1.189,1.134,-1.235,0.738
1678.849,0.0,-2.5,5.300000000000011,1.189,1.134,-1.235,0.738
1680.844,0.0999999999999943,-2.0,4.700000000000017,1.189,1.135,-1.234,0.878
1682.839,0.0999999999999943,-2.0,4.700000000000017,1.189,1.135,-1.234,0.878
1684.8339999999998,0.0999999999999943,-2.0,4.700000000000017,1.189,1.135,-1.234,0.878
1686.829,0.0999999999999943,-2.0,4.700000000000017,1.189,1.135,-1.234,0.878
1690.819,0.0999999999999943,-2.0,4.700000000000017,1.189,1.135,-1.234,0.878
1692.813,0.3000000000000113,-1.0,3.5,1.191,1.135,-1.234,0.913
1694.807,0.3000000000000113,-1.0,3.5,1.191,1.135,-1.234,0.913
1698.7969999999998,0.3000000000000113,-1.0,3.5,1.191,1.135,-1.234,0.913
1700.791,0.3000000000000113,-1.7000000000000457,4.599999999999994,1.189,1.134,-1.235,1.019
1705.78,0.3000000000000113,-1.7000000000000457,4.599999999999994,1.189,1.134,-1.235,1.019
1708.771,0.3000000000000113,-1.7000000000000457,4.599999999999994,1.189,1.134,-1.235,1.019
1710.766,0.0999999999999943,-2.300000000000068,5.300000000000011,1.187,1.132,-1.237,0.773
1712.766,0.0999999999999943,-2.300000000000068,5.300000000000011,1.187,1.132,-1.237,0.773
1714.759,0.0999999999999943,-2.300000000000068,5.300000000000011,1.187,1.132,-1.237,0.773
1716.754,0.0999999999999943,-2.300000000000068,5.300000000000011,1.187,1.132,-1.237,0.773
1718.748,0.0999999999999943,-2.3999999999999773,5.400000000000006,1.187,1.132,-1.237,0.737
1720.743,0.0999999999999943,-2.3999999999999773,5.400000000000006,1.187,1.132,-1.237,0.737
1727.236,0.0999999999999943,-2.3999999999999773,5.400000000000006,1.187,1.132,-1.237,0.737
1729.233,0.0999999999999943,-2.3999999999999773,5.400000000000006,1.187,1.132,-1.237,0.737
1731.227,0.200000000000017,-1.8000000000000682,4.700000000000017,1.188,1.133,-1.236,0.667
1733.223,0.200000000000017,-1.8000000000000682,4.700000000000017,1.188,1.133,-1.236,0.667
1735.2179999999998,0.200000000000017,-1.8000000000000682,4.700000000000017,1.188,1.133,-1.236,0.667
1737.213,0.200000000000017,-1.8000000000000682,4.700000000000017,1.188,1.133,-1.236,0.667
1739.209,0.4000000000000057,-0.5,3.300000000000012,1.189,1.134,-1.235,0.949
1742.198,0.4000000000000057,-0.5,3.300000000000012,1.189,1.134,-1.235,0.949
1744.1930000000002,0.4000000000000057,-0.5,3.300000000000012,1.189,1.134,-1.235,0.949
1746.189,0.4000000000000057,-0.5,3.300000000000012,1.189,1.134,-1.235,0.949
1748.183,0.4000000000000057,-0.5,3.300000000000012,1.189,1.134,-1.235,0.949
1750.177,0.3000000000000113,-1.0,4.200000000000017,1.188,1.132,-1.238,1.054
1752.172,0.3000000000000113,-1.0,4.200000000000017,1.188,1.132,-1.238,1.054
1754.169,0.3000000000000113,-1.0,4.200000000000017,1.188,1.132,-1.238,1.054
1758.156,0.3000000000000113,-1.0,4.200000000000017,1.188,1.132,-1.238,1.054
1760.15,0.3000000000000113,-1.0,4.200000000000017,1.188,1.132,-1.238,1.054
1762.145,0.200000000000017,-1.8000000000000682,5.0,1.186,1.13,-1.239,0.808
1764.14,0.200000000000017,-1.8000000000000682,5.0,1.186,1.13,-1.239,0.808
1766.136,0.200000000000017,-1.8000000000000682,5.0,1.186,1.13,-1.239,0.808
1768.13,0.200000000000017,-1.8000000000000682,5.0,1.186,1.13,-1.239,0.808
1770.124,0.0999999999999943,-1.7000000000000457,4.900000000000006,1.185,1.13,-1.239,0.808
1776.1070000000002,0.0999999999999943,-1.7000000000000457,4.900000000000006,1.185,1.13,-1.239,0.808
1778.102,0.0999999999999943,-1.7000000000000457,4.900000000000006,1.185,1.13,-1.239,0.808
1780.098,0.0999999999999943,-1.7000000000000457,4.900000000000006,1.185,1.13,-1.239,0.808
1782.091,0.0999999999999943,-0.8999999999999773,4.0,1.186,1.131,-1.237,0.948
1784.267,0.0999999999999943,-0.8999999999999773,4.0,1.186,1.131,-1.237,0.948
1786.081,0.0999999999999943,-0.8999999999999773,4.0,1.186,1.131,-1.237,0.948
1789.075,0.0999999999999943,-0.8999999999999773,4.0,1.186,1.131,-1.237,0.948
1793.062,0.0999999999999943,-0.8999999999999773,4.0,1.186,1.131,-1.237,0.948
1795.0569999999998,0.3000000000000113,-0.3999999999999772,3.5,1.187,1.131,-1.237,1.159
1797.051,0.3000000000000113,-0.3999999999999772,3.5,1.187,1.131,-1.237,1.159
1799.047,0.3000000000000113,-0.3999999999999772,3.5,1.187,1.131,-1.237,1.159
1801.041,0.3000000000000113,-0.3999999999999772,3.5,1.187,1.131,-1.237,1.159
1803.035,0.200000000000017,-1.5,4.900000000000006,1.184,1.13,-1.239,1.195
1807.027,0.200000000000017,-1.5,4.900000000000006,1.184,1.13,-1.239,1.195
1809.02,0.200000000000017,-1.5,4.900000000000006,1.184,1.13,-1.239,1.195
1813.014,0.200000000000017,-1.5,4.900000000000006,1.184,1.13,-1.239,1.195
1815.007,0.0999999999999943,-2.0,5.400000000000006,1.183,1.129,-1.24,0.737
1827.615,0.0999999999999943,-2.0,5.400000000000006,1.183,1.129,-1.24,0.737
1829.615,0.0,-1.8999999999999773,5.099999999999994,1.183,1.128,-1.239,0.808
