Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
911.156,0.5,1.3999999999999773,-3.9000000000000057,1.231,1.173,-1.205,1.16
916.182,0.6999999999999886,1.8000000000000682,-4.400000000000006,1.232,1.174,-1.204,1.864
918.127,0.6999999999999886,1.8000000000000682,-4.400000000000006,1.232,1.174,-1.204,1.864
920.126,0.6999999999999886,1.8000000000000682,-4.400000000000006,1.232,1.174,-1.204,1.864
922.281,0.6999999999999886,1.8000000000000682,-4.400000000000006,1.232,1.174,-1.204,1.864
924.332,0.5999999999999659,1.5,-4.299999999999983,1.232,1.174,-1.205,1.899
926.275,0.5999999999999659,1.5,-4.299999999999983,1.232,1.174,-1.205,1.899
930.361,0.5999999999999659,1.5,-4.299999999999983,1.232,1.174,-1.205,1.899
932.393,0.5,0.8999999999999773,-3.6999999999999886,1.231,1.172,-1.206,1.758
934.353,0.5,0.8999999999999773,-3.6999999999999886,1.231,1.172,-1.206,1.758
936.374,0.5,0.8999999999999773,-3.6999999999999886,1.231,1.172,-1.206,1.758
938.342,0.5,0.8999999999999773,-3.6999999999999886,1.231,1.172,-1.206,1.758
940.509,0.5,0.8999999999999773,-3.6999999999999886,1.231,1.172,-1.206,1.758
942.507,0.3999999999999772,0.3000000000000682,-3.0,1.23,1.172,-1.206,1.547
944.513,0.3999999999999772,0.3000000000000682,-3.0,1.23,1.172,-1.206,1.547
948.518,0.3999999999999772,0.3000000000000682,-3.0,1.23,1.172,-1.206,1.547
950.61,0.3999999999999772,0.3000000000000682,-3.0,1.23,1.172,-1.206,1.547
952.661,0.3999999999999772,-0.1999999999999318,-1.6999999999999886,1.229,1.171,-1.207,1.653
954.788,0.3999999999999772,-0.1999999999999318,-1.6999999999999886,1.229,1.171,-1.207,1.653
956.899,0.3999999999999772,-0.1999999999999318,-1.6999999999999886,1.229,1.171,-1.207,1.653
958.896,0.3999999999999772,-0.1999999999999318,-1.6999999999999886,1.229,1.171,-1.207,1.653
960.894,0.2999999999999545,-1.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,1.511
963.938,0.2999999999999545,-1.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,1.511
965.946,0.2999999999999545,-1.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,1.511
968.12,0.2999999999999545,-1.1999999999999318,-0.4000000000000057,1.228,1.171,-1.207,1.511
970.162,0.1999999999999886,-1.7999999999999543,1.200000000000017,1.227,1.17,-1.208,1.442
972.327,0.1999999999999886,-1.7999999999999543,1.200000000000017,1.227,1.17,-1.208,1.442
974.364,0.1999999999999886,-1.7999999999999543,1.200000000000017,1.227,1.17,-1.208,1.442
976.319,0.1999999999999886,-1.7999999999999543,1.200000000000017,1.227,1.17,-1.208,1.442
978.315,0.1999999999999886,-2.2999999999999545,2.9000000000000057,1.226,1.169,-1.209,0.984
981.398,0.1999999999999886,-2.2999999999999545,2.9000000000000057,1.226,1.169,-1.209,0.984
983.396,0.1999999999999886,-2.2999999999999545,2.9000000000000057,1.226,1.169,-1.209,0.984
985.411,0.1999999999999886,-2.2999999999999545,2.9000000000000057,1.226,1.169,-1.209,0.984
987.569,0.1999999999999886,-2.5,4.800000000000011,1.225,1.168,-1.209,0.948
989.591,0.1999999999999886,-2.5,4.800000000000011,1.225,1.168,-1.209,0.948
991.712,0.1999999999999886,-2.5,4.800000000000011,1.225,1.168,-1.209,0.948
994.707,0.1999999999999886,-2.5,4.800000000000011,1.225,1.168,-1.209,0.948
996.866,0.2999999999999545,-2.199999999999932,6.300000000000011,1.226,1.168,-1.209,1.019
998.864,0.2999999999999545,-2.199999999999932,6.300000000000011,1.226,1.168,-1.209,1.019
1000.881,0.2999999999999545,-2.199999999999932,6.300000000000011,1.226,1.168,-1.209,1.019
1003.029,0.2999999999999545,-2.199999999999932,6.300000000000011,1.226,1.168,-1.209,1.019
1005.026,0.5,-1.7999999999999543,7.599999999999994,1.226,1.167,-1.209,0.913
1007.152,0.5,-1.7999999999999543,7.599999999999994,1.226,1.167,-1.209,0.913
1009.2,0.5,-1.7999999999999543,7.599999999999994,1.226,1.167,-1.209,0.913
1012.171,0.5,-1.7999999999999543,7.599999999999994,1.226,1.167,-1.209,0.913
1014.136,0.5999999999999659,-1.3999999999999773,8.900000000000006,1.225,1.167,-1.21,1.019
1016.282,0.5999999999999659,-1.3999999999999773,8.900000000000006,1.225,1.167,-1.21,1.019
1020.327,0.5999999999999659,-1.3999999999999773,8.900000000000006,1.225,1.167,-1.21,1.019
1022.322,0.6999999999999886,-1.2999999999999543,11.099999999999994,1.224,1.166,-1.21,0.843
1026.312,0.6999999999999886,-1.2999999999999543,11.099999999999994,1.224,1.166,-1.21,0.843
1029.3049999999998,0.6999999999999886,-1.2999999999999543,11.099999999999994,1.224,1.166,-1.21,0.843
1031.312,0.6999999999999886,-1.2999999999999543,11.099999999999994,1.224,1.166,-1.21,0.843
1033.52,0.5999999999999659,-1.1000000000000227,11.5,1.223,1.166,-1.211,0.843
1035.5780000000002,0.5999999999999659,-1.1000000000000227,11.5,1.223,1.166,-1.211,0.843
1037.513,0.5999999999999659,-1.1000000000000227,11.5,1.223,1.166,-1.211,0.843
1041.284,0.5999999999999659,-1.1000000000000227,11.5,1.223,1.166,-1.211,0.843
1046.263,1.099999999999966,-0.6000000000000227,11.300000000000011,1.223,1.166,-1.21,0.878
1048.302,1.099999999999966,-0.6000000000000227,11.300000000000011,1.223,1.166,-1.21,0.878
1050.3,1.099999999999966,-0.6000000000000227,11.300000000000011,1.223,1.166,-1.21,0.878
1052.297,1.2999999999999543,0.1000000000000227,10.599999999999994,1.224,1.166,-1.209,0.808
1054.292,1.2999999999999543,0.1000000000000227,10.599999999999994,1.224,1.166,-1.209,0.808
1056.417,1.2999999999999543,0.1000000000000227,10.599999999999994,1.224,1.166,-1.209,0.808
1058.4150000000002,1.2999999999999543,0.1000000000000227,10.599999999999994,1.224,1.166,-1.209,0.808
1061.408,1.5,0.5,9.700000000000015,1.225,1.166,-1.209,0.878
1063.656,1.5,0.5,9.700000000000015,1.225,1.166,-1.209,0.878
1065.653,1.5,0.5,9.700000000000015,1.225,1.166,-1.209,0.878
1067.346,1.5,0.5,9.700000000000015,1.225,1.166,-1.209,0.878
1069.3919999999998,1.5,0.5,9.700000000000015,1.225,1.166,-1.209,0.878
1071.338,1.599999999999966,0.6000000000000227,7.800000000000011,1.224,1.166,-1.21,0.878
1073.5030000000002,1.599999999999966,0.6000000000000227,7.800000000000011,1.224,1.166,-1.21,0.878
1075.528,1.599999999999966,0.6000000000000227,7.800000000000011,1.224,1.166,-1.21,0.878
1077.498,1.599999999999966,0.6000000000000227,7.800000000000011,1.224,1.166,-1.21,0.878
1080.799,1.599999999999966,0.6000000000000227,7.800000000000011,1.224,1.166,-1.21,0.878
1082.819,1.599999999999966,-0.3999999999999772,6.700000000000017,1.223,1.164,-1.21,0.737
1085.188,1.599999999999966,-0.3999999999999772,6.700000000000017,1.223,1.164,-1.21,0.737
1087.285,1.599999999999966,-0.3999999999999772,6.700000000000017,1.223,1.164,-1.21,0.737
1089.283,1.599999999999966,-0.3999999999999772,6.700000000000017,1.223,1.164,-1.21,0.737
1091.277,2.3999999999999773,-1.1000000000000227,5.400000000000006,1.223,1.163,-1.21,0.561
1093.2710000000002,2.3999999999999773,-1.1000000000000227,5.400000000000006,1.223,1.163,-1.21,0.561
1095.277,2.3999999999999773,-1.1000000000000227,5.400000000000006,1.223,1.163,-1.21,0.561
1098.58,2.3999999999999773,-1.1000000000000227,5.400000000000006,1.223,1.163,-1.21,0.561
1100.697,2.2999999999999545,-2.3999999999999773,4.300000000000011,1.221,1.162,-1.212,0.878
1102.721,2.2999999999999545,-2.3999999999999773,4.300000000000011,1.221,1.162,-1.212,0.878
1104.959,2.2999999999999545,-2.3999999999999773,4.300000000000011,1.221,1.162,-1.212,0.878
1107.019,2.0,-4.0,4.099999999999994,1.219,1.16,-1.214,1.089
1108.977,2.0,-4.0,4.099999999999994,1.219,1.16,-1.214,1.089
1110.953,2.0,-4.0,4.099999999999994,1.219,1.16,-1.214,1.089
1113.958,2.0,-4.0,4.099999999999994,1.219,1.16,-1.214,1.089
1116.056,1.6999999999999886,-5.5,4.599999999999994,1.217,1.158,-1.215,1.125
1118.08,1.6999999999999886,-5.5,4.599999999999994,1.217,1.158,-1.215,1.125
1120.053,1.6999999999999886,-5.5,4.599999999999994,1.217,1.158,-1.215,1.125
1122.048,1.6999999999999886,-5.5,4.599999999999994,1.217,1.158,-1.215,1.125
1126.037,1.6999999999999886,-5.5,4.599999999999994,1.217,1.158,-1.215,1.125
1128.028,1.5,-6.399999999999977,5.099999999999994,1.215,1.158,-1.214,1.019
1131.077,1.5,-6.399999999999977,5.099999999999994,1.215,1.158,-1.214,1.019
1133.014,1.5,-6.399999999999977,5.099999999999994,1.215,1.158,-1.214,1.019
1135.198,1.6999999999999886,-5.7999999999999545,5.300000000000011,1.218,1.159,-1.213,0.878
1137.414,1.6999999999999886,-5.7999999999999545,5.300000000000011,1.218,1.159,-1.213,0.878
1139.573,1.6999999999999886,-5.7999999999999545,5.300000000000011,1.218,1.159,-1.213,0.878
1141.611,1.6999999999999886,-5.7999999999999545,5.300000000000011,1.218,1.159,-1.213,0.878
1143.613,1.8999999999999773,-4.600000000000023,4.5,1.221,1.16,-1.211,0.949
1147.87,1.8999999999999773,-4.600000000000023,4.5,1.221,1.16,-1.211,0.949
1150.296,1.8999999999999773,-4.600000000000023,4.5,1.221,1.16,-1.211,0.949
1152.387,1.8999999999999773,-4.600000000000023,4.5,1.221,1.16,-1.211,0.949
1154.576,2.0,-2.8999999999999773,4.599999999999994,1.222,1.161,-1.211,1.195
1156.674,2.0,-2.8999999999999773,4.599999999999994,1.222,1.161,-1.211,1.195
1158.672,2.0,-2.8999999999999773,4.599999999999994,1.222,1.161,-1.211,1.195
1161.668,2.0,-2.8999999999999773,4.599999999999994,1.222,1.161,-1.211,1.195
1163.709,1.8999999999999773,-1.2999999999999543,5.0,1.222,1.161,-1.211,1.265
1165.653,1.8999999999999773,-1.2999999999999543,5.0,1.222,1.161,-1.211,1.265
1169.188,1.8999999999999773,-1.2999999999999543,5.0,1.222,1.161,-1.211,1.265
1171.187,1.599999999999966,-1.6000000000000227,5.5,1.22,1.159,-1.214,1.019
1173.356,1.599999999999966,-1.6000000000000227,5.5,1.22,1.159,-1.214,1.019
1175.394,1.599999999999966,-1.6000000000000227,5.5,1.22,1.159,-1.214,1.019
1178.347,1.599999999999966,-1.6000000000000227,5.5,1.22,1.159,-1.214,1.019
1182.426,1.3999999999999773,-1.8999999999999773,5.800000000000011,1.219,1.158,-1.214,0.561
1184.424,1.3999999999999773,-1.8999999999999773,5.800000000000011,1.219,1.158,-1.214,0.561
1186.423,1.3999999999999773,-1.8999999999999773,5.800000000000011,1.219,1.158,-1.214,0.561
1188.591,1.2999999999999543,-2.0,5.5,1.218,1.157,-1.214,0.667
1190.614,1.2999999999999543,-2.0,5.5,1.218,1.157,-1.214,0.667
1192.611,1.2999999999999543,-2.0,5.5,1.218,1.157,-1.214,0.667
1196.573,1.2999999999999543,-2.0,5.5,1.218,1.157,-1.214,0.667
1198.568,1.2999999999999543,-2.0,5.5,1.218,1.157,-1.214,0.667
1200.807,1.5,-1.7999999999999543,4.800000000000011,1.218,1.157,-1.214,0.843
1203.116,1.5,-1.7999999999999543,4.800000000000011,1.218,1.157,-1.214,0.843
1205.145,1.5,-1.7999999999999543,4.800000000000011,1.218,1.157,-1.214,0.843
1207.1080000000002,1.5,-1.7999999999999543,4.800000000000011,1.218,1.157,-1.214,0.843
1209.107,1.5,-1.7999999999999543,4.0,1.217,1.157,-1.214,1.054
1211.113,1.5,-1.7999999999999543,4.0,1.217,1.157,-1.214,1.054
1214.095,1.5,-1.7999999999999543,4.0,1.217,1.157,-1.214,1.054
1216.085,1.5,-1.7999999999999543,4.0,1.217,1.157,-1.214,1.054
1218.274,1.3999999999999773,-2.3999999999999773,4.900000000000006,1.216,1.155,-1.216,1.266
1221.443,1.3999999999999773,-2.3999999999999773,4.900000000000006,1.216,1.155,-1.216,1.266
1223.54,1.3999999999999773,-2.3999999999999773,4.900000000000006,1.216,1.155,-1.216,1.266
1225.537,0.8999999999999773,-2.7999999999999545,5.400000000000006,1.215,1.154,-1.217,1.054
1227.537,0.8999999999999773,-2.7999999999999545,5.400000000000006,1.215,1.154,-1.217,1.054
1230.553,0.8999999999999773,-2.7999999999999545,5.400000000000006,1.215,1.154,-1.217,1.054
1232.5459999999998,0.8999999999999773,-2.7999999999999545,5.400000000000006,1.215,1.154,-1.217,1.054
1234.513,0.8999999999999773,-2.7999999999999545,5.400000000000006,1.215,1.154,-1.217,1.054
1236.508,0.6999999999999886,-2.7999999999999545,5.700000000000017,1.215,1.153,-1.217,0.702
1238.508,0.6999999999999886,-2.7999999999999545,5.700000000000017,1.215,1.153,-1.217,0.702
1240.497,0.6999999999999886,-2.7999999999999545,5.700000000000017,1.215,1.153,-1.217,0.702
1242.496,0.6999999999999886,-2.7999999999999545,5.700000000000017,1.215,1.153,-1.217,0.702
1244.487,0.5999999999999659,-2.1000000000000227,5.200000000000017,1.216,1.153,-1.216,0.773
1247.6229999999998,0.5999999999999659,-2.1000000000000227,5.200000000000017,1.216,1.153,-1.216,0.773
1250.0359999999998,0.5999999999999659,-2.1000000000000227,5.200000000000017,1.216,1.153,-1.216,0.773
1252.092,0.5999999999999659,-2.1000000000000227,5.200000000000017,1.216,1.153,-1.216,0.773
1254.202,0.6999999999999886,-1.2999999999999543,4.300000000000011,1.218,1.154,-1.216,1.019
1256.2,0.6999999999999886,-1.2999999999999543,4.300000000000011,1.218,1.154,-1.216,1.019
1258.393,0.6999999999999886,-1.2999999999999543,4.300000000000011,1.218,1.154,-1.216,1.019
1259.496,0.6999999999999886,-1.2999999999999543,4.300000000000011,1.218,1.154,-1.216,1.019
1262.494,0.6999999999999886,-1.2999999999999543,4.300000000000011,1.218,1.154,-1.216,1.019
1264.519,0.7999999999999545,-0.8999999999999773,3.8000000000000114,1.216,1.153,-1.216,1.266
1267.129,0.7999999999999545,-0.8999999999999773,3.8000000000000114,1.216,1.153,-1.216,1.266
1269.293,0.7999999999999545,-0.8999999999999773,3.8000000000000114,1.216,1.153,-1.216,1.266
1271.438,1.0,-1.3999999999999773,5.300000000000011,1.214,1.152,-1.217,1.16
1273.481,1.0,-1.3999999999999773,5.300000000000011,1.214,1.152,-1.217,1.16
1275.476,1.0,-1.3999999999999773,5.300000000000011,1.214,1.152,-1.217,1.16
1277.483,1.0,-1.3999999999999773,5.300000000000011,1.214,1.152,-1.217,1.16
1280.515,0.8999999999999773,-2.199999999999932,5.800000000000011,1.212,1.151,-1.218,0.773
1282.518,0.8999999999999773,-2.199999999999932,5.800000000000011,1.212,1.151,-1.218,0.773
1284.459,0.8999999999999773,-2.199999999999932,5.800000000000011,1.212,1.151,-1.218,0.773
1286.5,0.8999999999999773,-2.199999999999932,5.800000000000011,1.212,1.151,-1.218,0.773
1288.477,0.8999999999999773,-2.6000000000000227,5.400000000000006,1.212,1.151,-1.218,0.843
1290.553,0.8999999999999773,-2.6000000000000227,5.400000000000006,1.212,1.151,-1.218,0.843
1292.571,0.8999999999999773,-2.6000000000000227,5.400000000000006,1.212,1.151,-1.218,0.843
1294.573,0.8999999999999773,-2.6000000000000227,5.400000000000006,1.212,1.151,-1.218,0.843
1297.578,0.8999999999999773,-2.6000000000000227,5.400000000000006,1.212,1.151,-1.218,0.843
1299.581,1.099999999999966,-2.0,4.700000000000017,1.213,1.151,-1.218,0.807
1301.744,1.099999999999966,-2.0,4.700000000000017,1.213,1.151,-1.218,0.807
1303.873,1.099999999999966,-2.0,4.700000000000017,1.213,1.151,-1.218,0.807
1305.984,1.099999999999966,-2.0,4.700000000000017,1.213,1.151,-1.218,0.807
1308.008,1.099999999999966,-1.5,4.099999999999994,1.214,1.152,-1.217,1.265
1309.979,1.099999999999966,-1.5,4.099999999999994,1.214,1.152,-1.217,1.265
1311.976,1.099999999999966,-1.5,4.099999999999994,1.214,1.152,-1.217,1.265
1314.99,1.099999999999966,-1.5,4.099999999999994,1.214,1.152,-1.217,1.265
1317.017,1.0,-1.2999999999999543,4.300000000000011,1.214,1.151,-1.219,1.335
1319.015,1.0,-1.2999999999999543,4.300000000000011,1.214,1.151,-1.219,1.335
1321.036,1.0,-1.2999999999999543,4.300000000000011,1.214,1.151,-1.219,1.335
1323.118,1.0,-1.2999999999999543,4.300000000000011,1.214,1.151,-1.219,1.335
1325.115,0.6999999999999886,-2.199999999999932,5.300000000000011,1.212,1.149,-1.22,1.019
1328.11,0.6999999999999886,-2.199999999999932,5.300000000000011,1.212,1.149,-1.22,1.019
1330.101,0.6999999999999886,-2.199999999999932,5.300000000000011,1.212,1.149,-1.22,1.019
1333.1519999999998,0.6999999999999886,-2.199999999999932,5.300000000000011,1.212,1.149,-1.22,1.019
1335.151,0.3999999999999772,-2.6000000000000227,5.900000000000006,1.21,1.148,-1.221,0.878
1337.263,0.3999999999999772,-2.6000000000000227,5.900000000000006,1.21,1.148,-1.221,0.878
1339.26,0.3999999999999772,-2.6000000000000227,5.900000000000006,1.21,1.148,-1.221,0.878
1341.297,0.3999999999999772,-2.6000000000000227,5.900000000000006,1.21,1.148,-1.221,0.878
1343.3,0.3999999999999772,-2.3999999999999773,5.700000000000017,1.211,1.149,-1.22,0.667
1345.3,0.3999999999999772,-2.3999999999999773,5.700000000000017,1.211,1.149,-1.22,0.667
1347.49,0.3999999999999772,-2.3999999999999773,5.700000000000017,1.211,1.149,-1.22,0.667
1349.689,0.3999999999999772,-2.3999999999999773,5.700000000000017,1.211,1.149,-1.22,0.667
1351.88,0.3999999999999772,-2.3999999999999773,5.700000000000017,1.211,1.149,-1.22,0.667
1353.91,0.5999999999999659,-1.6999999999999318,4.200000000000017,1.213,1.149,-1.219,0.808
1355.958,0.5999999999999659,-1.6999999999999318,4.200000000000017,1.213,1.149,-1.219,0.808
1357.929,0.5999999999999659,-1.6999999999999318,4.200000000000017,1.213,1.149,-1.219,0.808
1359.897,0.5999999999999659,-1.6999999999999318,4.200000000000017,1.213,1.149,-1.219,0.808
1363.919,0.7999999999999545,-0.6999999999999318,3.700000000000017,1.213,1.15,-1.218,0.983
1365.881,0.7999999999999545,-0.6999999999999318,3.700000000000017,1.213,1.15,-1.218,0.983
1367.524,0.7999999999999545,-0.6999999999999318,3.700000000000017,1.213,1.15,-1.218,0.983
1369.523,0.7999999999999545,-0.6999999999999318,3.700000000000017,1.213,1.15,-1.218,0.983
1371.748,0.8999999999999773,-1.3999999999999773,4.900000000000006,1.211,1.148,-1.22,1.054
1373.786,0.8999999999999773,-1.3999999999999773,4.900000000000006,1.211,1.148,-1.22,1.054
1375.904,0.8999999999999773,-1.3999999999999773,4.900000000000006,1.211,1.148,-1.22,1.054
1377.902,0.8999999999999773,-1.3999999999999773,4.900000000000006,1.211,1.148,-1.22,1.054
1381.289,0.5999999999999659,-2.1000000000000227,5.400000000000006,1.209,1.147,-1.221,0.702
1383.319,0.5999999999999659,-2.1000000000000227,5.400000000000006,1.209,1.147,-1.221,0.702
1385.285,0.5999999999999659,-2.1000000000000227,5.400000000000006,1.209,1.147,-1.221,0.702
1387.439,0.5999999999999659,-2.1000000000000227,5.400000000000006,1.209,1.147,-1.221,0.702
1389.583,0.5,-2.5,5.700000000000017,1.208,1.146,-1.222,0.702
1391.58,0.5,-2.5,5.700000000000017,1.208,1.146,-1.222,0.702
1393.578,0.5,-2.5,5.700000000000017,1.208,1.146,-1.222,0.702
1400.862,0.5,-2.5,5.700000000000017,1.208,1.146,-1.222,0.702
1403.164,0.5,-2.1000000000000227,5.200000000000017,1.209,1.147,-1.221,0.807
1405.175,0.5,-2.1000000000000227,5.200000000000017,1.209,1.147,-1.221,0.807
1407.186,0.5,-2.1000000000000227,5.200000000000017,1.209,1.147,-1.221,0.807
1409.1560000000002,0.5,-2.1000000000000227,5.200000000000017,1.209,1.147,-1.221,0.807
1411.146,0.6999999999999886,-1.1000000000000227,4.099999999999994,1.21,1.147,-1.221,1.124
1423.112,0.6999999999999886,-1.1000000000000227,4.099999999999994,1.21,1.147,-1.221,1.124
1438.073,0.6999999999999886,-1.1000000000000227,4.099999999999994,1.21,1.147,-1.221,1.124
1442.062,0.6999999999999886,-1.1000000000000227,4.099999999999994,1.21,1.147,-1.221,1.124
1456.03,0.6999999999999886,-1.1000000000000227,4.099999999999994,1.21,1.147,-1.221,1.124
1458.107,0.5999999999999659,-1.5,5.099999999999994,1.206,1.144,-1.223,0.843
1461.016,0.5999999999999659,-1.5,5.099999999999994,1.206,1.144,-1.223,0.843
1463.268,0.5999999999999659,-1.5,5.099999999999994,1.206,1.144,-1.223,0.843
1465.284,0.5999999999999659,-1.5,5.099999999999994,1.206,1.144,-1.223,0.843
1467.288,0.6999999999999886,-0.6999999999999318,4.200000000000017,1.208,1.145,-1.222,1.054
1469.53,0.6999999999999886,-0.6999999999999318,4.200000000000017,1.208,1.145,-1.222,1.054
1471.527,0.6999999999999886,-0.6999999999999318,4.200000000000017,1.208,1.145,-1.222,1.054
1473.548,0.6999999999999886,-0.6999999999999318,4.200000000000017,1.208,1.145,-1.222,1.054
1475.5210000000002,0.6999999999999886,-1.3999999999999773,4.900000000000006,1.206,1.144,-1.223,1.089
1479.71,0.6999999999999886,-1.3999999999999773,4.900000000000006,1.206,1.144,-1.223,1.089
1482.065,0.6999999999999886,-1.3999999999999773,4.900000000000006,1.206,1.144,-1.223,1.089
1484.4969999999998,0.5,-1.8999999999999773,5.400000000000006,1.205,1.143,-1.225,0.667
1486.495,0.5,-1.8999999999999773,5.400000000000006,1.205,1.143,-1.225,0.667
1488.49,0.5,-1.8999999999999773,5.400000000000006,1.205,1.143,-1.225,0.667
1490.484,0.5,-1.8999999999999773,5.400000000000006,1.205,1.143,-1.225,0.667
1496.7569999999998,0.5,-2.0,5.599999999999994,1.204,1.142,-1.225,0.491
1498.8490000000002,0.5,-2.0,5.599999999999994,1.204,1.142,-1.225,0.491
1500.847,0.5,-2.0,5.599999999999994,1.204,1.142,-1.225,0.491
1502.87,0.5999999999999659,-1.5,4.900000000000006,1.205,1.143,-1.224,0.773
1505.005,0.5999999999999659,-1.5,4.900000000000006,1.205,1.143,-1.224,0.773
1507.115,0.5999999999999659,-1.5,4.900000000000006,1.205,1.143,-1.224,0.773
1509.141,0.5999999999999659,-1.5,4.900000000000006,1.205,1.143,-1.224,0.773
1511.107,0.7999999999999545,-0.8999999999999773,4.0,1.206,1.143,-1.224,0.878
1513.28,0.7999999999999545,-0.8999999999999773,4.0,1.206,1.143,-1.224,0.878
1515.335,0.7999999999999545,-0.8999999999999773,4.0,1.206,1.143,-1.224,0.878
1517.368,0.7999999999999545,-0.8999999999999773,4.0,1.206,1.143,-1.224,0.878
1519.351,0.7999999999999545,-0.6999999999999318,4.099999999999994,1.205,1.143,-1.225,1.265
1521.438,0.7999999999999545,-0.6999999999999318,4.099999999999994,1.205,1.143,-1.225,1.265
1523.456,0.7999999999999545,-0.6999999999999318,4.099999999999994,1.205,1.143,-1.225,1.265
1525.4589999999998,0.7999999999999545,-0.6999999999999318,4.099999999999994,1.205,1.143,-1.225,1.265
1527.429,0.7999999999999545,-0.6999999999999318,4.099999999999994,1.205,1.143,-1.225,1.265
1530.463,0.6999999999999886,-1.1000000000000227,5.200000000000017,1.203,1.141,-1.226,1.16
1532.501,0.6999999999999886,-1.1000000000000227,5.200000000000017,1.203,1.141,-1.226,1.16
1534.461,0.6999999999999886,-1.1000000000000227,5.200000000000017,1.203,1.141,-1.226,1.16
1536.4979999999998,0.6999999999999886,-1.1000000000000227,5.200000000000017,1.203,1.141,-1.226,1.16
1538.478,0.5999999999999659,-2.2999999999999545,6.0,1.202,1.14,-1.227,0.878
1540.637,0.5999999999999659,-2.2999999999999545,6.0,1.202,1.14,-1.227,0.878
1542.664,0.5999999999999659,-2.2999999999999545,6.0,1.202,1.14,-1.227,0.878
1544.63,0.5999999999999659,-2.2999999999999545,6.0,1.202,1.14,-1.227,0.878
1548.619,0.5999999999999659,-1.6000000000000227,5.200000000000017,1.203,1.141,-1.226,0.808
1550.6899999999998,0.5999999999999659,-1.6000000000000227,5.200000000000017,1.203,1.141,-1.226,0.808
1552.726,0.5999999999999659,-1.6000000000000227,5.200000000000017,1.203,1.141,-1.226,0.808
1554.7040000000002,0.5999999999999659,-1.6000000000000227,5.200000000000017,1.203,1.141,-1.226,0.808
1556.803,0.7999999999999545,-0.8999999999999773,4.300000000000011,1.204,1.142,-1.225,0.948
1558.848,0.7999999999999545,-0.8999999999999773,4.300000000000011,1.204,1.142,-1.225,0.948
1562.846,0.7999999999999545,-0.8999999999999773,4.300000000000011,1.204,1.142,-1.225,0.948
1564.84,0.8999999999999773,-0.3999999999999772,3.700000000000017,1.205,1.142,-1.225,1.195
1567.47,0.8999999999999773,-0.3999999999999772,3.700000000000017,1.205,1.142,-1.225,1.195
1569.592,0.8999999999999773,-0.3999999999999772,3.700000000000017,1.205,1.142,-1.225,1.195
1571.639,0.8999999999999773,-0.3999999999999772,3.700000000000017,1.205,1.142,-1.225,1.195
1573.7,0.8999999999999773,-0.6000000000000227,4.400000000000006,1.204,1.141,-1.227,1.054
1575.742,0.8999999999999773,-0.6000000000000227,4.400000000000006,1.204,1.141,-1.227,1.054
1577.697,0.8999999999999773,-0.6000000000000227,4.400000000000006,1.204,1.141,-1.227,1.054
1580.736,0.8999999999999773,-0.6000000000000227,4.400000000000006,1.204,1.141,-1.227,1.054
1582.679,0.8999999999999773,-0.6000000000000227,4.400000000000006,1.204,1.141,-1.227,1.054
1584.961,0.6999999999999886,-1.2999999999999543,5.099999999999994,1.2,1.139,-1.228,0.843
1586.986,0.6999999999999886,-1.2999999999999543,5.099999999999994,1.2,1.139,-1.228,0.843
1589.101,0.6999999999999886,-1.2999999999999543,5.099999999999994,1.2,1.139,-1.228,0.843
1591.219,0.6999999999999886,-1.2999999999999543,5.099999999999994,1.2,1.139,-1.228,0.843
1593.217,0.5999999999999659,-2.0,5.400000000000006,1.201,1.139,-1.228,0.702
1598.537,0.5999999999999659,-2.0,5.400000000000006,1.201,1.139,-1.228,0.702
1600.9260000000002,0.5999999999999659,-2.0,5.400000000000006,1.201,1.139,-1.228,0.702
1602.924,0.5999999999999659,-1.6999999999999318,4.5,1.202,1.14,-1.227,0.773
1604.919,0.5999999999999659,-1.6999999999999318,4.5,1.202,1.14,-1.227,0.773
1607.023,0.5999999999999659,-1.6999999999999318,4.5,1.202,1.14,-1.227,0.773
1609.045,0.5999999999999659,-1.6999999999999318,4.5,1.202,1.14,-1.227,0.773
1613.044,0.7999999999999545,-0.6000000000000227,3.9000000000000057,1.203,1.141,-1.226,0.843
1615.086,0.7999999999999545,-0.6000000000000227,3.9000000000000057,1.203,1.141,-1.226,0.843
1617.0690000000002,0.7999999999999545,-0.6000000000000227,3.9000000000000057,1.203,1.141,-1.226,0.843
1619.14,0.8999999999999773,-0.6000000000000227,3.8000000000000114,1.203,1.141,-1.226,1.019
1621.165,0.8999999999999773,-0.6000000000000227,3.8000000000000114,1.203,1.141,-1.226,1.019
1623.159,0.8999999999999773,-0.6000000000000227,3.8000000000000114,1.203,1.141,-1.226,1.019
1627.151,0.8999999999999773,-0.6000000000000227,3.8000000000000114,1.203,1.141,-1.226,1.019
1630.207,0.6999999999999886,-1.3999999999999773,4.800000000000011,1.2,1.139,-1.228,0.984
1632.249,0.6999999999999886,-1.3999999999999773,4.800000000000011,1.2,1.139,-1.228,0.984
