Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
877.467,0.3999999999999999,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.207,0.95
878.9540000000001,0.3999999999999999,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.207,0.95
883.422,0.3999999999999999,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.207,0.95
885.914,0.3999999999999999,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.207,0.95
887.386,0.3999999999999999,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.207,1.091
888.874,0.3999999999999999,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.207,1.091
890.368,0.3999999999999999,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.207,1.091
893.338,0.3999999999999999,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.207,1.091
896.3149999999999,0.3999999999999999,-0.3000000000000682,-1.6999999999999886,1.23,1.173,-1.207,1.091
897.8040000000001,0.3999999999999999,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.091
900.288,0.3999999999999999,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.091
902.3,0.3999999999999999,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.091
904.251,0.3999999999999999,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.091
907.338,0.3999999999999999,-0.3000000000000682,-1.799999999999983,1.23,1.173,-1.207,1.091
908.842,0.3999999999999999,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.231
910.317,0.3999999999999999,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.231
911.805,0.3999999999999999,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.231
914.383,0.3999999999999999,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.231
917.762,0.3999999999999999,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.091
919.806,0.3999999999999999,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.091
921.725,0.3999999999999999,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.091
924.705,0.3999999999999999,-0.1000000000000227,-1.799999999999983,1.23,1.174,-1.206,1.091
927.681,0.2999999999999998,0.099999999999909,-1.9000000000000057,1.23,1.174,-1.206,1.161
929.169,0.2999999999999998,0.099999999999909,-1.9000000000000057,1.23,1.174,-1.206,1.161
930.654,0.2999999999999998,0.099999999999909,-1.9000000000000057,1.23,1.174,-1.206,1.161
934.622,0.2999999999999998,0.099999999999909,-1.9000000000000057,1.23,1.174,-1.206,1.161
936.605,0.2999999999999998,0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.02
938.093,0.2999999999999998,0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.02
939.585,0.2999999999999998,0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.02
941.569,0.2999999999999998,0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.02
944.545,0.2999999999999998,0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.206,1.02
947.517,0.2999999999999998,0.0,-1.5999999999999943,1.23,1.173,-1.207,1.126
950.002,0.2999999999999998,0.0,-1.5999999999999943,1.23,1.173,-1.207,1.126
951.985,0.2999999999999998,0.0,-1.5999999999999943,1.23,1.173,-1.207,1.126
954.514,0.3999999999999999,-0.4000000000000909,-1.0,1.229,1.173,-1.207,1.197
955.952,0.3999999999999999,-0.4000000000000909,-1.0,1.229,1.173,-1.207,1.197
957.493,0.3999999999999999,-0.4000000000000909,-1.0,1.229,1.173,-1.207,1.197
958.985,0.3999999999999999,-0.4000000000000909,-1.0,1.229,1.173,-1.207,1.197
962.456,0.3999999999999999,-0.4000000000000909,-1.0,1.229,1.173,-1.207,1.197
963.957,0.5,-1.0,-0.1999999999999886,1.229,1.172,-1.208,1.197
966.445,0.5,-1.0,-0.1999999999999886,1.229,1.172,-1.208,1.197
968.92,0.5,-1.0,-0.1999999999999886,1.229,1.172,-1.208,1.197
970.411,0.5,-1.0,-0.1999999999999886,1.229,1.172,-1.208,1.197
971.901,0.5,-1.0,-0.1999999999999886,1.229,1.172,-1.208,1.197
974.871,0.5999999999999996,-1.5,1.200000000000017,1.228,1.169,-1.208,1.056
976.365,0.5999999999999996,-1.5,1.200000000000017,1.228,1.169,-1.208,1.056
977.847,0.5999999999999996,-1.5,1.200000000000017,1.228,1.169,-1.208,1.056
979.335,0.5999999999999996,-1.5,1.200000000000017,1.228,1.169,-1.208,1.056
980.823,0.6999999999999997,-2.200000000000045,2.700000000000017,1.225,1.167,-1.209,0.809
984.296,0.6999999999999997,-2.200000000000045,2.700000000000017,1.225,1.167,-1.209,0.809
986.278,0.6999999999999997,-2.200000000000045,2.700000000000017,1.225,1.167,-1.209,0.809
989.326,0.6999999999999997,-2.200000000000045,2.700000000000017,1.225,1.167,-1.209,0.809
990.787,0.6999999999999997,-2.700000000000045,5.800000000000011,1.224,1.167,-1.209,0.809
993.768,0.6999999999999997,-2.700000000000045,5.800000000000011,1.224,1.167,-1.209,0.809
996.739,0.6999999999999997,-2.700000000000045,5.800000000000011,1.224,1.167,-1.209,0.809
998.228,0.5,-3.0,7.5,1.224,1.166,-1.21,0.704
1001.207,0.5,-3.0,7.5,1.224,1.166,-1.21,0.704
1003.187,0.5,-3.0,7.5,1.224,1.166,-1.21,0.704
1006.192,0.5,-3.0,7.5,1.224,1.166,-1.21,0.704
1007.651,0.3999999999999999,-2.800000000000068,8.800000000000011,1.223,1.166,-1.21,0.774
1009.139,0.3999999999999999,-2.800000000000068,8.800000000000011,1.223,1.166,-1.21,0.774
1010.631,0.3999999999999999,-2.800000000000068,8.800000000000011,1.223,1.166,-1.21,0.774
1013.603,0.3999999999999999,-2.800000000000068,8.800000000000011,1.223,1.166,-1.21,0.774
1015.59,0.3999999999999999,-2.800000000000068,8.800000000000011,1.223,1.166,-1.21,0.774
1019.059,-0.1,-2.300000000000068,9.700000000000015,1.224,1.166,-1.21,0.669
1020.614,-0.1,-2.300000000000068,9.700000000000015,1.224,1.166,-1.21,0.669
1022.5979999999998,-0.1,-2.300000000000068,9.700000000000015,1.224,1.166,-1.21,0.669
1024.019,-0.1,-2.300000000000068,9.700000000000015,1.224,1.166,-1.21,0.669
1025.509,-0.1,-2.300000000000068,9.700000000000015,1.224,1.166,-1.21,0.669
1026.995,-0.1,-1.6000000000000227,10.200000000000015,1.224,1.166,-1.21,0.527
1028.488,-0.1,-1.6000000000000227,10.200000000000015,1.224,1.166,-1.21,0.527
1032.463,-0.1,-1.6000000000000227,10.200000000000015,1.224,1.166,-1.21,0.527
1036.419,-0.1,-1.6000000000000227,10.200000000000015,1.224,1.166,-1.21,0.527
1037.975,-0.1,-1.2000000000000457,10.599999999999994,1.224,1.166,-1.21,0.669
1040.888,-0.1,-1.2000000000000457,10.599999999999994,1.224,1.166,-1.21,0.669
1043.8590000000002,-0.1,-1.2000000000000457,10.599999999999994,1.224,1.166,-1.21,0.669
1045.469,-0.1,-0.7000000000000455,10.5,1.224,1.166,-1.21,0.598
1046.931,-0.1,-0.7000000000000455,10.5,1.224,1.166,-1.21,0.598
1050.41,-0.1,-0.7000000000000455,10.5,1.224,1.166,-1.21,0.598
1053.904,-0.1,-0.7000000000000455,10.5,1.224,1.166,-1.21,0.598
1055.939,-0.2000000000000001,-0.3000000000000682,10.099999999999994,1.224,1.166,-1.21,0.633
1057.382,-0.2000000000000001,-0.3000000000000682,10.099999999999994,1.224,1.166,-1.21,0.633
1058.85,-0.2000000000000001,-0.3000000000000682,10.099999999999994,1.224,1.166,-1.21,0.633
1060.341,-0.2000000000000001,-0.3000000000000682,10.099999999999994,1.224,1.166,-1.21,0.633
1063.832,-0.2000000000000001,-0.3000000000000682,10.099999999999994,1.224,1.166,-1.21,0.633
1066.3180000000002,-0.2000000000000001,-0.5,9.200000000000015,1.223,1.165,-1.21,0.704
1069.791,-0.2000000000000001,-0.5,9.200000000000015,1.223,1.165,-1.21,0.704
1071.279,-0.2000000000000001,-0.5,9.200000000000015,1.223,1.165,-1.21,0.704
1072.762,-0.2000000000000001,-0.5,9.200000000000015,1.223,1.165,-1.21,0.704
1074.75,-0.1,-1.1000000000000227,9.200000000000015,1.222,1.164,-1.21,0.739
1076.233,-0.1,-1.1000000000000227,9.200000000000015,1.222,1.164,-1.21,0.739
1079.213,-0.1,-1.1000000000000227,9.200000000000015,1.222,1.164,-1.21,0.739
1080.7040000000002,-0.1,-1.1000000000000227,9.200000000000015,1.222,1.164,-1.21,0.739
1084.674,0.0999999999999996,-1.7000000000000457,9.099999999999994,1.221,1.162,-1.211,0.563
1088.144,0.0999999999999996,-1.7000000000000457,9.099999999999994,1.221,1.162,-1.211,0.563
1089.636,0.0999999999999996,-1.7000000000000457,9.099999999999994,1.221,1.162,-1.211,0.563
1091.119,0.0999999999999996,-1.7000000000000457,9.099999999999994,1.221,1.162,-1.211,0.563
1094.1,0.1999999999999997,-2.200000000000045,9.0,1.22,1.16,-1.212,0.598
1095.583,0.1999999999999997,-2.200000000000045,9.0,1.22,1.16,-1.212,0.598
1097.071,0.1999999999999997,-2.200000000000045,9.0,1.22,1.16,-1.212,0.598
1100.556,0.1999999999999997,-2.200000000000045,9.0,1.22,1.16,-1.212,0.598
1102.528,0.2999999999999998,-2.5,8.700000000000017,1.22,1.16,-1.211,0.493
1105.553,0.2999999999999998,-2.5,8.700000000000017,1.22,1.16,-1.211,0.493
1107.021,0.2999999999999998,-2.5,8.700000000000017,1.22,1.16,-1.211,0.493
1108.48,0.2999999999999998,-2.5,8.700000000000017,1.22,1.16,-1.211,0.493
1111.4550000000002,0.5,-2.5,7.099999999999994,1.22,1.159,-1.211,0.599
1112.943,0.5,-2.5,7.099999999999994,1.22,1.159,-1.211,0.599
1116.4160000000002,0.5,-2.5,7.099999999999994,1.22,1.159,-1.211,0.599
1120.879,0.5,-2.5,7.099999999999994,1.22,1.159,-1.211,0.599
1151.138,0.5,-2.5,7.099999999999994,1.22,1.159,-1.211,0.599
1153.62,0.6999999999999997,-1.900000000000091,6.0,1.22,1.16,-1.211,0.598
1155.635,0.6999999999999997,-1.900000000000091,6.0,1.22,1.16,-1.211,0.598
1158.5780000000002,0.6999999999999997,-1.900000000000091,6.0,1.22,1.16,-1.211,0.598
1161.554,1.0999999999999996,-1.7000000000000457,3.8000000000000114,1.215,1.154,-1.213,0.668
1168.02,1.0999999999999996,-1.7000000000000457,3.8000000000000114,1.215,1.154,-1.213,0.668
1170.498,1.0999999999999996,-1.7000000000000457,3.8000000000000114,1.215,1.154,-1.213,0.668
1176.452,1.0999999999999996,-1.7000000000000457,3.8000000000000114,1.215,1.154,-1.213,0.668
1178.1809999999998,1.0999999999999996,-1.7000000000000457,3.8000000000000114,1.215,1.154,-1.213,0.668
1179.868,1.2999999999999998,-5.2000000000000455,4.800000000000011,1.214,1.153,-1.212,0.774
1182.161,1.2999999999999998,-5.2000000000000455,4.800000000000011,1.214,1.153,-1.212,0.774
1185.969,1.2999999999999998,-5.2000000000000455,4.800000000000011,1.214,1.153,-1.212,0.774
1187.425,1.2999999999999998,-5.2000000000000455,4.800000000000011,1.214,1.153,-1.212,0.774
1188.936,1.1999999999999995,-4.100000000000023,3.9000000000000057,1.217,1.156,-1.212,0.95
1190.425,1.1999999999999995,-4.100000000000023,3.9000000000000057,1.217,1.156,-1.212,0.95
1191.889,1.1999999999999995,-4.100000000000023,3.9000000000000057,1.217,1.156,-1.212,0.95
1194.88,1.1999999999999995,-4.100000000000023,3.9000000000000057,1.217,1.156,-1.212,0.95
1196.357,1.1999999999999995,-4.100000000000023,3.9000000000000057,1.217,1.156,-1.212,0.95
1197.841,0.8999999999999999,-3.0,3.5,1.218,1.156,-1.212,1.337
1200.826,0.8999999999999999,-3.0,3.5,1.218,1.156,-1.212,1.337
1202.801,0.8999999999999999,-3.0,3.5,1.218,1.156,-1.212,1.337
1204.315,0.8999999999999999,-3.0,3.5,1.218,1.156,-1.212,1.337
1205.781,0.8999999999999999,-3.0,3.5,1.218,1.156,-1.212,1.337
1207.265,0.5999999999999996,-2.5,3.8000000000000114,1.217,1.155,-1.212,1.196
1210.264,0.5999999999999996,-2.5,3.8000000000000114,1.217,1.155,-1.212,1.196
1211.7530000000002,0.5999999999999996,-2.5,3.8000000000000114,1.217,1.155,-1.212,1.196
1213.24,0.5999999999999996,-2.5,3.8000000000000114,1.217,1.155,-1.212,1.196
1215.225,0.5999999999999996,-2.5,3.8000000000000114,1.217,1.155,-1.212,1.196
1218.197,0.5999999999999996,-2.300000000000068,4.800000000000011,1.216,1.154,-1.213,0.809
1219.717,0.5999999999999996,-2.300000000000068,4.800000000000011,1.216,1.154,-1.213,0.809
1221.669,0.5999999999999996,-2.300000000000068,4.800000000000011,1.216,1.154,-1.213,0.809
1224.673,0.5999999999999996,-2.300000000000068,4.800000000000011,1.216,1.154,-1.213,0.809
1226.132,0.6999999999999997,-2.1000000000000227,4.700000000000017,1.216,1.153,-1.213,0.493
1227.62,0.6999999999999997,-2.1000000000000227,4.700000000000017,1.216,1.153,-1.213,0.493
1229.1080000000002,0.6999999999999997,-2.1000000000000227,4.700000000000017,1.216,1.153,-1.213,0.493
1230.596,0.6999999999999997,-2.1000000000000227,4.700000000000017,1.216,1.153,-1.213,0.493
1234.569,0.6999999999999997,-2.1000000000000227,4.700000000000017,1.216,1.153,-1.213,0.493
1236.052,0.8999999999999999,-1.6000000000000227,4.099999999999994,1.216,1.153,-1.212,0.493
1237.5400000000002,0.8999999999999999,-1.6000000000000227,4.099999999999994,1.216,1.153,-1.212,0.493
1240.046,0.8999999999999999,-1.6000000000000227,4.099999999999994,1.216,1.153,-1.212,0.493
1241.542,0.8999999999999999,-1.6000000000000227,4.099999999999994,1.216,1.153,-1.212,0.493
1243.028,0.8999999999999999,-1.6000000000000227,4.099999999999994,1.216,1.153,-1.212,0.493
1244.5159999999998,1.0,-1.3000000000000682,3.300000000000012,1.216,1.153,-1.212,0.739
1246.005,1.0,-1.3000000000000682,3.300000000000012,1.216,1.153,-1.212,0.739
1250.4789999999998,1.0,-1.3000000000000682,3.300000000000012,1.216,1.153,-1.212,0.739
1252.459,1.0,-1.3000000000000682,3.300000000000012,1.216,1.153,-1.212,0.739
1255.499,1.0,-1.3000000000000682,3.0999999999999943,1.216,1.151,-1.213,1.056
1256.923,1.0,-1.3000000000000682,3.0999999999999943,1.216,1.151,-1.213,1.056
1258.411,1.0,-1.3000000000000682,3.0999999999999943,1.216,1.151,-1.213,1.056
1259.785,1.0,-1.3000000000000682,3.0999999999999943,1.216,1.151,-1.213,1.056
1262.791,1.1999999999999995,-2.1000000000000227,3.5999999999999943,1.213,1.148,-1.214,0.774
1264.267,1.1999999999999995,-2.1000000000000227,3.5999999999999943,1.213,1.148,-1.214,0.774
1267.256,1.1999999999999995,-2.1000000000000227,3.5999999999999943,1.213,1.148,-1.214,0.774
1269.251,1.1999999999999995,-2.1000000000000227,3.5999999999999943,1.213,1.148,-1.214,0.774
1272.729,1.0999999999999996,-3.200000000000045,4.400000000000006,1.211,1.146,-1.215,0.528
1274.1899999999998,1.0999999999999996,-3.200000000000045,4.400000000000006,1.211,1.146,-1.215,0.528
1275.701,1.0999999999999996,-3.200000000000045,4.400000000000006,1.211,1.146,-1.215,0.528
1278.654,1.0999999999999996,-3.200000000000045,4.400000000000006,1.211,1.146,-1.215,0.528
1280.146,1.0,-3.5,4.599999999999994,1.212,1.146,-1.215,0.633
1282.634,1.0,-3.5,4.599999999999994,1.212,1.146,-1.215,0.633
1284.612,1.0,-3.5,4.599999999999994,1.212,1.146,-1.215,0.633
1286.094,1.0,-3.5,4.599999999999994,1.212,1.146,-1.215,0.633
1289.232,1.0,-3.5,4.599999999999994,1.212,1.146,-1.215,0.633
1290.708,0.7999999999999998,-2.700000000000045,3.8000000000000114,1.212,1.147,-1.215,0.633
1293.712,0.7999999999999998,-2.700000000000045,3.8000000000000114,1.212,1.147,-1.215,0.633
1295.172,0.7999999999999998,-2.700000000000045,3.8000000000000114,1.212,1.147,-1.215,0.633
1298.648,0.7999999999999998,-2.700000000000045,3.8000000000000114,1.212,1.147,-1.215,0.633
1302.116,0.5999999999999996,-2.0,3.300000000000012,1.213,1.148,-1.214,0.915
1304.099,0.5999999999999996,-2.0,3.300000000000012,1.213,1.148,-1.214,0.915
1305.604,0.5999999999999996,-2.0,3.300000000000012,1.213,1.148,-1.214,0.915
1307.091,0.5999999999999996,-2.0,3.300000000000012,1.213,1.148,-1.214,0.915
1310.071,0.6999999999999997,-2.0,3.300000000000012,1.213,1.147,-1.214,0.985
1313.054,0.6999999999999997,-2.0,3.300000000000012,1.213,1.147,-1.214,0.985
1315.038,0.6999999999999997,-2.0,3.300000000000012,1.213,1.147,-1.214,0.985
1318.507,0.7999999999999998,-2.400000000000091,4.200000000000017,1.212,1.144,-1.215,0.774
1319.994,0.7999999999999998,-2.400000000000091,4.200000000000017,1.212,1.144,-1.215,0.774
1321.482,0.7999999999999998,-2.400000000000091,4.200000000000017,1.212,1.144,-1.215,0.774
1323.029,0.7999999999999998,-2.400000000000091,4.200000000000017,1.212,1.144,-1.215,0.774
1324.556,0.7999999999999998,-2.400000000000091,4.200000000000017,1.212,1.144,-1.215,0.774
1326.029,1.0,-3.200000000000045,5.099999999999994,1.21,1.144,-1.215,0.423
1329.005,1.0,-3.200000000000045,5.099999999999994,1.21,1.144,-1.215,0.423
1332.9679999999998,1.0,-3.200000000000045,5.099999999999994,1.21,1.144,-1.215,0.423
1334.953,1.0,-3.0,4.900000000000006,1.211,1.145,-1.215,0.528
1336.49,1.0,-3.0,4.900000000000006,1.211,1.145,-1.215,0.528
1338.452,1.0,-3.0,4.900000000000006,1.211,1.145,-1.215,0.528
1341.209,1.0,-3.0,4.900000000000006,1.211,1.145,-1.215,0.528
1342.66,0.8999999999999999,-2.300000000000068,3.4000000000000057,1.212,1.146,-1.214,0.704
1344.147,0.8999999999999999,-2.300000000000068,3.4000000000000057,1.212,1.146,-1.214,0.704
1345.663,0.8999999999999999,-2.300000000000068,3.4000000000000057,1.212,1.146,-1.214,0.704
1349.625,0.8999999999999999,-2.300000000000068,3.4000000000000057,1.212,1.146,-1.214,0.704
1352.603,0.8999999999999999,-2.300000000000068,3.4000000000000057,1.212,1.146,-1.214,0.704
1354.09,0.7999999999999998,-1.6000000000000227,3.200000000000017,1.212,1.146,-1.214,0.669
1357.077,0.7999999999999998,-1.6000000000000227,3.200000000000017,1.212,1.146,-1.214,0.669
1360.074,0.7999999999999998,-1.6000000000000227,3.200000000000017,1.212,1.146,-1.214,0.669
1361.876,0.7999999999999998,-1.900000000000091,3.9000000000000057,1.211,1.144,-1.215,1.02
1363.364,0.7999999999999998,-1.900000000000091,3.9000000000000057,1.211,1.144,-1.215,1.02
1367.354,0.7999999999999998,-1.900000000000091,3.9000000000000057,1.211,1.144,-1.215,1.02
1370.82,0.7999999999999998,-1.900000000000091,3.9000000000000057,1.211,1.144,-1.215,1.02
1372.347,0.8999999999999999,-2.700000000000045,4.700000000000017,1.209,1.142,-1.216,0.598
1373.834,0.8999999999999999,-2.700000000000045,4.700000000000017,1.209,1.142,-1.216,0.598
1376.816,0.8999999999999999,-2.700000000000045,4.700000000000017,1.209,1.142,-1.216,0.598
1378.298,0.8999999999999999,-2.700000000000045,4.700000000000017,1.209,1.142,-1.216,0.598
1379.786,1.0,-3.1000000000000227,5.0,1.208,1.14,-1.216,0.598
1381.2759999999998,1.0,-3.1000000000000227,5.0,1.208,1.14,-1.216,0.598
1383.755,1.0,-3.1000000000000227,5.0,1.208,1.14,-1.216,0.598
1386.235,1.0,-3.1000000000000227,5.0,1.208,1.14,-1.216,0.598
1387.722,1.0,-3.1000000000000227,5.0,1.208,1.14,-1.216,0.598
1389.21,1.0,-3.1000000000000227,5.0,1.208,1.14,-1.216,0.598
1390.697,1.0,-2.800000000000068,4.599999999999994,1.208,1.142,-1.216,0.528
1393.678,1.0,-2.800000000000068,4.599999999999994,1.208,1.142,-1.216,0.528
1396.65,1.0,-2.800000000000068,4.599999999999994,1.208,1.142,-1.216,0.528
1398.637,0.8999999999999999,-2.1000000000000227,3.5999999999999943,1.209,1.142,-1.216,0.74
1403.097,0.8999999999999999,-2.1000000000000227,3.5999999999999943,1.209,1.142,-1.216,0.74
1404.5859999999998,0.8999999999999999,-2.1000000000000227,3.5999999999999943,1.209,1.142,-1.216,0.74
1406.169,0.8999999999999999,-2.1000000000000227,3.5999999999999943,1.209,1.142,-1.216,0.74
1409.148,0.7999999999999998,-1.6000000000000227,3.5,1.208,1.141,-1.216,1.056
1410.64,0.7999999999999998,-1.6000000000000227,3.5,1.208,1.141,-1.216,1.056
1413.612,0.7999999999999998,-1.6000000000000227,3.5,1.208,1.141,-1.216,1.056
1417.089,0.7999999999999998,-1.6000000000000227,3.5,1.208,1.141,-1.216,1.056
1419.105,0.7999999999999998,-1.6000000000000227,3.5,1.208,1.141,-1.216,1.056
1421.084,0.6999999999999997,-2.5,4.300000000000011,1.207,1.139,-1.217,1.056
1422.54,0.6999999999999997,-2.5,4.300000000000011,1.207,1.139,-1.217,1.056
1424.032,0.6999999999999997,-2.5,4.300000000000011,1.207,1.139,-1.217,1.056
1427.004,0.6999999999999997,-2.5,4.300000000000011,1.207,1.139,-1.217,1.056
1429.98,0.8999999999999999,-3.1000000000000227,4.900000000000006,1.206,1.137,-1.217,0.528
1433.459,0.8999999999999999,-3.1000000000000227,4.900000000000006,1.206,1.137,-1.217,0.528
1436.928,0.8999999999999999,-3.1000000000000227,4.900000000000006,1.206,1.137,-1.217,0.528
1438.913,1.0,-3.0,4.900000000000006,1.205,1.138,-1.217,0.458
1440.396,1.0,-3.0,4.900000000000006,1.205,1.138,-1.217,0.458
1441.884,1.0,-3.0,4.900000000000006,1.205,1.138,-1.217,0.458
1444.865,1.0,-3.0,4.900000000000006,1.205,1.138,-1.217,0.458
1446.352,1.0,-3.0,4.900000000000006,1.205,1.138,-1.217,0.458
1449.832,1.0,-2.200000000000045,3.300000000000012,1.207,1.139,-1.216,0.528
1452.307,1.0,-2.200000000000045,3.300000000000012,1.207,1.139,-1.216,0.528
1455.283,1.0,-2.200000000000045,3.300000000000012,1.207,1.139,-1.216,0.528
1458.263,1.0,-1.5,3.0999999999999943,1.207,1.139,-1.216,0.88
1459.751,1.0,-1.5,3.0999999999999943,1.207,1.139,-1.216,0.88
1461.235,1.0,-1.5,3.0999999999999943,1.207,1.139,-1.216,0.88
1462.723,1.0,-1.5,3.0999999999999943,1.207,1.139,-1.216,0.88
1466.212,1.0,-1.5,3.0999999999999943,1.207,1.139,-1.216,0.88
1469.481,0.6999999999999997,-1.7000000000000457,3.9000000000000057,1.206,1.138,-1.217,1.055
1472.473,0.6999999999999997,-1.7000000000000457,3.9000000000000057,1.206,1.138,-1.217,1.055
1474.098,0.6999999999999997,-1.7000000000000457,3.9000000000000057,1.206,1.138,-1.217,1.055
1475.941,0.7999999999999998,-2.400000000000091,4.700000000000017,1.204,1.135,-1.218,0.598
1477.443,0.7999999999999998,-2.400000000000091,4.700000000000017,1.204,1.135,-1.218,0.598
1480.4060000000002,0.7999999999999998,-2.400000000000091,4.700000000000017,1.204,1.135,-1.218,0.598
1483.883,0.7999999999999998,-2.400000000000091,4.700000000000017,1.204,1.135,-1.218,0.598
1485.86,0.8999999999999999,-2.800000000000068,5.0,1.203,1.134,-1.218,0.563
1488.8380000000002,0.8999999999999999,-2.800000000000068,5.0,1.203,1.134,-1.218,0.563
1491.895,0.8999999999999999,-2.800000000000068,5.0,1.203,1.134,-1.218,0.563
1493.388,1.0,-2.5,4.5,1.204,1.135,-1.217,0.528
1494.8760000000002,1.0,-2.5,4.5,1.204,1.135,-1.217,0.528
1497.847,1.0,-2.5,4.5,1.204,1.135,-1.217,0.528
1501.32,1.0,-2.5,4.5,1.204,1.135,-1.217,0.528
1503.304,1.0,-2.5,4.5,1.204,1.135,-1.217,0.528
1506.286,1.0,-1.8000000000000682,3.700000000000017,1.204,1.136,-1.217,0.598
1507.767,1.0,-1.8000000000000682,3.700000000000017,1.204,1.136,-1.217,0.598
1509.256,1.0,-1.8000000000000682,3.700000000000017,1.204,1.136,-1.217,0.598
1511.997,1.0,-1.8000000000000682,3.700000000000017,1.204,1.136,-1.217,0.598
1513.483,0.8999999999999999,-1.2000000000000457,3.5,1.205,1.135,-1.217,1.055
1517.43,0.8999999999999999,-1.2000000000000457,3.5,1.205,1.135,-1.217,1.055
1518.922,0.8999999999999999,-1.2000000000000457,3.5,1.205,1.135,-1.217,1.055
1521.923,0.8999999999999999,-1.2000000000000457,3.5,1.205,1.135,-1.217,1.055
1523.599,0.8999999999999999,-2.200000000000045,4.400000000000006,1.203,1.133,-1.218,0.95
1525.086,0.8999999999999999,-2.200000000000045,4.400000000000006,1.203,1.133,-1.218,0.95
1526.699,0.8999999999999999,-2.200000000000045,4.400000000000006,1.203,1.133,-1.218,0.95
1528.208,0.8999999999999999,-2.200000000000045,4.400000000000006,1.203,1.133,-1.218,0.95
1531.167,0.8999999999999999,-2.200000000000045,4.400000000000006,1.203,1.133,-1.218,0.95
1534.149,0.7999999999999998,-2.800000000000068,4.900000000000006,1.202,1.131,-1.219,0.457
1535.666,0.7999999999999998,-2.800000000000068,4.900000000000006,1.202,1.131,-1.219,0.457
1537.614,0.7999999999999998,-2.800000000000068,4.900000000000006,1.202,1.131,-1.219,0.457
1539.103,0.7999999999999998,-2.800000000000068,4.900000000000006,1.202,1.131,-1.219,0.457
1542.085,0.7999999999999998,-2.800000000000068,4.900000000000006,1.202,1.131,-1.219,0.457
1543.355,0.7999999999999998,-2.800000000000068,5.0,1.201,1.132,-1.219,0.598
1544.846,0.7999999999999998,-2.800000000000068,5.0,1.201,1.132,-1.219,0.598
1550.075,0.7999999999999998,-2.800000000000068,5.0,1.201,1.132,-1.219,0.598
1553.604,0.7999999999999998,-2.1000000000000227,4.0,1.202,1.133,-1.218,0.633
1555.529,0.7999999999999998,-2.1000000000000227,4.0,1.202,1.133,-1.218,0.633
1557.017,0.7999999999999998,-2.1000000000000227,4.0,1.202,1.133,-1.218,0.633
1558.509,0.7999999999999998,-2.1000000000000227,4.0,1.202,1.133,-1.218,0.633
1560.02,0.8999999999999999,-1.400000000000091,3.200000000000017,1.203,1.133,-1.218,0.88
1562.98,0.8999999999999999,-1.400000000000091,3.200000000000017,1.203,1.133,-1.218,0.88
1566.471,0.8999999999999999,-1.400000000000091,3.200000000000017,1.203,1.133,-1.218,0.88
1569.443,0.8999999999999999,-1.400000000000091,3.200000000000017,1.203,1.133,-1.218,0.88
1572.601,0.7999999999999998,-1.1000000000000227,4.0,1.202,1.131,-1.219,1.197
1574.128,0.7999999999999998,-1.1000000000000227,4.0,1.202,1.131,-1.219,1.197
1575.601,0.7999999999999998,-1.1000000000000227,4.0,1.202,1.131,-1.219,1.197
1578.551,0.7999999999999998,-1.1000000000000227,4.0,1.202,1.131,-1.219,1.197
1580.038,0.5999999999999996,-2.700000000000045,4.900000000000006,1.2,1.129,-1.22,0.563
1584.008,0.5999999999999996,-2.700000000000045,4.900000000000006,1.2,1.129,-1.22,0.563
1585.996,0.5999999999999996,-2.700000000000045,4.900000000000006,1.2,1.129,-1.22,0.563
1587.974,0.5999999999999996,-2.700000000000045,4.900000000000006,1.2,1.129,-1.22,0.563
1590.955,0.5999999999999996,-2.900000000000091,5.099999999999994,1.199,1.128,-1.22,0.352
1592.438,0.5999999999999996,-2.900000000000091,5.099999999999994,1.199,1.128,-1.22,0.352
