Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
855.6709999999999,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
857.167,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
860.1339999999999,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
861.4119999999999,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
864.889,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
866.374,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
867.8670000000001,0.0,0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.206,1.197
869.3499999999999,0.0,0.2999999999999545,-2.1999999999999886,1.231,1.174,-1.206,1.232
872.2330000000001,0.0,0.2999999999999545,-2.1999999999999886,1.231,1.174,-1.206,1.232
873.7009999999999,0.0,0.2999999999999545,-2.1999999999999886,1.231,1.174,-1.206,1.232
875.189,0.0,0.2999999999999545,-2.1999999999999886,1.231,1.174,-1.206,1.232
876.677,0.0,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.267
878.1719999999999,0.0,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.267
881.54,0.0,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.267
883.0310000000001,0.0,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.267
884.519,0.0,0.3999999999999772,-2.299999999999983,1.231,1.174,-1.206,1.267
887.5,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.267
890.476,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.267
893.452,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.267
894.9359999999999,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
897.913,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
900.892,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
902.38,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.197
905.351,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
908.329,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
911.308,0.0,0.3999999999999772,-2.299999999999983,1.231,1.175,-1.206,1.232
913.786,0.0,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.232
915.768,0.0,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.232
918.802,0.0,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.232
921.746,0.0,0.3999999999999772,-2.1999999999999886,1.231,1.174,-1.206,1.232
923.258,0.0,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.302
925.977,0.0,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.302
927.492,0.0,0.2000000000000454,-2.0,1.23,1.174,-1.207,1.302
930.94,0.0,-0.2000000000000454,-0.5999999999999943,1.229,1.173,-1.207,1.197
932.448,0.0,-0.2000000000000454,-0.5999999999999943,1.229,1.173,-1.207,1.197
935.43,0.0,-0.2000000000000454,-0.5999999999999943,1.229,1.173,-1.207,1.197
936.923,0.0,-0.2000000000000454,-0.5999999999999943,1.229,1.173,-1.207,1.197
938.406,0.1000000000000085,-0.6000000000000227,0.5,1.228,1.171,-1.208,1.232
939.899,0.1000000000000085,-0.6000000000000227,0.5,1.228,1.171,-1.208,1.232
942.875,0.1000000000000085,-0.6000000000000227,0.5,1.228,1.171,-1.208,1.232
946.346,0.1000000000000085,-0.6000000000000227,0.5,1.228,1.171,-1.208,1.232
948.326,0.1000000000000085,-1.8999999999999773,1.700000000000017,1.227,1.17,-1.208,1.162
951.377,0.1000000000000085,-1.8999999999999773,1.700000000000017,1.227,1.17,-1.208,1.162
954.299,0.1000000000000085,-1.8999999999999773,1.700000000000017,1.227,1.17,-1.208,1.162
957.274,0.2000000000000028,-2.2999999999999545,3.0999999999999943,1.226,1.169,-1.209,1.056
958.758,0.2000000000000028,-2.2999999999999545,3.0999999999999943,1.226,1.169,-1.209,1.056
961.734,0.2000000000000028,-2.2999999999999545,3.0999999999999943,1.226,1.169,-1.209,1.056
964.71,0.2000000000000028,-2.2999999999999545,3.0999999999999943,1.226,1.169,-1.209,1.056
967.691,0.2000000000000028,-2.6000000000000227,4.700000000000017,1.225,1.168,-1.209,0.95
969.174,0.2000000000000028,-2.6000000000000227,4.700000000000017,1.225,1.168,-1.209,0.95
972.154,0.2000000000000028,-2.6000000000000227,4.700000000000017,1.225,1.168,-1.209,0.95
973.639,0.2000000000000028,-2.8999999999999773,6.300000000000011,1.225,1.168,-1.21,0.775
975.126,0.2000000000000028,-2.8999999999999773,6.300000000000011,1.225,1.168,-1.21,0.775
978.102,0.2000000000000028,-2.8999999999999773,6.300000000000011,1.225,1.168,-1.21,0.775
980.088,0.2000000000000028,-2.8999999999999773,6.300000000000011,1.225,1.168,-1.21,0.775
982.07,0.1000000000000085,-3.0,7.800000000000011,1.224,1.167,-1.21,0.986
983.558,0.1000000000000085,-3.0,7.800000000000011,1.224,1.167,-1.21,0.986
986.556,0.1000000000000085,-3.0,7.800000000000011,1.224,1.167,-1.21,0.986
989.526,0.1000000000000085,-3.0,7.800000000000011,1.224,1.167,-1.21,0.986
991.014,0.0,-3.0,9.300000000000011,1.223,1.166,-1.211,0.774
993.99,0.0,-3.0,9.300000000000011,1.223,1.166,-1.211,0.774
995.479,0.0,-3.0,9.300000000000011,1.223,1.166,-1.211,0.774
997.963,0.0,-3.0,9.300000000000011,1.223,1.166,-1.211,0.774
999.462,-0.1999999999999886,-2.6000000000000227,10.300000000000011,1.223,1.166,-1.211,0.739
1002.422,-0.1999999999999886,-2.6000000000000227,10.300000000000011,1.223,1.166,-1.211,0.739
1005.398,-0.1999999999999886,-2.6000000000000227,10.300000000000011,1.223,1.166,-1.211,0.739
1006.892,-0.1999999999999886,-2.6000000000000227,10.300000000000011,1.223,1.166,-1.211,0.739
1008.374,-0.2999999999999971,-2.1000000000000227,11.099999999999994,1.223,1.167,-1.211,0.704
1009.862,-0.2999999999999971,-2.1000000000000227,11.099999999999994,1.223,1.167,-1.211,0.704
1012.838,-0.2999999999999971,-2.1000000000000227,11.099999999999994,1.223,1.167,-1.211,0.704
1014.823,-0.2999999999999971,-2.1000000000000227,11.099999999999994,1.223,1.167,-1.211,0.704
1018.321,-0.2999999999999971,-2.1000000000000227,11.099999999999994,1.223,1.167,-1.211,0.704
1021.298,-0.2999999999999971,-1.2999999999999543,11.200000000000015,1.224,1.167,-1.21,0.704
1022.781,-0.2999999999999971,-1.2999999999999543,11.200000000000015,1.224,1.167,-1.21,0.704
1024.271,-0.2999999999999971,-1.2999999999999543,11.200000000000015,1.224,1.167,-1.21,0.704
1025.7620000000002,-0.3999999999999915,-0.5,10.700000000000015,1.224,1.168,-1.21,0.809
1028.734,-0.3999999999999915,-0.5,10.700000000000015,1.224,1.168,-1.21,0.809
1032.206,-0.3999999999999915,-0.5,10.700000000000015,1.224,1.168,-1.21,0.809
1033.694,-0.3999999999999915,-0.5,10.700000000000015,1.224,1.168,-1.21,0.809
1035.189,-0.3999999999999915,0.2000000000000454,10.200000000000015,1.224,1.168,-1.21,0.81
1036.672,-0.3999999999999915,0.2000000000000454,10.200000000000015,1.224,1.168,-1.21,0.81
1039.653,-0.3999999999999915,0.2000000000000454,10.200000000000015,1.224,1.168,-1.21,0.81
1041.141,-0.3999999999999915,0.2000000000000454,10.200000000000015,1.224,1.168,-1.21,0.81
1044.117,-0.3999999999999915,0.2000000000000454,10.200000000000015,1.224,1.168,-1.21,0.81
1047.591,-0.5,1.2000000000000457,9.5,1.224,1.168,-1.21,0.775
1049.77,-0.5,1.2000000000000457,9.5,1.224,1.168,-1.21,0.775
1052.749,-0.5,1.2000000000000457,9.5,1.224,1.168,-1.21,0.775
1055.279,-0.5,1.2000000000000457,8.700000000000017,1.224,1.168,-1.21,0.704
1056.765,-0.5,1.2000000000000457,8.700000000000017,1.224,1.168,-1.21,0.704
1059.735,-0.5,1.2000000000000457,8.700000000000017,1.224,1.168,-1.21,0.704
1061.228,-0.2999999999999971,0.5,8.599999999999994,1.223,1.166,-1.211,0.739
1064.2,-0.2999999999999971,0.5,8.599999999999994,1.223,1.166,-1.211,0.739
1067.18,-0.2999999999999971,0.5,8.599999999999994,1.223,1.166,-1.211,0.739
1070.03,-0.2999999999999971,0.5,8.599999999999994,1.223,1.166,-1.211,0.739
1071.523,-0.1999999999999886,-0.3999999999999772,8.599999999999994,1.222,1.165,-1.211,0.634
1074.494,-0.1999999999999886,-0.3999999999999772,8.599999999999994,1.222,1.165,-1.211,0.634
1077.474,-0.1999999999999886,-0.3999999999999772,8.599999999999994,1.222,1.165,-1.211,0.634
1080.942,0.0,-1.3999999999999773,8.700000000000017,1.22,1.163,-1.212,0.634
1082.43,0.0,-1.3999999999999773,8.700000000000017,1.22,1.163,-1.212,0.634
1083.953,0.0,-1.3999999999999773,8.700000000000017,1.22,1.163,-1.212,0.634
1086.894,0.0,-1.3999999999999773,8.700000000000017,1.22,1.163,-1.212,0.634
1089.875,0.0,-1.7999999999999543,8.700000000000017,1.219,1.162,-1.213,0.634
1091.363,0.0,-1.7999999999999543,8.700000000000017,1.219,1.162,-1.213,0.634
1094.339,0.0,-1.7999999999999543,8.700000000000017,1.219,1.162,-1.213,0.634
1097.314,0.0,-1.7999999999999543,8.599999999999994,1.219,1.162,-1.212,0.669
1099.293,0.0,-1.7999999999999543,8.599999999999994,1.219,1.162,-1.212,0.669
1100.786,0.0,-1.7999999999999543,8.599999999999994,1.219,1.162,-1.212,0.669
1102.399,0.0,-1.7999999999999543,8.599999999999994,1.219,1.162,-1.212,0.669
1103.8870000000002,0.0,-1.5,8.400000000000006,1.219,1.162,-1.212,0.739
1106.867,0.0,-1.5,8.400000000000006,1.219,1.162,-1.212,0.739
1109.839,0.0,-1.5,8.400000000000006,1.219,1.162,-1.212,0.739
1111.331,-0.0999999999999943,-1.2000000000000457,8.300000000000011,1.22,1.162,-1.212,0.775
1114.8,-0.0999999999999943,-1.2000000000000457,8.300000000000011,1.22,1.162,-1.212,0.775
1116.291,-0.0999999999999943,-1.2000000000000457,8.300000000000011,1.22,1.162,-1.212,0.775
1118.89,-0.0999999999999943,-1.2000000000000457,8.300000000000011,1.22,1.162,-1.212,0.775
1120.3339999999998,-0.1999999999999886,-1.1000000000000227,8.599999999999994,1.22,1.162,-1.213,0.739
1123.309,-0.1999999999999886,-1.1000000000000227,8.599999999999994,1.22,1.162,-1.213,0.739
1124.797,-0.1999999999999886,-1.1000000000000227,8.599999999999994,1.22,1.162,-1.213,0.739
1126.285,-0.1999999999999886,-1.1000000000000227,8.599999999999994,1.22,1.162,-1.213,0.739
1127.773,-0.1999999999999886,-1.1000000000000227,8.599999999999994,1.22,1.162,-1.213,0.739
1130.754,-0.1999999999999886,-1.0,9.0,1.219,1.162,-1.213,0.845
1132.238,-0.1999999999999886,-1.0,9.0,1.219,1.162,-1.213,0.845
1133.726,-0.1999999999999886,-1.0,9.0,1.219,1.162,-1.213,0.845
1135.245,-0.1999999999999886,-1.0,9.0,1.219,1.162,-1.213,0.845
1138.208,-0.1999999999999886,-0.7999999999999545,9.099999999999994,1.219,1.162,-1.213,0.809
1141.18,-0.1999999999999886,-0.7999999999999545,9.099999999999994,1.219,1.162,-1.213,0.809
1142.465,-0.1999999999999886,-0.7999999999999545,9.099999999999994,1.219,1.162,-1.213,0.809
1145.445,-0.1999999999999886,-0.7999999999999545,9.099999999999994,1.219,1.162,-1.213,0.809
1147.432,-0.0999999999999943,-0.5,9.200000000000015,1.219,1.162,-1.212,0.774
1149.9250000000002,-0.0999999999999943,-0.5,9.200000000000015,1.219,1.162,-1.212,0.774
1151.417,-0.0999999999999943,-0.5,9.200000000000015,1.219,1.162,-1.212,0.774
1154.457,-0.0999999999999943,-0.5,9.200000000000015,1.219,1.162,-1.212,0.774
1155.917,-0.0999999999999943,-0.1000000000000227,8.900000000000006,1.219,1.162,-1.212,0.668
1157.41,-0.0999999999999943,-0.1000000000000227,8.900000000000006,1.219,1.162,-1.212,0.668
1160.381,-0.0999999999999943,-0.1000000000000227,8.900000000000006,1.219,1.162,-1.212,0.668
1161.869,0.0,0.2999999999999545,8.300000000000011,1.219,1.163,-1.212,0.634
1164.126,0.0,0.2999999999999545,8.300000000000011,1.219,1.163,-1.212,0.634
1166.931,0.0,0.2999999999999545,8.300000000000011,1.219,1.163,-1.212,0.634
1168.513,0.0,0.2999999999999545,8.300000000000011,1.219,1.163,-1.212,0.634
1170.025,0.0,0.2999999999999545,8.300000000000011,1.219,1.163,-1.212,0.634
1171.513,-0.0999999999999943,0.5,8.400000000000006,1.219,1.162,-1.213,0.774
1173.009,-0.0999999999999943,0.5,8.400000000000006,1.219,1.162,-1.213,0.774
1175.981,-0.0999999999999943,0.5,8.400000000000006,1.219,1.162,-1.213,0.774
1179.458,-0.0999999999999943,0.5,8.400000000000006,1.219,1.162,-1.213,0.774
1180.945,-0.0999999999999943,0.0,8.599999999999994,1.218,1.161,-1.213,0.774
1182.924,-0.0999999999999943,0.0,8.599999999999994,1.218,1.161,-1.213,0.774
1184.412,-0.0999999999999943,0.0,8.599999999999994,1.218,1.161,-1.213,0.774
1186.938,-0.0999999999999943,0.0,8.599999999999994,1.218,1.161,-1.213,0.774
1189.906,-0.0999999999999943,0.0,8.599999999999994,1.218,1.161,-1.213,0.774
1191.37,-0.0999999999999943,-0.2999999999999545,8.700000000000017,1.217,1.16,-1.214,0.739
1192.88,-0.0999999999999943,-0.2999999999999545,8.700000000000017,1.217,1.16,-1.214,0.739
1194.362,-0.0999999999999943,-0.2999999999999545,8.700000000000017,1.217,1.16,-1.214,0.739
1196.347,-0.0999999999999943,-0.2999999999999545,8.700000000000017,1.217,1.16,-1.214,0.739
1198.33,-0.0999999999999943,-0.5,8.700000000000017,1.216,1.159,-1.214,0.669
1199.819,-0.0999999999999943,-0.5,8.700000000000017,1.216,1.159,-1.214,0.669
1202.801,-0.0999999999999943,-0.5,8.700000000000017,1.216,1.159,-1.214,0.669
1205.972,-0.0999999999999943,-0.5,8.700000000000017,1.216,1.159,-1.214,0.669
1207.487,-0.0999999999999943,-0.6000000000000227,8.700000000000017,1.216,1.158,-1.214,0.704
1209.98,-0.0999999999999943,-0.6000000000000227,8.700000000000017,1.216,1.158,-1.214,0.704
1211.43,-0.0999999999999943,-0.6000000000000227,8.700000000000017,1.216,1.158,-1.214,0.704
1214.408,-0.0999999999999943,-0.6000000000000227,8.700000000000017,1.216,1.158,-1.214,0.704
1215.8960000000002,-0.0999999999999943,-0.6000000000000227,8.5,1.216,1.158,-1.214,0.739
1217.383,-0.0999999999999943,-0.6000000000000227,8.5,1.216,1.158,-1.214,0.739
1218.871,-0.0999999999999943,-0.6000000000000227,8.5,1.216,1.158,-1.214,0.739
1221.851,-0.0999999999999943,-0.6000000000000227,8.5,1.216,1.158,-1.214,0.739
1223.335,-0.0999999999999943,-0.5,8.300000000000011,1.216,1.158,-1.214,0.704
1224.823,-0.0999999999999943,-0.5,8.300000000000011,1.216,1.158,-1.214,0.704
1226.311,-0.0999999999999943,-0.5,8.300000000000011,1.216,1.158,-1.214,0.704
1229.881,-0.0999999999999943,-0.5,8.300000000000011,1.216,1.158,-1.214,0.704
1233.256,-0.0999999999999943,-0.5,8.300000000000011,1.216,1.158,-1.214,0.704
1234.818,-0.1999999999999886,-0.6000000000000227,8.400000000000006,1.216,1.158,-1.215,0.774
1237.793,-0.1999999999999886,-0.6000000000000227,8.400000000000006,1.216,1.158,-1.215,0.774
1240.774,-0.1999999999999886,-0.6000000000000227,8.400000000000006,1.216,1.158,-1.215,0.774
1242.262,-0.1999999999999886,-0.6000000000000227,8.700000000000017,1.215,1.157,-1.215,0.775
1245.234,-0.1999999999999886,-0.6000000000000227,8.700000000000017,1.215,1.157,-1.215,0.775
1248.705,-0.1999999999999886,-0.6000000000000227,8.700000000000017,1.215,1.157,-1.215,0.775
1250.206,-0.1999999999999886,-0.6000000000000227,8.800000000000011,1.215,1.157,-1.215,0.704
1253.206,-0.1999999999999886,-0.6000000000000227,8.800000000000011,1.215,1.157,-1.215,0.704
1256.165,-0.1999999999999886,-0.6000000000000227,8.800000000000011,1.215,1.157,-1.215,0.704
1257.648,-0.1999999999999886,-0.5,8.900000000000006,1.215,1.157,-1.215,0.739
1259.136,-0.1999999999999886,-0.5,8.900000000000006,1.215,1.157,-1.215,0.739
1260.624,-0.1999999999999886,-0.5,8.900000000000006,1.215,1.157,-1.215,0.739
1265.093,-0.1999999999999886,-0.5,8.900000000000006,1.215,1.157,-1.215,0.739
1266.576,-0.1999999999999886,-0.2999999999999545,8.900000000000006,1.215,1.157,-1.215,0.739
1269.163,-0.1999999999999886,-0.2999999999999545,8.900000000000006,1.215,1.157,-1.215,0.739
1272.113,-0.1999999999999886,-0.2999999999999545,8.900000000000006,1.215,1.157,-1.215,0.739
1274.488,-0.1999999999999886,-0.2999999999999545,8.900000000000006,1.215,1.157,-1.215,0.739
1275.948,-0.2999999999999971,-0.1000000000000227,8.800000000000011,1.215,1.157,-1.215,0.668
1279.4209999999998,-0.2999999999999971,-0.1000000000000227,8.800000000000011,1.215,1.157,-1.215,0.668
1281.429,-0.2999999999999971,-0.1000000000000227,8.800000000000011,1.215,1.157,-1.215,0.668
1284.381,-0.2999999999999971,-0.1000000000000227,8.800000000000011,1.215,1.157,-1.215,0.668
1285.892,-0.2999999999999971,0.1000000000000227,8.700000000000017,1.215,1.158,-1.215,0.845
1287.382,-0.2999999999999971,0.1000000000000227,8.700000000000017,1.215,1.158,-1.215,0.845
1290.392,-0.2999999999999971,0.1000000000000227,8.700000000000017,1.215,1.158,-1.215,0.845
1291.82,-0.2999999999999971,0.3999999999999772,8.700000000000017,1.215,1.157,-1.215,0.809
1293.313,-0.2999999999999971,0.3999999999999772,8.700000000000017,1.215,1.157,-1.215,0.809
1294.796,-0.2999999999999971,0.3999999999999772,8.700000000000017,1.215,1.157,-1.215,0.809
1297.772,-0.2999999999999971,0.3999999999999772,8.700000000000017,1.215,1.157,-1.215,0.809
1299.266,-0.2999999999999971,0.3999999999999772,8.700000000000017,1.215,1.157,-1.215,0.809
1300.7530000000002,-0.2999999999999971,0.3999999999999772,8.700000000000017,1.215,1.157,-1.215,0.809
1302.236,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.215,1.157,-1.215,0.704
1303.7289999999998,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.215,1.157,-1.215,0.704
1306.7040000000002,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.215,1.157,-1.215,0.704
1309.6760000000002,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.215,1.157,-1.215,0.704
1311.164,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.214,1.157,-1.215,0.669
1314.14,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.214,1.157,-1.215,0.669
1316.146,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.214,1.157,-1.215,0.669
1319.121,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.214,1.157,-1.215,0.669
1320.605,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.214,1.156,-1.215,0.775
1322.093,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.214,1.156,-1.215,0.775
1323.586,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.214,1.156,-1.215,0.775
1325.069,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.214,1.156,-1.215,0.775
1326.557,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.214,1.156,-1.215,0.775
1330.031,-0.1999999999999886,0.2999999999999545,8.700000000000017,1.214,1.156,-1.215,0.775
1332.013,-0.1999999999999886,0.2999999999999545,8.700000000000017,1.214,1.156,-1.215,0.775
1333.501,-0.1999999999999886,0.2999999999999545,8.700000000000017,1.214,1.156,-1.215,0.775
1334.991,-0.1999999999999886,0.2999999999999545,8.700000000000017,1.214,1.156,-1.215,0.775
1337.989,-0.1999999999999886,0.2999999999999545,8.700000000000017,1.214,1.156,-1.215,0.775
1339.472,-0.1999999999999886,0.2000000000000454,8.599999999999994,1.213,1.155,-1.216,0.704
1340.96,-0.1999999999999886,0.2000000000000454,8.599999999999994,1.213,1.155,-1.216,0.704
1342.453,-0.1999999999999886,0.2000000000000454,8.599999999999994,1.213,1.155,-1.216,0.704
1345.424,-0.1999999999999886,0.2000000000000454,8.599999999999994,1.213,1.155,-1.216,0.704
1347.91,-0.1999999999999886,0.1000000000000227,8.5,1.213,1.155,-1.216,0.633
1349.3919999999998,-0.1999999999999886,0.1000000000000227,8.5,1.213,1.155,-1.216,0.633
1352.475,-0.1999999999999886,0.1000000000000227,8.5,1.213,1.155,-1.216,0.633
1353.919,-0.1999999999999886,0.1000000000000227,8.5,1.213,1.155,-1.216,0.633
1355.408,-0.1999999999999886,0.1000000000000227,8.5,1.213,1.155,-1.216,0.81
1356.895,-0.1999999999999886,0.1000000000000227,8.5,1.213,1.155,-1.216,0.81
1359.871,-0.1999999999999886,0.1000000000000227,8.5,1.213,1.155,-1.216,0.81
1363.346,-0.1999999999999886,0.1000000000000227,8.5,1.213,1.155,-1.216,0.81
1365.332,-0.1999999999999886,0.1000000000000227,8.5,1.213,1.155,-1.216,0.668
1368.303,-0.1999999999999886,0.1000000000000227,8.5,1.213,1.155,-1.216,0.668
1369.795,-0.1999999999999886,0.1000000000000227,8.5,1.213,1.155,-1.216,0.668
1371.303,-0.1999999999999886,0.1000000000000227,8.5,1.213,1.155,-1.216,0.668
1374.279,-0.1999999999999886,0.1000000000000227,8.599999999999994,1.212,1.154,-1.216,0.704
1377.255,-0.1999999999999886,0.1000000000000227,8.599999999999994,1.212,1.154,-1.216,0.704
1380.729,-0.1999999999999886,0.1000000000000227,8.599999999999994,1.212,1.154,-1.216,0.704
1383.707,-0.1999999999999886,0.2000000000000454,8.700000000000017,1.212,1.154,-1.216,0.598
1386.824,-0.1999999999999886,0.2000000000000454,8.700000000000017,1.212,1.154,-1.216,0.598
1388.34,-0.1999999999999886,0.2000000000000454,8.700000000000017,1.212,1.154,-1.216,0.598
1391.292,-0.1999999999999886,0.2999999999999545,8.599999999999994,1.212,1.154,-1.216,0.669
1392.78,-0.1999999999999886,0.2999999999999545,8.599999999999994,1.212,1.154,-1.216,0.669
1394.2669999999998,-0.1999999999999886,0.2999999999999545,8.599999999999994,1.212,1.154,-1.216,0.669
1395.756,-0.1999999999999886,0.2999999999999545,8.599999999999994,1.212,1.154,-1.216,0.669
1397.74,-0.1999999999999886,0.5,8.599999999999994,1.212,1.154,-1.216,0.669
1400.728,-0.1999999999999886,0.5,8.599999999999994,1.212,1.154,-1.216,0.669
1402.24,-0.1999999999999886,0.5,8.599999999999994,1.212,1.154,-1.216,0.669
1405.2389999999998,-0.1999999999999886,0.5,8.599999999999994,1.212,1.154,-1.216,0.669
1406.728,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.739
1408.211,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.739
1409.72,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.739
1411.203,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.739
1413.189,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.739
1416.659,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.774
1419.556,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.774
1421.049,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.774
1422.533,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.81
1424.517,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.81
1426.063,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.81
1427.668,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.81
1430.153,-0.2999999999999971,0.6000000000000227,8.599999999999994,1.212,1.154,-1.216,0.81
1432.131,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.211,1.153,-1.217,0.739
1433.62,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.211,1.153,-1.217,0.739
1436.602,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.211,1.153,-1.217,0.739
1439.675,-0.1999999999999886,0.3999999999999772,8.700000000000017,1.211,1.153,-1.217,0.739
1442.554,-0.1999999999999886,0.2999999999999545,8.599999999999994,1.211,1.153,-1.217,0.739
1444.037,-0.1999999999999886,0.2999999999999545,8.599999999999994,1.211,1.153,-1.217,0.739
1447.511,-0.1999999999999886,0.2999999999999545,8.599999999999994,1.211,1.153,-1.217,0.739
1448.998,-0.1999999999999886,0.1000000000000227,8.599999999999994,1.211,1.152,-1.217,0.74
1451.9930000000002,-0.1999999999999886,0.1000000000000227,8.599999999999994,1.211,1.152,-1.217,0.74
1453.476,-0.1999999999999886,0.1000000000000227,8.599999999999994,1.211,1.152,-1.217,0.74
1456.4779999999998,-0.1999999999999886,0.1000000000000227,8.599999999999994,1.211,1.152,-1.217,0.74
1459.484,-0.1999999999999886,0.0,8.5,1.21,1.152,-1.217,0.739
1462.93,-0.1999999999999886,0.0,8.5,1.21,1.152,-1.217,0.739
1464.418,-0.1999999999999886,0.0,8.5,1.21,1.152,-1.217,0.739
1465.928,-0.1999999999999886,0.0,8.5,1.21,1.152,-1.217,0.669
1467.394,-0.1999999999999886,0.0,8.5,1.21,1.152,-1.217,0.669
1468.881,-0.1999999999999886,0.0,8.5,1.21,1.152,-1.217,0.669
1471.862,-0.1999999999999886,0.0,8.5,1.21,1.152,-1.217,0.669
1473.3449999999998,-0.1999999999999886,0.0,8.5,1.21,1.152,-1.217,0.669
1474.833,-0.1999999999999886,0.0,8.599999999999994,1.21,1.151,-1.217,0.774
1476.326,-0.1999999999999886,0.0,8.599999999999994,1.21,1.151,-1.217,0.774
1479.795,-0.1999999999999886,0.0,8.599999999999994,1.21,1.151,-1.217,0.774
1481.885,-0.1999999999999886,0.0,8.599999999999994,1.21,1.151,-1.217,0.774
1483.4,-0.1999999999999886,0.0,8.700000000000017,1.21,1.151,-1.218,0.704
1486.357,-0.1999999999999886,0.0,8.700000000000017,1.21,1.151,-1.218,0.704
1487.844,-0.1999999999999886,0.0,8.700000000000017,1.21,1.151,-1.218,0.704
1490.816,-0.1999999999999886,0.0,8.700000000000017,1.21,1.151,-1.218,0.704
1492.308,-0.1999999999999886,0.0,8.800000000000011,1.21,1.151,-1.218,0.739
1493.7990000000002,-0.1999999999999886,0.0,8.800000000000011,1.21,1.151,-1.218,0.739
1495.2810000000002,-0.1999999999999886,0.0,8.800000000000011,1.21,1.151,-1.218,0.739
1498.261,-0.1999999999999886,0.0,8.800000000000011,1.21,1.151,-1.218,0.739
1501.231,-0.2999999999999971,0.1000000000000227,8.900000000000006,1.209,1.151,-1.218,0.774
1502.72,-0.2999999999999971,0.1000000000000227,8.900000000000006,1.209,1.151,-1.218,0.774
1505.7,-0.2999999999999971,0.1000000000000227,8.900000000000006,1.209,1.151,-1.218,0.774
1507.184,-0.3999999999999915,0.2999999999999545,8.800000000000011,1.209,1.152,-1.218,0.81
1508.672,-0.3999999999999915,0.2999999999999545,8.800000000000011,1.209,1.152,-1.218,0.81
1511.648,-0.3999999999999915,0.2999999999999545,8.800000000000011,1.209,1.152,-1.218,0.81
