Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
910.589,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.95
912.078,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.95
915.153,0.2000000000000028,-0.2999999999999545,-1.799999999999983,1.23,1.173,-1.207,0.95
917.661,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.056
920.4,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.056
922.88,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.056
925.36,0.2000000000000028,-0.2000000000000454,-1.799999999999983,1.23,1.173,-1.207,1.056
926.902,0.2000000000000028,0.0,-1.799999999999983,1.23,1.173,-1.206,1.02
928.359,0.2000000000000028,0.0,-1.799999999999983,1.23,1.173,-1.206,1.02
929.884,0.2000000000000028,0.0,-1.799999999999983,1.23,1.173,-1.206,1.02
932.801,0.2000000000000028,0.0,-1.799999999999983,1.23,1.173,-1.206,1.02
935.781,0.2000000000000028,0.0,-1.799999999999983,1.23,1.173,-1.206,0.985
939.755,0.2000000000000028,0.0,-1.799999999999983,1.23,1.173,-1.206,0.985
941.729,0.2000000000000028,0.0,-1.799999999999983,1.23,1.173,-1.206,0.985
943.268,0.2000000000000028,0.0,-1.799999999999983,1.23,1.173,-1.206,0.985
946.222,0.2000000000000028,0.0,-1.799999999999983,1.23,1.173,-1.207,1.091
949.169,0.2000000000000028,0.0,-1.799999999999983,1.23,1.173,-1.207,1.091
950.684,0.2000000000000028,0.0,-1.799999999999983,1.23,1.173,-1.207,1.091
952.169,0.2000000000000028,0.0,-1.799999999999983,1.23,1.173,-1.207,1.091
956.113,0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.173,-1.207,1.091
959.159,0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.173,-1.207,1.091
961.077,0.2000000000000028,-0.2000000000000454,-1.5,1.229,1.173,-1.207,1.091
962.508,0.3000000000000113,-0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,1.197
965.702,0.3000000000000113,-0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,1.197
967.19,0.3000000000000113,-0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,1.197
969.724,0.3000000000000113,-0.6000000000000227,-1.0999999999999943,1.229,1.172,-1.207,1.197
973.195,0.3000000000000113,-1.6000000000000227,1.0,1.227,1.17,-1.208,1.126
975.152,0.3000000000000113,-1.6000000000000227,1.0,1.227,1.17,-1.208,1.126
976.701,0.3000000000000113,-1.6000000000000227,1.0,1.227,1.17,-1.208,1.126
979.704,0.3000000000000113,-1.6000000000000227,1.0,1.227,1.17,-1.208,1.126
982.682,0.4000000000000057,-2.200000000000045,2.300000000000012,1.226,1.169,-1.209,0.88
984.171,0.4000000000000057,-2.200000000000045,2.300000000000012,1.226,1.169,-1.209,0.88
985.658,0.4000000000000057,-2.200000000000045,2.300000000000012,1.226,1.169,-1.209,0.88
987.147,0.4000000000000057,-2.200000000000045,2.300000000000012,1.226,1.169,-1.209,0.88
991.118,0.4000000000000057,-2.200000000000045,2.300000000000012,1.226,1.169,-1.209,0.88
993.099,0.4000000000000057,-2.200000000000045,2.300000000000012,1.226,1.169,-1.209,0.88
995.128,0.4000000000000057,-2.700000000000045,3.8000000000000114,1.225,1.167,-1.21,0.739
997.115,0.4000000000000057,-2.700000000000045,3.8000000000000114,1.225,1.167,-1.21,0.739
999.899,0.4000000000000057,-2.700000000000045,3.8000000000000114,1.225,1.167,-1.21,0.739
1001.374,0.4000000000000057,-2.700000000000045,3.8000000000000114,1.225,1.167,-1.21,0.739
1002.923,0.3000000000000113,-3.0,6.900000000000006,1.224,1.166,-1.21,0.739
1006.334,0.3000000000000113,-3.0,6.900000000000006,1.224,1.166,-1.21,0.739
1008.343,0.3000000000000113,-3.0,6.900000000000006,1.224,1.166,-1.21,0.739
1009.848,0.3000000000000113,-3.0,6.900000000000006,1.224,1.166,-1.21,0.739
1012.825,0.3000000000000113,-3.0,6.900000000000006,1.224,1.166,-1.21,0.739
1014.338,0.3000000000000113,-3.1000000000000227,8.300000000000011,1.223,1.166,-1.21,0.739
1017.288,0.3000000000000113,-3.1000000000000227,8.300000000000011,1.223,1.166,-1.21,0.739
1018.777,0.3000000000000113,-3.1000000000000227,8.300000000000011,1.223,1.166,-1.21,0.739
1020.264,0.2000000000000028,-2.5,9.300000000000011,1.223,1.166,-1.21,0.669
1022.759,0.2000000000000028,-2.5,9.300000000000011,1.223,1.166,-1.21,0.669
1026.281,0.2000000000000028,-2.5,9.300000000000011,1.223,1.166,-1.21,0.669
1028.244,0.2000000000000028,-2.5,9.300000000000011,1.223,1.166,-1.21,0.669
1029.715,0.2000000000000028,-2.5,9.300000000000011,1.223,1.166,-1.21,0.669
1032.699,0.2000000000000028,-2.1000000000000227,10.0,1.223,1.166,-1.21,0.669
1034.187,0.2000000000000028,-2.1000000000000227,10.0,1.223,1.166,-1.21,0.669
1037.1570000000002,0.2000000000000028,-2.1000000000000227,10.0,1.223,1.166,-1.21,0.669
1040.636,0.1000000000000085,-1.6000000000000227,10.5,1.223,1.166,-1.21,0.563
1042.614,0.1000000000000085,-1.6000000000000227,10.5,1.223,1.166,-1.21,0.563
1044.102,0.1000000000000085,-1.6000000000000227,10.5,1.223,1.166,-1.21,0.563
1045.617,0.1000000000000085,-1.6000000000000227,10.5,1.223,1.166,-1.21,0.563
1048.57,0.1000000000000085,-1.6000000000000227,10.5,1.223,1.166,-1.21,0.563
1051.547,0.1000000000000085,-1.2000000000000457,10.400000000000006,1.223,1.166,-1.21,0.669
1053.034,0.1000000000000085,-1.2000000000000457,10.400000000000006,1.223,1.166,-1.21,0.669
1054.518,0.1000000000000085,-1.2000000000000457,10.400000000000006,1.223,1.166,-1.21,0.669
1058.488,0.0,-0.6000000000000227,9.900000000000006,1.223,1.166,-1.21,0.599
1060.138,0.0,-0.6000000000000227,9.900000000000006,1.223,1.166,-1.21,0.599
1061.4840000000002,0.0,-0.6000000000000227,9.900000000000006,1.223,1.166,-1.21,0.599
1062.9109999999998,0.0,-0.6000000000000227,9.900000000000006,1.223,1.166,-1.21,0.599
1065.887,0.0,-0.6000000000000227,9.900000000000006,1.223,1.166,-1.21,0.599
1067.38,0.0,-0.2999999999999545,9.0,1.223,1.165,-1.21,0.634
1068.868,0.0,-0.2999999999999545,9.0,1.223,1.165,-1.21,0.634
1070.351,0.0,-0.2999999999999545,9.0,1.223,1.165,-1.21,0.634
1074.324,0.0,-0.2999999999999545,9.0,1.223,1.165,-1.21,0.634
1076.304,0.0,-0.2999999999999545,9.0,1.223,1.165,-1.21,0.634
1077.792,0.0,-0.3999999999999772,8.599999999999994,1.222,1.165,-1.211,0.598
1079.284,0.0,-0.3999999999999772,8.599999999999994,1.222,1.165,-1.211,0.598
1082.263,0.0,-0.3999999999999772,8.599999999999994,1.222,1.165,-1.211,0.598
1083.745,0.0,-0.3999999999999772,8.599999999999994,1.222,1.165,-1.211,0.598
1086.726,0.1000000000000085,-1.2000000000000457,8.099999999999994,1.221,1.164,-1.211,0.528
1089.6999999999998,0.1000000000000085,-1.2000000000000457,8.099999999999994,1.221,1.164,-1.211,0.528
1093.169,0.1000000000000085,-1.2000000000000457,8.099999999999994,1.221,1.164,-1.211,0.528
1095.199,0.2000000000000028,-1.8999999999999773,7.599999999999994,1.22,1.162,-1.212,0.493
1096.9,0.2000000000000028,-1.8999999999999773,7.599999999999994,1.22,1.162,-1.212,0.493
1099.591,0.2000000000000028,-1.8999999999999773,7.599999999999994,1.22,1.162,-1.212,0.493
1101.083,0.2000000000000028,-1.8999999999999773,7.599999999999994,1.22,1.162,-1.212,0.493
1103.644,0.2000000000000028,-1.8999999999999773,7.599999999999994,1.22,1.162,-1.212,0.493
1107.618,0.4000000000000057,-2.3999999999999773,6.900000000000006,1.22,1.161,-1.212,0.458
1111.158,0.4000000000000057,-2.3999999999999773,6.900000000000006,1.22,1.161,-1.212,0.458
1112.598,0.4000000000000057,-2.3999999999999773,6.900000000000006,1.22,1.161,-1.212,0.458
1114.062,0.7000000000000028,-2.700000000000045,5.700000000000017,1.22,1.161,-1.212,0.493
1117.0549999999998,0.7000000000000028,-2.700000000000045,5.700000000000017,1.22,1.161,-1.212,0.493
1118.5259999999998,0.7000000000000028,-2.700000000000045,5.700000000000017,1.22,1.161,-1.212,0.493
1122.999,0.7000000000000028,-2.700000000000045,5.700000000000017,1.22,1.161,-1.212,0.493
1126.463,0.8000000000000114,-2.700000000000045,3.5,1.219,1.16,-1.212,0.598
1128.9419999999998,0.8000000000000114,-2.700000000000045,3.5,1.219,1.16,-1.212,0.598
1130.489,0.8000000000000114,-2.700000000000045,3.5,1.219,1.16,-1.212,0.598
1132.414,0.8000000000000114,-2.700000000000045,3.5,1.219,1.16,-1.212,0.598
1135.397,0.8000000000000114,-4.2999999999999545,3.700000000000017,1.217,1.158,-1.213,0.809
1139.867,0.8000000000000114,-4.2999999999999545,3.700000000000017,1.217,1.158,-1.213,0.809
1141.841,1.1000000000000083,-5.600000000000023,4.400000000000006,1.216,1.156,-1.214,0.88
1143.823,1.1000000000000083,-5.600000000000023,4.400000000000006,1.216,1.156,-1.214,0.88
1146.954,1.1000000000000083,-5.600000000000023,4.400000000000006,1.216,1.156,-1.214,0.88
1149.877,1.1000000000000083,-5.600000000000023,4.400000000000006,1.216,1.156,-1.214,0.88
1151.362,1.1000000000000083,-6.2000000000000455,4.800000000000011,1.214,1.155,-1.215,0.563
1152.849,1.1000000000000083,-6.2000000000000455,4.800000000000011,1.214,1.155,-1.215,0.563
1154.835,1.1000000000000083,-6.2000000000000455,4.800000000000011,1.214,1.155,-1.215,0.563
1158.318,1.1000000000000083,-6.2000000000000455,4.800000000000011,1.214,1.155,-1.215,0.563
1160.323,1.1000000000000083,-6.2000000000000455,5.099999999999994,1.214,1.154,-1.214,0.704
1162.829,1.1000000000000083,-6.2000000000000455,5.099999999999994,1.214,1.154,-1.214,0.704
1164.294,1.1000000000000083,-6.2000000000000455,5.099999999999994,1.214,1.154,-1.214,0.704
1165.781,1.1000000000000083,-6.2000000000000455,5.099999999999994,1.214,1.154,-1.214,0.704
1168.764,1.1000000000000083,-6.2000000000000455,5.099999999999994,1.214,1.154,-1.214,0.704
1170.246,1.0,-5.0,4.400000000000006,1.215,1.158,-1.213,0.88
1172.726,1.0,-5.0,4.400000000000006,1.215,1.158,-1.213,0.88
1176.509,1.0,-5.0,4.400000000000006,1.215,1.158,-1.213,0.88
1178.265,1.0,-5.0,4.400000000000006,1.215,1.158,-1.213,0.88
1179.814,0.8000000000000114,-3.7000000000000455,3.8000000000000114,1.217,1.158,-1.213,1.162
1181.331,0.8000000000000114,-3.7000000000000455,3.8000000000000114,1.217,1.158,-1.213,1.162
1184.284,0.8000000000000114,-3.7000000000000455,3.8000000000000114,1.217,1.158,-1.213,1.162
1185.768,0.8000000000000114,-3.7000000000000455,3.8000000000000114,1.217,1.158,-1.213,1.162
1187.256,0.6000000000000085,-2.3999999999999773,4.300000000000011,1.217,1.158,-1.214,1.232
1191.105,0.6000000000000085,-2.3999999999999773,4.300000000000011,1.217,1.158,-1.214,1.232
1193.2240000000002,0.6000000000000085,-2.3999999999999773,4.300000000000011,1.217,1.158,-1.214,1.232
1195.384,0.6000000000000085,-2.3999999999999773,4.300000000000011,1.217,1.158,-1.214,1.232
1196.944,0.4000000000000057,-2.2999999999999545,4.700000000000017,1.216,1.157,-1.214,0.915
1198.436,0.4000000000000057,-2.2999999999999545,4.700000000000017,1.216,1.157,-1.214,0.915
1199.92,0.4000000000000057,-2.2999999999999545,4.700000000000017,1.216,1.157,-1.214,0.915
1201.412,0.4000000000000057,-2.2999999999999545,4.700000000000017,1.216,1.157,-1.214,0.915
1204.3839999999998,0.4000000000000057,-2.2999999999999545,4.700000000000017,1.216,1.157,-1.214,0.915
1207.3670000000002,0.4000000000000057,-2.2999999999999545,4.900000000000006,1.215,1.155,-1.215,0.387
1209.344,0.4000000000000057,-2.2999999999999545,4.900000000000006,1.215,1.155,-1.215,0.387
1212.464,0.4000000000000057,-2.2999999999999545,4.900000000000006,1.215,1.155,-1.215,0.387
1213.888,0.4000000000000057,-2.2999999999999545,4.900000000000006,1.215,1.155,-1.215,0.387
1215.376,0.4000000000000057,-2.2999999999999545,4.900000000000006,1.215,1.155,-1.215,0.387
1216.864,0.5,-2.0,4.5,1.215,1.155,-1.215,0.457
1219.8439999999998,0.5,-2.0,4.5,1.215,1.155,-1.215,0.457
1222.324,0.5,-2.0,4.5,1.215,1.155,-1.215,0.457
1225.793,0.5,-2.0,4.5,1.215,1.155,-1.215,0.457
1227.524,0.6000000000000085,-1.5,3.8000000000000114,1.215,1.154,-1.215,0.563
1230.492,0.6000000000000085,-1.5,3.8000000000000114,1.215,1.154,-1.215,0.563
1231.955,0.6000000000000085,-1.5,3.8000000000000114,1.215,1.154,-1.215,0.563
1233.439,0.6000000000000085,-1.5,3.8000000000000114,1.215,1.154,-1.215,0.563
1234.93,0.6000000000000085,-1.3999999999999773,3.200000000000017,1.213,1.153,-1.215,0.986
1238.905,0.6000000000000085,-1.3999999999999773,3.200000000000017,1.213,1.153,-1.215,0.986
1242.373,0.6000000000000085,-1.3999999999999773,3.200000000000017,1.213,1.153,-1.215,0.986
1244.919,0.7000000000000028,-2.1000000000000227,4.5,1.211,1.15,-1.217,0.844
1247.833,0.7000000000000028,-2.1000000000000227,4.5,1.211,1.15,-1.217,0.844
1249.316,0.7000000000000028,-2.1000000000000227,4.5,1.211,1.15,-1.217,0.844
1252.297,0.7000000000000028,-2.1000000000000227,4.5,1.211,1.15,-1.217,0.844
1253.781,0.6000000000000085,-4.0,4.900000000000006,1.21,1.148,-1.218,0.633
1256.762,0.6000000000000085,-4.0,4.900000000000006,1.21,1.148,-1.218,0.633
1258.7410000000002,0.6000000000000085,-4.0,4.900000000000006,1.21,1.148,-1.218,0.633
1261.716,0.6000000000000085,-4.0,4.900000000000006,1.21,1.148,-1.218,0.633
1263.204,0.5,-4.0,4.900000000000006,1.209,1.147,-1.218,0.598
1266.185,0.5,-4.0,4.900000000000006,1.209,1.147,-1.218,0.598
1269.156,0.5,-4.0,4.900000000000006,1.209,1.147,-1.218,0.598
1270.644,0.3000000000000113,-3.2999999999999545,4.200000000000017,1.21,1.148,-1.218,0.563
1274.6139999999998,0.3000000000000113,-3.2999999999999545,4.200000000000017,1.21,1.148,-1.218,0.563
1276.1,0.3000000000000113,-3.2999999999999545,4.200000000000017,1.21,1.148,-1.218,0.563
1278.669,0.3000000000000113,-3.2999999999999545,4.200000000000017,1.21,1.148,-1.218,0.563
1280.271,0.3000000000000113,-2.5,3.5999999999999943,1.211,1.15,-1.217,0.809
1281.689,0.3000000000000113,-2.5,3.5999999999999943,1.211,1.15,-1.217,0.809
1284.69,0.3000000000000113,-2.5,3.5999999999999943,1.211,1.15,-1.217,0.809
1286.19,0.3000000000000113,-2.5,3.5999999999999943,1.211,1.15,-1.217,0.809
1287.643,0.3000000000000113,-2.200000000000045,3.300000000000012,1.211,1.15,-1.217,1.126
1292.601,0.3000000000000113,-2.200000000000045,3.300000000000012,1.211,1.15,-1.217,1.126
1294.22,0.3000000000000113,-2.200000000000045,3.300000000000012,1.211,1.15,-1.217,1.126
1298.248,0.3000000000000113,-2.200000000000045,3.300000000000012,1.211,1.15,-1.217,1.126
1300.8200000000002,0.4000000000000057,-2.6000000000000227,4.200000000000017,1.209,1.147,-1.218,0.915
1302.308,0.4000000000000057,-2.6000000000000227,4.200000000000017,1.209,1.147,-1.218,0.915
1303.797,0.4000000000000057,-2.6000000000000227,4.200000000000017,1.209,1.147,-1.218,0.915
1307.768,0.4000000000000057,-2.6000000000000227,4.200000000000017,1.209,1.147,-1.218,0.915
1309.749,0.5,-3.200000000000045,4.900000000000006,1.208,1.146,-1.218,0.528
1311.263,0.5,-3.200000000000045,4.900000000000006,1.208,1.146,-1.218,0.528
1314.246,0.5,-3.200000000000045,4.900000000000006,1.208,1.146,-1.218,0.528
1317.218,0.5,-3.2999999999999545,4.5,1.208,1.147,-1.218,0.457
1318.71,0.5,-3.2999999999999545,4.5,1.208,1.147,-1.218,0.457
1320.1940000000002,0.5,-3.2999999999999545,4.5,1.208,1.147,-1.218,0.457
1323.669,0.5,-3.2999999999999545,4.5,1.208,1.147,-1.218,0.457
1325.65,0.6000000000000085,-2.7999999999999545,3.8000000000000114,1.209,1.148,-1.218,0.492
1328.652,0.6000000000000085,-2.7999999999999545,3.8000000000000114,1.209,1.148,-1.218,0.492
1331.602,0.6000000000000085,-2.7999999999999545,3.8000000000000114,1.209,1.148,-1.218,0.492
1333.1139999999998,0.6000000000000085,-1.5,3.300000000000012,1.21,1.148,-1.217,0.915
1334.583,0.6000000000000085,-1.5,3.300000000000012,1.21,1.148,-1.217,0.915
1338.054,0.6000000000000085,-1.5,3.300000000000012,1.21,1.148,-1.217,0.915
1341.551,0.6000000000000085,-1.5,3.300000000000012,1.21,1.148,-1.217,0.915
1343.085,0.6000000000000085,-1.5,3.300000000000012,1.21,1.148,-1.217,0.915
1344.533,0.5,-2.2999999999999545,4.0,1.208,1.146,-1.218,0.845
1347.473,0.5,-2.2999999999999545,4.0,1.208,1.146,-1.218,0.845
1348.966,0.5,-2.2999999999999545,4.0,1.208,1.146,-1.218,0.845
1350.4499999999998,0.5,-2.2999999999999545,4.0,1.208,1.146,-1.218,0.845
1351.938,0.5,-2.2999999999999545,4.0,1.208,1.146,-1.218,0.845
1355.906,0.5,-3.0,4.800000000000011,1.206,1.143,-1.22,0.563
1359.378,0.5,-3.0,4.800000000000011,1.206,1.143,-1.22,0.563
1360.866,0.5,-3.0,4.800000000000011,1.206,1.143,-1.22,0.563
1362.354,0.5,-3.5,5.099999999999994,1.205,1.142,-1.22,0.457
1365.334,0.5,-3.5,5.099999999999994,1.205,1.142,-1.22,0.457
1368.305,0.5,-3.5,5.099999999999994,1.205,1.142,-1.22,0.457
1369.798,0.5,-3.5,5.099999999999994,1.205,1.142,-1.22,0.457
1373.272,0.5,-3.3999999999999773,4.0,1.206,1.143,-1.22,0.387
1375.25,0.5,-3.3999999999999773,4.0,1.206,1.143,-1.22,0.387
1376.738,0.5,-3.3999999999999773,4.0,1.206,1.143,-1.22,0.387
1378.23,0.5,-3.3999999999999773,4.0,1.206,1.143,-1.22,0.387
1381.2040000000002,0.5,-3.3999999999999773,4.0,1.206,1.143,-1.22,0.387
1382.752,0.5,-2.6000000000000227,3.200000000000017,1.206,1.144,-1.219,0.563
1384.265,0.5,-2.6000000000000227,3.200000000000017,1.206,1.144,-1.219,0.563
1385.731,0.5,-2.6000000000000227,3.200000000000017,1.206,1.144,-1.219,0.563
1387.219,0.5,-2.6000000000000227,3.200000000000017,1.206,1.144,-1.219,0.563
1391.187,0.5,-1.7999999999999543,3.5,1.206,1.144,-1.219,0.985
1392.725,0.5,-1.7999999999999543,3.5,1.206,1.144,-1.219,0.985
1395.709,0.5,-1.7999999999999543,3.5,1.206,1.144,-1.219,0.985
1397.178,0.5,-1.7999999999999543,3.5,1.206,1.144,-1.219,0.985
1398.666,0.4000000000000057,-2.7999999999999545,4.5,1.204,1.141,-1.221,0.739
1401.659,0.4000000000000057,-2.7999999999999545,4.5,1.204,1.141,-1.221,0.739
1403.13,0.4000000000000057,-2.7999999999999545,4.5,1.204,1.141,-1.221,0.739
1406.611,0.4000000000000057,-2.7999999999999545,4.5,1.204,1.141,-1.221,0.739
1408.347,0.5,-3.3999999999999773,5.099999999999994,1.203,1.14,-1.221,0.669
1409.836,0.5,-3.3999999999999773,5.099999999999994,1.203,1.14,-1.221,0.669
1411.299,0.5,-3.3999999999999773,5.099999999999994,1.203,1.14,-1.221,0.669
1414.452,0.5,-3.3999999999999773,5.099999999999994,1.203,1.14,-1.221,0.669
1417.496,0.5,-3.3999999999999773,5.099999999999994,1.203,1.14,-1.221,0.669
1419.937,0.5,-3.3999999999999773,5.099999999999994,1.202,1.14,-1.221,0.493
1424.374,0.5,-3.3999999999999773,5.099999999999994,1.202,1.14,-1.221,0.493
1427.351,0.5,-3.3999999999999773,5.099999999999994,1.202,1.14,-1.221,0.493
1430.331,0.6000000000000085,-2.6000000000000227,4.400000000000006,1.203,1.141,-1.22,0.598
1433.302,0.6000000000000085,-2.6000000000000227,4.400000000000006,1.203,1.141,-1.22,0.598
1436.3049999999998,0.6000000000000085,-1.7000000000000457,3.5999999999999943,1.204,1.141,-1.22,0.739
1438.779,0.6000000000000085,-1.7000000000000457,3.5999999999999943,1.204,1.141,-1.22,0.739
1441.255,0.6000000000000085,-1.7000000000000457,3.5999999999999943,1.204,1.141,-1.22,0.739
1442.7430000000002,0.6000000000000085,-1.7000000000000457,3.5999999999999943,1.204,1.141,-1.22,0.739
1444.231,0.5,-1.3999999999999773,4.099999999999994,1.203,1.14,-1.221,1.02
1445.745,0.5,-1.3999999999999773,4.099999999999994,1.203,1.14,-1.221,1.02
1446.986,0.5,-1.3999999999999773,4.099999999999994,1.203,1.14,-1.221,1.02
1449.964,0.5,-1.3999999999999773,4.099999999999994,1.203,1.14,-1.221,1.02
1452.987,0.5,-1.3999999999999773,4.099999999999994,1.203,1.14,-1.221,1.02
1456.958,0.4000000000000057,-2.700000000000045,4.900000000000006,1.201,1.138,-1.222,0.88
1458.972,0.4000000000000057,-2.700000000000045,4.900000000000006,1.201,1.138,-1.222,0.88
1460.919,0.4000000000000057,-2.700000000000045,4.900000000000006,1.201,1.138,-1.222,0.88
1462.41,0.4000000000000057,-3.1000000000000227,5.200000000000017,1.2,1.136,-1.223,0.598
1463.894,0.4000000000000057,-3.1000000000000227,5.200000000000017,1.2,1.136,-1.223,0.598
1466.659,0.4000000000000057,-3.1000000000000227,5.200000000000017,1.2,1.136,-1.223,0.598
1468.1090000000002,0.4000000000000057,-3.1000000000000227,5.200000000000017,1.2,1.136,-1.223,0.598
1469.597,0.6000000000000085,-2.700000000000045,4.800000000000011,1.2,1.136,-1.223,0.493
1471.583,0.6000000000000085,-2.700000000000045,4.800000000000011,1.2,1.136,-1.223,0.493
1475.062,0.6000000000000085,-2.700000000000045,4.800000000000011,1.2,1.136,-1.223,0.493
1478.0549999999998,0.6000000000000085,-2.700000000000045,4.800000000000011,1.2,1.136,-1.223,0.493
1479.516,0.6000000000000085,-1.8999999999999773,4.0,1.201,1.137,-1.222,0.704
1482.499,0.6000000000000085,-1.8999999999999773,4.0,1.201,1.137,-1.222,0.704
1484.225,0.6000000000000085,-1.8999999999999773,4.0,1.201,1.137,-1.222,0.704
1485.714,0.6000000000000085,-1.8999999999999773,4.0,1.201,1.137,-1.222,0.704
1489.192,0.6000000000000085,-1.2000000000000457,3.200000000000017,1.202,1.138,-1.222,1.056
1491.196,0.6000000000000085,-1.2000000000000457,3.200000000000017,1.202,1.138,-1.222,1.056
1493.71,0.6000000000000085,-1.2000000000000457,3.200000000000017,1.202,1.138,-1.222,1.056
1495.181,0.6000000000000085,-1.2000000000000457,3.200000000000017,1.202,1.138,-1.222,1.056
1496.671,0.6000000000000085,-1.2000000000000457,3.200000000000017,1.202,1.138,-1.222,1.056
1498.159,0.6000000000000085,-1.5,3.5,1.199,1.135,-1.223,0.985
1501.139,0.6000000000000085,-1.5,3.5,1.199,1.135,-1.223,0.985
1502.623,0.6000000000000085,-1.5,3.5,1.199,1.135,-1.223,0.985
1506.599,0.6000000000000085,-1.5,3.5,1.199,1.135,-1.223,0.985
1509.071,0.4000000000000057,-2.2999999999999545,4.400000000000006,1.197,1.133,-1.224,0.774
1512.049,0.4000000000000057,-2.2999999999999545,4.400000000000006,1.197,1.133,-1.224,0.774
1515.087,0.4000000000000057,-2.2999999999999545,4.400000000000006,1.197,1.133,-1.224,0.774
1518.035,0.4000000000000057,-2.2999999999999545,4.400000000000006,1.197,1.133,-1.224,0.774
1520.976,0.4000000000000057,-3.1000000000000227,5.099999999999994,1.196,1.132,-1.225,0.458
1523.96,0.4000000000000057,-3.1000000000000227,5.099999999999994,1.196,1.132,-1.225,0.458
1527.423,0.4000000000000057,-3.1000000000000227,5.099999999999994,1.196,1.132,-1.225,0.458
1529.465,0.6000000000000085,-2.2999999999999545,4.099999999999994,1.198,1.133,-1.224,0.633
1532.383,0.6000000000000085,-2.2999999999999545,4.099999999999994,1.198,1.133,-1.224,0.633
1533.871,0.6000000000000085,-2.2999999999999545,4.099999999999994,1.198,1.133,-1.224,0.633
1535.359,0.6000000000000085,-2.2999999999999545,4.099999999999994,1.198,1.133,-1.224,0.633
1536.847,0.6000000000000085,-1.3999999999999773,3.4000000000000057,1.199,1.134,-1.223,0.915
1540.321,0.6000000000000085,-1.3999999999999773,3.4000000000000057,1.199,1.134,-1.223,0.915
1542.352,0.6000000000000085,-1.3999999999999773,3.4000000000000057,1.199,1.134,-1.223,0.915
1543.791,0.6000000000000085,-1.3999999999999773,3.4000000000000057,1.199,1.134,-1.223,0.915
1545.279,0.6000000000000085,-1.3999999999999773,3.4000000000000057,1.199,1.134,-1.223,0.915
1548.255,0.6000000000000085,-1.2999999999999543,3.0999999999999943,1.199,1.133,-1.224,1.126
1549.7430000000002,0.6000000000000085,-1.2999999999999543,3.0999999999999943,1.199,1.133,-1.224,1.126
1551.23,0.6000000000000085,-1.2999999999999543,3.0999999999999943,1.199,1.133,-1.224,1.126
1552.7230000000002,0.6000000000000085,-1.2999999999999543,3.0999999999999943,1.199,1.133,-1.224,1.126
1555.6989999999998,0.6000000000000085,-1.2999999999999543,3.0999999999999943,1.199,1.133,-1.224,1.126
1558.1750000000002,0.5,-2.200000000000045,4.300000000000011,1.195,1.131,-1.225,0.845
1559.662,0.5,-2.200000000000045,4.300000000000011,1.195,1.131,-1.225,0.845
1561.151,0.5,-2.200000000000045,4.300000000000011,1.195,1.131,-1.225,0.845
1564.127,0.5,-2.200000000000045,4.300000000000011,1.195,1.131,-1.225,0.845
1565.619,0.5,-2.8999999999999773,5.200000000000017,1.194,1.13,-1.226,0.528
1567.102,0.5,-2.8999999999999773,5.200000000000017,1.194,1.13,-1.226,0.528
1568.596,0.5,-2.8999999999999773,5.200000000000017,1.194,1.13,-1.226,0.528
1570.078,0.5,-2.8999999999999773,5.200000000000017,1.194,1.13,-1.226,0.528
1574.0510000000002,0.5,-2.8999999999999773,5.200000000000017,1.194,1.13,-1.226,0.528
1577.129,0.5,-2.3999999999999773,4.700000000000017,1.195,1.13,-1.225,0.422
1579.066,0.5,-2.3999999999999773,4.700000000000017,1.195,1.13,-1.225,0.422
1580.544,0.5,-2.3999999999999773,4.700000000000017,1.195,1.13,-1.225,0.422
1583.248,0.5,-2.3999999999999773,4.700000000000017,1.195,1.13,-1.225,0.422
1584.738,0.5,-1.3999999999999773,3.5999999999999943,1.196,1.132,-1.224,0.81
1586.235,0.5,-1.3999999999999773,3.5999999999999943,1.196,1.132,-1.224,0.81
1589.6999999999998,0.5,-1.3999999999999773,3.5999999999999943,1.196,1.132,-1.224,0.81
1591.187,0.5,-1.3999999999999773,3.5999999999999943,1.196,1.132,-1.224,0.81
1593.17,0.5,-1.3999999999999773,3.5999999999999943,1.196,1.132,-1.224,0.81
1595.172,0.4000000000000057,-0.7999999999999545,2.9000000000000057,1.197,1.133,-1.225,1.091
1596.664,0.4000000000000057,-0.7999999999999545,2.9000000000000057,1.197,1.133,-1.225,1.091
1599.644,0.4000000000000057,-0.7999999999999545,2.9000000000000057,1.197,1.133,-1.225,1.091
1601.1519999999998,0.4000000000000057,-0.7999999999999545,2.9000000000000057,1.197,1.133,-1.225,1.091
