Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
947.802,-0.2999999999999829,0.5,-1.299999999999983,1.228,1.17,-1.208,1.091
949.793,-0.2999999999999829,0.5,-1.299999999999983,1.228,1.17,-1.208,1.091
954.893,-0.2999999999999829,0.5,-1.299999999999983,1.228,1.17,-1.208,1.091
956.775,-0.2999999999999829,0.5,-1.299999999999983,1.228,1.17,-1.208,1.091
958.799,-0.2999999999999829,0.5,-1.299999999999983,1.228,1.17,-1.208,1.091
960.797,-0.2999999999999829,0.5,-1.299999999999983,1.228,1.17,-1.208,1.091
965.804,-0.2999999999999829,0.5,-1.299999999999983,1.228,1.17,-1.208,1.091
967.816,-0.2999999999999829,0.5,-1.299999999999983,1.228,1.17,-1.208,1.091
969.811,-0.2999999999999829,0.5,-1.299999999999983,1.228,1.17,-1.208,1.091
973.999,0.3000000000000113,-1.0,-0.4000000000000057,1.227,1.169,-1.208,1.372
976.155,0.3000000000000113,-1.0,-0.4000000000000057,1.227,1.169,-1.208,1.372
978.154,0.3000000000000113,-1.0,-0.4000000000000057,1.227,1.169,-1.208,1.372
980.153,0.700000000000017,-3.0,4.200000000000017,1.224,1.165,-1.209,0.915
982.561,0.700000000000017,-3.0,4.200000000000017,1.224,1.165,-1.209,0.915
984.551,0.700000000000017,-3.0,4.200000000000017,1.224,1.165,-1.209,0.915
986.883,0.700000000000017,-3.0,4.200000000000017,1.224,1.165,-1.209,0.915
988.924,0.700000000000017,-3.0,4.200000000000017,1.224,1.165,-1.209,0.915
991.047,0.5999999999999943,-3.3999999999999773,5.700000000000017,1.223,1.163,-1.21,0.95
993.045,0.5999999999999943,-3.3999999999999773,5.700000000000017,1.223,1.163,-1.21,0.95
995.039,0.5999999999999943,-3.3999999999999773,5.700000000000017,1.223,1.163,-1.21,0.95
997.064,0.5999999999999943,-3.3999999999999773,5.700000000000017,1.223,1.163,-1.21,0.95
999.029,0.4000000000000057,-3.3999999999999773,7.200000000000017,1.223,1.163,-1.21,0.915
1002.41,0.4000000000000057,-3.3999999999999773,7.200000000000017,1.223,1.163,-1.21,0.915
1004.429,0.4000000000000057,-3.3999999999999773,7.200000000000017,1.223,1.163,-1.21,0.915
1006.423,0.200000000000017,-3.199999999999932,8.700000000000017,1.222,1.163,-1.21,0.88
1008.497,0.200000000000017,-3.199999999999932,8.700000000000017,1.222,1.163,-1.21,0.88
1010.522,0.200000000000017,-3.199999999999932,8.700000000000017,1.222,1.163,-1.21,0.88
1012.491,0.200000000000017,-3.199999999999932,8.700000000000017,1.222,1.163,-1.21,0.88
1014.484,0.200000000000017,-3.199999999999932,8.700000000000017,1.222,1.163,-1.21,0.88
1016.479,0.0,-2.7999999999999545,10.099999999999994,1.222,1.162,-1.21,0.845
1018.473,0.0,-2.7999999999999545,10.099999999999994,1.222,1.162,-1.21,0.845
1020.472,0.0,-2.7999999999999545,10.099999999999994,1.222,1.162,-1.21,0.845
1022.467,0.0,-2.7999999999999545,10.099999999999994,1.222,1.162,-1.21,0.845
1024.6090000000002,-0.0999999999999943,-2.599999999999909,12.0,1.222,1.161,-1.21,0.915
1026.654,-0.0999999999999943,-2.599999999999909,12.0,1.222,1.161,-1.21,0.915
1028.602,-0.0999999999999943,-2.599999999999909,12.0,1.222,1.161,-1.21,0.915
1032.73,-0.0999999999999943,-2.599999999999909,12.0,1.222,1.161,-1.21,0.915
1034.728,-0.0999999999999943,-2.2999999999999545,12.0,1.222,1.161,-1.21,0.774
1037.0980000000002,-0.0999999999999943,-2.2999999999999545,12.0,1.222,1.161,-1.21,0.774
1039.13,-0.0999999999999943,-2.2999999999999545,12.0,1.222,1.161,-1.21,0.774
1041.09,-0.0999999999999943,-2.2999999999999545,12.0,1.222,1.161,-1.21,0.774
1043.085,-0.1999999999999886,-1.3999999999999773,11.599999999999994,1.222,1.161,-1.209,0.845
1046.092,-0.1999999999999886,-1.3999999999999773,11.599999999999994,1.222,1.161,-1.209,0.845
1049.093,-0.1999999999999886,-1.3999999999999773,11.599999999999994,1.222,1.161,-1.209,0.845
1051.099,-0.1999999999999886,-1.3999999999999773,11.599999999999994,1.222,1.161,-1.209,0.845
1053.123,-0.2999999999999829,-1.0,10.900000000000006,1.223,1.161,-1.209,0.774
1055.261,-0.2999999999999829,-1.0,10.900000000000006,1.223,1.161,-1.209,0.774
1057.259,-0.2999999999999829,-1.0,10.900000000000006,1.223,1.161,-1.209,0.774
1059.273,-0.2999999999999829,-1.0,10.900000000000006,1.223,1.161,-1.209,0.774
1061.25,-0.2999999999999829,-1.0,10.900000000000006,1.223,1.161,-1.209,0.774
1064.257,-0.4000000000000057,-0.6999999999999318,10.200000000000015,1.223,1.161,-1.209,0.809
1066.662,-0.4000000000000057,-0.6999999999999318,10.200000000000015,1.223,1.161,-1.209,0.809
1068.66,-0.4000000000000057,-0.6999999999999318,10.200000000000015,1.223,1.161,-1.209,0.809
1070.676,-0.4000000000000057,-0.6999999999999318,10.200000000000015,1.223,1.161,-1.209,0.809
1072.755,-0.2999999999999829,-0.6999999999999318,9.400000000000006,1.222,1.16,-1.209,0.88
1074.7530000000002,-0.2999999999999829,-0.6999999999999318,9.400000000000006,1.222,1.16,-1.209,0.88
1076.769,-0.2999999999999829,-0.6999999999999318,9.400000000000006,1.222,1.16,-1.209,0.88
1078.7420000000002,-0.2999999999999829,-0.6999999999999318,9.400000000000006,1.222,1.16,-1.209,0.88
1081.409,-0.0999999999999943,-1.0,7.700000000000017,1.222,1.159,-1.209,0.739
1082.922,-0.0999999999999943,-1.0,7.700000000000017,1.222,1.159,-1.209,0.739
1085.073,-0.0999999999999943,-1.0,7.700000000000017,1.222,1.159,-1.209,0.739
1087.071,-0.0999999999999943,-1.0,7.700000000000017,1.222,1.159,-1.209,0.739
1089.106,0.200000000000017,-2.199999999999932,6.800000000000011,1.221,1.157,-1.209,0.563
1091.1090000000002,0.200000000000017,-2.199999999999932,6.800000000000011,1.221,1.157,-1.209,0.563
1093.1029999999998,0.200000000000017,-2.199999999999932,6.800000000000011,1.221,1.157,-1.209,0.563
1097.097,0.200000000000017,-2.199999999999932,6.800000000000011,1.221,1.157,-1.209,0.563
1099.088,0.4000000000000057,-2.8999999999999773,5.700000000000017,1.22,1.156,-1.209,0.457
1101.082,0.4000000000000057,-2.8999999999999773,5.700000000000017,1.22,1.156,-1.209,0.457
1103.077,0.4000000000000057,-2.8999999999999773,5.700000000000017,1.22,1.156,-1.209,0.457
1105.076,0.4000000000000057,-2.8999999999999773,5.700000000000017,1.22,1.156,-1.209,0.457
1107.066,1.0999999999999943,-3.699999999999932,4.900000000000006,1.22,1.154,-1.209,0.809
1109.06,1.0999999999999943,-3.699999999999932,4.900000000000006,1.22,1.154,-1.209,0.809
1111.0549999999998,1.0999999999999943,-3.699999999999932,4.900000000000006,1.22,1.154,-1.209,0.809
1113.051,1.0999999999999943,-3.699999999999932,4.900000000000006,1.22,1.154,-1.209,0.809
1115.064,1.0999999999999943,-3.699999999999932,4.900000000000006,1.22,1.154,-1.209,0.809
1117.04,1.5999999999999943,-4.599999999999909,4.900000000000006,1.219,1.153,-1.21,1.021
1119.034,1.5999999999999943,-4.599999999999909,4.900000000000006,1.219,1.153,-1.21,1.021
1121.029,1.5999999999999943,-4.599999999999909,4.900000000000006,1.219,1.153,-1.21,1.021
1123.0739999999998,1.5999999999999943,-4.599999999999909,4.900000000000006,1.219,1.153,-1.21,1.021
1125.327,1.5999999999999943,-5.5,5.400000000000006,1.218,1.151,-1.211,0.915
1127.369,1.5999999999999943,-5.5,5.400000000000006,1.218,1.151,-1.211,0.915
1129.3200000000002,1.5999999999999943,-5.5,5.400000000000006,1.218,1.151,-1.211,0.915
1132.338,1.5999999999999943,-5.5,5.400000000000006,1.218,1.151,-1.211,0.915
1134.326,1.3000000000000114,-5.699999999999932,5.700000000000017,1.217,1.15,-1.211,0.95
1136.327,1.3000000000000114,-5.699999999999932,5.700000000000017,1.217,1.15,-1.211,0.95
1138.3000000000002,1.3000000000000114,-5.699999999999932,5.700000000000017,1.217,1.15,-1.211,0.95
1140.295,1.3000000000000114,-5.699999999999932,5.700000000000017,1.217,1.15,-1.211,0.95
1142.311,1.3000000000000114,-5.699999999999932,5.700000000000017,1.217,1.15,-1.211,0.95
1144.309,0.8000000000000114,-5.5,6.0,1.217,1.152,-1.211,0.88
1146.304,0.8000000000000114,-5.5,6.0,1.217,1.152,-1.211,0.88
1149.296,0.8000000000000114,-5.5,6.0,1.217,1.152,-1.211,0.88
1151.29,0.8000000000000114,-5.5,6.0,1.217,1.152,-1.211,0.88
1153.305,0.200000000000017,-4.599999999999909,5.700000000000017,1.217,1.153,-1.211,0.95
1155.304,0.200000000000017,-4.599999999999909,5.700000000000017,1.217,1.153,-1.211,0.95
1157.619,0.200000000000017,-4.599999999999909,5.700000000000017,1.217,1.153,-1.211,0.95
1159.649,0.200000000000017,-4.599999999999909,5.700000000000017,1.217,1.153,-1.211,0.95
1161.613,-0.0999999999999943,-3.699999999999932,5.400000000000006,1.218,1.153,-1.211,1.232
1163.6409999999998,-0.0999999999999943,-3.699999999999932,5.400000000000006,1.218,1.153,-1.211,1.232
1165.632,-0.0999999999999943,-3.699999999999932,5.400000000000006,1.218,1.153,-1.211,1.232
1167.6,-0.0999999999999943,-3.699999999999932,5.400000000000006,1.218,1.153,-1.211,1.232
1169.619,-0.0999999999999943,-3.699999999999932,5.400000000000006,1.218,1.153,-1.211,1.232
1171.617,-0.1999999999999886,-2.7999999999999545,5.599999999999994,1.217,1.152,-1.21,1.161
1173.638,-0.1999999999999886,-2.7999999999999545,5.599999999999994,1.217,1.152,-1.21,1.161
1175.63,-0.1999999999999886,-2.7999999999999545,5.599999999999994,1.217,1.152,-1.21,1.161
1177.6,-0.1999999999999886,-2.7999999999999545,5.599999999999994,1.217,1.152,-1.21,1.161
1179.597,0.3000000000000113,-2.7999999999999545,5.700000000000017,1.217,1.151,-1.21,1.126
1181.86,0.3000000000000113,-2.7999999999999545,5.700000000000017,1.217,1.151,-1.21,1.126
1184.852,0.3000000000000113,-2.7999999999999545,5.700000000000017,1.217,1.151,-1.21,1.126
1187.027,0.3000000000000113,-2.7999999999999545,5.700000000000017,1.217,1.151,-1.21,1.126
1189.025,0.5999999999999943,-2.7999999999999545,5.800000000000011,1.216,1.149,-1.21,0.739
1191.023,0.5999999999999943,-2.7999999999999545,5.800000000000011,1.216,1.149,-1.21,0.739
1193.025,0.5999999999999943,-2.7999999999999545,5.800000000000011,1.216,1.149,-1.21,0.739
1195.015,0.5999999999999943,-2.7999999999999545,5.800000000000011,1.216,1.149,-1.21,0.739
1197.03,0.5999999999999943,-2.7999999999999545,5.599999999999994,1.216,1.148,-1.21,0.704
1199.005,0.5999999999999943,-2.7999999999999545,5.599999999999994,1.216,1.148,-1.21,0.704
1201.138,0.5999999999999943,-2.7999999999999545,5.599999999999994,1.216,1.148,-1.21,0.704
1203.136,0.5999999999999943,-2.7999999999999545,5.599999999999994,1.216,1.148,-1.21,0.704
1205.292,0.5999999999999943,-2.7999999999999545,5.599999999999994,1.216,1.148,-1.21,0.704
1207.339,0.5999999999999943,-2.599999999999909,5.300000000000011,1.216,1.147,-1.211,0.809
1209.306,0.5999999999999943,-2.599999999999909,5.300000000000011,1.216,1.147,-1.211,0.809
1211.279,0.5999999999999943,-2.599999999999909,5.300000000000011,1.216,1.147,-1.211,0.809
1213.745,0.5999999999999943,-2.599999999999909,5.300000000000011,1.216,1.147,-1.211,0.809
1215.743,0.4000000000000057,-2.5,5.0,1.216,1.146,-1.211,0.809
1218.021,0.4000000000000057,-2.5,5.0,1.216,1.146,-1.211,0.809
1220.019,0.4000000000000057,-2.5,5.0,1.216,1.146,-1.211,0.809
1222.105,0.4000000000000057,-2.5,5.0,1.216,1.146,-1.211,0.809
1224.123,0.3000000000000113,-2.599999999999909,4.900000000000006,1.215,1.145,-1.211,0.916
1226.101,0.3000000000000113,-2.599999999999909,4.900000000000006,1.215,1.145,-1.211,0.916
1228.092,0.3000000000000113,-2.599999999999909,4.900000000000006,1.215,1.145,-1.211,0.916
1231.086,0.3000000000000113,-2.599999999999909,4.900000000000006,1.215,1.145,-1.211,0.916
1233.079,0.3000000000000113,-2.699999999999932,5.200000000000017,1.214,1.143,-1.211,0.915
1235.277,0.3000000000000113,-2.699999999999932,5.200000000000017,1.214,1.143,-1.211,0.915
1239.3529999999998,0.3000000000000113,-2.699999999999932,5.200000000000017,1.214,1.143,-1.211,0.915
1241.371,0.3000000000000113,-2.699999999999932,5.200000000000017,1.214,1.143,-1.211,0.915
1243.345,0.4000000000000057,-3.099999999999909,5.900000000000006,1.214,1.142,-1.211,0.844
1247.6609999999998,0.4000000000000057,-3.099999999999909,5.900000000000006,1.214,1.142,-1.211,0.844
1249.71,0.4000000000000057,-3.099999999999909,5.900000000000006,1.214,1.142,-1.211,0.844
1251.782,0.5,-2.8999999999999773,5.800000000000011,1.213,1.142,-1.211,0.669
1253.78,0.5,-2.8999999999999773,5.800000000000011,1.213,1.142,-1.211,0.669
1255.795,0.5,-2.8999999999999773,5.800000000000011,1.213,1.142,-1.211,0.669
1257.841,0.5,-2.8999999999999773,5.800000000000011,1.213,1.142,-1.211,0.669
1260.004,0.3000000000000113,-2.599999999999909,5.300000000000011,1.214,1.143,-1.211,0.879
1262.005,0.3000000000000113,-2.599999999999909,5.300000000000011,1.214,1.143,-1.211,0.879
1266.021,0.3000000000000113,-2.599999999999909,5.300000000000011,1.214,1.143,-1.211,0.879
1268.2389999999998,0.0999999999999943,-2.2999999999999545,4.900000000000006,1.214,1.143,-1.211,0.915
1270.271,0.0999999999999943,-2.2999999999999545,4.900000000000006,1.214,1.143,-1.211,0.915
1272.231,0.0999999999999943,-2.2999999999999545,4.900000000000006,1.214,1.143,-1.211,0.915
1274.225,0.0999999999999943,-2.2999999999999545,4.900000000000006,1.214,1.143,-1.211,0.915
1276.2199999999998,0.0999999999999943,-2.2999999999999545,4.900000000000006,1.214,1.143,-1.211,0.915
1278.215,0.200000000000017,-2.5,5.0,1.214,1.142,-1.211,0.985
1280.727,0.200000000000017,-2.5,5.0,1.214,1.142,-1.211,0.985
1283.775,0.200000000000017,-2.5,5.0,1.214,1.142,-1.211,0.985
1285.719,0.200000000000017,-2.5,5.0,1.214,1.142,-1.211,0.985
1287.745,0.200000000000017,-2.5,5.0,1.214,1.142,-1.211,0.985
1289.733,0.3000000000000113,-2.699999999999932,5.800000000000011,1.212,1.14,-1.211,0.88
1291.73,0.3000000000000113,-2.699999999999932,5.800000000000011,1.212,1.14,-1.211,0.88
1293.721,0.3000000000000113,-2.699999999999932,5.800000000000011,1.212,1.14,-1.211,0.88
1295.7,0.3000000000000113,-2.699999999999932,5.800000000000011,1.212,1.14,-1.211,0.88
1297.716,0.3000000000000113,-2.699999999999932,5.800000000000011,1.212,1.14,-1.211,0.88
1300.68,0.4000000000000057,-3.0,6.099999999999994,1.212,1.139,-1.211,0.88
1302.694,0.4000000000000057,-3.0,6.099999999999994,1.212,1.139,-1.211,0.88
1304.668,0.4000000000000057,-3.0,6.099999999999994,1.212,1.139,-1.211,0.88
1306.736,0.4000000000000057,-3.0,6.099999999999994,1.212,1.139,-1.211,0.88
1308.793,0.4000000000000057,-2.699999999999932,5.800000000000011,1.212,1.139,-1.211,0.774
1310.7279999999998,0.4000000000000057,-2.699999999999932,5.800000000000011,1.212,1.139,-1.211,0.774
1312.7279999999998,0.4000000000000057,-2.699999999999932,5.800000000000011,1.212,1.139,-1.211,0.774
1314.718,0.4000000000000057,-2.699999999999932,5.800000000000011,1.212,1.139,-1.211,0.774
1316.733,0.3000000000000113,-2.199999999999932,5.400000000000006,1.212,1.14,-1.211,1.091
1318.727,0.3000000000000113,-2.199999999999932,5.400000000000006,1.212,1.14,-1.211,1.091
1320.7009999999998,0.3000000000000113,-2.199999999999932,5.400000000000006,1.212,1.14,-1.211,1.091
1322.717,0.3000000000000113,-2.199999999999932,5.400000000000006,1.212,1.14,-1.211,1.091
1324.921,0.3000000000000113,-2.199999999999932,5.400000000000006,1.212,1.14,-1.211,1.091
1326.919,0.200000000000017,-2.0,4.900000000000006,1.212,1.14,-1.211,0.95
1330.932,0.200000000000017,-2.0,4.900000000000006,1.212,1.14,-1.211,0.95
1332.903,0.200000000000017,-2.0,4.900000000000006,1.212,1.14,-1.211,0.95
1336.892,0.200000000000017,-2.099999999999909,5.099999999999994,1.212,1.138,-1.211,0.95
1338.891,0.200000000000017,-2.099999999999909,5.099999999999994,1.212,1.138,-1.211,0.95
1341.116,0.200000000000017,-2.099999999999909,5.099999999999994,1.212,1.138,-1.211,0.95
1343.158,0.200000000000017,-2.099999999999909,5.099999999999994,1.212,1.138,-1.211,0.95
1347.3090000000002,0.200000000000017,-2.2999999999999545,5.400000000000006,1.21,1.136,-1.211,0.845
1349.3059999999998,0.200000000000017,-2.2999999999999545,5.400000000000006,1.21,1.136,-1.211,0.845
1351.326,0.200000000000017,-2.2999999999999545,5.400000000000006,1.21,1.136,-1.211,0.845
1353.373,0.4000000000000057,-2.599999999999909,5.900000000000006,1.21,1.135,-1.211,0.739
1355.371,0.4000000000000057,-2.599999999999909,5.900000000000006,1.21,1.135,-1.211,0.739
1357.386,0.4000000000000057,-2.599999999999909,5.900000000000006,1.21,1.135,-1.211,0.739
1359.382,0.4000000000000057,-2.599999999999909,5.900000000000006,1.21,1.135,-1.211,0.739
1361.355,0.4000000000000057,-2.599999999999909,5.5,1.21,1.135,-1.211,0.739
1363.359,0.4000000000000057,-2.599999999999909,5.5,1.21,1.135,-1.211,0.739
1366.346,0.4000000000000057,-2.599999999999909,5.5,1.21,1.135,-1.211,0.739
1368.485,0.4000000000000057,-2.599999999999909,5.5,1.21,1.135,-1.211,0.739
1370.483,0.3000000000000113,-2.2999999999999545,5.0,1.21,1.136,-1.211,0.774
1372.501,0.3000000000000113,-2.2999999999999545,5.0,1.21,1.136,-1.211,0.774
1374.496,0.3000000000000113,-2.2999999999999545,5.0,1.21,1.136,-1.211,0.774
1376.467,0.3000000000000113,-2.2999999999999545,5.0,1.21,1.136,-1.211,0.774
1378.465,0.0999999999999943,-1.7999999999999543,4.800000000000011,1.21,1.136,-1.211,0.88
1383.122,0.0999999999999943,-1.7999999999999543,4.800000000000011,1.21,1.136,-1.211,0.88
1385.12,0.0999999999999943,-1.7999999999999543,4.800000000000011,1.21,1.136,-1.211,0.88
1387.311,0.0999999999999943,-1.7999999999999543,4.800000000000011,1.21,1.136,-1.211,0.88
1389.369,0.0999999999999943,-2.0,5.200000000000017,1.209,1.134,-1.211,0.951
1391.341,0.0999999999999943,-2.0,5.200000000000017,1.209,1.134,-1.211,0.951
1393.3390000000002,0.0999999999999943,-2.0,5.200000000000017,1.209,1.134,-1.211,0.951
1395.336,0.0999999999999943,-2.0,5.200000000000017,1.209,1.134,-1.211,0.951
1397.33,0.200000000000017,-2.3999999999999773,5.700000000000017,1.209,1.133,-1.212,0.845
1399.323,0.200000000000017,-2.3999999999999773,5.700000000000017,1.209,1.133,-1.212,0.845
1401.371,0.200000000000017,-2.3999999999999773,5.700000000000017,1.209,1.133,-1.212,0.845
1403.4150000000002,0.200000000000017,-2.3999999999999773,5.700000000000017,1.209,1.133,-1.212,0.845
1405.618,0.200000000000017,-2.3999999999999773,5.700000000000017,1.209,1.133,-1.212,0.845
1407.6470000000002,0.4000000000000057,-2.7999999999999545,6.0,1.208,1.131,-1.212,0.669
1409.614,0.4000000000000057,-2.7999999999999545,6.0,1.208,1.131,-1.212,0.669
1411.606,0.4000000000000057,-2.7999999999999545,6.0,1.208,1.131,-1.212,0.669
1413.612,0.4000000000000057,-2.7999999999999545,6.0,1.208,1.131,-1.212,0.669
1416.635,0.4000000000000057,-2.699999999999932,5.900000000000006,1.208,1.132,-1.212,0.669
1418.631,0.4000000000000057,-2.699999999999932,5.900000000000006,1.208,1.132,-1.212,0.669
1420.581,0.4000000000000057,-2.699999999999932,5.900000000000006,1.208,1.132,-1.212,0.669
1422.691,0.4000000000000057,-2.699999999999932,5.900000000000006,1.208,1.132,-1.212,0.669
1424.689,0.200000000000017,-2.2999999999999545,5.5,1.208,1.133,-1.212,0.88
1426.683,0.200000000000017,-2.2999999999999545,5.5,1.208,1.133,-1.212,0.88
1428.678,0.200000000000017,-2.2999999999999545,5.5,1.208,1.133,-1.212,0.88
1431.67,0.200000000000017,-2.2999999999999545,5.5,1.208,1.133,-1.212,0.88
1433.876,-0.0999999999999943,-1.8999999999999773,4.900000000000006,1.208,1.132,-1.212,0.879
1435.894,-0.0999999999999943,-1.8999999999999773,4.900000000000006,1.208,1.132,-1.212,0.879
1438.124,-0.0999999999999943,-1.8999999999999773,4.900000000000006,1.208,1.132,-1.212,0.879
1440.151,-0.0999999999999943,-1.8999999999999773,4.900000000000006,1.208,1.132,-1.212,0.879
1442.389,0.0,-2.099999999999909,5.700000000000017,1.207,1.13,-1.212,1.02
1444.405,0.0,-2.099999999999909,5.700000000000017,1.207,1.13,-1.212,1.02
1446.3870000000002,0.0,-2.099999999999909,5.700000000000017,1.207,1.13,-1.212,1.02
1450.476,0.0,-2.099999999999909,5.700000000000017,1.207,1.13,-1.212,1.02
1452.721,0.200000000000017,-2.599999999999909,6.200000000000017,1.206,1.128,-1.212,0.88
1454.719,0.200000000000017,-2.599999999999909,6.200000000000017,1.206,1.128,-1.212,0.88
1456.735,0.200000000000017,-2.599999999999909,6.200000000000017,1.206,1.128,-1.212,0.88
1458.734,0.3000000000000113,-2.8999999999999773,6.099999999999994,1.206,1.128,-1.212,0.739
1460.755,0.3000000000000113,-2.8999999999999773,6.099999999999994,1.206,1.128,-1.212,0.739
1462.726,0.3000000000000113,-2.8999999999999773,6.099999999999994,1.206,1.128,-1.212,0.739
1464.745,0.3000000000000113,-2.8999999999999773,6.099999999999994,1.206,1.128,-1.212,0.739
1466.72,0.3000000000000113,-2.8999999999999773,6.099999999999994,1.206,1.128,-1.212,0.739
1468.92,0.3000000000000113,-2.599999999999909,5.800000000000011,1.206,1.128,-1.212,0.634
1470.918,0.3000000000000113,-2.599999999999909,5.800000000000011,1.206,1.128,-1.212,0.634
1472.913,0.3000000000000113,-2.599999999999909,5.800000000000011,1.206,1.128,-1.212,0.634
1474.9969999999998,0.3000000000000113,-2.599999999999909,5.800000000000011,1.206,1.128,-1.212,0.634
1477.039,-0.0999999999999943,-2.099999999999909,5.300000000000011,1.206,1.129,-1.212,0.845
1480.049,-0.0999999999999943,-2.099999999999909,5.300000000000011,1.206,1.129,-1.212,0.845
1483.23,-0.0999999999999943,-2.099999999999909,5.300000000000011,1.206,1.129,-1.212,0.845
1485.166,-0.4000000000000057,-1.6999999999999318,5.0,1.206,1.129,-1.212,0.915
1487.161,-0.4000000000000057,-1.6999999999999318,5.0,1.206,1.129,-1.212,0.915
1489.352,-0.4000000000000057,-1.6999999999999318,5.0,1.206,1.129,-1.212,0.915
1491.3780000000002,-0.4000000000000057,-1.6999999999999318,5.0,1.206,1.129,-1.212,0.915
1493.492,-0.4000000000000057,-1.6999999999999318,5.0,1.206,1.129,-1.212,0.915
1497.655,-0.4000000000000057,-1.6999999999999318,5.099999999999994,1.206,1.129,-1.212,1.021
1499.754,-0.4000000000000057,-1.6999999999999318,5.099999999999994,1.206,1.129,-1.212,1.021
1501.812,-0.4000000000000057,-1.6999999999999318,5.099999999999994,1.206,1.129,-1.212,1.021
1504.035,-0.1999999999999886,-2.0,5.700000000000017,1.205,1.125,-1.212,0.844
1506.082,-0.1999999999999886,-2.0,5.700000000000017,1.205,1.125,-1.212,0.844
1508.261,-0.1999999999999886,-2.0,5.700000000000017,1.205,1.125,-1.212,0.844
1510.262,-0.1999999999999886,-2.0,5.700000000000017,1.205,1.125,-1.212,0.844
1512.256,-0.0999999999999943,-2.199999999999932,6.0,1.204,1.124,-1.212,0.739
1516.2420000000002,-0.0999999999999943,-2.199999999999932,6.0,1.204,1.124,-1.212,0.739
1518.237,-0.0999999999999943,-2.199999999999932,6.0,1.204,1.124,-1.212,0.739
1520.235,-0.0999999999999943,-2.199999999999932,6.0,1.204,1.124,-1.212,0.739
1522.438,0.0,-2.199999999999932,5.700000000000017,1.204,1.125,-1.212,0.739
1524.485,0.0,-2.199999999999932,5.700000000000017,1.204,1.125,-1.212,0.739
1526.43,0.0,-2.199999999999932,5.700000000000017,1.204,1.125,-1.212,0.739
1530.481,0.0,-2.199999999999932,5.700000000000017,1.204,1.125,-1.212,0.739
1532.414,-0.0999999999999943,-1.7999999999999543,5.099999999999994,1.205,1.126,-1.212,0.739
1534.408,-0.0999999999999943,-1.7999999999999543,5.099999999999994,1.205,1.126,-1.212,0.739
1536.6219999999998,-0.0999999999999943,-1.7999999999999543,5.099999999999994,1.205,1.126,-1.212,0.739
1538.62,-0.0999999999999943,-1.7999999999999543,5.099999999999994,1.205,1.126,-1.212,0.739
1540.657,-0.4000000000000057,-1.2999999999999543,4.800000000000011,1.205,1.126,-1.212,0.88
1542.686,-0.4000000000000057,-1.2999999999999543,4.800000000000011,1.205,1.126,-1.212,0.88
1544.655,-0.4000000000000057,-1.2999999999999543,4.800000000000011,1.205,1.126,-1.212,0.88
1546.681,-0.4000000000000057,-1.2999999999999543,4.800000000000011,1.205,1.126,-1.212,0.88
1550.064,-0.1999999999999886,-1.599999999999909,5.300000000000011,1.204,1.124,-1.212,1.162
1552.062,-0.1999999999999886,-1.599999999999909,5.300000000000011,1.204,1.124,-1.212,1.162
1554.151,-0.1999999999999886,-1.599999999999909,5.300000000000011,1.204,1.124,-1.212,1.162
1558.385,-0.1999999999999886,-1.599999999999909,5.300000000000011,1.204,1.124,-1.212,1.162
1560.383,-0.0999999999999943,-2.0,5.700000000000017,1.203,1.123,-1.212,0.669
1564.373,-0.0999999999999943,-2.0,5.700000000000017,1.203,1.123,-1.212,0.669
1568.489,0.0999999999999943,-2.2999999999999545,6.099999999999994,1.203,1.121,-1.212,0.739
1570.487,0.0999999999999943,-2.2999999999999545,6.099999999999994,1.203,1.121,-1.212,0.739
1574.769,0.0999999999999943,-2.2999999999999545,6.099999999999994,1.203,1.121,-1.212,0.739
1576.767,0.200000000000017,-2.2999999999999545,6.0,1.202,1.122,-1.212,0.774
1578.763,0.200000000000017,-2.2999999999999545,6.0,1.202,1.122,-1.212,0.774
1581.297,0.200000000000017,-2.2999999999999545,6.0,1.202,1.122,-1.212,0.774
1583.321,0.200000000000017,-2.2999999999999545,6.0,1.202,1.122,-1.212,0.774
1585.5379999999998,-0.0999999999999943,-1.7999999999999543,5.5,1.203,1.122,-1.212,0.774
1587.556,-0.0999999999999943,-1.7999999999999543,5.5,1.203,1.122,-1.212,0.774
1589.757,-0.0999999999999943,-1.7999999999999543,5.5,1.203,1.122,-1.212,0.774
1591.754,-0.0999999999999943,-1.7999999999999543,5.5,1.203,1.122,-1.212,0.774
1593.754,-0.4000000000000057,-1.5,5.099999999999994,1.203,1.122,-1.212,0.88
1595.744,-0.4000000000000057,-1.5,5.099999999999994,1.203,1.122,-1.212,0.88
1597.739,-0.4000000000000057,-1.5,5.099999999999994,1.203,1.122,-1.212,0.88
1599.79,-0.4000000000000057,-1.5,5.099999999999994,1.203,1.122,-1.212,0.88
1601.815,-0.4000000000000057,-1.6999999999999318,5.5,1.202,1.121,-1.212,1.056
1604.014,-0.4000000000000057,-1.6999999999999318,5.5,1.202,1.121,-1.212,1.056
1606.065,-0.4000000000000057,-1.6999999999999318,5.5,1.202,1.121,-1.212,1.056
1608.027,-0.4000000000000057,-1.6999999999999318,5.5,1.202,1.121,-1.212,1.056
1610.025,-0.4000000000000057,-1.6999999999999318,5.5,1.202,1.121,-1.212,1.056
