Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
932.173,0.0,0.0,-2.799999999999983,1.23,1.176,-1.207,1.231
934.221,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.176,-1.207,1.442
937.676,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.176,-1.207,1.442
941.237,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.176,-1.207,1.442
943.187,0.0,-0.1000000000000227,-2.6999999999999886,1.23,1.176,-1.207,1.442
945.211,0.0,-0.3000000000000682,-2.3999999999999773,1.23,1.175,-1.207,1.372
947.761,0.0,-0.3000000000000682,-2.3999999999999773,1.23,1.175,-1.207,1.372
949.876,0.0,-0.3000000000000682,-2.3999999999999773,1.23,1.175,-1.207,1.372
951.899,0.0,-0.3000000000000682,-2.3999999999999773,1.23,1.175,-1.207,1.372
953.871,0.1000000000000014,-0.6000000000000227,-1.1999999999999886,1.229,1.174,-1.207,1.231
956.888,0.1000000000000014,-0.6000000000000227,-1.1999999999999886,1.229,1.174,-1.207,1.231
959.83,0.1000000000000014,-0.6000000000000227,-1.1999999999999886,1.229,1.174,-1.207,1.231
961.993,0.1000000000000014,-1.3000000000000682,-0.5,1.228,1.174,-1.207,1.301
964.035,0.1000000000000014,-1.3000000000000682,-0.5,1.228,1.174,-1.207,1.301
966.01,0.1000000000000014,-1.3000000000000682,-0.5,1.228,1.174,-1.207,1.301
967.604,0.1000000000000014,-1.3000000000000682,-0.5,1.228,1.174,-1.207,1.301
970.981,0.1000000000000014,-1.3000000000000682,-0.5,1.228,1.174,-1.207,1.301
973.282,0.1999999999999993,-1.5,0.0,1.228,1.173,-1.208,1.09
975.28,0.1999999999999993,-1.5,0.0,1.228,1.173,-1.208,1.09
977.882,0.1999999999999993,-1.5,0.0,1.228,1.173,-1.208,1.09
980.639,0.1999999999999993,-1.6000000000000227,0.4000000000000057,1.227,1.173,-1.208,1.126
982.973,0.1999999999999993,-1.6000000000000227,0.4000000000000057,1.227,1.173,-1.208,1.126
984.994,0.1999999999999993,-1.6000000000000227,0.4000000000000057,1.227,1.173,-1.208,1.126
989.597,0.1999999999999993,-1.6000000000000227,0.4000000000000057,1.227,1.173,-1.208,1.126
991.594,0.1000000000000014,-1.5,1.0,1.227,1.173,-1.208,1.02
993.75,0.1000000000000014,-1.5,1.0,1.227,1.173,-1.208,1.02
995.747,0.1000000000000014,-1.5,1.0,1.227,1.173,-1.208,1.02
997.743,0.1000000000000014,-1.5,1.0,1.227,1.173,-1.208,1.02
999.985,0.0,-1.3000000000000682,1.5,1.227,1.173,-1.208,0.985
1001.983,0.0,-1.3000000000000682,1.5,1.227,1.173,-1.208,0.985
1003.978,0.0,-1.3000000000000682,1.5,1.227,1.173,-1.208,0.985
1007.479,0.0,-1.3000000000000682,1.5,1.227,1.173,-1.208,0.985
1011.0,0.0,-1.1000000000000227,2.200000000000017,1.227,1.173,-1.208,0.879
1013.17,0.0,-1.1000000000000227,2.200000000000017,1.227,1.173,-1.208,0.879
1015.27,0.0,-1.1000000000000227,2.200000000000017,1.227,1.173,-1.208,0.879
1017.802,-0.0999999999999978,-0.6000000000000227,2.1000000000000227,1.227,1.173,-1.208,0.739
1019.811,-0.0999999999999978,-0.6000000000000227,2.1000000000000227,1.227,1.173,-1.208,0.739
1022.809,-0.0999999999999978,-0.6000000000000227,2.1000000000000227,1.227,1.173,-1.208,0.739
1025.0159999999998,-0.0999999999999978,-0.6000000000000227,2.1000000000000227,1.227,1.173,-1.208,0.739
1027.524,-0.1999999999999993,-0.4000000000000909,1.8000000000000114,1.227,1.173,-1.208,0.844
1029.924,-0.1999999999999993,-0.4000000000000909,1.8000000000000114,1.227,1.173,-1.208,0.844
1032.001,-0.1999999999999993,-0.4000000000000909,1.8000000000000114,1.227,1.173,-1.208,0.844
1034.0259999999998,-0.1999999999999993,-0.4000000000000909,1.8000000000000114,1.227,1.173,-1.208,0.844
1035.995,-0.3000000000000007,-0.1000000000000227,1.4000000000000057,1.228,1.174,-1.208,0.879
1040.018,-0.3000000000000007,-0.1000000000000227,1.4000000000000057,1.228,1.174,-1.208,0.879
1042.337,-0.3000000000000007,-0.1000000000000227,1.4000000000000057,1.228,1.174,-1.208,0.879
1044.334,-0.3000000000000007,-0.1000000000000227,1.4000000000000057,1.228,1.174,-1.208,0.879
1046.3290000000002,-0.3000000000000007,-0.1000000000000227,1.200000000000017,1.228,1.174,-1.208,0.915
1047.835,-0.3000000000000007,-0.1000000000000227,1.200000000000017,1.228,1.174,-1.208,0.915
1049.382,-0.3000000000000007,-0.1000000000000227,1.200000000000017,1.228,1.174,-1.208,0.915
1051.406,-0.3000000000000007,-0.1000000000000227,1.200000000000017,1.228,1.174,-1.208,0.915
1055.405,-0.3000000000000007,-0.1000000000000227,1.200000000000017,1.228,1.174,-1.208,0.915
1057.971,-0.1999999999999993,-0.3000000000000682,1.1000000000000227,1.227,1.173,-1.208,0.914
1060.088,-0.1999999999999993,-0.3000000000000682,1.1000000000000227,1.227,1.173,-1.208,0.914
1062.118,-0.1999999999999993,-0.3000000000000682,1.1000000000000227,1.227,1.173,-1.208,0.914
1064.139,-0.1999999999999993,-0.6000000000000227,1.200000000000017,1.226,1.172,-1.208,0.879
1066.075,-0.1999999999999993,-0.6000000000000227,1.200000000000017,1.226,1.172,-1.208,0.879
1067.611,-0.1999999999999993,-0.6000000000000227,1.200000000000017,1.226,1.172,-1.208,0.879
1071.021,-0.1999999999999993,-0.6000000000000227,1.200000000000017,1.226,1.172,-1.208,0.879
1073.528,-0.0999999999999978,-0.8000000000000682,1.200000000000017,1.226,1.172,-1.208,0.808
1075.5459999999998,-0.0999999999999978,-0.8000000000000682,1.200000000000017,1.226,1.172,-1.208,0.808
1077.52,-0.0999999999999978,-0.8000000000000682,1.200000000000017,1.226,1.172,-1.208,0.808
1079.904,-0.0999999999999978,-0.8000000000000682,1.200000000000017,1.226,1.172,-1.208,0.808
1081.922,-0.0999999999999978,-0.8000000000000682,1.1000000000000227,1.227,1.172,-1.208,0.914
1084.054,-0.0999999999999978,-0.8000000000000682,1.1000000000000227,1.227,1.172,-1.208,0.914
1086.053,-0.0999999999999978,-0.8000000000000682,1.1000000000000227,1.227,1.172,-1.208,0.914
1089.886,-0.0999999999999978,-0.8000000000000682,1.1000000000000227,1.227,1.172,-1.208,0.914
1091.884,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.914
1095.897,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.914
1097.4029999999998,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.914
1099.957,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.914
1101.956,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.879
1104.951,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.879
1107.532,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.879
1109.426,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,1.125
1111.424,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,1.125
1113.423,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,1.125
1115.417,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,1.125
1117.5790000000002,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,1.125
1120.8629999999998,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.949
1122.89,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.949
1125.015,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.949
1127.522,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.949
1129.877,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.914
1132.065,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.914
1134.095,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.914
1136.093,-0.0999999999999978,-0.7000000000000455,1.1000000000000227,1.227,1.172,-1.208,0.914
1138.64,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1141.056,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1143.0880000000002,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1145.0549999999998,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1147.624,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1149.788,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1151.793,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1154.778,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1159.174,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1161.3819999999998,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1163.558,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1165.5549999999998,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1167.57,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1170.926,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1172.92,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1174.95,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1177.576,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1179.819,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1181.814,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1185.803,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1189.672,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1191.2659999999998,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1192.959,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1194.5300000000002,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1198.84,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1200.848,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1203.831,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1205.8249999999998,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1207.86,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1210.229,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1212.259,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1214.2569999999998,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1216.275,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1217.781,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1221.007,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1223.0,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1224.994,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1227.632,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1229.7800000000002,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1231.99,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1234.009,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1235.984,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1240.157,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1242.2569999999998,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1244.255,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1246.25,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1247.757,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1249.82,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1251.8149999999998,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1253.8100000000002,-0.0999999999999978,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1256.834,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1258.866,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1261.031,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1263.1429999999998,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1265.167,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1267.643,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1270.884,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1272.908,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1274.937,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1277.409,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1279.818,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1281.978,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1284.008,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1285.971,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1289.895,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1293.017,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.88
1294.979,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.88
1297.67,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.88
1299.917,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.88
1301.9160000000002,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1303.912,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1307.432,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1309.539,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1311.537,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1313.6129999999998,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1315.611,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1317.605,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1320.9740000000002,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1322.995,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1324.958,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1327.461,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1329.794,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1331.909,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1333.958,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1335.976,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1338.537,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1342.414,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.878
1344.703,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.878
1348.291,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.878
1350.289,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1352.283,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1356.273,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1357.78,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1359.826,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1361.84,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1363.82,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1365.809,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1367.918,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1369.921,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1372.929,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1377.4979999999998,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1379.77,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1381.763,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1383.781,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1385.7520000000002,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.95
1389.012,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.844
1391.659,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.844
1393.6850000000002,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.844
1395.702,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.844
1397.704,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.985
1399.942,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.985
1401.941,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.985
1404.936,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.985
1407.465,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.02
1437.47,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.02
1440.498,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.02
1442.524,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.02
1446.482,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1450.977,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1453.975,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1461.952,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1463.95,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1465.9450000000002,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1470.8349999999998,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1473.132,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1475.482,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.985
1477.837,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.985
1479.835,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.985
1482.001,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.985
1484.0279999999998,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1485.995,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1489.12,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1491.3719999999998,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1493.461,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1495.491,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1497.737,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1499.837,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1501.8339999999998,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1504.828,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1506.845,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1508.903,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1511.05,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1513.076,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.985
1515.23,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.985
1517.772,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.985
1520.814,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.985
1522.9029999999998,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.844
1524.952,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.844
1528.4930000000002,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.844
1529.899,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.844
1531.914,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1534.038,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1536.041,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1539.692,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
1541.766,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.02
1543.773,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.02
1545.758,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.02
1547.881,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.02
1549.8780000000002,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.915
1551.875,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.915
1553.8670000000002,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.915
1555.863,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.915
1558.424,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.915
1559.95,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1561.948,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1563.969,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1565.937,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.879
1567.443,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1569.882,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1573.063,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1575.112,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1577.692,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1580.02,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1582.11,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1584.153,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1586.109,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.02
1590.09,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.02
1592.068,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.02
1594.146,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.02
1596.143,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1597.65,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1599.762,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1601.758,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.914
1603.752,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.161
1606.749,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.161
1608.986,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.161
1610.984,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,1.161
1613.241,-0.1999999999999993,-0.6000000000000227,1.1000000000000227,1.227,1.172,-1.208,0.949
