Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
888.802,-0.7000000000000028,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.208,1.372
891.131,-0.7000000000000028,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.208,1.372
894.125,-0.7000000000000028,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.208,1.372
897.78,-0.7000000000000028,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.208,1.372
900.3050000000001,-0.7000000000000028,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.208,1.407
903.319,-0.7000000000000028,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.208,1.407
905.692,-0.7000000000000028,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.208,1.407
907.695,-0.7000000000000028,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.208,1.407
910.816,-0.7000000000000028,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.208,1.513
912.897,-0.7000000000000028,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.208,1.513
914.912,-0.7000000000000028,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.208,1.513
916.419,-0.7000000000000028,1.1000000000000227,-3.8000000000000114,1.23,1.176,-1.208,1.513
918.795,-0.6000000000000085,1.0,-3.6999999999999886,1.23,1.175,-1.208,1.372
920.817,-0.6000000000000085,1.0,-3.6999999999999886,1.23,1.175,-1.208,1.372
922.902,-0.6000000000000085,1.0,-3.6999999999999886,1.23,1.175,-1.208,1.372
924.902,-0.6000000000000085,1.0,-3.6999999999999886,1.23,1.175,-1.208,1.372
928.452,-0.5,0.7999999999999545,-3.5999999999999943,1.23,1.175,-1.208,1.302
929.812,-0.5,0.7999999999999545,-3.5999999999999943,1.23,1.175,-1.208,1.302
932.048,-0.5,0.7999999999999545,-3.5999999999999943,1.23,1.175,-1.208,1.302
934.369,-0.5,0.7999999999999545,-3.5999999999999943,1.23,1.175,-1.208,1.302
936.372,-0.5,0.6999999999999318,-3.5,1.23,1.175,-1.208,1.478
938.733,-0.5,0.6999999999999318,-3.5,1.23,1.175,-1.208,1.478
942.726,-0.5,0.6999999999999318,-3.5,1.23,1.175,-1.208,1.478
945.719,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.208,1.337
947.935,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.208,1.337
950.238,-0.4000000000000057,0.6000000000000227,-3.0,1.229,1.175,-1.208,1.337
952.327,-0.4000000000000057,0.5,-2.800000000000012,1.229,1.174,-1.208,1.407
954.548,-0.4000000000000057,0.5,-2.800000000000012,1.229,1.174,-1.208,1.407
956.546,-0.4000000000000057,0.5,-2.800000000000012,1.229,1.174,-1.208,1.407
958.623,-0.4000000000000057,0.5,-2.800000000000012,1.229,1.174,-1.208,1.407
963.874,-0.2000000000000028,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.337
965.874,-0.2000000000000028,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.337
967.491,-0.2000000000000028,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.337
969.646,-0.2000000000000028,0.1999999999999318,-2.4000000000000057,1.229,1.174,-1.208,1.337
971.922,-0.1000000000000085,-0.1000000000000227,-1.8000000000000114,1.229,1.172,-1.208,1.372
973.965,-0.1000000000000085,-0.1000000000000227,-1.8000000000000114,1.229,1.172,-1.208,1.372
977.452,-0.1000000000000085,-0.1000000000000227,-1.8000000000000114,1.229,1.172,-1.208,1.372
979.935,-0.1000000000000085,-0.1000000000000227,-1.8000000000000114,1.229,1.172,-1.208,1.372
981.933,0.0999999999999943,-0.5,-1.1999999999999886,1.228,1.171,-1.208,1.195
984.092,0.0999999999999943,-0.5,-1.1999999999999886,1.228,1.171,-1.208,1.195
986.114,0.0999999999999943,-0.5,-1.1999999999999886,1.228,1.171,-1.208,1.195
987.703,0.0999999999999943,-0.5,-1.1999999999999886,1.228,1.171,-1.208,1.195
989.866,0.0999999999999943,-0.5,-1.1999999999999886,1.228,1.171,-1.208,1.195
991.866,0.0999999999999943,-1.0,0.0,1.227,1.171,-1.208,1.161
994.857,0.0999999999999943,-1.0,0.0,1.227,1.171,-1.208,1.161
997.36,0.0999999999999943,-1.0,0.0,1.227,1.171,-1.208,1.161
999.63,0.0999999999999943,-1.0,0.5999999999999943,1.227,1.171,-1.209,1.02
1001.711,0.0999999999999943,-1.0,0.5999999999999943,1.227,1.171,-1.209,1.02
1003.759,0.0999999999999943,-1.0,0.5999999999999943,1.227,1.171,-1.209,1.02
1005.703,0.0999999999999943,-1.0,0.5999999999999943,1.227,1.171,-1.209,1.02
1007.702,-0.2000000000000028,-0.8000000000000682,1.0,1.227,1.172,-1.209,0.879
1010.836,-0.2000000000000028,-0.8000000000000682,1.0,1.227,1.172,-1.209,0.879
1013.086,-0.2000000000000028,-0.8000000000000682,1.0,1.227,1.172,-1.209,0.879
1015.128,-0.2000000000000028,-0.8000000000000682,1.0,1.227,1.172,-1.209,0.879
1016.637,-0.3000000000000113,-0.6000000000000227,1.6999999999999886,1.227,1.171,-1.209,1.126
1018.832,-0.3000000000000113,-0.6000000000000227,1.6999999999999886,1.227,1.171,-1.209,1.126
1020.993,-0.3000000000000113,-0.6000000000000227,1.6999999999999886,1.227,1.171,-1.209,1.126
1022.991,-0.3000000000000113,-0.6000000000000227,1.6999999999999886,1.227,1.171,-1.209,1.126
1024.987,-0.3000000000000113,-0.6000000000000227,1.6999999999999886,1.227,1.171,-1.209,1.126
1027.501,-0.4000000000000057,-0.5,2.1999999999999886,1.227,1.171,-1.209,0.844
1032.249,-0.4000000000000057,-0.5,2.1999999999999886,1.227,1.171,-1.209,0.844
1034.482,-0.4000000000000057,-0.5,2.1999999999999886,1.227,1.171,-1.209,0.844
1036.4789999999998,-0.4000000000000057,-0.3999999999999772,2.5999999999999943,1.227,1.171,-1.209,0.879
1038.739,-0.4000000000000057,-0.3999999999999772,2.5999999999999943,1.227,1.171,-1.209,0.879
1040.754,-0.4000000000000057,-0.3999999999999772,2.5999999999999943,1.227,1.171,-1.209,0.879
1043.735,-0.4000000000000057,-0.3999999999999772,2.5999999999999943,1.227,1.171,-1.209,0.879
1045.744,-0.5,-0.2000000000000454,2.4000000000000057,1.227,1.171,-1.208,0.809
1049.709,-0.5,-0.2000000000000454,2.4000000000000057,1.227,1.171,-1.208,0.809
1051.703,-0.5,-0.2000000000000454,2.4000000000000057,1.227,1.171,-1.208,0.809
1053.719,-0.6000000000000085,0.1999999999999318,2.0999999999999943,1.227,1.172,-1.208,0.879
1055.693,-0.6000000000000085,0.1999999999999318,2.0999999999999943,1.227,1.172,-1.208,0.879
1057.694,-0.6000000000000085,0.1999999999999318,2.0999999999999943,1.227,1.172,-1.208,0.879
1062.014,-0.6000000000000085,0.1999999999999318,2.0999999999999943,1.227,1.172,-1.208,0.879
1063.997,-0.6000000000000085,0.1999999999999318,2.0999999999999943,1.227,1.172,-1.208,0.879
1065.996,-0.6000000000000085,0.1999999999999318,1.6999999999999886,1.228,1.172,-1.208,0.949
1068.5169999999998,-0.6000000000000085,0.1999999999999318,1.6999999999999886,1.228,1.172,-1.208,0.949
1070.914,-0.6000000000000085,0.1999999999999318,1.6999999999999886,1.228,1.172,-1.208,0.949
1072.881,-0.6000000000000085,0.1999999999999318,1.5999999999999943,1.227,1.172,-1.208,0.949
1074.856,-0.6000000000000085,0.1999999999999318,1.5999999999999943,1.227,1.172,-1.208,0.949
1077.448,-0.6000000000000085,0.1999999999999318,1.5999999999999943,1.227,1.172,-1.208,0.949
1080.176,-0.6000000000000085,0.1999999999999318,1.5999999999999943,1.227,1.172,-1.208,0.949
1082.253,-0.6000000000000085,0.1999999999999318,1.5999999999999943,1.227,1.172,-1.208,0.949
1084.1940000000002,-0.5,-0.1000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.985
1086.2179999999998,-0.5,-0.1000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.985
1087.693,-0.5,-0.1000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.985
1089.125,-0.5,-0.1000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.985
1091.121,-0.4000000000000057,-0.3999999999999772,1.8000000000000114,1.227,1.17,-1.209,0.844
1095.156,-0.4000000000000057,-0.3999999999999772,1.8000000000000114,1.227,1.17,-1.209,0.844
1097.6999999999998,-0.4000000000000057,-0.3999999999999772,1.8000000000000114,1.227,1.17,-1.209,0.844
1099.822,-0.4000000000000057,-0.3999999999999772,1.8000000000000114,1.227,1.17,-1.209,0.844
1101.855,-0.3000000000000113,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.209,0.774
1103.878,-0.3000000000000113,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.209,0.774
1105.809,-0.3000000000000113,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.209,0.774
1109.35,-0.3000000000000113,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.209,0.774
1112.394,-0.3000000000000113,-0.6000000000000227,1.6999999999999886,1.227,1.17,-1.209,0.915
1115.4599999999998,-0.3000000000000113,-0.6000000000000227,1.6999999999999886,1.227,1.17,-1.209,0.915
1116.963,-0.3000000000000113,-0.6000000000000227,1.6999999999999886,1.227,1.17,-1.209,0.915
1118.533,-0.3000000000000113,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.949
1120.811,-0.3000000000000113,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.949
1123.013,-0.3000000000000113,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.949
1125.01,-0.3000000000000113,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.949
1127.559,-0.3000000000000113,-0.5,1.5999999999999943,1.227,1.17,-1.209,0.914
1130.265,-0.3000000000000113,-0.5,1.5999999999999943,1.227,1.17,-1.209,0.914
1132.295,-0.3000000000000113,-0.5,1.5999999999999943,1.227,1.17,-1.209,0.914
1134.337,-0.3000000000000113,-0.5,1.5999999999999943,1.227,1.17,-1.209,0.914
1136.308,-0.3000000000000113,-0.5,1.5999999999999943,1.227,1.17,-1.209,0.914
1138.376,-0.3000000000000113,-0.5,1.6999999999999886,1.227,1.17,-1.209,0.844
1140.606,-0.3000000000000113,-0.5,1.6999999999999886,1.227,1.17,-1.209,0.844
1142.584,-0.3000000000000113,-0.5,1.6999999999999886,1.227,1.17,-1.209,0.844
1145.923,-0.3000000000000113,-0.5,1.6999999999999886,1.227,1.17,-1.209,0.844
1147.726,-0.4000000000000057,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.209,0.949
1149.803,-0.4000000000000057,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.209,0.949
1151.821,-0.4000000000000057,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.209,0.949
1153.7949999999998,-0.4000000000000057,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.209,0.949
1155.794,-0.4000000000000057,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.88
1158.317,-0.4000000000000057,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.88
1162.83,-0.4000000000000057,-0.3999999999999772,1.5,1.227,1.171,-1.209,0.88
1164.8719999999998,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1167.481,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1169.739,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1171.7869999999998,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1173.755,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1175.7340000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1179.438,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1182.732,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1185.035,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.915
1187.853,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.915
1189.927,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.915
1191.848,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.915
1195.076,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1197.654,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1199.652,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1201.685,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1203.656,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1205.767,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1207.3480000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1210.4,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1212.484,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1214.481,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1217.009,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1218.561,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1220.7330000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1222.731,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1224.727,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1229.683,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1231.681,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.949
1233.924,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.949
1235.922,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.949
1237.671,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1239.754,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1241.761,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1244.751,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1247.294,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1249.704,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1251.6750000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1253.7959999999998,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1255.825,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1257.331,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.774
1260.335,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.774
1262.36,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.774
1264.404,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.774
1295.313,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.774
1298.971,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.774
1300.637,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.774
1304.2050000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1307.702,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1311.714,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1319.774,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1322.818,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1324.729,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1328.261,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1330.9899999999998,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1335.385,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1337.648,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1339.666,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1341.643,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.02
1344.671,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.02
1346.67,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.02
1348.764,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.02
1350.881,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.949
1352.931,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.949
1354.938,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.949
1357.518,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.949
1359.543,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1362.508,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1364.503,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1366.497,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1368.741,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1370.765,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1372.909,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1374.9070000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1377.439,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.844
1379.837,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1381.999,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1384.052,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1386.049,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1388.7469999999998,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1390.795,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1393.799,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1395.7949999999998,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1398.336,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1399.7189999999998,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1401.745,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1403.767,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1405.737,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1407.244,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1411.65,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1413.981,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1415.979,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.773
1417.509,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.773
1419.901,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.773
1422.144,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.773
1424.169,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1427.6850000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1430.165,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1432.166,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1434.164,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1436.185,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1437.943,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1439.98,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1442.934,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1444.952,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1447.511,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1449.673,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1451.862,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1453.921,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1455.8549999999998,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1457.361,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1459.8390000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.95
1461.837,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1463.942,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1465.97,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1467.632,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.914
1469.746,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.773
1471.7720000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.773
1473.74,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.773
1475.737,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.773
1478.9969999999998,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.773
1481.1270000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.915
1483.295,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.915
1485.5179999999998,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.915
1487.541,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.915
1489.693,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.949
1492.697,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.949
1497.264,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.949
1499.843,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1501.9640000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1504.126,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1506.145,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1507.655,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1509.666,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1511.695,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1513.684,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1515.775,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1518.995,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1520.967,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1522.961,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1525.971,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1528.832,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1530.853,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1533.219,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1535.277,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1537.243,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1539.62,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1541.5890000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1545.578,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1548.649,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1550.663,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1552.644,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1554.859,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.02
1557.43,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.02
1561.84,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.02
1564.103,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1566.1,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1567.815,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1569.836,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1572.078,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.02
1574.081,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.02
1576.097,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.02
1579.0010000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.02
1581.232,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.055
1583.344,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.055
1585.342,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.055
1587.454,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,1.055
1589.637,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1591.635,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1594.661,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1596.661,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.985
1598.858,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1600.88,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1602.922,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1605.046,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1607.5839999999998,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.879
1610.0220000000002,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
1613.5,-0.4000000000000057,-0.3000000000000682,1.5,1.227,1.171,-1.209,0.809
