Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
950.828,0.1000000000000014,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.985
955.51,0.1000000000000014,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,0.985
957.731,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.021
959.756,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.021
962.53,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.021
964.527,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.021
966.549,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.092
968.547,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.092
970.542,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.092
974.257,0.0,-0.3000000000000682,-1.799999999999983,1.23,1.174,-1.207,1.092
976.315,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.091
978.352,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.091
980.349,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.091
982.494,0.0,-0.3999999999999772,-1.6999999999999886,1.23,1.174,-1.207,1.091
984.639,0.1000000000000014,-0.5,-1.5,1.23,1.173,-1.207,1.162
986.667,0.1000000000000014,-0.5,-1.5,1.23,1.173,-1.207,1.162
989.667,0.1000000000000014,-0.5,-1.5,1.23,1.173,-1.207,1.162
992.172,0.1000000000000014,-0.5,-1.5,1.23,1.173,-1.207,1.162
994.48,0.1000000000000014,-0.8000000000000682,-1.0,1.229,1.173,-1.207,1.091
996.531,0.1000000000000014,-0.8000000000000682,-1.0,1.229,1.173,-1.207,1.091
1000.486,0.1000000000000014,-0.8000000000000682,-1.0,1.229,1.173,-1.207,1.091
1002.466,0.2000000000000028,-1.1000000000000227,-0.1999999999999886,1.229,1.172,-1.208,1.091
1005.587,0.2000000000000028,-1.1000000000000227,-0.1999999999999886,1.229,1.172,-1.208,1.091
1007.748,0.2000000000000028,-1.1000000000000227,-0.1999999999999886,1.229,1.172,-1.208,1.091
1009.265,0.2000000000000028,-1.1000000000000227,-0.1999999999999886,1.229,1.172,-1.208,1.091
1011.274,0.2000000000000028,-1.3999999999999773,0.4000000000000057,1.228,1.171,-1.208,0.88
1013.347,0.2000000000000028,-1.3999999999999773,0.4000000000000057,1.228,1.171,-1.208,0.88
1015.56,0.2000000000000028,-1.3999999999999773,0.4000000000000057,1.228,1.171,-1.208,0.88
1017.711,0.2000000000000028,-1.3999999999999773,0.4000000000000057,1.228,1.171,-1.208,0.88
1019.741,0.2999999999999971,-1.3999999999999773,0.8000000000000114,1.228,1.171,-1.208,0.81
1023.307,0.2999999999999971,-1.3999999999999773,0.8000000000000114,1.228,1.171,-1.208,0.81
1027.367,0.2999999999999971,-1.3999999999999773,0.8000000000000114,1.228,1.171,-1.208,0.81
1029.393,0.2000000000000028,-1.2000000000000457,1.0,1.228,1.171,-1.208,0.704
1031.36,0.2000000000000028,-1.2000000000000457,1.0,1.228,1.171,-1.208,0.704
1033.674,0.2000000000000028,-1.2000000000000457,1.0,1.228,1.171,-1.208,0.704
1035.693,0.2000000000000028,-1.2000000000000457,1.0,1.228,1.171,-1.208,0.704
1037.668,0.2000000000000028,-1.1000000000000227,1.700000000000017,1.228,1.171,-1.208,0.775
1040.659,0.2000000000000028,-1.1000000000000227,1.700000000000017,1.228,1.171,-1.208,0.775
1043.289,0.2000000000000028,-1.1000000000000227,1.700000000000017,1.228,1.171,-1.208,0.775
1045.064,0.2000000000000028,-1.1000000000000227,1.700000000000017,1.228,1.171,-1.208,0.775
1047.2379999999998,0.1000000000000014,-0.8999999999999773,1.9000000000000057,1.228,1.171,-1.208,0.81
1049.235,0.1000000000000014,-0.8999999999999773,1.9000000000000057,1.228,1.171,-1.208,0.81
1053.681,0.1000000000000014,-0.8999999999999773,1.9000000000000057,1.228,1.171,-1.208,0.81
1057.907,0.1000000000000014,-0.5,1.9000000000000057,1.228,1.171,-1.208,0.669
1062.408,0.1000000000000014,-0.5,1.9000000000000057,1.228,1.171,-1.208,0.669
1063.9050000000002,0.0,-0.2000000000000454,1.700000000000017,1.228,1.171,-1.208,0.704
1065.9019999999998,0.0,-0.2000000000000454,1.700000000000017,1.228,1.171,-1.208,0.704
1068.086,0.0,-0.2000000000000454,1.700000000000017,1.228,1.171,-1.208,0.704
1070.104,0.0,-0.2000000000000454,1.700000000000017,1.228,1.171,-1.208,0.704
1072.084,0.0,-0.2000000000000454,1.700000000000017,1.228,1.171,-1.208,0.704
1076.645,0.0,0.0,1.4000000000000057,1.228,1.172,-1.208,0.845
1079.0169999999998,0.0,0.0,1.4000000000000057,1.228,1.172,-1.208,0.845
1081.015,0.0,0.0,1.4000000000000057,1.228,1.172,-1.208,0.845
1082.547,0.0,0.0,1.200000000000017,1.228,1.172,-1.208,0.844
1085.986,0.0,0.0,1.200000000000017,1.228,1.172,-1.208,0.844
1088.976,0.0,0.0,1.200000000000017,1.228,1.172,-1.208,0.844
1090.969,0.0,0.0,1.200000000000017,1.228,1.172,-1.208,0.844
1092.6,0.0,-0.2000000000000454,1.3000000000000114,1.228,1.171,-1.208,0.88
1094.7469999999998,0.0,-0.2000000000000454,1.3000000000000114,1.228,1.171,-1.208,0.88
1096.8580000000002,0.0,-0.2000000000000454,1.3000000000000114,1.228,1.171,-1.208,0.88
1098.895,0.0,-0.2000000000000454,1.3000000000000114,1.228,1.171,-1.208,0.88
1100.898,0.0,-0.2000000000000454,1.3000000000000114,1.228,1.171,-1.208,0.88
1102.404,0.0,-0.3999999999999772,1.700000000000017,1.227,1.17,-1.208,0.774
1104.4499999999998,0.0,-0.3999999999999772,1.700000000000017,1.227,1.17,-1.208,0.774
1107.4409999999998,0.0,-0.3999999999999772,1.700000000000017,1.227,1.17,-1.208,0.774
1109.68,0.0,-0.3999999999999772,1.700000000000017,1.227,1.17,-1.208,0.774
1112.187,0.1000000000000014,-0.5,1.700000000000017,1.227,1.17,-1.208,0.775
1114.5320000000002,0.1000000000000014,-0.5,1.700000000000017,1.227,1.17,-1.208,0.775
1116.557,0.1000000000000014,-0.5,1.700000000000017,1.227,1.17,-1.208,0.775
1118.524,0.1000000000000014,-0.5,1.700000000000017,1.227,1.17,-1.208,0.775
1120.519,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.88
1122.541,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.88
1126.225,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.88
1128.274,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.88
1130.272,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.844
1132.295,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.844
1134.588,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.844
1136.586,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.844
1138.584,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.775
1142.084,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.775
1144.447,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.775
1146.414,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.775
1148.482,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.81
1150.515,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.81
1152.475,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.81
1155.557,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.81
1157.547,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.845
1159.562,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.845
1161.54,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.845
1164.717,0.1000000000000014,-0.5,1.5999999999999943,1.227,1.17,-1.208,0.845
1166.737,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1168.894,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1170.8970000000002,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1173.44,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1178.124,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1180.121,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1182.394,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1184.4889999999998,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1186.488,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1189.486,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1191.471,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1194.446,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1196.936,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1198.727,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1200.304,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1202.4779999999998,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1205.479,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.704
1207.4689999999998,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.704
1209.5320000000002,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.704
1211.462,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.704
1213.57,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1215.588,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1217.588,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1219.558,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1222.555,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1224.968,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1227.116,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1231.11,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1233.332,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1234.707,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1236.718,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1238.712,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1242.476,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1244.5,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1246.523,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1248.674,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1250.671,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1254.289,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1257.325,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1259.35,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.668
1261.317,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.668
1263.4160000000002,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.668
1265.493,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.668
1269.488,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1273.844,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1276.075,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1278.351,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1280.348,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1282.353,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1284.475,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1286.47,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1288.471,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1291.457,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1293.7289999999998,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1295.779,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1297.722,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.844
1300.106,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.844
1302.154,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.844
1305.547,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.844
1307.568,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.598
1309.802,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.598
1312.379,0.1000000000000014,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.598
1314.463,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.704
1316.619,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.704
1318.616,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.704
1320.614,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.704
1324.304,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1326.302,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1328.324,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1330.291,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1333.394,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1335.512,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1337.48,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1341.47,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1343.536,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1345.696,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1347.877,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1350.166,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1352.192,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1355.5159999999998,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1358.666,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1360.616,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1362.178,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1364.684,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1366.713,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1368.723,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1370.673,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1373.279,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1375.663,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1377.706,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1379.705,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1382.279,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1384.473,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1386.436,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1388.45,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1391.423,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1393.54,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1395.691,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1397.689,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1399.7189999999998,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1402.404,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1405.828,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1407.84,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1409.807,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1412.39,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1414.656,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1416.949,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1418.982,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1422.4699999999998,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1424.966,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1426.99,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1429.183,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1431.181,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1433.268,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1434.693,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1436.716,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1438.6950000000002,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1440.685,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1443.253,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1445.61,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1447.75,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1463.759,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.669
1481.277,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.669
1485.811,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.669
1492.28,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.669
1494.575,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1497.604,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1499.565,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1502.104,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1506.6660000000002,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1509.0110000000002,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1511.054,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1512.589,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1514.61,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1516.581,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1518.7600000000002,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1522.271,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1525.441,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.879
1527.438,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.879
1529.46,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.879
1531.428,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1533.8339999999998,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1535.839,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1538.824,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1542.636,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1544.6850000000002,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1546.655,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1548.653,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1550.6470000000002,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1552.2279999999998,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1554.3149999999998,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1557.481,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1559.517,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1561.502,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1564.148,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1566.118,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1570.082,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1572.082,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1576.104,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1578.349,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1580.346,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1582.573,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1584.639,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1586.6370000000002,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1588.6370000000002,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1592.594,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1594.7089999999998,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1596.7340000000002,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1598.7579999999998,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1600.726,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1602.375,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1605.57,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1609.592,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1612.2240000000002,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.809
1614.597,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1616.714,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1618.732,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.774
1622.244,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1625.043,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1627.12,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1629.067,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1631.03,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1632.5369999999998,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1634.089,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1636.087,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1639.081,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.88
1641.0739999999998,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1644.6940000000002,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1646.668,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.739
1648.822,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.704
1650.843,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.704
1652.4350000000002,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.704
1655.913,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.704
1657.985,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1660.036,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1662.58,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1664.746,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.81
1666.744,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1668.783,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1670.788,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1673.367,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.845
1676.985,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1679.2879999999998,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1681.309,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1683.639,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.775
1685.633,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.669
1688.626,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.669
1690.621,0.0,-0.3999999999999772,1.5999999999999943,1.227,1.17,-1.208,0.669
