Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
809.775,-0.2000000000000028,0.8000000000000682,-4.0,1.231,1.176,-1.207,1.443
811.7729999999999,-0.2000000000000028,0.8000000000000682,-4.0,1.231,1.176,-1.207,1.443
813.7919999999999,-0.2000000000000028,0.5,-3.6999999999999886,1.231,1.175,-1.207,1.478
815.817,-0.2000000000000028,0.5,-3.6999999999999886,1.231,1.175,-1.207,1.478
817.785,-0.2000000000000028,0.5,-3.6999999999999886,1.231,1.175,-1.207,1.478
819.8069999999999,-0.2000000000000028,0.5,-3.6999999999999886,1.231,1.175,-1.207,1.478
821.937,-0.2000000000000028,0.5,-3.6999999999999886,1.231,1.175,-1.207,1.478
823.935,-0.1000000000000014,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.207,1.479
825.9530000000001,-0.1000000000000014,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.207,1.479
827.942,-0.1000000000000014,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.207,1.479
829.945,-0.1000000000000014,0.3000000000000682,-3.4000000000000057,1.23,1.175,-1.207,1.479
831.944,0.0,0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.207,1.337
833.935,0.0,0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.207,1.337
836.62,0.0,0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.207,1.337
838.351,0.0,0.1000000000000227,-2.9000000000000057,1.23,1.174,-1.207,1.337
839.97,0.1000000000000014,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.091
841.654,0.1000000000000014,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.091
843.6519999999999,0.1000000000000014,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.091
845.6740000000001,0.1000000000000014,-0.1000000000000227,-2.5999999999999943,1.23,1.174,-1.207,1.091
847.646,0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.09
849.639,0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.09
851.9069999999999,0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.09
853.919,0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.09
856.2389999999999,0.1000000000000014,-0.1999999999999318,-2.299999999999983,1.23,1.174,-1.207,1.09
858.3100000000001,0.1000000000000014,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.056
860.359,0.1000000000000014,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.056
862.364,0.1000000000000014,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.056
866.513,0.1000000000000014,-0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.056
868.538,0.1000000000000014,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.091
870.505,0.1000000000000014,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.091
872.6890000000001,0.1000000000000014,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.091
874.715,0.1000000000000014,-0.2999999999999545,-2.0,1.23,1.174,-1.207,1.091
876.7819999999999,0.1000000000000014,-0.2999999999999545,-2.0,1.229,1.174,-1.207,0.95
878.7909999999999,0.1000000000000014,-0.2999999999999545,-2.0,1.229,1.174,-1.207,0.95
880.867,0.1000000000000014,-0.2999999999999545,-2.0,1.229,1.174,-1.207,0.95
882.894,0.1000000000000014,-0.2999999999999545,-2.0,1.229,1.174,-1.207,0.95
884.969,0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,0.986
887.005,0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,0.986
889.1700000000001,0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,0.986
891.344,0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,0.986
893.341,0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.02
895.34,0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.02
897.362,0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.02
899.595,0.1000000000000014,-0.2999999999999545,-1.9000000000000057,1.229,1.174,-1.207,1.02
901.685,0.1000000000000014,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
903.714,0.1000000000000014,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
905.793,0.1000000000000014,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
907.791,0.1000000000000014,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
909.787,0.1000000000000014,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
911.973,0.1000000000000014,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
913.97,0.1000000000000014,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
916.14,0.1000000000000014,-0.2999999999999545,-2.0,1.229,1.174,-1.207,1.091
918.17,0.1000000000000014,-0.2999999999999545,-2.0,1.23,1.174,-1.207,0.95
920.169,0.1000000000000014,-0.2999999999999545,-2.0,1.23,1.174,-1.207,0.95
922.188,0.1000000000000014,-0.2999999999999545,-2.0,1.23,1.174,-1.207,0.95
924.157,0.1000000000000014,-0.2999999999999545,-2.0,1.23,1.174,-1.207,0.95
926.151,0.1000000000000014,0.0,-2.0999999999999943,1.23,1.174,-1.207,0.985
928.15,0.1000000000000014,0.0,-2.0999999999999943,1.23,1.174,-1.207,0.985
930.309,0.1000000000000014,0.0,-2.0999999999999943,1.23,1.174,-1.207,0.985
932.425,0.1000000000000014,0.0,-2.0999999999999943,1.23,1.174,-1.207,0.985
934.463,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.021
936.471,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.021
938.46,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.021
942.482,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.021
944.444,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.02
947.463,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.02
949.591,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.02
951.751,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.02
953.748,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
955.84,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
957.89,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
960.858,0.0,0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.091
962.884,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
964.961,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
966.984,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.126
968.978,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
971.06,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
973.196,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
975.73,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
977.762,0.0,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
980.806,0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.267
982.781,0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.267
984.746,0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.23,1.173,-1.207,1.267
989.052,0.2000000000000028,-0.3999999999999772,-1.1999999999999886,1.229,1.172,-1.208,1.337
991.299,0.2000000000000028,-0.3999999999999772,-1.1999999999999886,1.229,1.172,-1.208,1.337
993.391,0.2000000000000028,-0.3999999999999772,-1.1999999999999886,1.229,1.172,-1.208,1.337
995.417,0.2000000000000028,-0.3999999999999772,-1.1999999999999886,1.229,1.172,-1.208,1.337
997.383,0.2999999999999971,-0.8999999999999773,0.700000000000017,1.228,1.171,-1.208,1.302
999.383,0.2999999999999971,-0.8999999999999773,0.700000000000017,1.228,1.171,-1.208,1.302
1001.537,0.2999999999999971,-0.8999999999999773,0.700000000000017,1.228,1.171,-1.208,1.302
1005.702,0.2999999999999971,-0.8999999999999773,0.700000000000017,1.228,1.171,-1.208,1.302
1007.958,0.2999999999999971,-1.1999999999999318,1.4000000000000057,1.227,1.171,-1.208,1.056
1009.927,0.2999999999999971,-1.1999999999999318,1.4000000000000057,1.227,1.171,-1.208,1.056
1014.918,0.2999999999999971,-1.1999999999999318,1.4000000000000057,1.227,1.171,-1.208,1.056
1016.884,0.2999999999999971,-1.1999999999999318,1.8000000000000114,1.227,1.171,-1.208,0.88
1018.878,0.2999999999999971,-1.1999999999999318,1.8000000000000114,1.227,1.171,-1.208,0.88
1020.9919999999998,0.2999999999999971,-1.1999999999999318,1.8000000000000114,1.227,1.171,-1.208,0.88
1023.122,0.1000000000000014,-0.7999999999999545,2.200000000000017,1.228,1.171,-1.208,0.915
1025.121,0.1000000000000014,-0.7999999999999545,2.200000000000017,1.228,1.171,-1.208,0.915
1027.287,0.1000000000000014,-0.7999999999999545,2.200000000000017,1.228,1.171,-1.208,0.915
1029.31,0.1000000000000014,-0.7999999999999545,2.200000000000017,1.228,1.171,-1.208,0.915
1032.278,-0.1000000000000014,-0.6000000000000227,2.4000000000000057,1.228,1.171,-1.208,0.809
1034.305,-0.1000000000000014,-0.6000000000000227,2.4000000000000057,1.228,1.171,-1.208,0.809
1036.336,-0.1000000000000014,-0.6000000000000227,2.4000000000000057,1.228,1.171,-1.208,0.809
1038.611,-0.1000000000000014,-0.6000000000000227,2.4000000000000057,1.228,1.171,-1.208,0.809
1064.5469999999998,-0.1000000000000014,-0.3999999999999772,2.700000000000017,1.228,1.171,-1.208,0.739
1068.573,-0.1000000000000014,-0.3999999999999772,2.700000000000017,1.228,1.171,-1.208,0.739
1077.075,-0.1000000000000014,-0.3999999999999772,2.700000000000017,1.228,1.171,-1.208,0.739
1080.065,-0.1000000000000014,-0.3999999999999772,2.700000000000017,1.228,1.171,-1.208,0.739
1084.054,-0.2000000000000028,-0.1000000000000227,0.9000000000000057,1.228,1.171,-1.208,0.88
1086.448,-0.2000000000000028,-0.1000000000000227,0.9000000000000057,1.228,1.171,-1.208,0.88
1088.757,-0.2000000000000028,-0.1000000000000227,0.9000000000000057,1.228,1.171,-1.208,0.88
1090.754,0.0,-0.6999999999999318,0.9000000000000057,1.227,1.171,-1.208,0.809
1092.749,0.0,-0.6999999999999318,0.9000000000000057,1.227,1.171,-1.208,0.809
1094.744,0.0,-0.6999999999999318,0.9000000000000057,1.227,1.171,-1.208,0.809
1096.743,0.0,-0.6999999999999318,0.9000000000000057,1.227,1.171,-1.208,0.809
1098.912,0.0,-0.7999999999999545,0.700000000000017,1.227,1.17,-1.208,0.809
1100.96,0.0,-0.7999999999999545,0.700000000000017,1.227,1.17,-1.208,0.809
1102.921,0.0,-0.7999999999999545,0.700000000000017,1.227,1.17,-1.208,0.809
1104.899,0.0,-0.7999999999999545,0.700000000000017,1.227,1.17,-1.208,0.809
1106.917,0.0,-0.8999999999999773,0.5999999999999943,1.227,1.17,-1.208,0.844
1109.127,0.0,-0.8999999999999773,0.5999999999999943,1.227,1.17,-1.208,0.844
1111.145,0.0,-0.8999999999999773,0.5999999999999943,1.227,1.17,-1.208,0.844
1113.1470000000002,0.0,-0.8999999999999773,0.5999999999999943,1.227,1.17,-1.208,0.844
1115.237,0.0,-0.8999999999999773,0.5999999999999943,1.227,1.17,-1.208,0.844
1117.262,0.0,-0.8999999999999773,0.5999999999999943,1.227,1.17,-1.208,0.844
1119.266,0.0,-0.8999999999999773,0.5999999999999943,1.227,1.17,-1.208,0.844
1121.268,0.0,-0.8999999999999773,0.5999999999999943,1.227,1.17,-1.208,0.844
1123.264,0.1000000000000014,-1.0,0.8000000000000114,1.227,1.17,-1.208,0.88
1125.258,0.1000000000000014,-1.0,0.8000000000000114,1.227,1.17,-1.208,0.88
1127.303,0.1000000000000014,-1.0,0.8000000000000114,1.227,1.17,-1.208,0.88
1129.409,0.1000000000000014,-1.0,0.8000000000000114,1.227,1.17,-1.208,0.88
1131.631,0.1000000000000014,-1.0,0.8000000000000114,1.227,1.17,-1.208,0.88
1133.631,0.1000000000000014,-1.1000000000000227,1.0,1.227,1.17,-1.208,0.879
1135.6329999999998,0.1000000000000014,-1.1000000000000227,1.0,1.227,1.17,-1.208,0.879
1137.7820000000002,0.1000000000000014,-1.1000000000000227,1.0,1.227,1.17,-1.208,0.879
1139.904,0.1000000000000014,-1.1000000000000227,1.0,1.227,1.17,-1.208,0.879
1141.944,0.1000000000000014,-1.1000000000000227,1.0,1.227,1.17,-1.208,0.739
1143.946,0.1000000000000014,-1.1000000000000227,1.0,1.227,1.17,-1.208,0.739
1145.941,0.1000000000000014,-1.1000000000000227,1.0,1.227,1.17,-1.208,0.739
1147.9550000000002,0.1000000000000014,-1.1000000000000227,1.0,1.227,1.17,-1.208,0.739
1150.093,0.1000000000000014,-1.1000000000000227,0.9000000000000057,1.227,1.17,-1.208,0.809
1152.1129999999998,0.1000000000000014,-1.1000000000000227,0.9000000000000057,1.227,1.17,-1.208,0.809
1154.085,0.1000000000000014,-1.1000000000000227,0.9000000000000057,1.227,1.17,-1.208,0.809
1156.178,0.1000000000000014,-1.1000000000000227,0.9000000000000057,1.227,1.17,-1.208,0.809
1158.202,0.1000000000000014,-1.0,1.0999999999999943,1.227,1.17,-1.208,0.88
1160.288,0.1000000000000014,-1.0,1.0999999999999943,1.227,1.17,-1.208,0.88
1162.336,0.1000000000000014,-1.0,1.0999999999999943,1.227,1.17,-1.208,0.88
1164.455,0.1000000000000014,-1.0,1.0999999999999943,1.227,1.17,-1.208,0.88
1166.479,0.1000000000000014,-0.8999999999999773,1.200000000000017,1.227,1.17,-1.208,0.845
1168.449,0.1000000000000014,-0.8999999999999773,1.200000000000017,1.227,1.17,-1.208,0.845
1170.5939999999998,0.1000000000000014,-0.8999999999999773,1.200000000000017,1.227,1.17,-1.208,0.845
1172.592,0.1000000000000014,-0.8999999999999773,1.200000000000017,1.227,1.17,-1.208,0.845
1174.586,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.88
1176.847,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.88
1179.043,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.88
1181.235,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.88
1183.233,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.88
1185.324,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.844
1187.353,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.844
1189.438,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.844
1191.634,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.844
1193.668,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.774
1195.843,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.774
1197.84,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.774
1199.8580000000002,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.774
1201.932,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.739
1203.9299999999998,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.739
1205.951,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.739
1208.075,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.739
1210.201,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.845
1212.199,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.845
1214.194,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.845
1216.191,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.845
1218.208,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.845
1220.215,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.845
1222.213,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.845
1224.207,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.845
1228.201,0.0,-0.7999999999999545,1.4000000000000057,1.227,1.169,-1.209,0.845
1230.191,0.0,-0.7999999999999545,1.5,1.226,1.169,-1.209,0.809
1232.3090000000002,0.0,-0.7999999999999545,1.5,1.226,1.169,-1.209,0.809
1234.4489999999998,0.0,-0.7999999999999545,1.5,1.226,1.169,-1.209,0.809
1236.555,0.0,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.809
1238.748,0.0,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.809
1240.778,0.0,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.809
1242.852,0.0,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.809
1245.155,0.0,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.774
1247.154,0.0,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.774
1249.238,0.0,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.774
1251.2700000000002,0.0,-0.7999999999999545,1.700000000000017,1.226,1.169,-1.209,0.774
1253.238,0.0,-0.6999999999999318,1.700000000000017,1.226,1.169,-1.209,0.739
1255.39,0.0,-0.6999999999999318,1.700000000000017,1.226,1.169,-1.209,0.739
1257.579,0.0,-0.6999999999999318,1.700000000000017,1.226,1.169,-1.209,0.739
1259.576,0.0,-0.6999999999999318,1.700000000000017,1.226,1.169,-1.209,0.739
1262.574,0.0,-0.6999999999999318,1.700000000000017,1.226,1.169,-1.209,0.845
1264.619,0.0,-0.6999999999999318,1.700000000000017,1.226,1.169,-1.209,0.845
1266.645,0.0,-0.6999999999999318,1.700000000000017,1.226,1.169,-1.209,0.845
1268.612,0.0,-0.6999999999999318,1.700000000000017,1.226,1.169,-1.209,0.845
1270.606,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.739
1272.766,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.739
1274.809,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.739
1276.855,0.0,-0.6999999999999318,1.5999999999999943,1.226,1.169,-1.209,0.739
1279.0490000000002,0.0,-0.6000000000000227,1.5999999999999943,1.226,1.169,-1.209,0.844
1281.243,0.0,-0.6000000000000227,1.5999999999999943,1.226,1.169,-1.209,0.844
1283.434,0.0,-0.6000000000000227,1.5999999999999943,1.226,1.169,-1.209,0.844
1285.619,0.0,-0.6000000000000227,1.5999999999999943,1.226,1.169,-1.209,0.844
1287.889,0.0,-0.6000000000000227,1.5999999999999943,1.226,1.169,-1.209,0.739
1289.8860000000002,0.0,-0.6000000000000227,1.5999999999999943,1.226,1.169,-1.209,0.739
1291.882,0.0,-0.6000000000000227,1.5999999999999943,1.226,1.169,-1.209,0.739
1293.909,0.0,-0.6000000000000227,1.5999999999999943,1.226,1.169,-1.209,0.739
1295.9,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1297.987,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1300.031,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1302.202,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1304.324,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1306.321,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1308.318,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1310.345,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1312.343,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1314.454,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1316.621,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1318.805,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1320.828,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1322.833,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.633
1324.836,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.633
1326.986,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.633
1328.9820000000002,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.633
1333.014,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1335.0169999999998,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1337.015,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1339.177,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1341.174,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1343.368,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1345.464,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1347.5,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1349.735,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1351.762,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1353.729,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1355.7220000000002,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1357.742,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1359.764,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1361.737,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1363.892,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1365.895,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1367.922,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.704
1369.939,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.704
1371.934,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.704
1376.1,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.704
1378.098,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1380.203,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1382.201,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1384.1950000000002,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1386.223,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1388.273,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1390.242,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1392.415,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1394.413,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.95
1396.436,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.95
1400.396,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.95
1402.424,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1404.456,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1406.651,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1408.675,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1410.805,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.809
1412.83,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.809
1414.896,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.809
1417.084,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.809
1419.321,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1421.318,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1423.318,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1425.428,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.845
1427.455,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1429.447,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1431.614,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1433.732,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1435.924,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.809
1438.024,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.809
1440.045,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.809
1442.02,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.809
1444.011,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1448.247,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1452.379,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1454.673,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1456.721,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1458.6650000000002,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1460.69,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1462.856,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.88
1464.99,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1466.988,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1469.227,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1471.417,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.844
1473.44,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.915
1476.264,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.915
1478.311,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.915
1480.256,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1482.415,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1484.437,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1486.627,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
1488.625,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.879
1492.84,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.879
1494.859,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.879
1497.049,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.879
1499.083,0.0,-0.6000000000000227,1.700000000000017,1.226,1.169,-1.209,0.774
