Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
858.344,-0.7999999999999972,1.2999999999999543,-3.300000000000012,1.23,1.175,-1.207,1.337
860.368,-0.7999999999999972,1.2999999999999543,-3.300000000000012,1.23,1.175,-1.207,1.337
864.333,-0.7999999999999972,1.2999999999999543,-3.300000000000012,1.23,1.175,-1.207,1.337
866.835,-0.7999999999999972,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.372
869.2330000000001,-0.7999999999999972,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.372
871.464,-0.7999999999999972,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.372
873.7510000000001,-0.7999999999999972,1.3999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.372
875.753,-0.6999999999999957,1.2999999999999543,-3.8000000000000114,1.23,1.176,-1.207,1.372
877.795,-0.6999999999999957,1.2999999999999543,-3.8000000000000114,1.23,1.176,-1.207,1.372
881.011,-0.6999999999999957,1.2999999999999543,-3.8000000000000114,1.23,1.176,-1.207,1.372
883.004,-0.6999999999999957,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.337
885.05,-0.6999999999999957,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.337
887.0160000000001,-0.6999999999999957,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.337
889.261,-0.6999999999999957,1.2000000000000457,-3.9000000000000057,1.23,1.176,-1.207,1.337
891.2959999999999,-0.7999999999999972,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.477
893.485,-0.7999999999999972,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.477
895.4929999999999,-0.7999999999999972,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.477
898.104,-0.7999999999999972,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.477
900.473,-0.7999999999999972,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.477
902.502,-0.6999999999999957,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.548
904.561,-0.6999999999999957,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.548
907.202,-0.6999999999999957,1.2000000000000457,-4.0,1.23,1.176,-1.207,1.548
909.228,-0.6999999999999957,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.513
911.226,-0.6999999999999957,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.513
915.368,-0.6999999999999957,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.513
918.589,-0.6999999999999957,1.1000000000000227,-3.9000000000000057,1.23,1.176,-1.207,1.513
922.433,-0.6000000000000014,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.443
924.415,-0.6000000000000014,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.443
928.075,-0.6000000000000014,0.8999999999999773,-3.6999999999999886,1.23,1.176,-1.207,1.443
931.072,-0.5,0.7999999999999545,-3.5999999999999943,1.23,1.176,-1.207,1.372
935.497,-0.5,0.7999999999999545,-3.5999999999999943,1.23,1.176,-1.207,1.372
937.279,-0.5,0.7999999999999545,-3.5999999999999943,1.23,1.176,-1.207,1.372
939.32,-0.5,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.443
941.341,-0.5,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.443
943.313,-0.5,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.443
945.311,-0.5,0.7000000000000455,-3.5,1.23,1.175,-1.207,1.443
947.908,-0.3999999999999986,0.5,-2.9000000000000057,1.229,1.175,-1.207,1.442
949.641,-0.3999999999999986,0.5,-2.9000000000000057,1.229,1.175,-1.207,1.442
951.708,-0.3999999999999986,0.5,-2.9000000000000057,1.229,1.175,-1.207,1.442
953.705,-0.3999999999999986,0.5,-2.9000000000000057,1.229,1.175,-1.207,1.442
955.7,-0.3999999999999986,0.5,-2.9000000000000057,1.229,1.175,-1.207,1.442
957.79,-0.3999999999999986,-0.1000000000000227,-2.300000000000012,1.229,1.174,-1.208,1.583
961.098,-0.3999999999999986,-0.1000000000000227,-2.300000000000012,1.229,1.174,-1.208,1.583
965.389,-0.3999999999999986,-0.1000000000000227,-2.300000000000012,1.229,1.174,-1.208,1.583
966.949,-0.1999999999999957,-0.5,-1.5999999999999943,1.229,1.173,-1.208,1.548
969.109,-0.1999999999999957,-0.5,-1.5999999999999943,1.229,1.173,-1.208,1.548
971.054,-0.1999999999999957,-0.5,-1.5999999999999943,1.229,1.173,-1.208,1.548
973.05,-0.1999999999999957,-0.5,-1.5999999999999943,1.229,1.173,-1.208,1.548
975.213,0.0,-0.8999999999999773,-0.9000000000000057,1.228,1.172,-1.208,1.231
976.759,0.0,-0.8999999999999773,-0.9000000000000057,1.228,1.172,-1.208,1.231
978.907,0.0,-0.8999999999999773,-0.9000000000000057,1.228,1.172,-1.208,1.231
982.226,0.0,-0.8999999999999773,-0.9000000000000057,1.228,1.172,-1.208,1.231
984.282,-0.1000000000000014,-1.2000000000000457,-0.3000000000000113,1.228,1.172,-1.208,1.09
986.888,-0.1000000000000014,-1.2000000000000457,-0.3000000000000113,1.228,1.172,-1.208,1.09
989.031,-0.1000000000000014,-1.2000000000000457,-0.3000000000000113,1.228,1.172,-1.208,1.09
991.151,-0.1000000000000014,-1.2000000000000457,-0.3000000000000113,1.228,1.172,-1.208,1.09
993.149,-0.1999999999999957,-1.2000000000000457,0.5999999999999943,1.227,1.172,-1.209,1.161
995.146,-0.1999999999999957,-1.2000000000000457,0.5999999999999943,1.227,1.172,-1.209,1.161
999.059,-0.1999999999999957,-1.2000000000000457,0.5999999999999943,1.227,1.172,-1.209,1.161
1001.162,-0.3999999999999986,-1.0,1.0999999999999943,1.227,1.172,-1.209,1.055
1003.175,-0.3999999999999986,-1.0,1.0999999999999943,1.227,1.172,-1.209,1.055
1005.1699999999998,-0.3999999999999986,-1.0,1.0999999999999943,1.227,1.172,-1.209,1.055
1006.677,-0.3999999999999986,-1.0,1.0999999999999943,1.227,1.172,-1.209,1.055
1008.209,-0.3999999999999986,-1.0,1.0999999999999943,1.227,1.172,-1.209,1.055
1009.747,-0.3999999999999986,-0.8999999999999773,1.6999999999999886,1.227,1.172,-1.209,0.985
1011.842,-0.3999999999999986,-0.8999999999999773,1.6999999999999886,1.227,1.172,-1.209,0.985
1014.397,-0.3999999999999986,-0.8999999999999773,1.6999999999999886,1.227,1.172,-1.209,0.985
1016.998,-0.3999999999999986,-0.8999999999999773,1.6999999999999886,1.227,1.172,-1.209,0.985
1019.248,-0.3999999999999986,-0.8999999999999773,1.6999999999999886,1.227,1.172,-1.209,0.985
1021.271,-0.5,-0.7000000000000455,2.300000000000012,1.227,1.172,-1.209,0.985
1025.2969999999998,-0.5,-0.7000000000000455,2.300000000000012,1.227,1.172,-1.209,0.985
1026.849,-0.5,-0.7000000000000455,2.300000000000012,1.227,1.172,-1.209,0.985
1029.035,-0.6000000000000014,-0.3999999999999772,2.6999999999999886,1.227,1.172,-1.209,0.95
1032.0849999999998,-0.6000000000000014,-0.3999999999999772,2.6999999999999886,1.227,1.172,-1.209,0.95
1034.0549999999998,-0.6000000000000014,-0.3999999999999772,2.6999999999999886,1.227,1.172,-1.209,0.95
1036.03,-0.6000000000000014,-0.3999999999999772,2.6999999999999886,1.227,1.172,-1.209,0.95
1038.2279999999998,-0.6000000000000014,-0.1000000000000227,2.4000000000000057,1.227,1.172,-1.209,0.809
1040.421,-0.6000000000000014,-0.1000000000000227,2.4000000000000057,1.227,1.172,-1.209,0.809
1042.5310000000002,-0.6000000000000014,-0.1000000000000227,2.4000000000000057,1.227,1.172,-1.209,0.809
1044.5279999999998,-0.6000000000000014,-0.1000000000000227,2.4000000000000057,1.227,1.172,-1.209,0.809
1047.142,-0.6999999999999957,0.0,2.0999999999999943,1.227,1.172,-1.209,0.879
1049.538,-0.6999999999999957,0.0,2.0999999999999943,1.227,1.172,-1.209,0.879
1051.586,-0.6999999999999957,0.0,2.0999999999999943,1.227,1.172,-1.209,0.879
1053.585,-0.6999999999999957,0.0,2.0999999999999943,1.227,1.172,-1.209,0.879
1055.599,-0.6999999999999957,0.0,2.0999999999999943,1.227,1.172,-1.209,0.879
1057.204,-0.6999999999999957,0.1000000000000227,1.6999999999999886,1.227,1.172,-1.208,0.808
1059.205,-0.6999999999999957,0.1000000000000227,1.6999999999999886,1.227,1.172,-1.208,0.808
1061.1950000000002,-0.6999999999999957,0.1000000000000227,1.6999999999999886,1.227,1.172,-1.208,0.808
1065.218,-0.6999999999999957,0.1000000000000227,1.6999999999999886,1.227,1.172,-1.208,0.808
1068.298,-0.6999999999999957,0.1000000000000227,1.4000000000000057,1.227,1.172,-1.209,0.844
1070.658,-0.6999999999999957,0.1000000000000227,1.4000000000000057,1.227,1.172,-1.209,0.844
1072.814,-0.6999999999999957,0.1000000000000227,1.4000000000000057,1.227,1.172,-1.209,0.844
1075.037,-0.6000000000000014,-0.2000000000000454,1.3000000000000114,1.227,1.171,-1.209,0.95
1077.108,-0.6000000000000014,-0.2000000000000454,1.3000000000000114,1.227,1.171,-1.209,0.95
1079.576,-0.6000000000000014,-0.2000000000000454,1.3000000000000114,1.227,1.171,-1.209,0.95
1082.721,-0.6000000000000014,-0.2000000000000454,1.3000000000000114,1.227,1.171,-1.209,0.95
1085.022,-0.5,-0.5,1.3000000000000114,1.227,1.171,-1.209,0.985
1087.299,-0.5,-0.5,1.3000000000000114,1.227,1.171,-1.209,0.985
1089.539,-0.5,-0.5,1.3000000000000114,1.227,1.171,-1.209,0.985
1091.745,-0.5,-0.5,1.3000000000000114,1.227,1.171,-1.209,0.985
1093.899,-0.3999999999999986,-0.7999999999999545,1.1999999999999886,1.227,1.171,-1.209,0.985
1097.251,-0.3999999999999986,-0.7999999999999545,1.1999999999999886,1.227,1.171,-1.209,0.985
1100.449,-0.3999999999999986,-0.7999999999999545,1.1999999999999886,1.227,1.171,-1.209,0.985
1102.447,-0.3999999999999986,-0.7999999999999545,1.1999999999999886,1.227,1.171,-1.209,0.985
1104.686,-0.3999999999999986,-0.7999999999999545,1.0999999999999943,1.227,1.171,-1.209,0.95
1106.737,-0.3999999999999986,-0.7999999999999545,1.0999999999999943,1.227,1.171,-1.209,0.95
1109.126,-0.3999999999999986,-0.7999999999999545,1.0999999999999943,1.227,1.171,-1.209,0.95
1111.123,-0.3999999999999986,-0.7999999999999545,1.0999999999999943,1.227,1.171,-1.209,0.95
1113.121,-0.3999999999999986,-0.7999999999999545,1.0999999999999943,1.227,1.171,-1.209,0.95
1116.11,-0.3999999999999986,-0.7999999999999545,1.0999999999999943,1.227,1.171,-1.209,0.95
1118.354,-0.3999999999999986,-0.7999999999999545,1.0999999999999943,1.227,1.171,-1.209,0.95
1120.573,-0.3999999999999986,-0.7999999999999545,1.0999999999999943,1.227,1.171,-1.209,0.95
1122.82,-0.3999999999999986,-0.7000000000000455,1.0999999999999943,1.226,1.171,-1.209,0.95
1125.101,-0.3999999999999986,-0.7000000000000455,1.0999999999999943,1.226,1.171,-1.209,0.95
1126.646,-0.3999999999999986,-0.7000000000000455,1.0999999999999943,1.226,1.171,-1.209,0.95
1128.6940000000002,-0.3999999999999986,-0.7000000000000455,1.0999999999999943,1.226,1.171,-1.209,0.95
1130.908,-0.3999999999999986,-0.7000000000000455,1.0999999999999943,1.226,1.171,-1.209,0.95
1132.91,-0.3999999999999986,-0.7000000000000455,1.0999999999999943,1.226,1.171,-1.209,0.95
1135.077,-0.3999999999999986,-0.7000000000000455,1.1999999999999886,1.226,1.171,-1.209,0.879
1137.444,-0.3999999999999986,-0.7000000000000455,1.1999999999999886,1.226,1.171,-1.209,0.879
1139.6280000000002,-0.3999999999999986,-0.7000000000000455,1.1999999999999886,1.226,1.171,-1.209,0.879
1141.654,-0.3999999999999986,-0.7000000000000455,1.1999999999999886,1.226,1.171,-1.209,0.879
1143.6329999999998,-0.3999999999999986,-0.7000000000000455,1.1999999999999886,1.226,1.171,-1.209,0.914
1145.619,-0.3999999999999986,-0.7000000000000455,1.1999999999999886,1.226,1.171,-1.209,0.914
1148.576,-0.3999999999999986,-0.7000000000000455,1.1999999999999886,1.226,1.171,-1.209,0.914
1152.568,-0.3999999999999986,-0.7000000000000455,1.1999999999999886,1.226,1.171,-1.209,0.914
1181.144,-0.3999999999999986,-0.7000000000000455,1.1999999999999886,1.226,1.171,-1.209,0.914
1183.136,-0.3999999999999986,-0.7000000000000455,1.3000000000000114,1.226,1.171,-1.209,0.914
1185.128,-0.3999999999999986,-0.7000000000000455,1.3000000000000114,1.226,1.171,-1.209,0.914
1187.122,-0.3999999999999986,-0.7000000000000455,1.3000000000000114,1.226,1.171,-1.209,0.914
1190.7430000000002,-0.3999999999999986,-0.7000000000000455,1.3000000000000114,1.226,1.171,-1.209,0.914
1195.736,-0.3999999999999986,-0.7000000000000455,1.4000000000000057,1.226,1.171,-1.209,0.915
1200.246,-0.3999999999999986,-0.7000000000000455,1.4000000000000057,1.226,1.171,-1.209,0.915
1204.663,-0.3999999999999986,-0.7000000000000455,1.4000000000000057,1.226,1.171,-1.209,0.915
1206.955,-0.3999999999999986,-0.7000000000000455,1.4000000000000057,1.226,1.171,-1.209,0.915
1209.493,-0.3999999999999986,-0.7000000000000455,1.5,1.226,1.171,-1.209,0.879
1211.496,-0.3999999999999986,-0.7000000000000455,1.5,1.226,1.171,-1.209,0.879
1216.988,-0.3999999999999986,-0.7000000000000455,1.5,1.226,1.171,-1.209,0.879
1219.431,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.985
1221.465,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.985
1223.495,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.985
1225.457,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.985
1228.985,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.879
1232.004,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.879
1233.977,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.879
1235.972,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.949
1238.162,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.949
1240.2040000000002,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.949
1242.3059999999998,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.949
1244.303,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.879
1247.207,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.879
1249.489,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.879
1251.74,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.879
1253.771,-0.3999999999999986,-0.6000000000000227,1.5,1.226,1.171,-1.209,0.879
1255.79,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1258.0739999999998,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1260.173,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1263.18,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1266.798,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.809
1269.406,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.809
1271.46,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.809
1273.422,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.809
1275.393,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.809
1278.936,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.809
1282.284,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,1.02
1284.305,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,1.02
1287.006,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,1.02
1289.05,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,1.02
1291.0680000000002,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1293.309,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1295.416,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1297.986,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1299.679,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1303.1809999999998,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1305.205,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.95
1306.833,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.95
1309.115,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.95
1311.05,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1315.3649999999998,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1316.928,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1319.073,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1321.067,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1323.062,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1325.062,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1327.091,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1331.448,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1333.5269999999998,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1335.525,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1337.151,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1339.148,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1341.351,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1343.349,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1345.347,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1348.257,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1350.308,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1352.295,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1354.244,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1356.879,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.915
1359.136,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.915
1361.132,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.915
1364.125,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.915
1366.665,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1369.233,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1371.2009999999998,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1373.173,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1375.21,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.774
1376.832,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.774
1379.224,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.774
1382.686,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.774
1387.035,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.949
1389.35,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.949
1391.522,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.949
1393.52,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.985
1395.524,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.985
1399.385,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.985
1401.383,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.985
1403.49,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1405.515,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1407.151,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1409.338,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1411.346,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1414.3539999999998,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.985
1417.217,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.985
1419.214,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.985
1421.23,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1423.232,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1425.231,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1426.862,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1429.055,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1432.341,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.95
1434.469,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.95
1437.004,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.95
1439.176,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.95
1441.177,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1443.1750000000002,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1445.173,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1447.752,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.879
1449.661,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1451.693,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1453.691,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1455.715,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1457.764,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.774
1461.134,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.774
1465.123,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.774
1466.855,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.774
1469.526,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1471.892,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1473.89,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.844
1475.923,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.915
1477.997,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.915
1481.5400000000002,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.915
1483.538,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.915
1485.5320000000002,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.915
1488.5600000000002,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.985
1490.562,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.985
1492.616,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.985
1495.615,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.985
1497.133,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1499.534,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1501.712,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1503.71,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1505.742,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1508.211,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1510.235,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1513.23,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1516.9,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1519.253,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1521.253,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1523.251,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1525.245,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.949
1526.8729999999998,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.949
1531.24,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.949
1533.24,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1537.093,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1539.531,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1541.73,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1543.728,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1548.139,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
1551.45,-0.3999999999999986,-0.6000000000000227,1.4000000000000057,1.226,1.171,-1.209,0.914
