Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
929.181,0.0999999999999943,0.099999999999909,-3.0999999999999943,1.229,1.174,-1.207,1.372
932.195,0.0999999999999943,0.099999999999909,-3.0999999999999943,1.229,1.174,-1.207,1.372
934.165,0.0999999999999943,0.099999999999909,-3.0999999999999943,1.229,1.174,-1.207,1.372
936.252,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.302
938.293,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.302
940.244,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.302
942.413,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.302
944.441,0.1999999999999886,-0.1000000000000227,-2.4000000000000057,1.229,1.174,-1.207,1.302
948.402,0.3000000000000113,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.232
950.492,0.3000000000000113,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.232
952.522,0.3000000000000113,-0.3000000000000682,-2.0999999999999943,1.229,1.174,-1.207,1.232
954.687,0.4000000000000057,-0.5,-2.0,1.229,1.173,-1.207,1.197
956.725,0.4000000000000057,-0.5,-2.0,1.229,1.173,-1.207,1.197
958.894,0.4000000000000057,-0.5,-2.0,1.229,1.173,-1.207,1.197
960.918,0.4000000000000057,-0.5,-2.0,1.229,1.173,-1.207,1.197
962.89,0.4000000000000057,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
966.157,0.4000000000000057,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
968.466,0.4000000000000057,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
970.777,0.4000000000000057,-0.5,-1.799999999999983,1.229,1.173,-1.207,1.056
972.774,0.5,-0.6000000000000227,-1.5,1.229,1.173,-1.208,1.267
975.164,0.5,-0.6000000000000227,-1.5,1.229,1.173,-1.208,1.267
977.201,0.5,-0.6000000000000227,-1.5,1.229,1.173,-1.208,1.267
980.155,0.5,-0.6000000000000227,-1.5,1.229,1.173,-1.208,1.267
982.149,0.5999999999999943,-0.900000000000091,-1.0999999999999943,1.228,1.173,-1.208,1.091
984.399,0.5999999999999943,-0.900000000000091,-1.0999999999999943,1.228,1.173,-1.208,1.091
986.48,0.5999999999999943,-0.900000000000091,-1.0999999999999943,1.228,1.173,-1.208,1.091
988.497,0.5999999999999943,-0.900000000000091,-1.0999999999999943,1.228,1.173,-1.208,1.091
990.472,0.5999999999999943,-0.900000000000091,-1.0999999999999943,1.228,1.173,-1.208,1.091
992.471,0.5999999999999943,-1.1000000000000227,-0.5999999999999943,1.228,1.171,-1.208,1.021
994.462,0.5999999999999943,-1.1000000000000227,-0.5999999999999943,1.228,1.171,-1.208,1.021
996.461,0.5999999999999943,-1.1000000000000227,-0.5999999999999943,1.228,1.171,-1.208,1.021
998.751,0.5999999999999943,-1.1000000000000227,-0.5999999999999943,1.228,1.171,-1.208,1.021
1000.966,0.5999999999999943,-1.1000000000000227,-0.5999999999999943,1.228,1.171,-1.208,1.021
1003.084,0.6999999999999886,-1.2000000000000457,0.0999999999999943,1.228,1.171,-1.208,0.915
1005.113,0.6999999999999886,-1.2000000000000457,0.0999999999999943,1.228,1.171,-1.208,0.915
1007.191,0.6999999999999886,-1.2000000000000457,0.0999999999999943,1.228,1.171,-1.208,0.915
1009.217,0.6999999999999886,-1.2000000000000457,0.0999999999999943,1.228,1.171,-1.208,0.915
1011.187,0.5999999999999943,-1.2000000000000457,1.0,1.227,1.171,-1.208,0.985
1013.184,0.5999999999999943,-1.2000000000000457,1.0,1.227,1.171,-1.208,0.985
1015.425,0.5999999999999943,-1.2000000000000457,1.0,1.227,1.171,-1.208,0.985
1017.469,0.5999999999999943,-1.2000000000000457,1.0,1.227,1.171,-1.208,0.985
1019.463,0.4000000000000057,-1.0,1.3000000000000114,1.227,1.171,-1.208,1.056
1021.651,0.4000000000000057,-1.0,1.3000000000000114,1.227,1.171,-1.208,1.056
1023.649,0.4000000000000057,-1.0,1.3000000000000114,1.227,1.171,-1.208,1.056
1025.716,0.4000000000000057,-1.0,1.3000000000000114,1.227,1.171,-1.208,1.056
1027.739,0.4000000000000057,-1.0,1.8000000000000114,1.227,1.171,-1.208,0.845
1029.714,0.4000000000000057,-1.0,1.8000000000000114,1.227,1.171,-1.208,0.845
1032.066,0.4000000000000057,-1.0,1.8000000000000114,1.227,1.171,-1.208,0.845
1034.11,0.4000000000000057,-1.0,1.8000000000000114,1.227,1.171,-1.208,0.845
1036.329,0.4000000000000057,-1.0,1.8000000000000114,1.227,1.171,-1.208,0.845
1038.347,0.3000000000000113,-0.900000000000091,2.0999999999999943,1.227,1.17,-1.208,0.775
1040.368,0.3000000000000113,-0.900000000000091,2.0999999999999943,1.227,1.17,-1.208,0.775
1042.419,0.3000000000000113,-0.900000000000091,2.0999999999999943,1.227,1.17,-1.208,0.775
1044.52,0.3000000000000113,-0.900000000000091,2.0999999999999943,1.227,1.17,-1.208,0.775
1046.524,0.1999999999999886,-0.7000000000000455,2.0,1.227,1.171,-1.208,0.774
1048.514,0.1999999999999886,-0.7000000000000455,2.0,1.227,1.171,-1.208,0.774
1050.713,0.1999999999999886,-0.7000000000000455,2.0,1.227,1.171,-1.208,0.774
1052.71,0.1999999999999886,-0.7000000000000455,2.0,1.227,1.171,-1.208,0.774
1054.705,0.0999999999999943,-0.5,1.8000000000000114,1.227,1.171,-1.208,0.774
1056.829,0.0999999999999943,-0.5,1.8000000000000114,1.227,1.171,-1.208,0.774
1058.918,0.0999999999999943,-0.5,1.8000000000000114,1.227,1.171,-1.208,0.774
1060.915,0.0999999999999943,-0.5,1.8000000000000114,1.227,1.171,-1.208,0.774
1064.905,0.0999999999999943,-0.4000000000000909,1.8000000000000114,1.227,1.17,-1.208,0.844
1068.894,0.0999999999999943,-0.4000000000000909,1.8000000000000114,1.227,1.17,-1.208,0.844
1071.051,0.0999999999999943,-0.4000000000000909,1.8000000000000114,1.227,1.17,-1.208,0.844
1073.049,0.0999999999999943,-0.4000000000000909,1.700000000000017,1.227,1.17,-1.208,0.845
1075.256,0.0999999999999943,-0.4000000000000909,1.700000000000017,1.227,1.17,-1.208,0.845
1077.283,0.0999999999999943,-0.4000000000000909,1.700000000000017,1.227,1.17,-1.208,0.845
1080.248,0.0999999999999943,-0.4000000000000909,1.700000000000017,1.227,1.17,-1.208,0.845
1082.274,0.0999999999999943,-0.5,2.0,1.227,1.169,-1.208,0.774
1084.316,0.0999999999999943,-0.5,2.0,1.227,1.169,-1.208,0.774
1086.294,0.0999999999999943,-0.5,2.0,1.227,1.169,-1.208,0.774
1088.384,0.0999999999999943,-0.5,2.0,1.227,1.169,-1.208,0.774
1090.418,0.1999999999999886,-0.8000000000000682,2.0,1.227,1.169,-1.208,0.845
1092.568,0.1999999999999886,-0.8000000000000682,2.0,1.227,1.169,-1.208,0.845
1094.59,0.1999999999999886,-0.8000000000000682,2.0,1.227,1.169,-1.208,0.845
1097.5600000000002,0.1999999999999886,-0.8000000000000682,2.0,1.227,1.169,-1.208,0.845
1099.575,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.739
1101.567,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.739
1103.574,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.739
1105.572,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.739
1107.607,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.169,-1.208,0.809
1109.601,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.169,-1.208,0.809
1111.555,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.169,-1.208,0.809
1115.55,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.169,-1.208,0.809
1117.54,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.169,-1.208,0.809
1119.538,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.81
1121.705,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.81
1123.826,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.81
1125.8239999999998,0.1999999999999886,-0.7000000000000455,1.9000000000000057,1.227,1.169,-1.208,0.81
1127.848,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.169,-1.208,0.739
1129.818,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.169,-1.208,0.739
1131.812,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.169,-1.208,0.739
1134.071,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.169,-1.208,0.739
1136.161,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.169,-1.208,0.739
1138.159,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.809
1140.174,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.809
1142.174,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.809
1144.142,0.1999999999999886,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.809
1148.136,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.739
1150.127,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.739
1154.29,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.739
1156.434,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1160.476,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1164.466,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1166.417,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1168.679,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1170.761,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1172.773,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1176.289,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1178.278,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1182.493,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1184.585,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1186.582,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1188.741,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1190.9050000000002,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1193.029,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1195.028,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1199.109,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1201.138,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1203.101,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1205.254,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1207.3,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1209.246,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1211.261,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1214.237,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1216.601,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1218.908,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1220.939,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1224.107,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1226.1329999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1228.124,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1232.41,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1234.467,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1236.465,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1238.4599999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.739
1240.475,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.739
1242.4489999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.739
1244.448,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.739
1246.4440000000002,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.739
1250.676,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1252.673,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1254.8239999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1256.903,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1258.944,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1260.944,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1262.945,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1266.933,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1269.047,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1271.072,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1273.064,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1274.62,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1276.817,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1278.816,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1280.836,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1283.399,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1284.952,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1288.0549999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1290.163,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1292.21,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1294.155,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1298.471,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.739
1300.4679999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.739
1302.533,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.739
1304.775,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1306.857,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1308.855,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1310.853,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1314.842,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1316.878,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1318.848,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1320.932,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1322.9299999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1325.123,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1327.154,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1331.113,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1334.237,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1336.473,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1338.566,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1340.603,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1342.558,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1344.557,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1346.549,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1349.54,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1351.534,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1353.642,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1355.664,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1357.779,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1359.813,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1361.815,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1363.809,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1366.892,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1368.942,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1370.884,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1373.011,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1374.546,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1376.743,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1378.744,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1381.751,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1383.818,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1385.8490000000002,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1387.816,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1390.043,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1392.096,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1394.072,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1396.033,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1399.0849999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1401.225,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1403.411,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1405.409,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1407.44,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1409.476,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1411.475,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1413.469,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1415.466,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1417.458,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1419.452,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1423.441,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1425.436,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1427.4309999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1429.429,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1432.4779999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1434.418,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1436.407,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1438.548,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1442.569,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1444.534,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1448.6319999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1450.63,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1452.625,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1454.783,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1456.808,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1458.826,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1460.846,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1462.826,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1467.811,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1469.97,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1474.47,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1476.5600000000002,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1478.5569999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.809
1481.5510000000002,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1483.611,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1485.818,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1487.939,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1489.937,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1491.976,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1493.978,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1495.978,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.915
1501.237,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1503.4840000000002,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1505.857,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1507.855,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1511.844,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1515.8339999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.81
1517.828,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1519.937,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1521.934,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1524.127,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1526.319,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1528.318,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1532.4,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1534.6850000000002,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1536.682,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1538.844,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1540.882,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1543.0159999999998,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1548.0100000000002,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1550.034,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1552.1180000000002,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1554.173,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1556.353,0.1999999999999886,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.844
1558.394,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1560.404,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1564.398,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.88
1566.539,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1568.5359999999998,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1570.729,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1572.726,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1574.721,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1576.885,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1579.881,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1581.875,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1583.89,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.774
1585.886,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
1587.858,0.0999999999999943,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.208,0.845
