Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
854.389,0.4000000000000057,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
856.418,0.4000000000000057,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
858.6049999999999,0.4000000000000057,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
860.716,0.4000000000000057,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
862.7439999999999,0.4000000000000057,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.197
864.9050000000001,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.091
867.049,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.091
869.5840000000001,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.091
871.617,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.091
873.6650000000001,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.091
875.636,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.091
877.721,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.091
879.746,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.091
883.734,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.091
885.7080000000001,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.091
887.824,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.091
889.849,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.126
891.816,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.126
893.9390000000001,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.126
895.988,0.4000000000000057,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.126
897.931,0.4000000000000057,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.127
899.956,0.4000000000000057,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.127
901.922,0.4000000000000057,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.127
904.015,0.4000000000000057,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.127
906.013,0.4000000000000057,0.0,-1.9000000000000057,1.23,1.174,-1.207,1.127
910.031,0.2999999999999971,0.0,-2.0,1.23,1.174,-1.207,0.985
912.108,0.2999999999999971,0.0,-2.0,1.23,1.174,-1.207,0.985
916.198,0.2999999999999971,0.0,-2.0,1.23,1.174,-1.207,0.985
918.319,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.056
920.32,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.056
922.492,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.056
924.683,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.232
926.868,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.232
928.865,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.232
930.86,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.232
932.859,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,0.985
934.914,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,0.985
936.911,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,0.985
938.933,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,0.985
941.101,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.232
943.149,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.232
945.094,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.232
947.089,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.232
951.175,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.232
953.222,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.091
955.288,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.091
957.487,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.091
959.511,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.196
963.479,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.196
965.487,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.196
967.593,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.231
969.591,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.231
971.781,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.231
974.825,0.2999999999999971,0.2000000000000454,-2.0999999999999943,1.23,1.175,-1.207,1.231
976.776,0.4000000000000057,0.0,-1.6999999999999886,1.23,1.174,-1.207,1.337
978.949,0.4000000000000057,0.0,-1.6999999999999886,1.23,1.174,-1.207,1.337
980.998,0.4000000000000057,0.0,-1.6999999999999886,1.23,1.174,-1.207,1.337
983.063,0.5,-0.2999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.267
985.093,0.5,-0.2999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.267
987.091,0.5,-0.2999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.267
989.085,0.5,-0.2999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.267
991.08,0.5,-0.2999999999999545,-1.0999999999999943,1.23,1.173,-1.207,1.267
993.077,0.5999999999999943,-0.7999999999999545,-0.3000000000000113,1.229,1.172,-1.207,1.126
995.069,0.5999999999999943,-0.7999999999999545,-0.3000000000000113,1.229,1.172,-1.207,1.126
997.088,0.5999999999999943,-0.7999999999999545,-0.3000000000000113,1.229,1.172,-1.207,1.126
999.058,0.5999999999999943,-0.7999999999999545,-0.3000000000000113,1.229,1.172,-1.207,1.126
1003.052,0.5999999999999943,-1.1000000000000227,0.5999999999999943,1.228,1.171,-1.208,1.02
1005.046,0.5999999999999943,-1.1000000000000227,0.5999999999999943,1.228,1.171,-1.208,1.02
1009.05,0.5999999999999943,-1.1000000000000227,0.5999999999999943,1.228,1.171,-1.208,1.02
1011.19,0.5999999999999943,-1.2000000000000457,1.1999999999999886,1.228,1.171,-1.208,0.88
1013.187,0.5999999999999943,-1.2000000000000457,1.1999999999999886,1.228,1.171,-1.208,0.88
1015.375,0.5999999999999943,-1.2000000000000457,1.1999999999999886,1.228,1.171,-1.208,0.88
1017.569,0.5999999999999943,-1.2000000000000457,1.1999999999999886,1.228,1.171,-1.208,0.88
1019.663,0.4000000000000057,-1.1000000000000227,1.5999999999999943,1.228,1.172,-1.208,0.844
1021.661,0.4000000000000057,-1.1000000000000227,1.5999999999999943,1.228,1.172,-1.208,0.844
1023.684,0.4000000000000057,-1.1000000000000227,1.5999999999999943,1.228,1.172,-1.208,0.844
1025.674,0.4000000000000057,-1.1000000000000227,1.5999999999999943,1.228,1.172,-1.208,0.844
1027.65,0.2999999999999971,-0.8999999999999773,2.0999999999999943,1.228,1.172,-1.208,1.02
1029.8,0.2999999999999971,-0.8999999999999773,2.0999999999999943,1.228,1.172,-1.208,1.02
1031.9830000000002,0.2999999999999971,-0.8999999999999773,2.0999999999999943,1.228,1.172,-1.208,1.02
1034.1419999999998,0.2999999999999971,-0.8999999999999773,2.0999999999999943,1.228,1.172,-1.208,1.02
1036.14,0.0999999999999943,-0.7000000000000455,2.4000000000000057,1.228,1.172,-1.208,0.775
1040.362,0.0999999999999943,-0.7000000000000455,2.4000000000000057,1.228,1.172,-1.208,0.775
1042.5120000000002,0.0999999999999943,-0.7000000000000455,2.4000000000000057,1.228,1.172,-1.208,0.775
1044.51,0.0999999999999943,-0.5,2.5999999999999943,1.228,1.171,-1.208,0.845
1046.703,0.0999999999999943,-0.5,2.5999999999999943,1.228,1.171,-1.208,0.845
1048.779,0.0999999999999943,-0.5,2.5999999999999943,1.228,1.171,-1.208,0.845
1050.7759999999998,0.0999999999999943,-0.5,2.5999999999999943,1.228,1.171,-1.208,0.845
1052.775,0.0999999999999943,-0.2000000000000454,2.1999999999999886,1.228,1.172,-1.208,0.704
1054.794,0.0999999999999943,-0.2000000000000454,2.1999999999999886,1.228,1.172,-1.208,0.704
1057.033,0.0999999999999943,-0.2000000000000454,2.1999999999999886,1.228,1.172,-1.208,0.704
1059.198,0.0999999999999943,-0.2000000000000454,2.1999999999999886,1.228,1.172,-1.208,0.704
1061.196,0.0999999999999943,-0.2000000000000454,2.1999999999999886,1.228,1.172,-1.208,0.704
1063.303,0.0,-0.1000000000000227,1.6999999999999886,1.228,1.172,-1.208,0.739
1065.303,0.0,-0.1000000000000227,1.6999999999999886,1.228,1.172,-1.208,0.739
1067.3049999999998,0.0,-0.1000000000000227,1.6999999999999886,1.228,1.172,-1.208,0.739
1069.967,0.0,-0.1000000000000227,1.6999999999999886,1.228,1.172,-1.208,0.739
1072.163,-0.0999999999999943,0.0,1.3000000000000114,1.228,1.172,-1.208,0.879
1074.3590000000002,-0.0999999999999943,0.0,1.3000000000000114,1.228,1.172,-1.208,0.879
1076.392,-0.0999999999999943,0.0,1.3000000000000114,1.228,1.172,-1.208,0.879
1078.394,0.0,-0.1000000000000227,1.0999999999999943,1.228,1.172,-1.208,0.844
1080.546,0.0,-0.1000000000000227,1.0999999999999943,1.228,1.172,-1.208,0.844
1082.575,0.0,-0.1000000000000227,1.0999999999999943,1.228,1.172,-1.208,0.844
1084.542,0.0,-0.1000000000000227,1.0999999999999943,1.228,1.172,-1.208,0.844
1087.969,0.0,-0.1000000000000227,1.0999999999999943,1.228,1.172,-1.208,0.844
1090.279,0.0,-0.2000000000000454,1.0,1.228,1.172,-1.208,0.845
1092.55,0.0,-0.2000000000000454,1.0,1.228,1.172,-1.208,0.845
1094.572,0.0,-0.2000000000000454,1.0,1.228,1.172,-1.208,0.845
1096.596,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.88
1098.591,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.88
1100.559,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.88
1102.711,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.88
1104.76,0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.88
1106.836,0.2000000000000028,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.915
1108.834,0.2000000000000028,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.915
1111.024,0.2000000000000028,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.915
1113.058,0.2000000000000028,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.915
1115.019,0.2000000000000028,-0.6000000000000227,1.0,1.228,1.171,-1.208,0.915
1117.02,0.2000000000000028,-0.6000000000000227,1.0,1.228,1.171,-1.208,0.915
1119.016,0.2000000000000028,-0.6000000000000227,1.0,1.228,1.171,-1.208,0.915
1121.125,0.2000000000000028,-0.6000000000000227,1.0,1.228,1.171,-1.208,0.915
1123.242,0.2000000000000028,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.95
1125.348,0.2000000000000028,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.95
1127.538,0.2000000000000028,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.95
1129.563,0.2000000000000028,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.95
1131.53,0.2000000000000028,-0.6000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.88
1133.621,0.2000000000000028,-0.6000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.88
1135.619,0.2000000000000028,-0.6000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.88
1137.77,0.2000000000000028,-0.6000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.88
1139.941,0.0999999999999943,-0.7000000000000455,1.1999999999999886,1.228,1.171,-1.208,0.95
1142.137,0.0999999999999943,-0.7000000000000455,1.1999999999999886,1.228,1.171,-1.208,0.95
1144.134,0.0999999999999943,-0.7000000000000455,1.1999999999999886,1.228,1.171,-1.208,0.95
1146.129,0.0999999999999943,-0.7000000000000455,1.1999999999999886,1.228,1.171,-1.208,0.95
1148.204,0.0999999999999943,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.88
1150.241,0.0999999999999943,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.88
1152.196,0.0999999999999943,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.88
1154.215,0.0999999999999943,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.88
1156.381,0.0999999999999943,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,1.02
1158.379,0.0999999999999943,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,1.02
1160.399,0.0999999999999943,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,1.02
1162.395,0.0999999999999943,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,1.02
1164.395,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.879
1166.443,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.879
1168.414,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.879
1169.923,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.879
1172.112,0.0999999999999943,-0.6000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.879
1174.11,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1176.108,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1178.683,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1180.245,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1183.23,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.228,1.171,-1.208,0.88
1184.919,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.227,1.171,-1.208,0.845
1187.087,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.227,1.171,-1.208,0.845
1189.084,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.227,1.171,-1.208,0.845
1191.268,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.227,1.171,-1.208,0.845
1193.388,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.916
1195.414,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.916
1197.437,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.916
1199.466,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.916
1201.429,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1203.5880000000002,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1205.614,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1207.789,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1209.787,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1212.013,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1214.01,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1216.033,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1218.12,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1220.117,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.81
1222.1409999999998,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.81
1225.128,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.81
1228.231,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.81
1230.186,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1232.206,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1234.337,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1236.335,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1238.374,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1240.518,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1242.64,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1244.679,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1246.844,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1248.881,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1250.884,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1252.885,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1254.996,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.739
1257.141,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.739
1259.138,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.739
1261.202,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.739
1263.232,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1265.219,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1267.193,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1269.189,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1271.333,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1273.328,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1275.469,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1277.587,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1279.629,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1281.606,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1283.688,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1285.685,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1287.873,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1289.972,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1291.97,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1293.968,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1296.127,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1298.124,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1300.143,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1302.211,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1304.209,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1306.23,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.95
1308.365,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.95
1310.511,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.95
1312.508,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.95
1315.501,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1317.59,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1319.6239999999998,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1321.583,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1323.737,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1325.908,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1327.906,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1329.9,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1331.896,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1333.893,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1335.978,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1338.004,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1340.114,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1342.309,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1344.3339999999998,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1346.568,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1348.566,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1350.729,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.81
1352.768,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.81
1354.888,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.81
1356.885,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.81
1358.9070000000002,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1360.877,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1363.929,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1365.928,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1368.086,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1370.121,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1372.388,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1374.385,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1376.381,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.704
1378.498,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.704
1380.707,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.704
1382.758,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.704
1384.726,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1386.814,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1388.811,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1390.833,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1392.801,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1394.893,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1396.941,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1398.885,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1400.906,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1402.9,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1404.873,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1406.881,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1410.8970000000002,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.95
1412.898,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.95
1414.9910000000002,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.95
1417.04,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.95
1419.0100000000002,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.81
1420.978,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.81
1423.044,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.81
1425.046,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.81
1427.036,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1429.05,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1431.03,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1433.134,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1435.134,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1437.154,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1439.145,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1441.215,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1443.2130000000002,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1445.21,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1447.358,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1449.467,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1451.491,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1453.463,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1457.544,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1459.571,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1461.666,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1463.86,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1465.909,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1467.911,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1470.612,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1472.724,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1474.724,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1476.885,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1478.95,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1480.952,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1482.964,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1484.947,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1486.936,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1488.935,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1491.0939999999998,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1493.234,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.809
1495.273,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1496.5839999999998,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1498.616,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1502.573,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1528.5010000000002,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.739
1534.487,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.739
1544.457,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.739
1547.451,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.739
1549.893,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1552.055,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1554.15,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1556.231,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.845
1558.198,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1560.361,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1562.545,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
1564.731,0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.915
