Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
892.972,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
895.521,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
896.873,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.126
898.882,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.232
901.864,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.232
904.688,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.232
907.285,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.232
909.479,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.162
911.546,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.162
913.594,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.162
915.641,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.162
918.843,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.161
920.922,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.161
922.832,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.161
924.5,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.161
926.77,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.232
928.767,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.232
930.768,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.232
932.763,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.232
938.269,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.196
941.342,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.196
944.875,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.196
947.25,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.196
949.275,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.302
951.243,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.302
955.146,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.302
957.178,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.302
959.176,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.126
961.176,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.126
963.166,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.126
964.801,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.126
966.8,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.267
969.794,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.267
971.942,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.267
974.635,-0.0999999999999943,0.4000000000000909,-2.1999999999999886,1.231,1.174,-1.206,1.267
976.737,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
978.841,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
981.031,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
983.03,-0.0999999999999943,0.4000000000000909,-2.0999999999999943,1.231,1.174,-1.206,1.196
986.166,-0.0999999999999943,0.1000000000000227,-1.1999999999999886,1.23,1.173,-1.206,1.302
988.611,-0.0999999999999943,0.1000000000000227,-1.1999999999999886,1.23,1.173,-1.206,1.302
990.556,-0.0999999999999943,0.1000000000000227,-1.1999999999999886,1.23,1.173,-1.206,1.302
992.573,-0.0999999999999943,0.1000000000000227,-1.1999999999999886,1.23,1.173,-1.206,1.302
994.57,-0.0999999999999943,-0.599999999999909,-0.4000000000000057,1.229,1.172,-1.207,1.302
996.819,-0.0999999999999943,-0.599999999999909,-0.4000000000000057,1.229,1.172,-1.207,1.302
998.829,-0.0999999999999943,-0.599999999999909,-0.4000000000000057,1.229,1.172,-1.207,1.302
1000.814,-0.0999999999999943,-0.599999999999909,-0.4000000000000057,1.229,1.172,-1.207,1.302
1002.809,-0.0999999999999943,-0.599999999999909,-0.4000000000000057,1.229,1.172,-1.207,1.302
1004.833,0.0,-1.0,0.3000000000000113,1.229,1.172,-1.207,0.985
1006.985,0.0,-1.0,0.3000000000000113,1.229,1.172,-1.207,0.985
1009.013,0.0,-1.0,0.3000000000000113,1.229,1.172,-1.207,0.985
1011.04,0.0,-1.0,0.3000000000000113,1.229,1.172,-1.207,0.985
1013.04,0.0,-1.0,0.3000000000000113,1.229,1.172,-1.207,0.985
1015.614,0.0,-1.1999999999999318,0.8000000000000114,1.229,1.172,-1.208,0.95
1018.765,0.0,-1.1999999999999318,0.8000000000000114,1.229,1.172,-1.208,0.95
1020.758,0.0,-1.1999999999999318,0.8000000000000114,1.229,1.172,-1.208,0.95
1022.752,0.0,-1.1999999999999318,1.3000000000000114,1.228,1.172,-1.208,1.02
1024.993,0.0,-1.1999999999999318,1.3000000000000114,1.228,1.172,-1.208,1.02
1027.089,0.0,-1.1999999999999318,1.3000000000000114,1.228,1.172,-1.208,1.02
1031.258,0.0,-1.1999999999999318,1.3000000000000114,1.228,1.172,-1.208,1.02
1033.27,0.0,-0.8999999999999773,1.8000000000000114,1.229,1.172,-1.207,0.951
1037.029,0.0,-0.8999999999999773,1.8000000000000114,1.229,1.172,-1.207,0.951
1039.023,0.0,-0.8999999999999773,1.8000000000000114,1.229,1.172,-1.207,0.951
1041.022,-0.0999999999999943,-0.599999999999909,2.0999999999999943,1.228,1.172,-1.208,0.845
1043.024,-0.0999999999999943,-0.599999999999909,2.0999999999999943,1.228,1.172,-1.208,0.845
1044.553,-0.0999999999999943,-0.599999999999909,2.0999999999999943,1.228,1.172,-1.208,0.845
1046.727,-0.0999999999999943,-0.599999999999909,2.0999999999999943,1.228,1.172,-1.208,0.845
1048.726,-0.0999999999999943,-0.5,2.200000000000017,1.229,1.172,-1.208,0.88
1050.724,-0.0999999999999943,-0.5,2.200000000000017,1.229,1.172,-1.208,0.88
1054.707,-0.0999999999999943,-0.5,2.200000000000017,1.229,1.172,-1.208,0.88
1057.064,-0.0999999999999943,-0.5,2.200000000000017,1.229,1.172,-1.208,0.88
1059.09,-0.0999999999999943,-0.099999999999909,1.8000000000000114,1.229,1.172,-1.207,0.669
1061.105,-0.0999999999999943,-0.099999999999909,1.8000000000000114,1.229,1.172,-1.207,0.669
1063.1280000000002,-0.0999999999999943,-0.099999999999909,1.8000000000000114,1.229,1.172,-1.207,0.669
1065.6760000000002,-0.0999999999999943,-0.099999999999909,1.8000000000000114,1.229,1.172,-1.207,0.669
1068.725,-0.0999999999999943,0.2000000000000454,1.3000000000000114,1.229,1.172,-1.207,0.915
1070.866,-0.0999999999999943,0.2000000000000454,1.3000000000000114,1.229,1.172,-1.207,0.915
1072.885,-0.0999999999999943,0.2000000000000454,1.3000000000000114,1.229,1.172,-1.207,0.915
1074.393,-0.0999999999999943,0.2000000000000454,1.3000000000000114,1.229,1.172,-1.207,0.915
1076.906,-0.0999999999999943,0.2000000000000454,1.3000000000000114,1.229,1.172,-1.207,0.915
1079.105,-0.0999999999999943,0.4000000000000909,1.0,1.23,1.173,-1.207,1.056
1081.199,-0.0999999999999943,0.4000000000000909,1.0,1.23,1.173,-1.207,1.056
1083.2,-0.0999999999999943,0.4000000000000909,1.0,1.23,1.173,-1.207,1.056
1085.454,-0.0999999999999943,0.2000000000000454,1.0,1.229,1.172,-1.207,0.95
1087.55,-0.0999999999999943,0.2000000000000454,1.0,1.229,1.172,-1.207,0.95
1089.5649999999998,-0.0999999999999943,0.2000000000000454,1.0,1.229,1.172,-1.207,0.95
1092.662,-0.0999999999999943,0.2000000000000454,1.0,1.229,1.172,-1.207,0.95
1094.625,-0.0999999999999943,-0.099999999999909,1.0999999999999943,1.229,1.171,-1.208,1.021
1096.784,-0.0999999999999943,-0.099999999999909,1.0999999999999943,1.229,1.171,-1.208,1.021
1098.783,-0.0999999999999943,-0.099999999999909,1.0999999999999943,1.229,1.171,-1.208,1.021
1102.783,-0.0999999999999943,-0.099999999999909,1.0999999999999943,1.229,1.171,-1.208,1.021
1106.276,-0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1108.273,-0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1110.292,-0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1112.329,-0.0999999999999943,-0.5,1.200000000000017,1.228,1.171,-1.208,0.88
1114.327,-0.0999999999999943,-0.7999999999999545,1.0,1.228,1.171,-1.208,0.88
1116.868,-0.0999999999999943,-0.7999999999999545,1.0,1.228,1.171,-1.208,0.88
1119.859,-0.0999999999999943,-0.7999999999999545,1.0,1.228,1.171,-1.208,0.88
1121.853,-0.0999999999999943,-0.7999999999999545,1.0,1.228,1.171,-1.208,0.88
1124.563,-0.0999999999999943,-0.6999999999999318,1.0,1.228,1.171,-1.208,0.809
1127.059,-0.0999999999999943,-0.6999999999999318,1.0,1.228,1.171,-1.208,0.809
1129.03,-0.0999999999999943,-0.6999999999999318,1.0,1.228,1.171,-1.208,0.809
1131.027,-0.0999999999999943,-0.6999999999999318,1.0,1.228,1.171,-1.208,0.809
1133.022,-0.0999999999999943,-0.6999999999999318,1.0999999999999943,1.228,1.171,-1.208,0.915
1135.561,-0.0999999999999943,-0.6999999999999318,1.0999999999999943,1.228,1.171,-1.208,0.915
1137.668,-0.0999999999999943,-0.6999999999999318,1.0999999999999943,1.228,1.171,-1.208,0.915
1139.653,-0.0999999999999943,-0.6999999999999318,1.0999999999999943,1.228,1.171,-1.208,0.915
1141.8680000000002,-0.0999999999999943,-0.6999999999999318,1.0999999999999943,1.228,1.171,-1.208,0.915
1144.382,-0.0999999999999943,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.985
1146.7959999999998,-0.0999999999999943,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.985
1148.822,-0.0999999999999943,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.985
1150.799,-0.0999999999999943,-0.7999999999999545,1.0999999999999943,1.228,1.171,-1.208,0.985
1153.779,-0.0999999999999943,-0.6999999999999318,1.0999999999999943,1.228,1.171,-1.208,0.985
1156.023,-0.0999999999999943,-0.6999999999999318,1.0999999999999943,1.228,1.171,-1.208,0.985
1158.021,-0.0999999999999943,-0.6999999999999318,1.0999999999999943,1.228,1.171,-1.208,0.985
1160.0159999999998,-0.0999999999999943,-0.6999999999999318,1.0999999999999943,1.228,1.171,-1.208,0.985
1162.015,-0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.986
1164.694,-0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.986
1166.6989999999998,-0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.986
1169.6850000000002,-0.0999999999999943,-0.6999999999999318,1.200000000000017,1.228,1.171,-1.208,0.986
1172.03,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.95
1174.6319999999998,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.95
1176.801,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.95
1178.817,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.809
1180.757,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.809
1182.758,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.809
1185.344,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.809
1187.49,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.809
1189.487,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.985
1191.482,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.985
1193.481,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.985
1195.508,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.985
1198.808,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.95
1201.802,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.95
1203.79,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.95
1205.831,-0.0999999999999943,-0.599999999999909,1.3000000000000114,1.228,1.171,-1.208,0.95
1207.832,-0.0999999999999943,-0.599999999999909,1.4000000000000057,1.228,1.171,-1.208,0.88
1211.971,-0.0999999999999943,-0.599999999999909,1.4000000000000057,1.228,1.171,-1.208,0.88
1214.505,-0.0999999999999943,-0.599999999999909,1.4000000000000057,1.228,1.171,-1.208,0.88
1216.746,-0.0999999999999943,-0.599999999999909,1.5,1.227,1.171,-1.208,0.88
1219.731,-0.0999999999999943,-0.599999999999909,1.5,1.227,1.171,-1.208,0.88
1221.754,-0.0999999999999943,-0.599999999999909,1.5,1.227,1.171,-1.208,0.88
1223.72,-0.0999999999999943,-0.599999999999909,1.5,1.227,1.171,-1.208,0.88
1225.98,-0.0999999999999943,-0.599999999999909,1.5,1.227,1.171,-1.208,0.95
1228.0279999999998,-0.0999999999999943,-0.599999999999909,1.5,1.227,1.171,-1.208,0.95
1229.997,-0.0999999999999943,-0.599999999999909,1.5,1.227,1.171,-1.208,0.95
1231.971,-0.0999999999999943,-0.599999999999909,1.5,1.227,1.171,-1.208,0.95
1234.528,-0.0999999999999943,-0.599999999999909,1.5,1.227,1.171,-1.208,0.95
1237.807,-0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1239.721,-0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1241.9,-0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.844
1244.612,-0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.879
1246.764,-0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.879
1248.759,-0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.879
1250.7569999999998,-0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.879
1253.746,-0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1256.167,-0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1258.164,-0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1260.183,-0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1262.317,-0.0999999999999943,-0.5,1.5,1.227,1.171,-1.208,0.88
1264.335,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.845
1266.679,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.845
1269.674,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.845
1273.664,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1276.217,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1278.265,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1280.2089999999998,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1282.23,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1285.375,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1287.674,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1289.642,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1291.786,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1293.82,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1295.339,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1297.341,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1299.332,-0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.88
1302.343,-0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.88
1304.35,-0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.88
1306.781,-0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.88
1308.7759999999998,-0.0999999999999943,-0.5,1.4000000000000057,1.228,1.171,-1.208,0.88
1310.935,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1312.97,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1314.479,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1316.769,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1319.756,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1321.785,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1324.465,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1326.937,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1329.072,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1331.07,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1335.709,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1339.288,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1341.496,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1343.493,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1345.515,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1348.859,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.845
1356.3639999999998,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.845
1388.478,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.845
1392.468,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1405.03,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1407.11,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1409.432,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1411.596,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1413.617,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1417.226,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1420.235,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.985
1422.3909999999998,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.985
1424.416,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.985
1426.855,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.985
1428.8529999999998,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1431.053,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1432.259,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1435.0020000000002,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1439.311,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1441.227,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1443.221,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1444.851,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1446.871,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1448.843,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1452.833,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1455.3780000000002,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1458.158,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1460.181,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1462.309,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1464.358,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1466.866,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1469.85,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.986
1472.06,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.986
1474.656,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.986
1476.768,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.986
1478.931,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.774
1481.589,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.774
1483.123,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.774
1486.872,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.774
1488.6219999999998,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1490.643,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1492.65,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1494.64,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1496.767,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1498.767,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1500.761,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1503.75,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1506.195,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1508.381,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1510.379,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1512.409,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1514.395,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1516.74,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1519.727,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1521.883,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1524.424,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1526.751,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1528.772,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1530.74,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1532.731,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1536.856,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1539.116,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.774
1541.172,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.774
1543.169,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.774
1545.7179999999998,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.774
1549.821,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1552.815,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1555.392,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1556.861,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1558.862,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1560.855,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1562.8439999999998,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1564.52,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1566.717,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.845
1569.703,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.845
1571.698,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.845
1573.729,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.845
1575.9399999999998,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1577.9589999999998,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1579.956,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1581.9319999999998,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1584.451,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1587.604,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1589.572,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1591.739,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1593.758,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1596.3719999999998,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1598.3970000000002,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1601.369,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1603.3580000000002,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1605.508,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1607.66,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1609.658,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1611.679,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1613.652,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.739
1615.72,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.739
1619.709,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.739
1621.932,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.739
1624.5210000000002,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1627.051,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1629.233,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1631.2340000000002,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1633.229,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1637.219,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1639.293,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.915
1641.521,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1643.518,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1645.612,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1647.794,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.95
1649.789,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1652.776,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1654.77,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1656.973,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,0.88
1658.971,-0.0999999999999943,-0.5,1.5,1.228,1.171,-1.208,1.021
