Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
918.84,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
921.005,0.0,0.0,0.0,1.228,1.171,-1.208,1.126
923.192,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
925.191,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
929.483,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
931.48,0.0,0.0,0.0,1.228,1.171,-1.208,0.915
933.498,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
935.549,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
937.547,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
939.567,0.0,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
941.537,-0.2999999999999829,0.5,-0.799999999999983,1.228,1.172,-1.208,1.021
943.534,-0.2999999999999829,0.5,-0.799999999999983,1.228,1.172,-1.208,1.021
946.523,-0.2999999999999829,0.5,-0.799999999999983,1.228,1.172,-1.208,1.021
948.542,-0.2999999999999829,0.5,-0.799999999999983,1.228,1.172,-1.208,1.021
950.659,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.267
952.802,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.267
954.834,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.267
956.84,-0.4000000000000057,0.7000000000000455,-1.4000000000000057,1.229,1.173,-1.208,1.267
961.048,-0.2999999999999829,0.5,-1.5,1.229,1.173,-1.208,1.232
963.063,-0.2999999999999829,0.5,-1.5,1.229,1.173,-1.208,1.232
964.698,-0.2999999999999829,0.5,-1.5,1.229,1.173,-1.208,1.232
966.515,-0.2999999999999829,0.5,-1.5,1.229,1.173,-1.208,1.232
968.2,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.056
969.84,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.056
971.906,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.056
973.911,-0.1999999999999886,0.3000000000000682,-1.6999999999999886,1.228,1.172,-1.208,1.056
975.907,-0.1999999999999886,0.1000000000000227,-1.5999999999999943,1.228,1.172,-1.208,1.056
978.092,-0.1999999999999886,0.1000000000000227,-1.5999999999999943,1.228,1.172,-1.208,1.056
980.141,-0.1999999999999886,0.1000000000000227,-1.5999999999999943,1.228,1.172,-1.208,1.056
982.154,-0.1999999999999886,0.1000000000000227,-1.5999999999999943,1.228,1.172,-1.208,1.056
984.079,-0.1999999999999886,0.1000000000000227,-1.5999999999999943,1.228,1.172,-1.208,1.056
986.268,-0.0999999999999943,0.0,-1.5,1.228,1.171,-1.208,1.232
988.836,-0.0999999999999943,0.0,-1.5,1.228,1.171,-1.208,1.232
990.889,-0.0999999999999943,0.0,-1.5,1.228,1.171,-1.208,1.232
992.831,-0.0999999999999943,0.0,-1.5,1.228,1.171,-1.208,1.232
995.821,0.0999999999999943,-0.3999999999999772,-1.0,1.227,1.17,-1.208,1.337
997.841,0.0999999999999943,-0.3999999999999772,-1.0,1.227,1.17,-1.208,1.337
999.835,0.0999999999999943,-0.3999999999999772,-1.0,1.227,1.17,-1.208,1.337
1001.923,0.0999999999999943,-0.3999999999999772,-1.0,1.227,1.17,-1.208,1.337
1003.941,0.0999999999999943,-0.3999999999999772,-1.0,1.227,1.17,-1.208,1.337
1005.951,0.3000000000000113,-1.3999999999999773,0.700000000000017,1.226,1.169,-1.208,0.879
1007.954,0.3000000000000113,-1.3999999999999773,0.700000000000017,1.226,1.169,-1.208,0.879
1009.951,0.3000000000000113,-1.3999999999999773,0.700000000000017,1.226,1.169,-1.208,0.879
1013.109,0.3000000000000113,-1.3999999999999773,0.700000000000017,1.226,1.169,-1.208,0.879
1015.143,0.4000000000000057,-1.599999999999909,1.5,1.226,1.168,-1.209,0.845
1017.267,0.4000000000000057,-1.599999999999909,1.5,1.226,1.168,-1.209,0.845
1019.264,0.4000000000000057,-1.599999999999909,1.5,1.226,1.168,-1.209,0.845
1021.453,0.4000000000000057,-1.599999999999909,1.5,1.226,1.168,-1.209,0.845
1023.493,0.4000000000000057,-1.599999999999909,1.5,1.226,1.168,-1.209,0.845
1025.495,0.0999999999999943,-1.3999999999999773,1.9000000000000057,1.226,1.17,-1.209,0.845
1029.485,0.0999999999999943,-1.3999999999999773,1.9000000000000057,1.226,1.17,-1.209,0.845
1031.53,0.0999999999999943,-1.3999999999999773,1.9000000000000057,1.226,1.17,-1.209,0.845
1033.474,0.0999999999999943,-1.3999999999999773,1.9000000000000057,1.226,1.17,-1.209,0.845
1035.495,-0.1999999999999886,-1.0,1.8000000000000114,1.227,1.17,-1.209,0.986
1037.463,-0.1999999999999886,-1.0,1.8000000000000114,1.227,1.17,-1.209,0.986
1039.458,-0.1999999999999886,-1.0,1.8000000000000114,1.227,1.17,-1.209,0.986
1041.453,-0.1999999999999886,-1.0,1.8000000000000114,1.227,1.17,-1.209,0.986
1044.4450000000002,-0.4000000000000057,-0.5,2.200000000000017,1.227,1.17,-1.209,0.915
1046.439,-0.4000000000000057,-0.5,2.200000000000017,1.227,1.17,-1.209,0.915
1048.433,-0.4000000000000057,-0.5,2.200000000000017,1.227,1.17,-1.209,0.915
1050.452,-0.4000000000000057,-0.5,2.200000000000017,1.227,1.17,-1.209,0.915
1052.548,-0.4000000000000057,-0.5,2.200000000000017,1.227,1.17,-1.209,0.915
1054.0929999999998,-0.4000000000000057,-0.5,2.5,1.226,1.17,-1.209,0.845
1056.069,-0.4000000000000057,-0.5,2.5,1.226,1.17,-1.209,0.845
1058.047,-0.4000000000000057,-0.5,2.5,1.226,1.17,-1.209,0.845
1061.5939999999998,-0.4000000000000057,-0.5,2.5,1.226,1.17,-1.209,0.845
1065.615,-0.4000000000000057,-0.3999999999999772,2.200000000000017,1.226,1.17,-1.209,0.704
1067.804,-0.4000000000000057,-0.3999999999999772,2.200000000000017,1.226,1.17,-1.209,0.704
1071.9240000000002,-0.4000000000000057,-0.3999999999999772,2.200000000000017,1.226,1.17,-1.209,0.704
1073.947,-0.5,-0.2999999999999545,1.5999999999999943,1.227,1.17,-1.208,0.88
1075.949,-0.5,-0.2999999999999545,1.5999999999999943,1.227,1.17,-1.208,0.88
1077.942,-0.5,-0.2999999999999545,1.5999999999999943,1.227,1.17,-1.208,0.88
1080.14,-0.5,-0.099999999999909,1.0999999999999943,1.227,1.17,-1.208,1.162
1082.271,-0.5,-0.099999999999909,1.0999999999999943,1.227,1.17,-1.208,1.162
1084.346,-0.5,-0.099999999999909,1.0999999999999943,1.227,1.17,-1.208,1.162
1086.3970000000002,-0.5,-0.099999999999909,1.0999999999999943,1.227,1.17,-1.208,1.162
1088.888,-0.5,-0.099999999999909,1.0999999999999943,1.227,1.17,-1.208,1.162
1090.9150000000002,-0.1999999999999886,-0.2999999999999545,0.9000000000000057,1.226,1.169,-1.208,1.021
1093.882,-0.1999999999999886,-0.2999999999999545,0.9000000000000057,1.226,1.169,-1.208,1.021
1095.969,-0.1999999999999886,-0.2999999999999545,0.9000000000000057,1.226,1.169,-1.208,1.021
1097.994,-0.1999999999999886,-0.2999999999999545,0.9000000000000057,1.226,1.169,-1.208,1.021
1099.988,-0.0999999999999943,-0.6999999999999318,0.9000000000000057,1.226,1.168,-1.209,0.986
1101.976,-0.0999999999999943,-0.6999999999999318,0.9000000000000057,1.226,1.168,-1.209,0.986
1104.071,-0.0999999999999943,-0.6999999999999318,0.9000000000000057,1.226,1.168,-1.209,0.986
1106.2810000000002,-0.0999999999999943,-0.6999999999999318,0.9000000000000057,1.226,1.168,-1.209,0.986
1108.279,0.0,-1.099999999999909,1.200000000000017,1.226,1.168,-1.209,0.809
1110.306,0.0,-1.099999999999909,1.200000000000017,1.226,1.168,-1.209,0.809
1113.296,0.0,-1.099999999999909,1.200000000000017,1.226,1.168,-1.209,0.809
1115.342,0.0,-1.099999999999909,1.0,1.226,1.168,-1.209,0.88
1117.288,0.0,-1.099999999999909,1.0,1.226,1.168,-1.209,0.88
1121.304,0.0,-1.099999999999909,1.0,1.226,1.168,-1.209,0.88
1123.277,0.0,-1.099999999999909,1.0,1.226,1.168,-1.209,0.88
1125.268,-0.0999999999999943,-1.0,1.0,1.226,1.169,-1.209,0.915
1127.264,-0.0999999999999943,-1.0,1.0,1.226,1.169,-1.209,0.915
1130.2859999999998,-0.0999999999999943,-1.0,1.0,1.226,1.169,-1.209,0.915
1132.299,-0.0999999999999943,-1.0,1.0,1.226,1.169,-1.209,0.915
1134.4160000000002,-0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.226,1.169,-1.209,0.95
1136.456,-0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.226,1.169,-1.209,0.95
1138.652,-0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.226,1.169,-1.209,0.95
1140.702,-0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.226,1.169,-1.209,0.95
1142.647,-0.0999999999999943,-1.0,1.200000000000017,1.226,1.169,-1.209,0.95
1144.9609999999998,-0.0999999999999943,-1.0,1.200000000000017,1.226,1.169,-1.209,0.95
1146.959,-0.0999999999999943,-1.0,1.200000000000017,1.226,1.169,-1.209,0.95
1148.956,-0.0999999999999943,-1.0,1.200000000000017,1.226,1.169,-1.209,0.95
1150.954,-0.0999999999999943,-1.0,1.200000000000017,1.226,1.169,-1.209,0.95
1152.953,-0.0999999999999943,-1.0,1.200000000000017,1.226,1.168,-1.209,0.986
1155.128,-0.0999999999999943,-1.0,1.200000000000017,1.226,1.168,-1.209,0.986
1157.16,-0.0999999999999943,-1.0,1.200000000000017,1.226,1.168,-1.209,0.986
1160.138,-0.0999999999999943,-1.0,1.200000000000017,1.226,1.168,-1.209,0.986
1162.113,-0.1999999999999886,-0.7999999999999545,1.4000000000000057,1.226,1.168,-1.209,0.915
1164.211,-0.1999999999999886,-0.7999999999999545,1.4000000000000057,1.226,1.168,-1.209,0.915
1166.208,-0.1999999999999886,-0.7999999999999545,1.4000000000000057,1.226,1.168,-1.209,0.915
1168.229,-0.1999999999999886,-0.7999999999999545,1.4000000000000057,1.226,1.168,-1.209,0.915
1170.366,-0.1999999999999886,-0.7999999999999545,1.4000000000000057,1.226,1.168,-1.209,0.95
1172.555,-0.1999999999999886,-0.7999999999999545,1.4000000000000057,1.226,1.168,-1.209,0.95
1174.576,-0.1999999999999886,-0.7999999999999545,1.4000000000000057,1.226,1.168,-1.209,0.95
1176.58,-0.1999999999999886,-0.7999999999999545,1.4000000000000057,1.226,1.168,-1.209,0.95
1179.562,-0.1999999999999886,-0.7999999999999545,1.5,1.226,1.168,-1.209,0.88
1181.654,-0.1999999999999886,-0.7999999999999545,1.5,1.226,1.168,-1.209,0.88
1183.683,-0.1999999999999886,-0.7999999999999545,1.5,1.226,1.168,-1.209,0.88
1185.68,-0.1999999999999886,-0.7999999999999545,1.5,1.226,1.168,-1.209,0.88
1187.646,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.986
1189.265,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.986
1191.3149999999998,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.986
1193.34,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.986
1196.374,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.95
1198.319,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.95
1200.312,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.95
1202.467,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.95
1204.65,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.95
1206.7969999999998,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.95
1208.796,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.95
1210.821,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.95
1212.784,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.95
1216.969,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.95
1218.999,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.95
1220.997,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.95
1224.986,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.88
1227.981,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.88
1230.2900000000002,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.226,1.168,-1.209,0.88
1232.587,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1234.5839999999998,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1236.605,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1238.573,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1240.568,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.809
1242.564,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.809
1245.555,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.809
1247.7240000000002,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.809
1249.863,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1251.863,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1254.072,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1256.0690000000002,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1258.064,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1260.0690000000002,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1263.536,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1265.8970000000002,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1268.2230000000002,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.879
1270.2469999999998,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.879
1272.24,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.879
1274.237,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.879
1277.232,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1279.447,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1281.477,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1283.479,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1285.487,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.986
1287.505,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.986
1289.1280000000002,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.986
1291.156,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.986
1293.154,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.986
1295.472,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1297.4699999999998,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1299.499,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1301.4969999999998,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1304.882,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.985
1306.98,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.985
1308.9789999999998,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.985
1313.318,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.985
1315.316,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.774
1317.363,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.774
1319.515,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.774
1321.512,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1323.703,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1324.983,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1326.9820000000002,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1329.009,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1333.029,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1334.995,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1337.11,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1339.134,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1341.142,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1344.145,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1346.142,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1348.1570000000002,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1350.206,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1352.176,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1354.271,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1356.29,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1358.265,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,1.091
1360.2620000000002,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,1.091
1363.251,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,1.091
1365.3439999999998,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,1.091
1367.369,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1369.343,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1371.49,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1373.487,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1375.486,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1377.514,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1379.476,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1381.567,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1383.619,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1385.559,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1389.2340000000002,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1391.231,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1393.232,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1396.533,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1398.53,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1400.525,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1402.546,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1404.547,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.809
1406.5890000000002,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.809
1408.539,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.809
1410.565,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.809
1413.552,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.986
1415.548,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.986
1417.515,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.986
1419.687,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.986
1421.735,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.986
1423.679,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1426.674,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1428.666,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1430.661,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1432.731,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1434.756,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1437.779,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1439.885,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1441.885,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1443.919,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1446.308,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1448.404,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1450.423,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.845
1452.4,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.845
1454.391,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.845
1456.554,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.845
1458.553,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.985
1460.572,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.985
1463.641,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.985
1465.639,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.985
1467.633,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.985
1469.652,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.985
1471.799,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.985
1473.797,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.985
1475.797,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1477.788,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1481.807,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1483.857,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1487.795,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,1.021
1489.301,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,1.021
1493.295,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,1.021
1495.464,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1497.665,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1499.692,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1501.657,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.95
1503.749,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.845
1505.797,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.845
1507.742,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.845
1510.742,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.845
1512.751,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1514.723,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1516.744,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1518.712,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1520.826,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1524.863,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1526.896,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.88
1529.851,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1536.202,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1538.419,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1540.637,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.809
1542.643,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.809
1546.106,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.809
1548.463,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1550.534,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1552.561,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
1554.647,-0.1999999999999886,-0.7999999999999545,1.5999999999999943,1.225,1.168,-1.209,0.915
