Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
791.798,-0.2999999999999998,1.5,-3.299999999999983,1.23,1.175,-1.206,1.091
795.767,-0.2999999999999998,1.5,-3.299999999999983,1.23,1.175,-1.206,1.091
800.064,-0.2999999999999998,1.5,-3.299999999999983,1.23,1.175,-1.206,1.091
802.129,-0.2999999999999998,1.7000000000000457,-3.6999999999999886,1.231,1.176,-1.206,1.126
806.154,-0.2999999999999998,1.7000000000000457,-3.6999999999999886,1.231,1.176,-1.206,1.126
808.176,-0.2999999999999998,1.7000000000000457,-3.6999999999999886,1.231,1.176,-1.206,1.126
810.178,-0.2999999999999998,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.126
812.141,-0.2999999999999998,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.126
814.137,-0.2999999999999998,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.126
817.2040000000001,-0.2999999999999998,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.206,1.126
819.151,-0.2999999999999998,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.197
821.117,-0.2999999999999998,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.197
823.276,-0.2999999999999998,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.197
825.393,-0.2999999999999998,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.197
827.4169999999999,-0.2999999999999998,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.197
829.386,-0.2999999999999998,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.268
834.372,-0.2999999999999998,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.268
836.367,-0.2999999999999998,1.5,-3.9000000000000057,1.231,1.176,-1.206,1.268
838.361,-0.2999999999999998,1.5,-4.099999999999994,1.231,1.176,-1.206,1.162
840.388,-0.2999999999999998,1.5,-4.099999999999994,1.231,1.176,-1.206,1.162
842.413,-0.2999999999999998,1.5,-4.099999999999994,1.231,1.176,-1.206,1.162
844.4110000000001,-0.2999999999999998,1.5,-4.099999999999994,1.231,1.176,-1.206,1.162
847.407,-0.2000000000000001,1.400000000000091,-4.099999999999994,1.231,1.176,-1.206,1.337
851.392,-0.2000000000000001,1.400000000000091,-4.099999999999994,1.231,1.176,-1.206,1.337
853.409,-0.2000000000000001,1.400000000000091,-4.099999999999994,1.231,1.176,-1.206,1.337
855.41,-0.0999999999999996,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.232
857.485,-0.0999999999999996,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.232
859.552,-0.0999999999999996,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.232
861.506,-0.0999999999999996,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.232
865.467,-0.0999999999999996,1.2000000000000457,-4.0,1.231,1.176,-1.206,1.232
867.839,-0.0999999999999996,1.1000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.338
869.893,-0.0999999999999996,1.1000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.338
871.852,-0.0999999999999996,1.1000000000000227,-3.5999999999999943,1.231,1.175,-1.206,1.338
873.826,-0.0999999999999996,0.7000000000000455,-3.299999999999983,1.231,1.175,-1.206,1.161
875.965,-0.0999999999999996,0.7000000000000455,-3.299999999999983,1.231,1.175,-1.206,1.161
877.986,-0.0999999999999996,0.7000000000000455,-3.299999999999983,1.231,1.175,-1.206,1.161
879.991,-0.0999999999999996,0.7000000000000455,-3.299999999999983,1.231,1.175,-1.206,1.161
881.9540000000001,0.0,0.4000000000000909,-2.9000000000000057,1.23,1.175,-1.206,1.232
884.113,0.0,0.4000000000000909,-2.9000000000000057,1.23,1.175,-1.206,1.232
886.155,0.0,0.4000000000000909,-2.9000000000000057,1.23,1.175,-1.206,1.232
888.222,0.0,0.4000000000000909,-2.9000000000000057,1.23,1.175,-1.206,1.232
890.441,0.0,0.4000000000000909,-2.9000000000000057,1.23,1.175,-1.206,1.232
892.467,0.1,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.197
894.433,0.1,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.197
896.432,0.1,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.197
899.42,0.1,0.2000000000000454,-2.5,1.23,1.174,-1.207,1.197
901.805,0.1,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.056
903.802,0.1,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.056
905.85,0.1,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.056
907.931,0.1,0.0,-2.0999999999999943,1.23,1.174,-1.207,1.056
909.928,0.2000000000000001,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.055
911.924,0.2000000000000001,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.055
914.92,0.2000000000000001,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.055
917.376,0.2000000000000001,-0.099999999999909,-2.0,1.23,1.174,-1.207,1.055
919.572,0.2000000000000001,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.207,0.985
921.823,0.2000000000000001,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.207,0.985
923.872,0.2000000000000001,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.207,0.985
926.038,0.2000000000000001,-0.1999999999999318,-1.9000000000000057,1.23,1.174,-1.207,0.985
928.035,0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,0.95
931.034,0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,0.95
933.119,0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,0.95
935.144,0.2000000000000001,-0.1999999999999318,-1.799999999999983,1.23,1.174,-1.207,0.95
937.233,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.95
939.352,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.95
941.352,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.95
943.505,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.95
945.504,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.985
948.497,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.985
950.826,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.985
952.857,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.985
954.855,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.95
956.87,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.95
958.848,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.95
960.839,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.95
963.836,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.845
966.346,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.845
968.52,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.845
970.719,0.2000000000000001,-0.1999999999999318,-1.6999999999999886,1.23,1.174,-1.207,0.845
972.841,0.2000000000000001,-0.2999999999999545,-1.5,1.229,1.173,-1.207,0.95
974.838,0.2000000000000001,-0.2999999999999545,-1.5,1.229,1.173,-1.207,0.95
976.925,0.2000000000000001,-0.2999999999999545,-1.5,1.229,1.173,-1.207,0.95
978.923,0.2000000000000001,-0.2999999999999545,-1.5,1.229,1.173,-1.207,0.95
982.199,0.2999999999999998,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.207,0.985
984.318,0.2999999999999998,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.207,0.985
986.337,0.2999999999999998,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.207,0.985
990.325,0.2999999999999998,-0.599999999999909,-1.0999999999999943,1.229,1.173,-1.207,0.985
992.305,0.3999999999999999,-0.8999999999999773,-0.5999999999999943,1.229,1.172,-1.207,0.95
993.93,0.3999999999999999,-0.8999999999999773,-0.5999999999999943,1.229,1.172,-1.207,0.95
997.336,0.3999999999999999,-0.8999999999999773,-0.5999999999999943,1.229,1.172,-1.207,0.95
999.6,0.3999999999999999,-1.1999999999999318,0.0,1.228,1.171,-1.208,1.091
1001.688,0.3999999999999999,-1.1999999999999318,0.0,1.228,1.171,-1.208,1.091
1003.686,0.3999999999999999,-1.1999999999999318,0.0,1.228,1.171,-1.208,1.091
1005.707,0.3999999999999999,-1.1999999999999318,0.0,1.228,1.171,-1.208,1.091
1007.822,0.5,-1.3999999999999773,0.9000000000000057,1.228,1.171,-1.208,0.775
1010.008,0.5,-1.3999999999999773,0.9000000000000057,1.228,1.171,-1.208,0.775
1012.006,0.5,-1.3999999999999773,0.9000000000000057,1.228,1.171,-1.208,0.775
1015.996,0.5,-1.3999999999999773,0.9000000000000057,1.228,1.171,-1.208,0.775
1019.984,0.3999999999999999,-1.2999999999999543,1.3000000000000114,1.228,1.171,-1.208,0.669
1022.038,0.3999999999999999,-1.2999999999999543,1.3000000000000114,1.228,1.171,-1.208,0.669
1024.036,0.3999999999999999,-1.2999999999999543,1.3000000000000114,1.228,1.171,-1.208,0.669
1026.2,0.3999999999999999,-0.8999999999999773,1.5,1.228,1.171,-1.208,0.845
1028.2340000000002,0.3999999999999999,-0.8999999999999773,1.5,1.228,1.171,-1.208,0.845
1030.195,0.3999999999999999,-0.8999999999999773,1.5,1.228,1.171,-1.208,0.845
1034.339,0.3999999999999999,-0.8999999999999773,1.5,1.228,1.171,-1.208,0.845
1036.616,0.2999999999999998,-0.8999999999999773,2.0,1.227,1.171,-1.208,0.668
1038.6709999999998,0.2999999999999998,-0.8999999999999773,2.0,1.227,1.171,-1.208,0.668
1040.669,0.2999999999999998,-0.8999999999999773,2.0,1.227,1.171,-1.208,0.668
1042.6899999999998,0.2999999999999998,-0.8999999999999773,2.0,1.227,1.171,-1.208,0.668
1044.6850000000002,0.2999999999999998,-0.6999999999999318,2.200000000000017,1.227,1.171,-1.208,0.634
1046.662,0.2999999999999998,-0.6999999999999318,2.200000000000017,1.227,1.171,-1.208,0.634
1050.642,0.2999999999999998,-0.6999999999999318,2.200000000000017,1.227,1.171,-1.208,0.634
1052.6740000000002,0.2999999999999998,-0.6999999999999318,2.200000000000017,1.227,1.171,-1.208,0.634
1054.755,0.2999999999999998,-0.6999999999999318,2.200000000000017,1.227,1.171,-1.208,0.634
1057.002,0.2000000000000001,-0.5,2.0999999999999943,1.228,1.171,-1.208,0.704
1059.156,0.2000000000000001,-0.5,2.0999999999999943,1.228,1.171,-1.208,0.704
1061.18,0.2000000000000001,-0.5,2.0999999999999943,1.228,1.171,-1.208,0.704
1063.154,0.2000000000000001,-0.5,2.0999999999999943,1.228,1.171,-1.208,0.704
1067.014,0.2000000000000001,-0.1999999999999318,1.700000000000017,1.228,1.171,-1.207,0.634
1069.048,0.2000000000000001,-0.1999999999999318,1.700000000000017,1.228,1.171,-1.207,0.634
1071.089,0.2000000000000001,-0.1999999999999318,1.700000000000017,1.228,1.171,-1.207,0.634
1073.247,0.2000000000000001,-0.1999999999999318,1.700000000000017,1.228,1.171,-1.207,0.634
1075.247,0.1,0.0,1.5999999999999943,1.228,1.171,-1.207,0.704
1077.2489999999998,0.1,0.0,1.5999999999999943,1.228,1.171,-1.207,0.704
1079.239,0.1,0.0,1.5999999999999943,1.228,1.171,-1.207,0.704
1082.232,0.1,0.0,1.5999999999999943,1.228,1.171,-1.207,0.704
1084.652,0.2000000000000001,-0.1999999999999318,1.700000000000017,1.228,1.171,-1.208,0.739
1086.693,0.2000000000000001,-0.1999999999999318,1.700000000000017,1.228,1.171,-1.208,0.739
1088.671,0.2000000000000001,-0.1999999999999318,1.700000000000017,1.228,1.171,-1.208,0.739
1090.644,0.2000000000000001,-0.1999999999999318,1.700000000000017,1.228,1.171,-1.208,0.739
1092.741,0.2000000000000001,-0.1999999999999318,1.700000000000017,1.228,1.171,-1.208,0.739
1094.794,0.2000000000000001,-0.2999999999999545,1.8000000000000114,1.227,1.17,-1.208,0.598
1098.794,0.2000000000000001,-0.2999999999999545,1.8000000000000114,1.227,1.17,-1.208,0.598
1100.82,0.2000000000000001,-0.2999999999999545,1.8000000000000114,1.227,1.17,-1.208,0.598
1102.948,0.2000000000000001,-0.3999999999999772,1.9000000000000057,1.227,1.17,-1.208,0.563
1104.97,0.2000000000000001,-0.3999999999999772,1.9000000000000057,1.227,1.17,-1.208,0.563
1106.947,0.2000000000000001,-0.3999999999999772,1.9000000000000057,1.227,1.17,-1.208,0.563
1108.985,0.2000000000000001,-0.3999999999999772,1.9000000000000057,1.227,1.17,-1.208,0.563
1110.987,0.2000000000000001,-0.3999999999999772,1.9000000000000057,1.227,1.17,-1.208,0.563
1113.9810000000002,0.2000000000000001,-0.3999999999999772,1.9000000000000057,1.227,1.17,-1.208,0.633
1115.975,0.2000000000000001,-0.3999999999999772,1.9000000000000057,1.227,1.17,-1.208,0.633
1117.969,0.2000000000000001,-0.3999999999999772,1.9000000000000057,1.227,1.17,-1.208,0.633
1119.9889999999998,0.2000000000000001,-0.3999999999999772,1.9000000000000057,1.227,1.17,-1.208,0.633
1122.122,0.2000000000000001,-0.3999999999999772,1.8000000000000114,1.227,1.17,-1.208,0.704
1124.119,0.2000000000000001,-0.3999999999999772,1.8000000000000114,1.227,1.17,-1.208,0.704
1126.155,0.2000000000000001,-0.3999999999999772,1.8000000000000114,1.227,1.17,-1.208,0.704
1128.1570000000002,0.2000000000000001,-0.3999999999999772,1.8000000000000114,1.227,1.17,-1.208,0.704
1132.147,0.2000000000000001,-0.3999999999999772,1.8000000000000114,1.227,1.17,-1.208,0.598
1134.318,0.2000000000000001,-0.3999999999999772,1.8000000000000114,1.227,1.17,-1.208,0.598
1136.51,0.2000000000000001,-0.3999999999999772,1.8000000000000114,1.227,1.17,-1.208,0.598
1138.707,0.2000000000000001,-0.3999999999999772,1.8000000000000114,1.227,1.17,-1.208,0.598
1140.977,0.2000000000000001,-0.2999999999999545,1.8000000000000114,1.227,1.17,-1.208,0.774
1142.974,0.2000000000000001,-0.2999999999999545,1.8000000000000114,1.227,1.17,-1.208,0.774
1144.976,0.2000000000000001,-0.2999999999999545,1.8000000000000114,1.227,1.17,-1.208,0.774
1146.9640000000002,0.2000000000000001,-0.2999999999999545,1.8000000000000114,1.227,1.17,-1.208,0.774
1148.9640000000002,0.2000000000000001,-0.2999999999999545,1.700000000000017,1.227,1.17,-1.208,0.774
1151.014,0.2000000000000001,-0.2999999999999545,1.700000000000017,1.227,1.17,-1.208,0.774
1153.036,0.2000000000000001,-0.2999999999999545,1.700000000000017,1.227,1.17,-1.208,0.774
1155.0549999999998,0.2000000000000001,-0.2999999999999545,1.700000000000017,1.227,1.17,-1.208,0.774
1157.192,0.2000000000000001,-0.2999999999999545,1.700000000000017,1.227,1.17,-1.208,0.774
1159.189,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1161.211,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1163.206,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1166.913,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1169.951,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.668
1171.924,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.668
1173.897,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.668
1175.8919999999998,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1177.996,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1179.998,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1183.02,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1185.186,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1187.385,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.634
1189.3819999999998,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.634
1191.41,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.634
1193.468,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.634
1197.428,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1199.63,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1201.838,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1203.88,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1205.865,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1207.8249999999998,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1209.82,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1211.816,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1215.804,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.563
1217.799,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.563
1219.793,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.563
1221.897,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.563
1223.921,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.88
1225.925,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.88
1227.884,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.88
1232.09,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.88
1234.088,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1236.274,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1238.272,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1240.266,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1242.305,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1244.36,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1246.308,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1261.2669999999998,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1279.75,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.774
1282.742,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.774
1284.7340000000002,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.774
1286.729,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.774
1299.696,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.774
1302.772,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1306.7,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1308.897,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1310.285,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.775
1312.282,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.775
1315.506,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.775
1317.812,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.775
1319.809,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1321.932,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1323.957,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1325.9240000000002,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1327.919,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1329.917,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1332.91,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1335.067,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1337.217,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1339.214,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1341.2379999999998,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1343.289,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1345.2869999999998,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1347.2820000000002,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.81
1350.305,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.81
1352.271,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.81
1354.435,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.81
1356.467,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.598
1358.427,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.598
1360.452,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.598
1362.419,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.598
1365.451,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1366.985,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1369.075,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1371.072,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1375.23,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1377.422,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1379.428,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1382.628,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1384.83,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1386.828,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1388.843,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1390.949,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1393.15,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1395.147,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1399.424,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1401.456,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1403.454,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1405.558,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1407.607,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1409.662,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1411.66,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.599
1413.66,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.599
1416.666,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.599
1418.738,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1420.898,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1423.035,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1425.031,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1427.1180000000002,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1430.114,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1432.142,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1434.146,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1436.1170000000002,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
1438.201,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1440.243,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1442.3870000000002,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1444.385,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.669
1448.381,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.598
1450.369,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.598
1452.42,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.598
1454.419,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.598
1456.435,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.774
1458.408,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.774
1460.415,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.774
1463.395,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.774
1465.389,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.845
1469.069,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.845
1471.093,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.845
1473.2479999999998,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1475.269,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1477.374,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1479.375,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1482.456,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.739
1484.454,0.2000000000000001,-0.1999999999999318,1.5999999999999943,1.227,1.17,-1.208,0.704
