Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
106.217,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
108.191,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
112.179,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
116.172,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
118.165,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
120.16,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
122.155,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
124.178,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
126.175,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
128.17000000000002,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
131.133,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
133.158,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
135.14399999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
137.114,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
139.11,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
141.47899999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
143.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
145.47099999999998,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
151.469,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
154.493,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
158.485,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
160.477,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
162.439,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
165.969,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
167.988,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
169.951,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
173.97199999999998,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
189.93,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
193.889,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
195.881,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
198.883,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
214.833,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
218.821,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
220.814,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.95
222.843,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
228.826,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
238.767,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
242.789,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
247.756,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
261.712,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
272.29900000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
276.39200000000005,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
278.39000000000004,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
281.391,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
283.583,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
285.749,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
289.747,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
291.738,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
293.736,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
295.72700000000003,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
299.717,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
301.711,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
303.736,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
305.732,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
307.693,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
309.68800000000005,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
311.684,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
316.678,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
319.66299999999995,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
322.654,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
324.647,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
326.644,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
328.639,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
332.629,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
334.622,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
336.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
338.611,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
340.605,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
355.875,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
357.87,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
359.862,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
361.857,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
370.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
374.356,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
378.344,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
382.337,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
386.324,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
394.304,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
397.302,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
401.285,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
403.278,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
405.46,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
407.267,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
409.261,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
411.256,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
414.251,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
416.243,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
418.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
421.231,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
423.225,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
425.223,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
427.244,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
437.186,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
439.232,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
441.2960000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
443.293,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
445.292,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
447.29,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
450.309,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
452.409,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
454.408,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
456.401,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
467.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
469.883,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
471.879,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
473.874,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
475.878,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
477.876,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
480.871,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
484.863,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
486.852,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
488.981,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
491.048,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
493.113,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
495.04,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
499.031,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
501.05,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
503.047,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
505.146,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
507.181,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
509.336,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
511.366,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
515.3330000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.985
520.347,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
522.476,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
524.478,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
526.996,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
529.003,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
532.145,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
534.14,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
538.363,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
540.443,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
542.381,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
544.406,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
546.381,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
551.0260000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
555.019,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
559.292,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
561.615,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
563.5400000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
566.56,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
569.251,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
572.883,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
574.881,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
576.9499999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
581.894,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
586.1370000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
588.444,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
590.442,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
592.441,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
594.445,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.231
596.431,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
599.0649999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
601.157,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
603.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
605.127,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
607.118,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
609.229,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
611.4119999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
613.407,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
618.201,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
621.71,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
623.739,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
627.207,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
629.319,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
632.6469999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.125
635.019,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
637.101,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
640.5039999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.196
642.6579999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
644.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
646.655,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
650.725,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
652.722,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
654.7760000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
656.774,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
658.614,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
660.635,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
663.61,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
668.176,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.126
670.388,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
672.626,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
674.624,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
676.618,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
678.14,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
680.177,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
683.176,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
685.17,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
687.24,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
690.117,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
692.246,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
694.264,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
696.2420000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
700.5409999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
704.863,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
706.862,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.09
709.853,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
711.89,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
715.889,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.161
718.865,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
721.3770000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
723.375,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
725.596,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.056
727.1300000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
730.1750000000001,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
733.038,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
735.266,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.02
737.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
740.6239999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
742.909,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
744.98,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,1.091
746.904,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
749.754,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
752.1719999999999,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
754.3720000000001,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
756.503,0.0999999999999943,0.0,0.0999999999999943,1.228,1.171,-1.208,1.055
759.101,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
761.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
763.3389999999999,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
766.572,0.0,0.0,0.0999999999999943,1.228,1.171,-1.208,0.844
768.077,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
770.428,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
772.543,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
774.561,-0.0999999999999943,0.1999999999999318,-0.2999999999999829,1.228,1.172,-1.208,0.668
776.563,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.879
778.072,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.879
780.0859999999999,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.879
783.087,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.879
785.455,-0.2000000000000028,0.5,-0.9000000000000057,1.229,1.173,-1.208,0.879
788.12,-0.2999999999999971,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.231
790.411,-0.2999999999999971,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.231
792.455,-0.2999999999999971,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.231
794.476,-0.2999999999999971,0.6000000000000227,-1.299999999999983,1.229,1.173,-1.208,1.231
798.055,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.208,1.196
800.375,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.208,1.196
802.553,-0.2000000000000028,0.5,-1.5,1.229,1.173,-1.208,1.196
804.682,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,1.02
806.716,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,1.02
808.225,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,1.02
810.584,-0.2999999999999971,0.3999999999999772,-1.799999999999983,1.228,1.173,-1.208,1.02
813.587,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.914
816.4409999999999,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.914
819.155,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.914
821.2230000000001,-0.4000000000000057,0.6999999999999318,-2.0999999999999943,1.229,1.173,-1.208,0.914
823.218,-0.5999999999999943,0.8999999999999773,-3.0,1.229,1.175,-1.208,1.231
825.352,-0.5999999999999943,0.8999999999999773,-3.0,1.229,1.175,-1.208,1.231
827.349,-0.5999999999999943,0.8999999999999773,-3.0,1.229,1.175,-1.208,1.231
829.502,-0.5999999999999943,0.8999999999999773,-3.0,1.229,1.175,-1.208,1.231
833.052,-0.5999999999999943,1.1000000000000227,-3.4000000000000057,1.23,1.176,-1.207,1.337
836.2610000000001,-0.5999999999999943,1.1000000000000227,-3.4000000000000057,1.23,1.176,-1.207,1.337
839.009,-0.5999999999999943,1.1000000000000227,-3.4000000000000057,1.23,1.176,-1.207,1.337
842.227,-0.5999999999999943,1.1000000000000227,-3.4000000000000057,1.23,1.176,-1.207,1.337
843.951,-0.5999999999999943,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.301
845.561,-0.5999999999999943,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.301
848.207,-0.5999999999999943,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.301
850.785,-0.5999999999999943,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.301
852.782,-0.5999999999999943,1.0,-3.6999999999999886,1.23,1.176,-1.207,1.301
856.793,-0.5999999999999943,1.0,-3.799999999999983,1.23,1.176,-1.208,1.372
859.46,-0.5999999999999943,1.0,-3.799999999999983,1.23,1.176,-1.208,1.372
861.457,-0.5999999999999943,1.0,-3.799999999999983,1.23,1.176,-1.208,1.372
863.458,-0.7000000000000028,1.0,-3.799999999999983,1.23,1.176,-1.208,1.337
866.519,-0.7000000000000028,1.0,-3.799999999999983,1.23,1.176,-1.208,1.337
869.163,-0.7000000000000028,1.0,-3.799999999999983,1.23,1.176,-1.208,1.337
871.939,-0.7000000000000028,1.0,-3.799999999999983,1.23,1.176,-1.208,1.337
874.134,-0.7000000000000028,1.0,-3.799999999999983,1.23,1.176,-1.208,1.337
876.1949999999999,-0.7000000000000028,1.0,-3.799999999999983,1.23,1.177,-1.207,1.442
878.154,-0.7000000000000028,1.0,-3.799999999999983,1.23,1.177,-1.207,1.442
882.61,-0.7000000000000028,1.0,-3.799999999999983,1.23,1.177,-1.207,1.442
884.6850000000001,-0.7000000000000028,1.0,-3.799999999999983,1.23,1.177,-1.207,1.442
886.602,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.372
888.1790000000001,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.372
890.353,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.372
892.3520000000001,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.372
894.343,-0.7000000000000028,1.1000000000000227,-3.9000000000000057,1.23,1.177,-1.207,1.372
898.332,-0.5999999999999943,0.8999999999999773,-3.9000000000000057,1.23,1.177,-1.207,1.337
900.5889999999999,-0.5999999999999943,0.8999999999999773,-3.9000000000000057,1.23,1.177,-1.207,1.337
902.578,-0.5999999999999943,0.8999999999999773,-3.9000000000000057,1.23,1.177,-1.207,1.337
904.715,-0.5999999999999943,0.8999999999999773,-3.9000000000000057,1.23,1.177,-1.207,1.337
906.714,-0.5,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.208,1.407
910.368,-0.5,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.208,1.407
912.374,-0.5,0.7999999999999545,-3.799999999999983,1.23,1.176,-1.208,1.407
917.547,-0.5,0.6999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.548
920.431,-0.5,0.6999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.548
922.429,-0.5,0.6999999999999318,-3.5999999999999943,1.23,1.176,-1.208,1.548
924.42,-0.4000000000000057,0.5,-2.9000000000000057,1.23,1.175,-1.208,1.301
926.399,-0.4000000000000057,0.5,-2.9000000000000057,1.23,1.175,-1.208,1.301
928.01,-0.4000000000000057,0.5,-2.9000000000000057,1.23,1.175,-1.208,1.301
930.043,-0.4000000000000057,0.5,-2.9000000000000057,1.23,1.175,-1.208,1.301
933.038,-0.4000000000000057,0.5,-2.9000000000000057,1.23,1.175,-1.208,1.301
935.439,-0.2999999999999971,0.1999999999999318,-2.5,1.229,1.175,-1.208,1.443
937.437,-0.2999999999999971,0.1999999999999318,-2.5,1.229,1.175,-1.208,1.443
