Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
844.222,-0.3000000000000042,1.6999999999999318,-4.599999999999994,1.232,1.176,-1.206,1.408
846.194,-0.3000000000000042,1.6999999999999318,-4.599999999999994,1.232,1.176,-1.206,1.408
848.2180000000001,-0.3000000000000042,1.6999999999999318,-4.599999999999994,1.232,1.176,-1.206,1.408
850.385,-0.3000000000000042,1.6999999999999318,-4.599999999999994,1.232,1.176,-1.206,1.408
852.577,-0.3000000000000042,1.6999999999999318,-4.599999999999994,1.232,1.176,-1.206,1.408
854.599,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.408
857.0799999999999,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.408
859.549,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.408
861.546,-0.2000000000000028,1.5,-4.400000000000006,1.232,1.176,-1.206,1.408
863.617,-0.2000000000000028,1.2999999999999543,-4.300000000000011,1.231,1.176,-1.206,1.549
865.5350000000001,-0.2000000000000028,1.2999999999999543,-4.300000000000011,1.231,1.176,-1.206,1.549
869.2429999999999,-0.2000000000000028,1.2999999999999543,-4.300000000000011,1.231,1.176,-1.206,1.549
871.195,-0.2000000000000028,1.2999999999999543,-4.300000000000011,1.231,1.176,-1.206,1.549
875.425,-0.2000000000000028,0.7999999999999545,-3.5999999999999943,1.231,1.175,-1.206,1.408
877.071,-0.2000000000000028,0.7999999999999545,-3.5999999999999943,1.231,1.175,-1.206,1.408
881.362,-0.2000000000000028,0.7999999999999545,-3.5999999999999943,1.231,1.175,-1.206,1.408
883.517,-0.1000000000000014,0.5,-3.1999999999999886,1.231,1.175,-1.207,1.302
885.571,-0.1000000000000014,0.5,-3.1999999999999886,1.231,1.175,-1.207,1.302
890.262,-0.1000000000000014,0.5,-3.1999999999999886,1.231,1.175,-1.207,1.302
892.2560000000001,0.0,0.2999999999999545,-2.800000000000012,1.23,1.174,-1.207,1.232
894.317,0.0,0.2999999999999545,-2.800000000000012,1.23,1.174,-1.207,1.232
896.243,0.0,0.2999999999999545,-2.800000000000012,1.23,1.174,-1.207,1.232
898.284,0.0,0.2999999999999545,-2.800000000000012,1.23,1.174,-1.207,1.232
900.55,0.0,0.2999999999999545,-2.800000000000012,1.23,1.174,-1.207,1.232
902.575,0.0,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.197
904.542,0.0,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.197
907.048,0.0,0.0,-2.4000000000000057,1.23,1.174,-1.207,1.197
909.302,0.0,0.0,-2.300000000000012,1.23,1.174,-1.207,1.161
911.299,0.0,0.0,-2.300000000000012,1.23,1.174,-1.207,1.161
913.294,0.0,0.0,-2.300000000000012,1.23,1.174,-1.207,1.161
915.288,0.0,0.0,-2.300000000000012,1.23,1.174,-1.207,1.161
916.967,0.0,0.0,-2.300000000000012,1.23,1.174,-1.207,1.161
919.448,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.162
921.47,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.162
924.443,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.162
927.124,0.0,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.162
929.347,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
931.271,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
933.299,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
935.297,0.0,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
936.935,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.021
939.218,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.021
942.227,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.021
944.202,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.021
946.201,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.056
949.051,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.056
951.048,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.056
953.112,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.056
955.11,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
957.11,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
960.214,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
962.627,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
965.047,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
967.364,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,0.986
969.362,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,0.986
971.356,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,0.986
973.358,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,0.986
975.372,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.162
976.908,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.162
979.275,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.162
981.243,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.162
983.411,0.0,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.162
985.409,0.0,-0.5,-1.3000000000000114,1.229,1.173,-1.207,1.021
987.039,0.0,-0.5,-1.3000000000000114,1.229,1.173,-1.207,1.021
990.236,0.0,-0.5,-1.3000000000000114,1.229,1.173,-1.207,1.021
994.312,0.0,-0.5,-1.3000000000000114,1.229,1.173,-1.207,1.021
996.916,0.1999999999999957,-0.900000000000091,-0.5999999999999943,1.229,1.172,-1.207,1.161
999.395,0.1999999999999957,-0.900000000000091,-0.5999999999999943,1.229,1.172,-1.207,1.161
1001.362,0.1999999999999957,-0.900000000000091,-0.5999999999999943,1.229,1.172,-1.207,1.161
1003.363,0.1999999999999957,-1.3000000000000682,0.0999999999999943,1.228,1.172,-1.208,0.95
1005.352,0.1999999999999957,-1.3000000000000682,0.0999999999999943,1.228,1.172,-1.208,0.95
1007.994,0.1999999999999957,-1.3000000000000682,0.0999999999999943,1.228,1.172,-1.208,0.95
1010.982,0.1999999999999957,-1.3000000000000682,0.0999999999999943,1.228,1.172,-1.208,0.95
1013.033,0.2999999999999971,-1.6000000000000227,0.8000000000000114,1.228,1.171,-1.208,0.951
1014.978,0.2999999999999971,-1.6000000000000227,0.8000000000000114,1.228,1.171,-1.208,0.951
1016.972,0.2999999999999971,-1.6000000000000227,0.8000000000000114,1.228,1.171,-1.208,0.951
1019.314,0.2999999999999971,-1.6000000000000227,0.8000000000000114,1.228,1.171,-1.208,0.951
1021.311,0.1999999999999957,-1.6000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.739
1025.334,0.1999999999999957,-1.6000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.739
1026.874,0.1999999999999957,-1.6000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.739
1029.487,0.1999999999999957,-1.6000000000000227,1.1999999999999886,1.228,1.171,-1.208,0.739
1031.656,0.1999999999999957,-1.400000000000091,1.5999999999999943,1.228,1.171,-1.208,0.986
1033.798,0.1999999999999957,-1.400000000000091,1.5999999999999943,1.228,1.171,-1.208,0.986
1035.796,0.1999999999999957,-1.400000000000091,1.5999999999999943,1.228,1.171,-1.208,0.986
1037.93,0.1999999999999957,-1.400000000000091,1.5999999999999943,1.228,1.171,-1.208,0.986
1041.247,0.1000000000000014,-1.1000000000000227,2.300000000000012,1.228,1.171,-1.208,0.845
1043.337,0.1000000000000014,-1.1000000000000227,2.300000000000012,1.228,1.171,-1.208,0.845
1045.37,0.1000000000000014,-1.1000000000000227,2.300000000000012,1.228,1.171,-1.208,0.845
1047.946,0.1000000000000014,-1.1000000000000227,2.300000000000012,1.228,1.171,-1.208,0.845
1049.452,0.1000000000000014,-0.8000000000000682,2.4000000000000057,1.228,1.171,-1.208,0.774
1051.477,0.1000000000000014,-0.8000000000000682,2.4000000000000057,1.228,1.171,-1.208,0.774
1053.444,0.1000000000000014,-0.8000000000000682,2.4000000000000057,1.228,1.171,-1.208,0.774
1055.4399999999998,0.1000000000000014,-0.8000000000000682,2.4000000000000057,1.228,1.171,-1.208,0.774
1059.3729999999998,0.1000000000000014,-0.4000000000000909,2.1999999999999886,1.228,1.171,-1.208,0.634
1061.37,0.1000000000000014,-0.4000000000000909,2.1999999999999886,1.228,1.171,-1.208,0.634
1063.3649999999998,0.1000000000000014,-0.4000000000000909,2.1999999999999886,1.228,1.171,-1.208,0.634
1065.364,0.1000000000000014,-0.4000000000000909,2.1999999999999886,1.228,1.171,-1.208,0.634
1069.2189999999998,0.0,0.0,1.8000000000000114,1.228,1.172,-1.208,0.81
1071.217,0.0,0.0,1.8000000000000114,1.228,1.172,-1.208,0.81
1073.222,0.0,0.0,1.8000000000000114,1.228,1.172,-1.208,0.81
1077.022,-0.1000000000000014,0.2999999999999545,1.3000000000000114,1.229,1.172,-1.208,0.81
1080.578,-0.1000000000000014,0.2999999999999545,1.3000000000000114,1.229,1.172,-1.208,0.81
1082.609,-0.1000000000000014,0.2999999999999545,1.3000000000000114,1.229,1.172,-1.208,0.81
1084.6039999999998,-0.1000000000000014,0.1999999999999318,1.1999999999999886,1.228,1.172,-1.208,0.844
1087.232,-0.1000000000000014,0.1999999999999318,1.1999999999999886,1.228,1.172,-1.208,0.844
1090.234,-0.1000000000000014,0.1999999999999318,1.1999999999999886,1.228,1.172,-1.208,0.844
1092.498,-0.1000000000000014,0.1999999999999318,1.1999999999999886,1.228,1.172,-1.208,0.844
1094.571,0.0,-0.1000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1097.11,0.0,-0.1000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1099.2900000000002,0.0,-0.1000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1101.261,0.0,-0.1000000000000227,1.3000000000000114,1.228,1.171,-1.208,0.95
1103.279,0.0,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.208,0.809
1105.25,0.0,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.208,0.809
1109.753,0.0,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.208,0.809
1112.0449999999998,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.88
1114.042,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.88
1116.037,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.88
1118.28,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.88
1120.472,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.88
1122.472,0.1000000000000014,-0.900000000000091,1.5999999999999943,1.227,1.17,-1.208,0.81
1125.469,0.1000000000000014,-0.900000000000091,1.5999999999999943,1.227,1.17,-1.208,0.81
1129.2199999999998,0.1000000000000014,-0.900000000000091,1.5999999999999943,1.227,1.17,-1.208,0.81
1131.1899999999998,0.1000000000000014,-0.900000000000091,1.5999999999999943,1.227,1.17,-1.208,0.88
1135.345,0.1000000000000014,-0.900000000000091,1.5999999999999943,1.227,1.17,-1.208,0.88
1136.88,0.1000000000000014,-0.900000000000091,1.5999999999999943,1.227,1.17,-1.208,0.88
1138.885,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.844
1143.986,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.844
1148.643,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.844
1150.934,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.844
1154.02,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.844
1156.933,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.915
1161.147,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.915
1164.29,0.1000000000000014,-0.900000000000091,1.6999999999999886,1.227,1.17,-1.208,0.915
1167.065,0.1000000000000014,-0.7000000000000455,1.6999999999999886,1.227,1.17,-1.208,0.845
1169.202,0.1000000000000014,-0.7000000000000455,1.6999999999999886,1.227,1.17,-1.208,0.845
1171.197,0.1000000000000014,-0.7000000000000455,1.6999999999999886,1.227,1.17,-1.208,0.845
1175.187,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.88
1177.815,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.88
1180.1470000000002,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.88
1183.436,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.88
1185.457,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.845
1188.097,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.845
1190.1699999999998,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.845
1193.276,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.845
1195.3480000000002,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1196.987,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1199.233,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1201.231,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1203.231,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1205.22,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.81
1207.215,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.81
1210.056,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.81
1212.162,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.81
1214.232,0.0,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1216.154,0.0,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1218.351,0.0,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1220.345,0.0,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1222.344,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1225.332,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1228.018,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1231.393,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1233.4830000000002,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1235.486,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1236.994,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1240.177,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1242.168,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1244.187,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1246.205,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1248.428,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1250.429,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1252.602,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1254.626,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1257.106,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1259.677,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.775
1261.6750000000002,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.88
1263.767,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.88
1265.844,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.88
1268.447,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.88
1270.562,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.845
1273.5590000000002,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.845
1275.577,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.845
1277.097,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.845
1279.568,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.81
1281.59,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.81
1283.588,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.81
1285.5749999999998,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.81
1290.151,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.704
1294.136,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.704
1296.135,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.704
1298.618,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.81
1300.643,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.81
1302.609,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.81
1304.625,0.1000000000000014,-0.7000000000000455,1.8000000000000114,1.227,1.17,-1.208,0.81
1309.831,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1314.044,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1316.042,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1318.143,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1321.532,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1325.5220000000002,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1327.029,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1329.291,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1331.288,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1333.31,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1335.278,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1336.79,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1340.164,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1344.432,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1347.345,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1349.619,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1351.617,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1353.61,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1357.652,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.809
1360.767,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.809
1364.341,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.809
1367.281,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.81
1369.84,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.81
1371.762,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.81
1375.818,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1378.587,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1380.868,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1384.861,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1386.908,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1390.491,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1392.6609999999998,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1394.75,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1397.169,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1399.605,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1401.878,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1404.135,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1407.133,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1409.866,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1412.2669999999998,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1414.292,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1416.894,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1419.211,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1421.1750000000002,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1424.172,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1426.218,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1428.241,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1430.529,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1432.736,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.881
1434.733,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.881
1436.754,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.881
1438.691,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.881
1442.953,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1445.027,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1446.945,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1449.685,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1451.803,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1453.828,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1456.793,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1459.424,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1461.422,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.669
1463.513,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.669
1467.121,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.669
1469.222,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1471.187,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1473.192,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1475.44,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1476.949,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1478.802,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1480.826,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1482.825,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1484.789,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1486.784,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1488.875,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1492.918,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1494.862,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1497.062,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.844
1499.256,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.844
1501.19,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.844
1503.369,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.844
1505.366,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1508.985,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1512.981,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.704
1514.98,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.81
1517.096,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.81
1519.323,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.81
1521.321,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.81
1524.317,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1526.842,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1531.107,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1533.156,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.739
1535.096,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1537.096,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
1540.284,0.1000000000000014,-0.6000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.774
