Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
1533.446,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1535.74,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1537.816,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1539.814,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1541.808,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1546.063,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1548.232,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1550.229,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1552.249,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.809
1554.273,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.809
1556.268,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.809
1558.236,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.809
1560.231,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1562.23,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1564.347,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1566.396,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1568.542,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1570.54,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1573.532,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1575.836,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1577.956,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1579.997,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1581.948,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1584.105,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1586.129,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1588.097,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1590.109,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1592.0890000000002,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1594.087,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1596.142,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.844
1598.077,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.844
1600.077,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.844
1602.0700000000002,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.844
1606.234,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1608.282,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1610.342,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1612.541,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1614.583,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1616.583,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1621.605,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1623.5649999999998,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1625.664,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1627.844,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1629.869,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1632.407,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.986
1634.373,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.986
1636.811,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.986
1638.842,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1640.824,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1642.907,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1644.96,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1646.967,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1650.958,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1653.133,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1655.328,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1657.522,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.739
1659.579,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.739
1661.576,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.739
1663.575,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.739
1665.57,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.916
1668.857,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.916
1670.8670000000002,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.916
1673.1370000000002,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.916
1675.134,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1677.283,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1679.286,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1681.352,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1683.503,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.739
1685.518,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.739
1687.689,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.739
1689.882,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.739
1692.0790000000002,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.809
1694.1,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.809
1698.261,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.809
1700.292,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1703.356,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1705.302,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1707.394,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1709.418,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1713.77,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1716.104,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1718.3390000000002,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1720.371,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1722.53,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1724.552,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1726.5459999999998,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1728.6,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1732.864,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1734.9889999999998,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,1.021
1737.035,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,1.021
1739.055,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,1.021
1743.0449999999998,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,1.021
1745.204,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1747.226,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1749.305,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1751.381,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1753.422,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1755.373,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1757.37,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1761.4,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1763.375,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1765.5030000000002,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1767.623,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1769.647,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.916
1771.615,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.916
1773.615,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.916
1775.623,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.916
1777.6270000000002,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1781.659,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1783.736,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1785.784,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1787.914,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1790.025,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1792.183,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1794.276,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1796.293,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1798.268,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1800.262,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1804.252,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1806.417,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1808.636,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1810.861,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1813.068,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1815.066,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1817.389,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1819.431,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1821.402,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.985
1823.517,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1825.745,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1827.939,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1829.937,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1832.106,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1834.125,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1836.124,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1838.092,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1840.092,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1842.256,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1844.254,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1846.276,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1848.244,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1850.237,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1852.43,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1854.449,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1856.442,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1858.551,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1860.601,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1862.543,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1864.737,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1866.928,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1869.07,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.774
1871.394,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.774
1873.435,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.774
1875.407,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1877.381,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1879.379,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1881.542,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1883.652,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1885.693,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1887.767,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1889.809,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1891.759,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1893.755,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1896.79,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1898.785,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1900.735,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1902.881,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1905.081,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1907.15,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1909.415,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1911.473,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1913.523,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1915.466,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1917.583,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1919.628,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1921.635,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1923.625,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1925.774,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
1927.966,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.844
1930.012,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.844
1932.028,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.844
1934.116,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.844
1936.109,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1941.098,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1944.48,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1946.517,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1949.718,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1951.715,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1953.709,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.81
1955.705,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1957.824,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1959.866,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1962.014,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1964.111,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1966.109,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1968.108,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1970.11,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1972.093,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1974.244,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1976.439,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1978.437,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
1980.434,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1982.435,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1986.422,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
1988.578,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1990.703,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1992.838,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1995.032,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1997.057,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
1999.024,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2001.04,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2003.117,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2005.114,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2007.134,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2009.265,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2011.404,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2013.526,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2015.552,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.844
2017.786,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.844
2019.981,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.844
2022.122,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.844
2024.445,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2026.486,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2028.457,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2030.431,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2033.942,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2036.083,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2038.287,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2040.398,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2042.59,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2044.78,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2046.801,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2048.88,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.774
2050.938,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.774
2052.896,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.774
2054.872,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.774
2057.047,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.774
2059.237,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.774
2061.258,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.774
2065.395,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.774
2067.588,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2069.72,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2071.986,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2074.03,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2075.999,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2078.127,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2080.125,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.845
2082.322,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.986
2084.415,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.986
2086.457,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.986
2088.407,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.986
2090.52,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
2092.545,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
2094.625,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
2096.719,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
2098.761,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
2100.731,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
2102.722,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
2104.866,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
2106.89,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.95
2108.985,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
2111.034,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
2113.205,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
2115.347,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.88
2117.347,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.986
2119.3970000000004,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.986
2121.395,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.986
2125.405,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.986
2129.393,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2131.877,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.915
2133.893,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.739
2136.033,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.739
2138.03,-0.0999999999999943,-0.8000000000000682,1.5999999999999943,1.227,1.17,-1.208,0.739
