Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
143.44,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
145.633,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
148.478,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
150.497,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
154.465,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
157.482,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
160.45499999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
162.476,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
164.471,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.091
166.46,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
168.451,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
170.422,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
172.41899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.092
175.44899999999998,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
177.428,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
179.424,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
185.382,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
187.378,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
189.381,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
193.361,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
195.355,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
197.35,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
199.344,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
201.339,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
203.33300000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
206.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
208.321,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
211.348,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
213.307,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
215.301,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
217.296,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
219.29100000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
221.287,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.127
224.28,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
226.272,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
228.267,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
230.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
232.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
234.252,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
236.247,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
240.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
244.26,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
248.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
250.371,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
252.365,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
254.32900000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
256.35400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
260.316,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
262.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
264.326,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
271.283,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
288.237,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
291.23,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
294.223,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
296.248,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
298.21,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
300.205,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.161
302.201,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
307.189,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
309.182,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
311.177,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
313.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
317.15900000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
319.154,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
321.149,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
325.144,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
333.11800000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
337.109,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
339.10400000000004,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
342.101,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
346.085,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
348.32800000000003,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
352.331,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
354.32000000000005,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
358.894,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
361.016,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
363.107,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
365.134,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
367.243,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
369.262,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
371.238,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
374.228,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
376.32,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.232
378.37,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
380.427,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
382.472,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
384.557,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
386.575,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
389.556,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
392.54,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
394.568,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.126
396.598,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
398.561,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
400.678,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
402.7,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
405.676,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
407.663,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
409.755,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
411.943,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
413.965,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
415.982,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
417.961,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
419.956,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.197
421.953,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
424.939,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
428.959,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
430.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.267
432.922,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
435.084,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
437.105,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
440.078,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.268
442.103,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
444.063,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
446.135,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
448.17,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
450.368,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,1.162
452.343,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
454.338,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
458.333,0.0,-0.1000000000000227,0.0999999999999943,1.228,1.171,-1.208,0.845
460.321,0.0,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.528
462.317,0.0,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.528
464.317,0.0,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.528
466.48,0.0,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.528
468.478,0.0,0.1000000000000227,-0.3000000000000113,1.228,1.172,-1.208,0.528
470.474,-0.1000000000000085,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
472.468,-0.1000000000000085,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
474.857,-0.1000000000000085,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
476.917,-0.1000000000000085,0.6000000000000227,-0.9000000000000057,1.229,1.173,-1.207,0.845
478.988,-0.1000000000000085,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.161
481.029,-0.1000000000000085,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.161
483.001,-0.1000000000000085,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.161
484.996,-0.1000000000000085,1.0,-1.6999999999999886,1.23,1.173,-1.207,1.161
486.999,-0.1000000000000085,0.7000000000000455,-1.8000000000000114,1.229,1.173,-1.207,1.161
491.205,-0.1000000000000085,0.7000000000000455,-1.8000000000000114,1.229,1.173,-1.207,1.161
493.208,-0.1000000000000085,0.7000000000000455,-1.8000000000000114,1.229,1.173,-1.207,1.161
495.223,-0.1000000000000085,0.7000000000000455,-1.8000000000000114,1.229,1.173,-1.207,1.161
497.221,-0.1000000000000085,0.5,-2.0,1.229,1.172,-1.207,1.021
499.375,-0.1000000000000085,0.5,-2.0,1.229,1.172,-1.207,1.021
501.37299999999993,-0.1000000000000085,0.5,-2.0,1.229,1.172,-1.207,1.021
503.395,-0.1000000000000085,0.5,-2.0,1.229,1.172,-1.207,1.021
505.363,-0.2000000000000028,0.5,-2.1999999999999886,1.23,1.173,-1.207,0.951
508.381,-0.2000000000000028,0.5,-2.1999999999999886,1.23,1.173,-1.207,0.951
512.553,-0.2000000000000028,0.5,-2.1999999999999886,1.23,1.173,-1.207,0.951
514.6070000000001,-0.2000000000000028,0.8999999999999773,-3.8000000000000114,1.231,1.175,-1.206,0.985
516.633,-0.2000000000000028,0.8999999999999773,-3.8000000000000114,1.231,1.175,-1.206,0.985
518.599,-0.2000000000000028,0.8999999999999773,-3.8000000000000114,1.231,1.175,-1.206,0.985
524.587,-0.2000000000000028,0.8999999999999773,-3.8000000000000114,1.231,1.175,-1.206,0.985
526.708,-0.1000000000000085,1.3999999999999773,-4.300000000000011,1.232,1.176,-1.205,1.232
528.729,-0.1000000000000085,1.3999999999999773,-4.300000000000011,1.232,1.176,-1.205,1.232
530.76,-0.1000000000000085,1.3999999999999773,-4.300000000000011,1.232,1.176,-1.205,1.232
532.794,-0.1000000000000085,1.7999999999999543,-4.599999999999994,1.232,1.176,-1.205,1.514
534.906,-0.1000000000000085,1.7999999999999543,-4.599999999999994,1.232,1.176,-1.205,1.514
536.906,-0.1000000000000085,1.7999999999999543,-4.599999999999994,1.232,1.176,-1.205,1.514
539.925,-0.1000000000000085,1.7999999999999543,-4.599999999999994,1.232,1.176,-1.205,1.514
541.926,-0.1000000000000085,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.408
545.9399999999999,-0.1000000000000085,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.408
548.513,-0.1000000000000085,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.408
550.678,-0.1000000000000085,1.6000000000000227,-4.400000000000006,1.232,1.176,-1.205,1.408
552.6759999999999,-0.1000000000000085,1.6000000000000227,-4.599999999999994,1.232,1.176,-1.205,1.408
558.6600000000001,-0.1000000000000085,1.6000000000000227,-4.599999999999994,1.232,1.176,-1.205,1.408
584.59,-0.1000000000000085,1.6000000000000227,-4.599999999999994,1.232,1.176,-1.205,1.408
588.6289999999999,-0.1000000000000085,1.6000000000000227,-4.599999999999994,1.232,1.176,-1.205,1.408
595.561,-0.1000000000000085,1.6000000000000227,-4.800000000000011,1.233,1.176,-1.205,1.584
598.5930000000001,-0.1000000000000085,1.6000000000000227,-4.800000000000011,1.233,1.176,-1.205,1.584
600.548,-0.1000000000000085,1.6000000000000227,-4.800000000000011,1.233,1.176,-1.205,1.584
602.544,-0.1000000000000085,1.6000000000000227,-4.800000000000011,1.233,1.176,-1.205,1.584
605.5350000000001,-0.1000000000000085,1.6000000000000227,-4.800000000000011,1.233,1.176,-1.205,1.584
607.841,-0.1000000000000085,0.3999999999999772,-4.0,1.232,1.175,-1.206,1.513
610.158,-0.1000000000000085,0.3999999999999772,-4.0,1.232,1.175,-1.206,1.513
612.1750000000001,-0.1000000000000085,0.3999999999999772,-4.0,1.232,1.175,-1.206,1.513
614.268,-0.1000000000000085,0.3999999999999772,-4.0,1.232,1.175,-1.206,1.513
616.2919999999999,-0.1000000000000085,0.2000000000000454,-3.6999999999999886,1.232,1.175,-1.206,1.373
618.543,-0.1000000000000085,0.2000000000000454,-3.6999999999999886,1.232,1.175,-1.206,1.373
620.109,-0.1000000000000085,0.2000000000000454,-3.6999999999999886,1.232,1.175,-1.206,1.373
623.601,-0.1000000000000085,0.2000000000000454,-3.6999999999999886,1.232,1.175,-1.206,1.373
625.911,-0.1000000000000085,0.2000000000000454,-3.6999999999999886,1.232,1.175,-1.206,1.373
627.994,-0.1000000000000085,0.0,-3.1999999999999886,1.231,1.174,-1.206,1.302
629.992,-0.1000000000000085,0.0,-3.1999999999999886,1.231,1.174,-1.206,1.302
631.991,-0.1000000000000085,0.0,-3.1999999999999886,1.231,1.174,-1.206,1.302
634.158,-0.1000000000000085,0.0,-3.1999999999999886,1.231,1.174,-1.206,1.302
636.358,0.0,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.232
638.3839999999999,0.0,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.232
641.386,0.0,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.232
643.555,0.0,-0.2999999999999545,-2.5,1.231,1.174,-1.206,1.232
645.5790000000001,0.0,-0.3999999999999772,-2.300000000000012,1.231,1.174,-1.206,1.092
647.577,0.0,-0.3999999999999772,-2.300000000000012,1.231,1.174,-1.206,1.092
649.841,0.0,-0.3999999999999772,-2.300000000000012,1.231,1.174,-1.206,1.092
652.029,0.0,-0.3999999999999772,-2.300000000000012,1.231,1.174,-1.206,1.092
654.028,0.0,-0.2999999999999545,-2.1999999999999886,1.231,1.174,-1.206,1.091
656.026,0.0,-0.2999999999999545,-2.1999999999999886,1.231,1.174,-1.206,1.091
659.111,0.0,-0.2999999999999545,-2.1999999999999886,1.231,1.174,-1.206,1.091
661.1089999999999,0.0,-0.2999999999999545,-2.1999999999999886,1.231,1.174,-1.206,1.091
663.1270000000001,0.0,-0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.056
665.122,0.0,-0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.056
668.1080000000001,0.0,-0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.056
670.102,0.0,-0.3999999999999772,-2.0999999999999943,1.231,1.174,-1.206,1.056
672.087,0.0,-0.3999999999999772,-2.0,1.231,1.174,-1.206,1.021
675.496,0.0,-0.3999999999999772,-2.0,1.231,1.174,-1.206,1.021
677.494,0.0,-0.3999999999999772,-2.0,1.231,1.174,-1.206,1.021
679.662,0.0,-0.3999999999999772,-2.0,1.231,1.174,-1.206,1.021
681.848,0.0,-0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.056
683.9830000000001,0.0,-0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.056
685.98,0.0,-0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.056
688.9739999999999,0.0,-0.3999999999999772,-1.9000000000000057,1.231,1.174,-1.206,1.056
691.0039999999999,0.0,-0.3999999999999772,-1.8000000000000114,1.231,1.174,-1.206,1.056
693.033,0.0,-0.3999999999999772,-1.8000000000000114,1.231,1.174,-1.206,1.056
695.018,0.0,-0.3999999999999772,-1.8000000000000114,1.231,1.174,-1.206,1.056
696.991,0.0,-0.3999999999999772,-1.8000000000000114,1.231,1.174,-1.206,1.056
699.006,-0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.206,1.056
701.0999999999999,-0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.206,1.056
703.098,-0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.206,1.056
705.112,-0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.206,1.056
707.108,-0.1000000000000085,-0.2999999999999545,-1.9000000000000057,1.231,1.174,-1.206,1.056
709.082,-0.1000000000000085,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,0.951
711.133,-0.1000000000000085,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,0.951
713.157,-0.1000000000000085,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,0.951
715.154,-0.1000000000000085,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,0.951
717.2349999999999,-0.1000000000000085,-0.2000000000000454,-1.9000000000000057,1.231,1.174,-1.206,0.951
719.253,-0.1000000000000085,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.091
721.232,-0.1000000000000085,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.091
724.247,-0.1000000000000085,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.091
726.336,-0.1000000000000085,-0.1000000000000227,-2.0,1.231,1.174,-1.206,1.091
728.3539999999999,-0.1000000000000085,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.126
730.514,-0.1000000000000085,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.126
732.702,-0.1000000000000085,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.126
734.763,-0.1000000000000085,0.0,-2.0999999999999943,1.231,1.175,-1.206,1.126
736.76,-0.1000000000000085,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.161
738.755,-0.1000000000000085,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.161
742.9050000000001,-0.1000000000000085,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.161
746.048,-0.1000000000000085,0.2000000000000454,-2.1999999999999886,1.231,1.175,-1.206,1.161
748.514,-0.1000000000000085,0.2999999999999545,-2.1999999999999886,1.232,1.175,-1.206,1.092
752.676,-0.1000000000000085,0.2999999999999545,-2.1999999999999886,1.232,1.175,-1.206,1.092
754.6859999999999,-0.1000000000000085,0.2999999999999545,-2.1999999999999886,1.232,1.175,-1.206,1.092
757.7009999999999,-0.1000000000000085,0.2999999999999545,-2.300000000000012,1.232,1.175,-1.206,1.127
759.6990000000001,-0.1000000000000085,0.2999999999999545,-2.300000000000012,1.232,1.175,-1.206,1.127
761.8620000000001,-0.1000000000000085,0.2999999999999545,-2.300000000000012,1.232,1.175,-1.206,1.127
764.058,-0.1000000000000085,0.2999999999999545,-2.300000000000012,1.232,1.175,-1.206,1.127
766.282,-0.1000000000000085,0.3999999999999772,-2.300000000000012,1.232,1.175,-1.206,1.091
768.303,-0.1000000000000085,0.3999999999999772,-2.300000000000012,1.232,1.175,-1.206,1.091
770.2750000000001,-0.1000000000000085,0.3999999999999772,-2.300000000000012,1.232,1.175,-1.206,1.091
774.263,-0.1000000000000085,0.5,-2.300000000000012,1.232,1.175,-1.205,1.197
776.258,-0.1000000000000085,0.5,-2.300000000000012,1.232,1.175,-1.205,1.197
778.312,-0.1000000000000085,0.5,-2.300000000000012,1.232,1.175,-1.205,1.197
780.3090000000001,-0.1000000000000085,0.5,-2.300000000000012,1.232,1.175,-1.205,1.197
782.323,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.232
784.467,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.232
786.492,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.232
788.468,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.232
791.451,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.232
793.4449999999999,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.232
795.474,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.232
797.472,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.232
799.625,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.232
801.622,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.091
803.618,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.091
807.707,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.091
809.7370000000001,-0.1000000000000085,0.5,-2.4000000000000057,1.232,1.176,-1.205,1.091
