Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
809.8729999999999,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.232
811.846,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.232
813.849,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.232
815.847,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.232
817.842,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.196
820.384,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.196
822.385,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.196
824.384,-0.0999999999999943,0.2999999999999545,-2.1999999999999886,1.23,1.175,-1.207,1.196
826.553,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.302
828.584,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.302
830.604,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.302
832.545,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.302
836.62,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
838.6179999999999,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
840.6120000000001,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
842.78,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
844.971,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
846.9680000000001,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
849.9649999999999,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
851.99,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
855.004,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.161
857.0,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.161
859.093,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.161
861.118,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.161
863.112,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
865.0830000000001,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
868.073,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
870.067,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
872.0949999999999,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.267
874.0980000000001,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.267
878.203,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.267
880.201,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.091
882.203,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.091
885.247,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.091
887.215,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.091
889.217,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.161
891.37,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.161
893.569,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.161
895.567,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.161
897.567,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
900.569,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
902.843,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
904.931,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
906.961,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
908.955,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
911.032,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
913.153,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
915.152,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.126
918.143,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.091
920.676,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.091
922.718,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.091
924.69,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.091
926.663,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.162
928.819,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.162
930.855,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.162
932.812,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.162
937.169,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.267
939.676,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.267
941.822,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.267
943.819,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.267
945.884,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.232
947.885,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.232
952.135,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.232
954.432,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.232
956.698,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.197
958.72,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.197
960.744,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.197
962.962,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.232
964.961,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.232
968.279,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.232
970.277,-0.0999999999999943,0.2999999999999545,-2.299999999999983,1.23,1.175,-1.207,1.232
972.369,-0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.207,1.338
974.386,-0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.207,1.338
976.361,-0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.207,1.338
978.528,-0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.207,1.338
980.552,-0.0999999999999943,0.1999999999999318,-2.1999999999999886,1.23,1.175,-1.207,1.338
982.527,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.208,1.302
984.515,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.208,1.302
986.605,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.208,1.302
988.602,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.208,1.302
990.601,0.0999999999999943,-0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.208,1.302
992.828,0.0999999999999943,-0.5,-0.799999999999983,1.229,1.172,-1.208,1.161
994.876,0.0999999999999943,-0.5,-0.799999999999983,1.229,1.172,-1.208,1.161
996.82,0.0999999999999943,-0.5,-0.799999999999983,1.229,1.172,-1.208,1.161
998.821,0.0999999999999943,-0.5,-0.799999999999983,1.229,1.172,-1.208,1.161
1001.808,0.200000000000017,-0.8999999999999773,0.8000000000000114,1.228,1.171,-1.208,1.091
1003.838,0.200000000000017,-0.8999999999999773,0.8000000000000114,1.228,1.171,-1.208,1.091
1005.883,0.200000000000017,-0.8999999999999773,0.8000000000000114,1.228,1.171,-1.208,1.091
1007.86,0.200000000000017,-0.8999999999999773,0.8000000000000114,1.228,1.171,-1.208,1.091
1009.8529999999998,0.200000000000017,-1.2000000000000457,1.6000000000000227,1.228,1.171,-1.208,0.809
1011.822,0.200000000000017,-1.2000000000000457,1.6000000000000227,1.228,1.171,-1.208,0.809
1013.821,0.200000000000017,-1.2000000000000457,1.6000000000000227,1.228,1.171,-1.208,0.809
1015.823,0.200000000000017,-1.2000000000000457,1.6000000000000227,1.228,1.171,-1.208,0.809
1019.023,0.200000000000017,-1.2000000000000457,1.6000000000000227,1.228,1.171,-1.208,0.809
1020.617,0.0999999999999943,-1.0,2.0,1.228,1.172,-1.209,0.915
1022.93,0.0999999999999943,-1.0,2.0,1.228,1.172,-1.209,0.915
1024.981,0.0999999999999943,-1.0,2.0,1.228,1.172,-1.209,0.915
1026.983,0.0999999999999943,-1.0,2.0,1.228,1.172,-1.209,0.915
1029.143,-0.2999999999999829,-0.7000000000000455,2.300000000000012,1.228,1.172,-1.209,0.845
1031.142,-0.2999999999999829,-0.7000000000000455,2.300000000000012,1.228,1.172,-1.209,0.845
1035.212,-0.2999999999999829,-0.7000000000000455,2.300000000000012,1.228,1.172,-1.209,0.845
1037.244,-0.2999999999999829,-0.5,2.5,1.228,1.172,-1.209,0.81
1039.2030000000002,-0.2999999999999829,-0.5,2.5,1.228,1.172,-1.209,0.81
1041.199,-0.2999999999999829,-0.5,2.5,1.228,1.172,-1.209,0.81
1043.2330000000002,-0.2999999999999829,-0.5,2.5,1.228,1.172,-1.209,0.81
1045.215,-0.2999999999999829,-0.5,2.5,1.228,1.172,-1.209,0.81
1047.183,-0.2999999999999829,-0.5,2.5,1.228,1.172,-1.208,0.598
1051.192,-0.2999999999999829,-0.5,2.5,1.228,1.172,-1.208,0.598
1053.188,-0.2999999999999829,-0.5,2.5,1.228,1.172,-1.208,0.598
1055.185,-0.4000000000000057,-0.3000000000000682,2.1000000000000227,1.228,1.172,-1.208,0.669
1057.182,-0.4000000000000057,-0.3000000000000682,2.1000000000000227,1.228,1.172,-1.208,0.669
1059.272,-0.4000000000000057,-0.3000000000000682,2.1000000000000227,1.228,1.172,-1.208,0.669
1061.383,-0.4000000000000057,-0.3000000000000682,2.1000000000000227,1.228,1.172,-1.208,0.669
1063.408,-0.4000000000000057,-0.2000000000000454,1.5,1.229,1.172,-1.208,0.81
1066.373,-0.4000000000000057,-0.2000000000000454,1.5,1.229,1.172,-1.208,0.81
1068.37,-0.4000000000000057,-0.2000000000000454,1.5,1.229,1.172,-1.208,0.81
1070.389,-0.4000000000000057,-0.2000000000000454,1.5,1.229,1.172,-1.208,0.81
1072.477,-0.4000000000000057,-0.2000000000000454,1.5,1.229,1.172,-1.208,0.81
1074.475,-0.4000000000000057,-0.2000000000000454,1.0,1.229,1.172,-1.208,0.95
1076.673,-0.4000000000000057,-0.2000000000000454,1.0,1.229,1.172,-1.208,0.95
1078.761,-0.4000000000000057,-0.2000000000000454,1.0,1.229,1.172,-1.208,0.95
1080.7910000000002,-0.4000000000000057,-0.2000000000000454,1.0,1.229,1.172,-1.208,0.95
1082.754,-0.2999999999999829,-0.6000000000000227,0.6000000000000227,1.228,1.171,-1.208,0.88
1084.75,-0.2999999999999829,-0.6000000000000227,0.6000000000000227,1.228,1.171,-1.208,0.88
1086.762,-0.2999999999999829,-0.6000000000000227,0.6000000000000227,1.228,1.171,-1.208,0.88
1088.7579999999998,-0.2999999999999829,-0.6000000000000227,0.6000000000000227,1.228,1.171,-1.208,0.88
1090.737,-0.1999999999999886,-0.8000000000000682,0.5,1.228,1.171,-1.209,1.021
1092.888,-0.1999999999999886,-0.8000000000000682,0.5,1.228,1.171,-1.209,1.021
1095.007,-0.1999999999999886,-0.8000000000000682,0.5,1.228,1.171,-1.209,1.021
1097.008,-0.1999999999999886,-0.8000000000000682,0.5,1.228,1.171,-1.209,1.021
1100.01,-0.0999999999999943,-0.8999999999999773,0.4000000000000057,1.228,1.171,-1.209,0.845
1102.012,-0.0999999999999943,-0.8999999999999773,0.4000000000000057,1.228,1.171,-1.209,0.845
1104.095,-0.0999999999999943,-0.8999999999999773,0.4000000000000057,1.228,1.171,-1.209,0.845
1106.13,-0.0999999999999943,-0.8999999999999773,0.4000000000000057,1.228,1.171,-1.209,0.845
1108.124,0.0,-0.8999999999999773,0.3000000000000113,1.228,1.171,-1.209,0.985
1110.284,0.0,-0.8999999999999773,0.3000000000000113,1.228,1.171,-1.209,0.985
1112.417,0.0,-0.8999999999999773,0.3000000000000113,1.228,1.171,-1.209,0.985
1114.415,0.0,-0.8999999999999773,0.3000000000000113,1.228,1.171,-1.209,0.985
1116.41,0.0,-0.8999999999999773,0.4000000000000057,1.228,1.171,-1.209,0.88
1119.401,0.0,-0.8999999999999773,0.4000000000000057,1.228,1.171,-1.209,0.88
1121.599,0.0,-0.8999999999999773,0.4000000000000057,1.228,1.171,-1.209,0.88
1123.678,0.0,-0.8999999999999773,0.4000000000000057,1.228,1.171,-1.209,0.88
1125.72,0.0,-0.8999999999999773,0.4000000000000057,1.228,1.171,-1.209,0.88
1127.671,0.0999999999999943,-1.1000000000000227,0.6000000000000227,1.228,1.17,-1.209,0.88
1129.669,0.0999999999999943,-1.1000000000000227,0.6000000000000227,1.228,1.17,-1.209,0.88
1131.661,0.0999999999999943,-1.1000000000000227,0.6000000000000227,1.228,1.17,-1.209,0.88
1134.82,0.0999999999999943,-1.1000000000000227,0.6000000000000227,1.228,1.17,-1.209,0.88
1136.86,0.0999999999999943,-1.2000000000000457,0.8000000000000114,1.228,1.17,-1.209,0.845
1138.846,0.0999999999999943,-1.2000000000000457,0.8000000000000114,1.228,1.17,-1.209,0.845
1140.871,0.0999999999999943,-1.2000000000000457,0.8000000000000114,1.228,1.17,-1.209,0.845
1142.838,0.0999999999999943,-1.2000000000000457,0.8000000000000114,1.228,1.17,-1.209,0.845
1144.8370000000002,0.0,-1.2000000000000457,0.8000000000000114,1.228,1.17,-1.209,0.879
1146.828,0.0,-1.2000000000000457,0.8000000000000114,1.228,1.17,-1.209,0.879
1148.827,0.0,-1.2000000000000457,0.8000000000000114,1.228,1.17,-1.209,0.879
1151.814,0.0,-1.2000000000000457,0.8000000000000114,1.228,1.17,-1.209,0.879
1153.975,0.0,-1.2000000000000457,0.8000000000000114,1.228,1.17,-1.209,0.879
1156.097,0.0,-1.1000000000000227,0.8000000000000114,1.228,1.17,-1.209,0.95
1158.298,0.0,-1.1000000000000227,0.8000000000000114,1.228,1.17,-1.209,0.95
1160.322,0.0,-1.1000000000000227,0.8000000000000114,1.228,1.17,-1.209,0.95
1162.685,0.0,-1.1000000000000227,0.8000000000000114,1.228,1.17,-1.209,0.95
1164.682,0.0,-1.1000000000000227,1.1000000000000227,1.227,1.17,-1.209,0.88
1166.6799999999998,0.0,-1.1000000000000227,1.1000000000000227,1.227,1.17,-1.209,0.88
1171.6660000000002,0.0,-1.1000000000000227,1.1000000000000227,1.227,1.17,-1.209,0.88
1173.91,-0.0999999999999943,-1.1000000000000227,1.200000000000017,1.227,1.17,-1.209,0.88
1175.976,-0.0999999999999943,-1.1000000000000227,1.200000000000017,1.227,1.17,-1.209,0.88
1177.902,-0.0999999999999943,-1.1000000000000227,1.200000000000017,1.227,1.17,-1.209,0.88
1180.217,-0.0999999999999943,-1.0,1.4000000000000057,1.227,1.17,-1.209,0.845
1182.2189999999998,-0.0999999999999943,-1.0,1.4000000000000057,1.227,1.17,-1.209,0.845
1186.4399999999998,-0.0999999999999943,-1.0,1.4000000000000057,1.227,1.17,-1.209,0.845
1188.738,-0.0999999999999943,-1.0,1.4000000000000057,1.227,1.17,-1.209,0.845
1190.757,-0.0999999999999943,-1.0,1.4000000000000057,1.227,1.17,-1.209,0.704
1222.167,-0.0999999999999943,-1.0,1.4000000000000057,1.227,1.17,-1.209,0.704
1224.1629999999998,-0.0999999999999943,-1.0,1.4000000000000057,1.227,1.17,-1.209,0.704
1226.157,-0.0999999999999943,-1.0,1.4000000000000057,1.227,1.17,-1.209,0.704
1233.138,-0.0999999999999943,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.809
1235.143,-0.0999999999999943,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.809
1239.154,-0.0999999999999943,-0.8999999999999773,1.4000000000000057,1.227,1.169,-1.209,0.809
1241.15,-0.1999999999999886,-0.8999999999999773,1.8000000000000114,1.227,1.169,-1.209,0.845
1243.476,-0.1999999999999886,-0.8999999999999773,1.8000000000000114,1.227,1.169,-1.209,0.845
1245.474,-0.1999999999999886,-0.8999999999999773,1.8000000000000114,1.227,1.169,-1.209,0.845
1247.469,-0.1999999999999886,-0.8999999999999773,1.8000000000000114,1.227,1.169,-1.209,0.845
1249.464,-0.1999999999999886,-0.8999999999999773,1.8000000000000114,1.227,1.169,-1.209,0.844
1252.7820000000002,-0.1999999999999886,-0.8999999999999773,1.8000000000000114,1.227,1.169,-1.209,0.844
1254.909,-0.1999999999999886,-0.8999999999999773,1.8000000000000114,1.227,1.169,-1.209,0.844
1257.001,-0.1999999999999886,-0.8999999999999773,1.8000000000000114,1.227,1.169,-1.209,0.844
1259.024,-0.1999999999999886,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.844
1261.163,-0.1999999999999886,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.844
1263.16,-0.1999999999999886,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.844
1266.153,-0.1999999999999886,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.844
1268.148,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.81
1270.142,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.81
1272.191,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.81
1274.201,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.81
1276.232,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.879
1278.183,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.879
1280.182,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.879
1282.181,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.879
1286.325,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.879
1288.447,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.915
1290.638,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.915
1292.668,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.915
1294.711,-0.1999999999999886,-0.7000000000000455,1.6000000000000227,1.227,1.169,-1.209,0.915
1296.821,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1298.824,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1301.976,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1304.13,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1306.454,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.845
1308.496,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.845
1310.468,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.845
1312.551,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.845
1314.551,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.809
1316.546,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.809
1319.536,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.809
1321.639,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.809
1323.73,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.774
1325.7479999999998,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.774
1327.85,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.774
1329.868,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.774
1332.85,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1334.8629999999998,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1336.829,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1338.854,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1340.884,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.879
1342.847,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.879
1344.846,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.879
1346.837,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.879
1348.835,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1352.043,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1354.244,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1356.438,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1358.65,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1360.647,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.915
1366.634,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.915
1369.623,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.774
1371.641,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.774
1373.705,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.774
1375.735,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.774
1377.722,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1379.715,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1382.687,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1384.82,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1386.8180000000002,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.881
1388.832,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.881
1390.814,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.881
1392.915,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.881
1395.109,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1397.136,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1399.103,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1401.097,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1403.518,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1405.559,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.915
1407.606,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.915
1409.556,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.915
1411.5549999999998,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.915
1416.542,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.844
1418.696,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.844
1420.693,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.844
1422.82,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.775
1424.818,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.775
1426.839,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.775
1428.976,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.775
1430.975,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1432.973,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1435.9930000000002,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1440.04,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.88
1442.071,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1445.057,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1447.0449999999998,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1451.024,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.845
1453.022,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.845
1455.054,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.845
1457.167,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.845
1459.168,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.739
1461.335,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.739
1463.371,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.739
1467.322,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.739
1469.5320000000002,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1471.5320000000002,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1473.698,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1475.806,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.81
1478.003,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.845
1480.008,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.845
1482.005,-0.1999999999999886,-0.7000000000000455,1.700000000000017,1.227,1.169,-1.209,0.845
