Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
817.1370000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
819.136,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
823.144,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.127
825.233,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.127
827.5780000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.127
829.5749999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.127
831.5740000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.196
833.564,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.196
835.5590000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.196
838.062,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.196
840.0609999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
842.056,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
844.163,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
846.202,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
848.226,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
850.4699999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
852.468,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
856.548,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
858.5899999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
860.6510000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
862.648,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
864.6700000000001,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
866.752,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
868.7869999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
872.776,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
874.796,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
876.768,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
878.888,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
880.885,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
883.004,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
885.021,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
887.002,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
890.3489999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
892.4309999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
894.428,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.161
896.428,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
898.5849999999999,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
900.761,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
902.069,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
906.342,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
908.397,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
910.416,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
912.394,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
914.542,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
916.664,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
918.691,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
922.65,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.408
924.968,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.408
926.965,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.408
929.021,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.408
931.045,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.09
933.013,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.09
935.007,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.09
937.515,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.09
939.673,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
941.696,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
943.731,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
945.857,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
948.055,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.126
950.167,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
952.19,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
956.25,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.197
958.248,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
960.243,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
962.237,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
964.386,0.0999999999999943,0.2999999999999545,-2.0999999999999943,1.23,1.174,-1.207,1.091
966.384,0.2000000000000028,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.302
968.406,0.2000000000000028,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.302
971.373,0.2000000000000028,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.302
973.365,0.2000000000000028,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.302
975.452,0.2999999999999971,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.208,1.372
977.47,0.2999999999999971,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.208,1.372
979.468,0.2999999999999971,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.208,1.372
981.443,0.2999999999999971,-0.1000000000000227,-1.5999999999999943,1.23,1.173,-1.208,1.372
983.6,0.4000000000000057,-0.3999999999999772,-1.0999999999999943,1.229,1.172,-1.208,1.161
985.607,0.4000000000000057,-0.3999999999999772,-1.0999999999999943,1.229,1.172,-1.208,1.161
987.595,0.4000000000000057,-0.3999999999999772,-1.0999999999999943,1.229,1.172,-1.208,1.161
990.618,0.4000000000000057,-0.3999999999999772,-1.0999999999999943,1.229,1.172,-1.208,1.161
994.631,0.4000000000000057,-0.3999999999999772,-1.0999999999999943,1.229,1.172,-1.208,1.161
996.605,0.5,-0.8000000000000682,-0.1999999999999886,1.229,1.171,-1.208,1.161
998.767,0.5,-0.8000000000000682,-0.1999999999999886,1.229,1.171,-1.208,1.161
1000.969,0.5,-0.8000000000000682,-0.1999999999999886,1.229,1.171,-1.208,1.161
1002.969,0.5,-1.2000000000000457,0.5999999999999943,1.228,1.17,-1.208,0.985
1005.959,0.5,-1.2000000000000457,0.5999999999999943,1.228,1.17,-1.208,0.985
1008.017,0.5,-1.2000000000000457,0.5999999999999943,1.228,1.17,-1.208,0.985
1010.144,0.5,-1.2000000000000457,0.5999999999999943,1.228,1.17,-1.208,0.985
1014.309,0.5,-1.2000000000000457,0.5999999999999943,1.228,1.17,-1.208,0.985
1016.349,0.4000000000000057,-1.3000000000000682,1.8000000000000114,1.227,1.17,-1.208,0.88
1018.355,0.4000000000000057,-1.3000000000000682,1.8000000000000114,1.227,1.17,-1.208,0.88
1020.36,0.4000000000000057,-1.3000000000000682,1.8000000000000114,1.227,1.17,-1.208,0.88
1022.343,0.0,-1.0,2.0999999999999943,1.228,1.171,-1.209,0.844
1024.518,0.0,-1.0,2.0999999999999943,1.228,1.171,-1.209,0.844
1028.521,0.0,-1.0,2.0999999999999943,1.228,1.171,-1.209,0.844
1030.681,0.0,-1.0,2.0999999999999943,1.228,1.171,-1.209,0.844
1032.678,-0.0999999999999943,-0.7000000000000455,2.4000000000000057,1.228,1.171,-1.208,0.739
1034.709,-0.0999999999999943,-0.7000000000000455,2.4000000000000057,1.228,1.171,-1.208,0.739
1037.669,-0.0999999999999943,-0.7000000000000455,2.4000000000000057,1.228,1.171,-1.208,0.739
1040.618,-0.0999999999999943,-0.7000000000000455,2.4000000000000057,1.228,1.171,-1.208,0.739
1042.838,-0.0999999999999943,-0.5,2.5,1.228,1.171,-1.208,0.774
1044.88,-0.0999999999999943,-0.5,2.5,1.228,1.171,-1.208,0.774
1047.038,-0.0999999999999943,-0.5,2.5,1.228,1.171,-1.208,0.774
1049.035,-0.2000000000000028,-0.3999999999999772,2.4000000000000057,1.228,1.171,-1.208,0.774
1051.2220000000002,-0.2000000000000028,-0.3999999999999772,2.4000000000000057,1.228,1.171,-1.208,0.774
1053.22,-0.2000000000000028,-0.3999999999999772,2.4000000000000057,1.228,1.171,-1.208,0.774
1056.238,-0.2000000000000028,-0.3999999999999772,2.4000000000000057,1.228,1.171,-1.208,0.774
1058.233,-0.2000000000000028,-0.3999999999999772,2.4000000000000057,1.228,1.171,-1.208,0.774
1060.221,-0.2000000000000028,-0.3000000000000682,2.0999999999999943,1.228,1.171,-1.208,0.704
1062.322,-0.2000000000000028,-0.3000000000000682,2.0999999999999943,1.228,1.171,-1.208,0.704
1064.346,-0.2000000000000028,-0.3000000000000682,2.0999999999999943,1.228,1.171,-1.208,0.704
1066.333,-0.2000000000000028,-0.3000000000000682,2.0999999999999943,1.228,1.171,-1.208,0.704
1068.309,-0.2000000000000028,-0.3000000000000682,1.200000000000017,1.228,1.171,-1.208,0.704
1072.331,-0.2000000000000028,-0.3000000000000682,1.200000000000017,1.228,1.171,-1.208,0.704
1074.3290000000002,-0.2000000000000028,-0.3000000000000682,1.200000000000017,1.228,1.171,-1.208,0.704
1076.323,-0.2000000000000028,-0.3000000000000682,1.200000000000017,1.228,1.171,-1.208,0.704
1078.339,-0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.95
1080.421,-0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.95
1082.419,-0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.95
1084.446,-0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.95
1086.409,-0.0999999999999943,-0.5,1.0999999999999943,1.228,1.171,-1.208,0.95
1089.668,0.0999999999999943,-0.8000000000000682,1.0999999999999943,1.227,1.17,-1.208,0.845
1091.98,0.0999999999999943,-0.8000000000000682,1.0999999999999943,1.227,1.17,-1.208,0.845
1094.221,0.0999999999999943,-0.8000000000000682,1.0999999999999943,1.227,1.17,-1.208,0.845
1096.251,0.0999999999999943,-0.8000000000000682,1.0999999999999943,1.227,1.17,-1.208,0.845
1098.249,0.0999999999999943,-0.8999999999999773,1.0,1.227,1.17,-1.209,0.844
1100.27,0.0999999999999943,-0.8999999999999773,1.0,1.227,1.17,-1.209,0.844
1102.238,0.0999999999999943,-0.8999999999999773,1.0,1.227,1.17,-1.209,0.844
1106.228,0.0999999999999943,-0.8999999999999773,1.0,1.227,1.17,-1.209,0.844
1108.2430000000002,0.2000000000000028,-1.0,0.9000000000000057,1.227,1.17,-1.208,0.774
1110.384,0.2000000000000028,-1.0,0.9000000000000057,1.227,1.17,-1.208,0.774
1112.381,0.2000000000000028,-1.0,0.9000000000000057,1.227,1.17,-1.208,0.774
1114.4160000000002,0.2000000000000028,-1.0,0.9000000000000057,1.227,1.17,-1.208,0.879
1116.565,0.2000000000000028,-1.0,0.9000000000000057,1.227,1.17,-1.208,0.879
1118.562,0.2000000000000028,-1.0,0.9000000000000057,1.227,1.17,-1.208,0.879
1121.558,0.2000000000000028,-1.0,0.9000000000000057,1.227,1.17,-1.208,0.879
1123.646,0.2000000000000028,-1.0,1.0999999999999943,1.227,1.17,-1.209,0.986
1125.676,0.2000000000000028,-1.0,1.0999999999999943,1.227,1.17,-1.209,0.986
1127.638,0.2000000000000028,-1.0,1.0999999999999943,1.227,1.17,-1.209,0.986
1129.8,0.2000000000000028,-1.0,1.0999999999999943,1.227,1.17,-1.209,0.986
1131.995,0.2000000000000028,-1.0,1.0999999999999943,1.227,1.17,-1.209,0.986
1134.141,0.2000000000000028,-1.1000000000000227,1.0999999999999943,1.227,1.17,-1.209,0.88
1136.14,0.2000000000000028,-1.1000000000000227,1.0999999999999943,1.227,1.17,-1.209,0.88
1138.681,0.2000000000000028,-1.1000000000000227,1.0999999999999943,1.227,1.17,-1.209,0.88
1142.701,0.2000000000000028,-1.1000000000000227,1.0999999999999943,1.227,1.17,-1.209,0.915
1144.716,0.2000000000000028,-1.1000000000000227,1.0999999999999943,1.227,1.17,-1.209,0.915
1146.804,0.2000000000000028,-1.1000000000000227,1.0999999999999943,1.227,1.17,-1.209,0.915
1148.9720000000002,0.2000000000000028,-1.1000000000000227,1.0999999999999943,1.227,1.17,-1.209,0.915
1151.163,0.0999999999999943,-1.0,1.200000000000017,1.227,1.169,-1.209,1.091
1153.161,0.0999999999999943,-1.0,1.200000000000017,1.227,1.169,-1.209,1.091
1156.407,0.0999999999999943,-1.0,1.200000000000017,1.227,1.169,-1.209,1.091
1158.436,0.0999999999999943,-1.0,1.200000000000017,1.227,1.169,-1.209,1.091
1160.4779999999998,0.0999999999999943,-1.0,1.200000000000017,1.227,1.169,-1.209,0.88
1162.449,0.0999999999999943,-1.0,1.200000000000017,1.227,1.169,-1.209,0.88
1164.423,0.0999999999999943,-1.0,1.200000000000017,1.227,1.169,-1.209,0.88
1166.418,0.0999999999999943,-1.0,1.200000000000017,1.227,1.169,-1.209,0.88
1168.417,0.0999999999999943,-1.0,1.4000000000000057,1.227,1.169,-1.209,0.915
1171.461,0.0999999999999943,-1.0,1.4000000000000057,1.227,1.169,-1.209,0.915
1174.314,0.0999999999999943,-1.0,1.4000000000000057,1.227,1.169,-1.209,0.915
1175.975,0.0999999999999943,-1.0,1.4000000000000057,1.227,1.169,-1.209,0.915
1177.66,0.0999999999999943,-1.0,1.4000000000000057,1.227,1.169,-1.209,0.915
1179.784,0.0999999999999943,-1.0,1.4000000000000057,1.227,1.169,-1.209,0.88
1181.78,0.0999999999999943,-1.0,1.4000000000000057,1.227,1.169,-1.209,0.88
1183.895,0.0999999999999943,-1.0,1.4000000000000057,1.227,1.169,-1.209,0.88
1185.892,0.0999999999999943,-1.0,1.4000000000000057,1.227,1.169,-1.209,0.88
1189.882,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.985
1191.92,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.985
1193.891,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.985
1196.027,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.985
1198.222,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.845
1202.215,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.845
1206.231,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.845
1208.41,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.95
1210.429,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.95
1212.424,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.95
1214.575,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.95
1216.614,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.879
1218.621,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.879
1222.606,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.879
1224.604,0.0999999999999943,-0.8999999999999773,1.5,1.227,1.169,-1.209,0.879
1226.5980000000002,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.227,1.169,-1.209,0.88
1228.7189999999998,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.227,1.169,-1.209,0.88
1230.717,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.227,1.169,-1.209,0.88
1232.8429999999998,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.227,1.169,-1.209,0.88
1234.897,0.0999999999999943,-0.8999999999999773,1.5999999999999943,1.227,1.169,-1.209,0.88
1236.842,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.227,1.169,-1.209,0.845
1241.17,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.227,1.169,-1.209,0.845
1243.556,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.227,1.169,-1.209,0.845
1245.597,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.227,1.169,-1.209,0.81
1247.548,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.227,1.169,-1.209,0.81
1249.543,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.227,1.169,-1.209,0.81
1251.564,0.0999999999999943,-0.8999999999999773,1.700000000000017,1.227,1.169,-1.209,0.81
1254.536,0.0999999999999943,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1256.571,0.0999999999999943,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1258.519,0.0999999999999943,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1260.693,0.0999999999999943,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1262.826,0.0999999999999943,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1265.021,0.0,-0.8000000000000682,1.5999999999999943,1.227,1.169,-1.209,0.879
1267.019,0.0,-0.8000000000000682,1.5999999999999943,1.227,1.169,-1.209,0.879
1269.015,0.0,-0.8000000000000682,1.5999999999999943,1.227,1.169,-1.209,0.879
1273.266,0.0,-0.8000000000000682,1.5999999999999943,1.227,1.169,-1.209,0.81
1275.56,0.0,-0.8000000000000682,1.5999999999999943,1.227,1.169,-1.209,0.81
1277.928,0.0,-0.8000000000000682,1.5999999999999943,1.227,1.169,-1.209,0.81
1279.946,0.0,-0.8000000000000682,1.5999999999999943,1.227,1.169,-1.209,0.81
1281.9199999999998,0.0,-0.8000000000000682,1.5999999999999943,1.227,1.169,-1.209,0.88
1283.919,0.0,-0.8000000000000682,1.5999999999999943,1.227,1.169,-1.209,0.88
1285.909,0.0,-0.8000000000000682,1.5999999999999943,1.227,1.169,-1.209,0.88
1290.193,0.0,-0.8000000000000682,1.5999999999999943,1.227,1.169,-1.209,0.88
1292.449,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1294.835,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1296.878,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1298.8280000000002,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1300.8439999999998,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1302.8169999999998,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1305.809,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1307.825,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1309.957,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1311.979,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1313.987,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1316.139,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1318.157,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1320.138,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1322.131,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1326.3149999999998,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1328.332,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1330.773,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.704
1332.771,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.704
1334.935,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.704
1337.934,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.704
1340.442,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.81
1342.473,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.81
1344.462,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.81
1346.449,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.81
1348.582,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1350.579,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1352.576,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1354.571,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1357.594,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.88
1359.592,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.88
1361.586,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.88
1363.691,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.88
1365.901,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.915
1367.935,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.915
1369.899,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.915
1400.8100000000002,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.915
1408.791,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.915
1414.775,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.88
1416.769,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.88
1418.7620000000002,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1422.756,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1425.148,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1427.498,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1429.495,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1431.893,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1433.9109999999998,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1435.884,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1439.003,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.985
1442.993,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.985
1444.987,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.985
1449.094,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.88
1451.093,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.88
1455.131,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.88
1459.144,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1461.126,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1463.122,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1465.26,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1467.257,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.704
1469.253,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.704
1471.277,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.704
1474.3,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.704
1476.33,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1478.292,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1480.4060000000002,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1482.431,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1484.398,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1487.392,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1489.439,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1491.438,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.809
1493.453,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1495.447,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1497.426,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1499.573,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1501.607,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1503.574,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.739
1507.804,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.739
1509.896,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.739
1511.894,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1513.915,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1515.998,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1517.996,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.774
1520.023,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.81
1523.2140000000002,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.81
1525.414,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.81
1527.601,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.81
1531.644,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1533.857,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1535.8560000000002,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
1538.394,0.0,-0.8000000000000682,1.700000000000017,1.227,1.169,-1.209,0.845
