Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
933.245,0.1999999999999997,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.056
936.281,0.1999999999999997,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,1.056
938.231,0.1999999999999997,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,0.915
940.226,0.1999999999999997,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,0.915
942.331,0.1999999999999997,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,0.915
944.36,0.1999999999999997,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.207,0.915
946.379,0.1999999999999997,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,0.809
948.382,0.1999999999999997,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,0.809
952.372,0.1999999999999997,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,0.809
954.637,0.1999999999999997,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,0.809
956.635,0.1999999999999997,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,1.02
958.816,0.1999999999999997,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,1.02
960.834,0.1999999999999997,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,1.02
962.808,0.1999999999999997,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,1.02
964.803,0.1999999999999997,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,0.88
966.8,0.1999999999999997,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,0.88
969.794,0.1999999999999997,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,0.88
971.784,0.1999999999999997,-0.2000000000000454,-1.6999999999999886,1.23,1.174,-1.207,0.88
973.947,0.1999999999999997,-0.3000000000000682,-1.5,1.23,1.173,-1.207,1.091
976.181,0.1999999999999997,-0.3000000000000682,-1.5,1.23,1.173,-1.207,1.091
978.244,0.1999999999999997,-0.3000000000000682,-1.5,1.23,1.173,-1.207,1.091
980.311,0.1999999999999997,-0.3000000000000682,-1.5,1.23,1.173,-1.207,1.091
983.308,0.2999999999999998,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.267
985.332,0.2999999999999998,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.267
987.387,0.2999999999999998,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.267
989.445,0.2999999999999998,-0.5,-1.299999999999983,1.23,1.173,-1.207,1.267
991.403,0.2999999999999998,-0.8000000000000682,-0.5999999999999943,1.229,1.172,-1.207,1.02
992.931,0.2999999999999998,-0.8000000000000682,-0.5999999999999943,1.229,1.172,-1.207,1.02
995.009,0.2999999999999998,-0.8000000000000682,-0.5999999999999943,1.229,1.172,-1.207,1.02
1000.005,0.2999999999999998,-0.8000000000000682,-0.5999999999999943,1.229,1.172,-1.207,1.02
1002.07,0.3999999999999999,-1.1000000000000227,-0.0999999999999943,1.229,1.171,-1.208,0.809
1004.163,0.3999999999999999,-1.1000000000000227,-0.0999999999999943,1.229,1.171,-1.208,0.809
1006.218,0.3999999999999999,-1.1000000000000227,-0.0999999999999943,1.229,1.171,-1.208,0.809
1008.235,0.3999999999999999,-1.1000000000000227,-0.0999999999999943,1.229,1.171,-1.208,0.809
1010.369,0.5,-1.3000000000000682,0.700000000000017,1.228,1.171,-1.208,0.809
1012.481,0.5,-1.3000000000000682,0.700000000000017,1.228,1.171,-1.208,0.809
1014.516,0.5,-1.3000000000000682,0.700000000000017,1.228,1.171,-1.208,0.809
1016.473,0.5,-1.3000000000000682,0.700000000000017,1.228,1.171,-1.208,0.809
1019.487,0.5,-1.3000000000000682,1.0999999999999943,1.228,1.171,-1.208,0.739
1021.643,0.5,-1.3000000000000682,1.0999999999999943,1.228,1.171,-1.208,0.739
1023.703,0.5,-1.3000000000000682,1.0999999999999943,1.228,1.171,-1.208,0.739
1025.672,0.5,-1.3000000000000682,1.0999999999999943,1.228,1.171,-1.208,0.739
1027.629,0.3999999999999999,-1.0,1.3000000000000114,1.228,1.171,-1.208,0.81
1029.628,0.3999999999999999,-1.0,1.3000000000000114,1.228,1.171,-1.208,0.81
1031.619,0.3999999999999999,-1.0,1.3000000000000114,1.228,1.171,-1.208,0.81
1034.615,0.3999999999999999,-1.0,1.3000000000000114,1.228,1.171,-1.208,0.81
1038.644,0.2999999999999998,-0.8000000000000682,1.700000000000017,1.228,1.171,-1.208,0.845
1040.926,0.2999999999999998,-0.8000000000000682,1.700000000000017,1.228,1.171,-1.208,0.845
1042.973,0.2999999999999998,-0.8000000000000682,1.700000000000017,1.228,1.171,-1.208,0.845
1045.033,0.2999999999999998,-0.7000000000000455,2.0,1.228,1.171,-1.208,0.633
1046.965,0.2999999999999998,-0.7000000000000455,2.0,1.228,1.171,-1.208,0.633
1049.959,0.2999999999999998,-0.7000000000000455,2.0,1.228,1.171,-1.208,0.633
1051.952,0.2999999999999998,-0.7000000000000455,2.0,1.228,1.171,-1.208,0.633
1054.144,0.2999999999999998,-0.7000000000000455,2.0,1.228,1.171,-1.208,0.633
1056.166,0.1999999999999997,-0.5,2.0,1.228,1.171,-1.208,0.563
1058.34,0.1999999999999997,-0.5,2.0,1.228,1.171,-1.208,0.563
1060.462,0.1999999999999997,-0.5,2.0,1.228,1.171,-1.208,0.563
1062.459,0.1999999999999997,-0.5,2.0,1.228,1.171,-1.208,0.563
1064.481,0.1999999999999997,-0.2000000000000454,1.8000000000000114,1.228,1.171,-1.208,0.598
1066.451,0.1999999999999997,-0.2000000000000454,1.8000000000000114,1.228,1.171,-1.208,0.598
1069.529,0.1999999999999997,-0.2000000000000454,1.8000000000000114,1.228,1.171,-1.208,0.598
1071.571,0.1999999999999997,-0.2000000000000454,1.8000000000000114,1.228,1.171,-1.208,0.598
1073.686,0.1,0.0,1.5,1.228,1.171,-1.208,0.774
1075.683,0.1,0.0,1.5,1.228,1.171,-1.208,0.774
1077.724,0.1,0.0,1.5,1.228,1.171,-1.208,0.774
1079.906,0.1,0.0,1.5,1.228,1.171,-1.208,0.774
1081.906,0.1,0.099999999999909,1.3000000000000114,1.228,1.171,-1.208,0.774
1085.337,0.1,0.099999999999909,1.3000000000000114,1.228,1.171,-1.208,0.774
1087.355,0.1,0.099999999999909,1.3000000000000114,1.228,1.171,-1.208,0.774
1089.384,0.1,0.099999999999909,1.3000000000000114,1.228,1.171,-1.208,0.774
1091.382,0.1,0.0,1.8000000000000114,1.228,1.17,-1.208,0.774
1092.912,0.1,0.0,1.8000000000000114,1.228,1.17,-1.208,0.774
1094.913,0.1,0.0,1.8000000000000114,1.228,1.17,-1.208,0.774
1096.908,0.1,0.0,1.8000000000000114,1.228,1.17,-1.208,0.774
1098.9,0.1,-0.1000000000000227,1.9000000000000057,1.227,1.17,-1.208,0.704
1101.895,0.1,-0.1000000000000227,1.9000000000000057,1.227,1.17,-1.208,0.704
1104.014,0.1,-0.1000000000000227,1.9000000000000057,1.227,1.17,-1.208,0.704
1106.055,0.1,-0.1000000000000227,1.9000000000000057,1.227,1.17,-1.208,0.704
1108.22,0.1,-0.3000000000000682,1.9000000000000057,1.227,1.17,-1.208,0.704
1110.217,0.1,-0.3000000000000682,1.9000000000000057,1.227,1.17,-1.208,0.704
1112.212,0.1,-0.3000000000000682,1.9000000000000057,1.227,1.17,-1.208,0.704
1114.2430000000002,0.1,-0.3000000000000682,1.9000000000000057,1.227,1.17,-1.208,0.704
1116.24,0.1,-0.3000000000000682,1.9000000000000057,1.227,1.17,-1.208,0.668
1119.513,0.1,-0.3000000000000682,1.9000000000000057,1.227,1.17,-1.208,0.668
1121.554,0.1,-0.3000000000000682,1.9000000000000057,1.227,1.17,-1.208,0.668
1123.525,0.1,-0.3000000000000682,1.9000000000000057,1.227,1.17,-1.208,0.668
1127.499,0.1,-0.3000000000000682,1.8000000000000114,1.227,1.17,-1.208,0.563
1129.654,0.1,-0.3000000000000682,1.8000000000000114,1.227,1.17,-1.208,0.563
1131.653,0.1,-0.3000000000000682,1.8000000000000114,1.227,1.17,-1.208,0.563
1134.649,0.1,-0.3000000000000682,1.8000000000000114,1.227,1.17,-1.208,0.704
1138.67,0.1,-0.3000000000000682,1.8000000000000114,1.227,1.17,-1.208,0.704
1140.696,0.1,-0.3000000000000682,1.8000000000000114,1.227,1.17,-1.208,0.704
1142.682,0.1,-0.3000000000000682,1.8000000000000114,1.227,1.17,-1.208,0.704
1144.769,0.1,-0.3000000000000682,1.8000000000000114,1.228,1.17,-1.208,0.669
1146.96,0.1,-0.3000000000000682,1.8000000000000114,1.228,1.17,-1.208,0.669
1149.959,0.1,-0.3000000000000682,1.8000000000000114,1.228,1.17,-1.208,0.669
1151.954,0.1,-0.2000000000000454,1.700000000000017,1.228,1.17,-1.208,0.739
1154.011,0.1,-0.2000000000000454,1.700000000000017,1.228,1.17,-1.208,0.739
1158.234,0.1,-0.2000000000000454,1.700000000000017,1.228,1.17,-1.208,0.739
1160.3429999999998,0.1,-0.2000000000000454,1.700000000000017,1.228,1.17,-1.208,0.739
1162.341,0.1,-0.2000000000000454,1.5999999999999943,1.228,1.17,-1.208,0.739
1164.34,0.1,-0.2000000000000454,1.5999999999999943,1.228,1.17,-1.208,0.739
1166.337,0.1,-0.2000000000000454,1.5999999999999943,1.228,1.17,-1.208,0.739
1169.389,0.1,-0.2000000000000454,1.5999999999999943,1.228,1.17,-1.208,0.739
1171.627,0.1,-0.2000000000000454,1.5999999999999943,1.228,1.17,-1.208,0.739
1173.886,0.1,-0.2000000000000454,1.5999999999999943,1.228,1.17,-1.208,0.739
1175.989,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1178.011,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1180.0159999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1184.001,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1187.276,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.633
1189.324,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.633
1191.269,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.633
1194.8190000000002,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.774
1196.813,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.774
1199.784,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.774
1201.952,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1203.9489999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1206.039,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1210.075,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1212.064,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.81
1214.024,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.81
1216.022,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.81
1218.0089999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.81
1221.036,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.81
1223.016,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.81
1224.995,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.81
1227.095,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.81
1229.286,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1231.285,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1235.684,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1237.774,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1239.8149999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1241.793,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1243.765,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1245.925,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1247.923,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1249.918,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1279.84,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1281.835,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1284.865,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1288.816,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1298.301,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1302.778,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1305.137,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1307.2569999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1309.419,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1311.438,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.775
1313.411,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.775
1316.403,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.775
1318.399,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.775
1320.4260000000002,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.775
1322.413,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.633
1324.41,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.633
1326.5739999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.633
1328.763,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.633
1330.788,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.563
1332.7610000000002,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.563
1336.17,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.563
1338.451,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.563
1340.828,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1342.869,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1344.82,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1346.819,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1349.815,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1351.802,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1353.84,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1355.904,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1359.0279999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1361.051,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1363.274,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1364.7800000000002,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1366.774,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1369.8729999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1371.871,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1373.886,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1376.028,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.774
1378.069,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.774
1380.101,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.774
1382.0600000000002,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.774
1385.086,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1387.128,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1389.1039999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1391.23,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1392.773,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1394.967,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1397.005,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1399.014,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1402.294,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1404.312,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1406.4730000000002,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1408.494,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1410.596,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1412.931,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.633
1414.93,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.633
1416.924,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.633
1419.976,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.633
1421.9740000000002,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1423.991,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1425.9630000000002,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1428.105,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1430.303,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1432.303,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.668
1435.537,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.668
1437.558,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.668
1439.534,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1441.56,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1443.65,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1445.814,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1447.812,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1451.807,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1453.83,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1455.965,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1458.025,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1460.184,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1462.181,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1464.176,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1466.1709999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1469.2099999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.74
1471.216,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.74
1473.237,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.74
1475.2289999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.74
1477.223,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1479.34,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1481.339,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1485.347,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1487.355,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1489.412,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1491.347,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1493.021,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1495.212,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.668
1497.358,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.668
1499.351,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.668
1504.376,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.668
1506.348,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1508.318,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1510.483,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1512.619,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1514.616,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1516.612,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1519.695,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1521.693,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1523.706,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1525.855,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1528.133,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1530.198,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1533.123,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1535.4350000000002,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1537.469,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1539.466,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1541.461,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1543.456,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1545.4540000000002,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1547.449,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.668
1551.435,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.668
1553.429,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.668
1555.586,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.668
1557.82,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1560.146,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1562.144,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1564.143,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1566.14,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1569.317,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1571.4920000000002,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1573.612,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1575.642,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1577.685,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1579.705,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1581.68,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1584.673,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1586.714,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1588.661,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1590.655,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1593.174,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.598
1597.168,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1601.341,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1603.562,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1605.799,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1607.818,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1609.882,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1611.879,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.775
1613.878,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.775
1615.875,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.775
1620.16,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.775
1622.158,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.528
1624.174,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.528
1626.182,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.528
1628.291,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.528
1630.344,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1632.287,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1635.365,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1637.3629999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.739
1639.587,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1641.675,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1643.697,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1645.671,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.669
1647.672,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1649.657,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1653.649,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1655.832,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1658.006,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.704
1660.055,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.528
1662.089,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.528
1664.052,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.528
1666.0459999999998,0.1,-0.1000000000000227,1.5999999999999943,1.228,1.17,-1.208,0.528
