Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
911.828,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.091
913.828,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.302
915.822,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.302
918.836,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.302
920.834,-0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.228,1.174,-1.208,1.302
923.061,-0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.208,1.232
926.092,-0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.208,1.232
928.08,-0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.208,1.232
930.047,-0.0999999999999943,-0.2000000000000454,-1.5999999999999943,1.228,1.174,-1.208,1.232
933.04,0.0,-0.6000000000000227,-1.0999999999999943,1.228,1.173,-1.208,1.267
936.165,0.0,-0.6000000000000227,-1.0999999999999943,1.228,1.173,-1.208,1.267
938.184,0.0,-0.6000000000000227,-1.0999999999999943,1.228,1.173,-1.208,1.267
940.158,0.0,-0.6000000000000227,-1.0999999999999943,1.228,1.173,-1.208,1.267
942.152,0.1000000000000085,-1.0,-0.2999999999999829,1.227,1.172,-1.208,1.126
944.427,0.1000000000000085,-1.0,-0.2999999999999829,1.227,1.172,-1.208,1.126
947.426,0.1000000000000085,-1.0,-0.2999999999999829,1.227,1.172,-1.208,1.126
950.992,0.1000000000000085,-1.0,-0.2999999999999829,1.227,1.172,-1.208,1.126
953.114,0.2000000000000028,-1.3999999999999773,0.5999999999999943,1.227,1.171,-1.208,1.056
954.985,0.2000000000000028,-1.3999999999999773,0.5999999999999943,1.227,1.171,-1.208,1.056
957.025,0.2000000000000028,-1.3999999999999773,0.5999999999999943,1.227,1.171,-1.208,1.056
959.028,0.2000000000000028,-1.3999999999999773,0.5999999999999943,1.227,1.171,-1.208,1.056
961.022,0.2000000000000028,-1.7999999999999543,1.5999999999999943,1.226,1.17,-1.209,1.021
963.018,0.2000000000000028,-1.7999999999999543,1.5999999999999943,1.226,1.17,-1.209,1.021
967.012,0.2000000000000028,-1.7999999999999543,1.5999999999999943,1.226,1.17,-1.209,1.021
969.064,0.2000000000000028,-1.7999999999999543,1.5999999999999943,1.226,1.17,-1.209,1.021
970.996,0.1000000000000085,-2.200000000000045,2.9000000000000057,1.225,1.168,-1.21,1.056
975.273,0.1000000000000085,-2.200000000000045,2.9000000000000057,1.225,1.168,-1.21,1.056
978.269,0.1000000000000085,-2.200000000000045,2.9000000000000057,1.225,1.168,-1.21,1.056
980.264,0.0,-2.700000000000045,5.599999999999994,1.223,1.168,-1.21,0.774
983.287,0.0,-2.700000000000045,5.599999999999994,1.223,1.168,-1.21,0.774
985.276,0.0,-2.700000000000045,5.599999999999994,1.223,1.168,-1.21,0.774
987.452,0.0,-2.700000000000045,5.599999999999994,1.223,1.168,-1.21,0.774
989.455,0.0,-2.7999999999999545,7.0,1.223,1.167,-1.21,0.81
990.964,0.0,-2.7999999999999545,7.0,1.223,1.167,-1.21,0.81
995.126,0.0,-2.7999999999999545,7.0,1.223,1.167,-1.21,0.81
997.127,0.0,-2.7999999999999545,7.0,1.223,1.167,-1.21,0.81
999.149,-0.0999999999999943,-2.7999999999999545,8.400000000000006,1.222,1.166,-1.21,0.88
1002.277,-0.0999999999999943,-2.7999999999999545,8.400000000000006,1.222,1.166,-1.21,0.88
1004.275,-0.0999999999999943,-2.7999999999999545,8.400000000000006,1.222,1.166,-1.21,0.88
1006.29,-0.0999999999999943,-2.7999999999999545,8.400000000000006,1.222,1.166,-1.21,0.88
1008.471,-0.2999999999999971,-2.6000000000000227,9.700000000000015,1.222,1.165,-1.211,0.704
1010.469,-0.2999999999999971,-2.6000000000000227,9.700000000000015,1.222,1.165,-1.211,0.704
1012.488,-0.2999999999999971,-2.6000000000000227,9.700000000000015,1.222,1.165,-1.211,0.704
1016.9919999999998,-0.2999999999999971,-2.6000000000000227,9.700000000000015,1.222,1.165,-1.211,0.704
1018.991,-0.5,-2.200000000000045,10.700000000000015,1.221,1.164,-1.211,0.703
1020.99,-0.5,-2.200000000000045,10.700000000000015,1.221,1.164,-1.211,0.703
1023.193,-0.5,-2.200000000000045,10.700000000000015,1.221,1.164,-1.211,0.703
1025.219,-0.5,-2.200000000000045,10.700000000000015,1.221,1.164,-1.211,0.703
1027.205,-0.5,-2.200000000000045,10.700000000000015,1.221,1.164,-1.211,0.703
1029.18,-0.5,-1.7999999999999543,11.400000000000006,1.221,1.164,-1.211,0.563
1031.1760000000002,-0.5,-1.7999999999999543,11.400000000000006,1.221,1.164,-1.211,0.563
1033.2030000000002,-0.5,-1.7999999999999543,11.400000000000006,1.221,1.164,-1.211,0.563
1035.197,-0.5,-1.7999999999999543,11.400000000000006,1.221,1.164,-1.211,0.563
1037.246,-0.5,-1.7999999999999543,11.400000000000006,1.221,1.164,-1.211,0.563
1039.5220000000002,-0.5999999999999943,-0.7999999999999545,11.300000000000011,1.221,1.164,-1.21,0.633
1041.519,-0.5999999999999943,-0.7999999999999545,11.300000000000011,1.221,1.164,-1.21,0.633
1043.541,-0.5999999999999943,-0.7999999999999545,11.300000000000011,1.221,1.164,-1.21,0.633
1045.509,-0.5999999999999943,-0.7999999999999545,11.300000000000011,1.221,1.164,-1.21,0.633
1049.502,-0.7999999999999972,-0.3999999999999772,11.099999999999994,1.221,1.164,-1.21,0.774
1051.523,-0.7999999999999972,-0.3999999999999772,11.099999999999994,1.221,1.164,-1.21,0.774
1055.487,-0.7999999999999972,-0.3999999999999772,11.099999999999994,1.221,1.164,-1.21,0.774
1057.607,-0.8999999999999915,-0.2000000000000454,10.599999999999994,1.221,1.164,-1.21,0.704
1059.605,-0.8999999999999915,-0.2000000000000454,10.599999999999994,1.221,1.164,-1.21,0.704
1061.6270000000002,-0.8999999999999915,-0.2000000000000454,10.599999999999994,1.221,1.164,-1.21,0.704
1066.5880000000002,-0.8999999999999915,-0.2000000000000454,10.599999999999994,1.221,1.164,-1.21,0.704
1068.608,-0.8999999999999915,0.0,10.0,1.221,1.164,-1.21,0.633
1070.794,-0.8999999999999915,0.0,10.0,1.221,1.164,-1.21,0.633
1072.792,-0.8999999999999915,0.0,10.0,1.221,1.164,-1.21,0.633
1074.787,-0.8999999999999915,0.2000000000000454,8.700000000000017,1.22,1.163,-1.21,0.598
1076.807,-0.8999999999999915,0.2000000000000454,8.700000000000017,1.22,1.163,-1.21,0.598
1078.814,-0.8999999999999915,0.2000000000000454,8.700000000000017,1.22,1.163,-1.21,0.598
1082.157,-0.8999999999999915,0.2000000000000454,8.700000000000017,1.22,1.163,-1.21,0.598
1084.179,-0.7999999999999972,0.0,8.599999999999994,1.22,1.162,-1.21,0.774
1086.15,-0.7999999999999972,0.0,8.599999999999994,1.22,1.162,-1.21,0.774
1090.1909999999998,-0.7999999999999972,0.0,8.599999999999994,1.22,1.162,-1.21,0.774
1092.5549999999998,-0.5,-0.8999999999999773,8.700000000000017,1.219,1.161,-1.211,0.774
1094.612,-0.5,-0.8999999999999773,8.700000000000017,1.219,1.161,-1.211,0.774
1096.553,-0.5,-0.8999999999999773,8.700000000000017,1.219,1.161,-1.211,0.774
1100.537,-0.5,-0.8999999999999773,8.700000000000017,1.219,1.161,-1.211,0.774
1102.59,-0.0999999999999943,-1.2999999999999543,8.700000000000017,1.218,1.16,-1.211,0.668
1104.731,-0.0999999999999943,-1.2999999999999543,8.700000000000017,1.218,1.16,-1.211,0.668
1106.9119999999998,-0.0999999999999943,-1.2999999999999543,8.700000000000017,1.218,1.16,-1.211,0.668
1108.914,-0.0999999999999943,-1.2999999999999543,8.700000000000017,1.218,1.16,-1.211,0.668
1111.0469999999998,-0.0999999999999943,-1.2999999999999543,8.700000000000017,1.218,1.16,-1.211,0.668
1113.057,-0.0999999999999943,-1.3999999999999773,8.700000000000017,1.218,1.159,-1.211,0.633
1117.035,-0.0999999999999943,-1.3999999999999773,8.700000000000017,1.218,1.159,-1.211,0.633
1119.091,-0.0999999999999943,-1.3999999999999773,8.700000000000017,1.218,1.159,-1.211,0.633
1121.2279999999998,-0.0999999999999943,-1.3999999999999773,8.700000000000017,1.218,1.159,-1.211,0.633
1123.27,-0.2999999999999971,-1.2000000000000457,8.5,1.218,1.16,-1.211,0.598
1125.266,-0.2999999999999971,-1.2000000000000457,8.5,1.218,1.16,-1.211,0.598
1127.244,-0.2999999999999971,-1.2000000000000457,8.5,1.218,1.16,-1.211,0.598
1129.2420000000002,-0.2999999999999971,-1.2000000000000457,8.5,1.218,1.16,-1.211,0.598
1133.2949999999998,-0.5,-0.7999999999999545,8.400000000000006,1.218,1.161,-1.211,0.739
1136.469,-0.5,-0.7999999999999545,8.400000000000006,1.218,1.161,-1.211,0.739
1138.466,-0.5,-0.7999999999999545,8.400000000000006,1.218,1.161,-1.211,0.739
1140.761,-0.5,-0.7999999999999545,8.400000000000006,1.218,1.161,-1.211,0.739
1142.786,-0.5999999999999943,-0.3999999999999772,8.5,1.218,1.16,-1.211,0.845
1144.778,-0.5999999999999943,-0.3999999999999772,8.5,1.218,1.16,-1.211,0.845
1146.752,-0.5999999999999943,-0.3999999999999772,8.5,1.218,1.16,-1.211,0.845
1150.738,-0.5999999999999943,-0.3999999999999772,8.5,1.218,1.16,-1.211,0.845
1152.977,-0.5999999999999943,-0.3999999999999772,8.700000000000017,1.218,1.16,-1.211,0.809
1155.03,-0.5999999999999943,-0.3999999999999772,8.700000000000017,1.218,1.16,-1.211,0.809
1157.186,-0.5999999999999943,-0.3999999999999772,8.700000000000017,1.218,1.16,-1.211,0.809
1159.184,-0.5999999999999943,-0.3999999999999772,8.700000000000017,1.218,1.16,-1.211,0.809
1161.206,-0.5999999999999943,-0.2000000000000454,8.5,1.218,1.16,-1.211,0.598
1163.179,-0.5999999999999943,-0.2000000000000454,8.5,1.218,1.16,-1.211,0.598
1166.166,-0.5999999999999943,-0.2000000000000454,8.5,1.218,1.16,-1.211,0.598
1170.486,-0.5999999999999943,-0.2000000000000454,8.5,1.218,1.16,-1.211,0.598
1172.487,-0.5999999999999943,-0.2000000000000454,8.5,1.218,1.16,-1.211,0.598
1174.5030000000002,-0.5999999999999943,-0.2000000000000454,8.5,1.218,1.16,-1.211,0.598
1176.5030000000002,-0.5999999999999943,0.0,8.400000000000006,1.217,1.16,-1.211,0.775
1178.519,-0.5999999999999943,0.0,8.400000000000006,1.217,1.16,-1.211,0.775
1180.4969999999998,-0.5999999999999943,0.0,8.400000000000006,1.217,1.16,-1.211,0.775
1183.919,-0.5999999999999943,0.0,8.400000000000006,1.217,1.16,-1.211,0.775
1185.338,-0.5,0.2999999999999545,7.900000000000006,1.217,1.16,-1.211,0.739
1187.337,-0.5,0.2999999999999545,7.900000000000006,1.217,1.16,-1.211,0.739
1189.478,-0.5,0.2999999999999545,7.900000000000006,1.217,1.16,-1.211,0.739
1191.067,-0.5,0.2999999999999545,7.900000000000006,1.217,1.16,-1.211,0.739
1193.064,-0.5,0.2999999999999545,7.900000000000006,1.217,1.16,-1.211,0.739
1195.062,-0.5,0.2000000000000454,7.800000000000011,1.216,1.158,-1.211,0.669
1199.069,-0.5,0.2000000000000454,7.800000000000011,1.216,1.158,-1.211,0.669
1201.0590000000002,-0.5,0.2000000000000454,7.800000000000011,1.216,1.158,-1.211,0.669
1203.301,-0.5,0.2000000000000454,7.800000000000011,1.216,1.158,-1.211,0.669
1205.298,-0.3999999999999915,0.0,7.900000000000006,1.216,1.157,-1.211,0.845
1207.297,-0.3999999999999915,0.0,7.900000000000006,1.216,1.157,-1.211,0.845
1209.4609999999998,-0.3999999999999915,0.0,7.900000000000006,1.216,1.157,-1.211,0.845
1211.459,-0.3999999999999915,0.0,7.900000000000006,1.216,1.157,-1.211,0.845
1213.457,-0.3999999999999915,-0.1000000000000227,8.0,1.216,1.157,-1.211,0.634
1217.467,-0.3999999999999915,-0.1000000000000227,8.0,1.216,1.157,-1.211,0.634
1219.653,-0.3999999999999915,-0.1000000000000227,8.0,1.216,1.157,-1.211,0.634
1221.655,-0.3999999999999915,0.1000000000000227,7.700000000000017,1.216,1.157,-1.211,0.634
1223.645,-0.3999999999999915,0.1000000000000227,7.700000000000017,1.216,1.157,-1.211,0.634
1225.8739999999998,-0.3999999999999915,0.1000000000000227,7.700000000000017,1.216,1.157,-1.211,0.634
1227.9150000000002,-0.3999999999999915,0.1000000000000227,7.700000000000017,1.216,1.157,-1.211,0.634
1229.869,-0.3999999999999915,0.1000000000000227,7.700000000000017,1.216,1.157,-1.211,0.634
1232.908,-0.5999999999999943,0.2999999999999545,7.5,1.216,1.157,-1.211,0.739
1234.958,-0.5999999999999943,0.2999999999999545,7.5,1.216,1.157,-1.211,0.739
1236.956,-0.5999999999999943,0.2999999999999545,7.5,1.216,1.157,-1.211,0.739
1238.956,-0.5999999999999943,0.2999999999999545,7.5,1.216,1.157,-1.211,0.739
1241.138,-0.6999999999999886,0.5,7.300000000000011,1.216,1.158,-1.211,0.669
1243.161,-0.6999999999999886,0.5,7.300000000000011,1.216,1.158,-1.211,0.669
1245.162,-0.6999999999999886,0.5,7.300000000000011,1.216,1.158,-1.211,0.669
1250.117,-0.6999999999999886,0.5,7.300000000000011,1.216,1.158,-1.211,0.669
1252.111,-0.5999999999999943,0.2999999999999545,7.400000000000006,1.216,1.156,-1.211,0.81
1254.106,-0.5999999999999943,0.2999999999999545,7.400000000000006,1.216,1.156,-1.211,0.81
1256.101,-0.5999999999999943,0.2999999999999545,7.400000000000006,1.216,1.156,-1.211,0.81
1258.261,-0.5,0.1000000000000227,7.700000000000017,1.215,1.156,-1.211,0.739
1260.259,-0.5,0.1000000000000227,7.700000000000017,1.215,1.156,-1.211,0.739
1262.254,-0.5,0.1000000000000227,7.700000000000017,1.215,1.156,-1.211,0.739
1266.2469999999998,-0.5,0.1000000000000227,7.700000000000017,1.215,1.156,-1.211,0.739
1269.236,-0.5,0.0,7.800000000000011,1.215,1.156,-1.211,0.668
1271.483,-0.5,0.0,7.800000000000011,1.215,1.156,-1.211,0.668
1273.482,-0.5,0.0,7.800000000000011,1.215,1.156,-1.211,0.668
1275.546,-0.3999999999999915,0.0,7.400000000000006,1.215,1.156,-1.211,0.668
1277.543,-0.3999999999999915,0.0,7.400000000000006,1.215,1.156,-1.211,0.668
1279.538,-0.3999999999999915,0.0,7.400000000000006,1.215,1.156,-1.211,0.668
1281.54,-0.3999999999999915,0.0,7.400000000000006,1.215,1.156,-1.211,0.668
1283.565,-0.3999999999999915,0.0,7.400000000000006,1.215,1.156,-1.211,0.668
1287.997,-0.5,0.2000000000000454,7.200000000000017,1.215,1.156,-1.211,0.739
1289.994,-0.5,0.2000000000000454,7.200000000000017,1.215,1.156,-1.211,0.739
1293.197,-0.5,0.2000000000000454,7.200000000000017,1.215,1.156,-1.211,0.739
1295.353,-0.5,0.2999999999999545,7.099999999999994,1.215,1.156,-1.211,0.634
1297.353,-0.5,0.2999999999999545,7.099999999999994,1.215,1.156,-1.211,0.634
1301.406,-0.5,0.2999999999999545,7.099999999999994,1.215,1.156,-1.211,0.634
1303.37,-0.5,0.2999999999999545,7.099999999999994,1.215,1.156,-1.211,0.634
1305.3680000000002,-0.5,0.2000000000000454,7.099999999999994,1.215,1.156,-1.211,0.563
1307.573,-0.5,0.2000000000000454,7.099999999999994,1.215,1.156,-1.211,0.563
1309.592,-0.5,0.2000000000000454,7.099999999999994,1.215,1.156,-1.211,0.563
1311.57,-0.5,0.2000000000000454,7.099999999999994,1.215,1.156,-1.211,0.563
1315.557,-0.5,0.2000000000000454,7.200000000000017,1.215,1.155,-1.211,0.669
1317.58,-0.5,0.2000000000000454,7.200000000000017,1.215,1.155,-1.211,0.669
1321.603,-0.5,0.2000000000000454,7.200000000000017,1.215,1.155,-1.211,0.669
1323.622,-0.5,0.1000000000000227,7.300000000000011,1.215,1.155,-1.211,0.774
1325.596,-0.5,0.1000000000000227,7.300000000000011,1.215,1.155,-1.211,0.774
1327.596,-0.5,0.1000000000000227,7.300000000000011,1.215,1.155,-1.211,0.774
1329.588,-0.5,0.1000000000000227,7.300000000000011,1.215,1.155,-1.211,0.774
1333.576,-0.5,0.1000000000000227,7.099999999999994,1.215,1.155,-1.211,0.599
1335.726,-0.5,0.1000000000000227,7.099999999999994,1.215,1.155,-1.211,0.599
1338.099,-0.5,0.1000000000000227,7.099999999999994,1.215,1.155,-1.211,0.599
1340.421,-0.5,0.1000000000000227,7.099999999999994,1.215,1.155,-1.211,0.599
1342.446,-0.5,0.2000000000000454,7.0,1.215,1.155,-1.211,0.704
1344.413,-0.5,0.2000000000000454,7.0,1.215,1.155,-1.211,0.704
1350.4689999999998,-0.5,0.2000000000000454,7.0,1.215,1.155,-1.211,0.704
1352.788,-0.5,0.2999999999999545,6.800000000000011,1.215,1.155,-1.211,0.669
1354.822,-0.5,0.2999999999999545,6.800000000000011,1.215,1.155,-1.211,0.669
1356.85,-0.5,0.2999999999999545,6.800000000000011,1.215,1.155,-1.211,0.669
1358.881,-0.5,0.2999999999999545,6.800000000000011,1.215,1.155,-1.211,0.669
1360.711,-0.5,0.2999999999999545,6.700000000000017,1.215,1.155,-1.211,0.704
1362.366,-0.5,0.2999999999999545,6.700000000000017,1.215,1.155,-1.211,0.704
1364.565,-0.5,0.2999999999999545,6.700000000000017,1.215,1.155,-1.211,0.704
1366.634,-0.5,0.2999999999999545,6.700000000000017,1.215,1.155,-1.211,0.704
1368.878,-0.5,0.2999999999999545,6.700000000000017,1.215,1.155,-1.211,0.704
1370.9340000000002,-0.5,0.2999999999999545,6.700000000000017,1.215,1.155,-1.212,0.634
1374.87,-0.5,0.2999999999999545,6.700000000000017,1.215,1.155,-1.212,0.634
1376.861,-0.5,0.2999999999999545,6.700000000000017,1.215,1.155,-1.212,0.634
1378.861,-0.5,0.1000000000000227,6.900000000000006,1.214,1.154,-1.212,0.739
1381.062,-0.5,0.1000000000000227,6.900000000000006,1.214,1.154,-1.212,0.739
1383.091,-0.5,0.1000000000000227,6.900000000000006,1.214,1.154,-1.212,0.739
1385.1070000000002,-0.5,0.1000000000000227,6.900000000000006,1.214,1.154,-1.212,0.739
1387.075,-0.3999999999999915,0.0,6.900000000000006,1.214,1.154,-1.212,0.774
1392.58,-0.3999999999999915,0.0,6.900000000000006,1.214,1.154,-1.212,0.774
1394.574,-0.3999999999999915,0.0,6.900000000000006,1.214,1.154,-1.212,0.774
1398.64,-0.3999999999999915,0.0,6.599999999999994,1.214,1.154,-1.212,0.634
1400.638,-0.3999999999999915,0.0,6.599999999999994,1.214,1.154,-1.212,0.634
1402.693,-0.3999999999999915,0.0,6.599999999999994,1.214,1.154,-1.212,0.634
1404.652,-0.5,0.2000000000000454,6.400000000000006,1.214,1.154,-1.212,0.703
1406.782,-0.5,0.2000000000000454,6.400000000000006,1.214,1.154,-1.212,0.703
1408.824,-0.5,0.2000000000000454,6.400000000000006,1.214,1.154,-1.212,0.703
1410.837,-0.5,0.2000000000000454,6.400000000000006,1.214,1.154,-1.212,0.703
1412.77,-0.5,0.2000000000000454,6.400000000000006,1.214,1.154,-1.212,0.703
1417.756,-0.5,0.2999999999999545,6.300000000000011,1.214,1.155,-1.212,0.739
1419.751,-0.5,0.2999999999999545,6.300000000000011,1.214,1.155,-1.212,0.739
1421.8059999999998,-0.5,0.2999999999999545,6.300000000000011,1.214,1.155,-1.212,0.739
1424.047,-0.5,0.2999999999999545,6.300000000000011,1.214,1.155,-1.212,0.739
1426.082,-0.5999999999999943,0.2999999999999545,6.200000000000017,1.214,1.155,-1.212,0.774
1428.0600000000002,-0.5999999999999943,0.2999999999999545,6.200000000000017,1.214,1.155,-1.212,0.774
1432.034,-0.5999999999999943,0.2999999999999545,6.200000000000017,1.214,1.155,-1.212,0.774
1435.049,-0.5,0.2000000000000454,6.300000000000011,1.214,1.154,-1.212,0.774
1437.0700000000002,-0.5,0.2000000000000454,6.300000000000011,1.214,1.154,-1.212,0.774
1439.195,-0.5,0.2000000000000454,6.300000000000011,1.214,1.154,-1.212,0.774
1441.216,-0.5,0.2000000000000454,6.300000000000011,1.214,1.154,-1.212,0.774
1443.1909999999998,-0.5,0.2000000000000454,6.300000000000011,1.214,1.154,-1.212,0.774
1445.1940000000002,-0.5,0.2000000000000454,6.5,1.214,1.154,-1.212,0.633
1449.233,-0.5,0.2000000000000454,6.5,1.214,1.154,-1.212,0.633
1451.173,-0.5,0.2000000000000454,6.5,1.214,1.154,-1.212,0.633
1453.4640000000002,-0.5,0.1000000000000227,6.300000000000011,1.214,1.154,-1.212,0.633
1455.487,-0.5,0.1000000000000227,6.300000000000011,1.214,1.154,-1.212,0.633
1457.798,-0.5,0.1000000000000227,6.300000000000011,1.214,1.154,-1.212,0.633
1459.7949999999998,-0.5,0.1000000000000227,6.300000000000011,1.214,1.154,-1.212,0.633
1461.79,-0.5999999999999943,0.3999999999999772,6.099999999999994,1.214,1.154,-1.212,0.634
1466.777,-0.5999999999999943,0.3999999999999772,6.099999999999994,1.214,1.154,-1.212,0.634
1468.925,-0.5999999999999943,0.3999999999999772,6.099999999999994,1.214,1.154,-1.212,0.634
1470.927,-0.5999999999999943,0.6000000000000227,5.800000000000011,1.214,1.154,-1.212,0.739
1472.995,-0.5999999999999943,0.6000000000000227,5.800000000000011,1.214,1.154,-1.212,0.739
1475.015,-0.5999999999999943,0.6000000000000227,5.800000000000011,1.214,1.154,-1.212,0.739
1477.052,-0.5999999999999943,0.6000000000000227,5.800000000000011,1.214,1.154,-1.212,0.739
1479.02,-0.5999999999999943,0.6000000000000227,5.800000000000011,1.214,1.154,-1.212,0.739
1483.037,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.214,1.154,-1.212,0.739
1485.221,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.214,1.154,-1.212,0.739
1487.219,-0.6999999999999886,0.6000000000000227,5.800000000000011,1.214,1.154,-1.212,0.739
1489.285,-0.5999999999999943,0.3999999999999772,5.900000000000006,1.214,1.153,-1.212,0.704
1491.309,-0.5999999999999943,0.3999999999999772,5.900000000000006,1.214,1.153,-1.212,0.704
1493.447,-0.5999999999999943,0.3999999999999772,5.900000000000006,1.214,1.153,-1.212,0.704
1495.406,-0.5999999999999943,0.3999999999999772,5.900000000000006,1.214,1.153,-1.212,0.704
1497.401,-0.5,0.2999999999999545,6.099999999999994,1.214,1.153,-1.212,0.739
1499.398,-0.5,0.2999999999999545,6.099999999999994,1.214,1.153,-1.212,0.739
1502.386,-0.5,0.2999999999999545,6.099999999999994,1.214,1.153,-1.212,0.739
1504.447,-0.5,0.2999999999999545,6.099999999999994,1.214,1.153,-1.212,0.739
1506.56,-0.5,0.2999999999999545,6.099999999999994,1.214,1.153,-1.212,0.739
1508.615,-0.5999999999999943,0.2999999999999545,5.900000000000006,1.214,1.153,-1.212,0.669
1510.58,-0.5999999999999943,0.2999999999999545,5.900000000000006,1.214,1.153,-1.212,0.669
1512.547,-0.5999999999999943,0.2999999999999545,5.900000000000006,1.214,1.153,-1.212,0.669
1516.539,-0.5999999999999943,0.2999999999999545,5.900000000000006,1.214,1.153,-1.212,0.669
1518.5310000000002,-0.5999999999999943,0.3999999999999772,5.700000000000017,1.214,1.154,-1.212,0.739
1520.6850000000002,-0.5999999999999943,0.3999999999999772,5.700000000000017,1.214,1.154,-1.212,0.739
1522.71,-0.5999999999999943,0.3999999999999772,5.700000000000017,1.214,1.154,-1.212,0.739
1524.704,-0.5999999999999943,0.3999999999999772,5.700000000000017,1.214,1.154,-1.212,0.739
1526.672,-0.5999999999999943,0.5,5.599999999999994,1.214,1.154,-1.212,0.668
1528.672,-0.5999999999999943,0.5,5.599999999999994,1.214,1.154,-1.212,0.668
1533.303,-0.5999999999999943,0.5,5.599999999999994,1.214,1.154,-1.212,0.668
1535.302,-0.5999999999999943,0.5,5.599999999999994,1.214,1.154,-1.212,0.668
1537.579,-0.6999999999999886,0.6000000000000227,5.5,1.214,1.154,-1.212,0.739
1539.604,-0.6999999999999886,0.6000000000000227,5.5,1.214,1.154,-1.212,0.739
1541.571,-0.6999999999999886,0.6000000000000227,5.5,1.214,1.154,-1.212,0.739
1543.59,-0.6999999999999886,0.6000000000000227,5.5,1.214,1.154,-1.212,0.739
1545.561,-0.5999999999999943,0.6000000000000227,5.5,1.214,1.154,-1.212,0.774
1547.556,-0.5999999999999943,0.6000000000000227,5.5,1.214,1.154,-1.212,0.774
1551.861,-0.5999999999999943,0.6000000000000227,5.5,1.214,1.154,-1.212,0.774
1553.8590000000002,-0.5999999999999943,0.6000000000000227,5.5,1.214,1.154,-1.212,0.774
1555.8529999999998,-0.5999999999999943,0.5,5.5,1.214,1.154,-1.212,0.704
1559.842,-0.5999999999999943,0.5,5.5,1.214,1.154,-1.212,0.704
1561.843,-0.5999999999999943,0.5,5.5,1.214,1.154,-1.212,0.704
1565.832,-0.5999999999999943,0.5,5.5,1.214,1.154,-1.212,0.704
1569.132,-0.5999999999999943,0.5,5.5,1.214,1.153,-1.212,0.669
1571.149,-0.5999999999999943,0.5,5.5,1.214,1.153,-1.212,0.669
1573.1470000000002,-0.5999999999999943,0.3999999999999772,5.400000000000006,1.214,1.153,-1.212,0.704
1575.1219999999998,-0.5999999999999943,0.3999999999999772,5.400000000000006,1.214,1.153,-1.212,0.704
1577.149,-0.5999999999999943,0.3999999999999772,5.400000000000006,1.214,1.153,-1.212,0.704
1579.1170000000002,-0.5999999999999943,0.3999999999999772,5.400000000000006,1.214,1.153,-1.212,0.704
1581.1139999999998,-0.5999999999999943,0.3999999999999772,5.400000000000006,1.214,1.153,-1.212,0.704
1583.107,-0.5999999999999943,0.3999999999999772,5.400000000000006,1.214,1.154,-1.212,0.668
1585.127,-0.5999999999999943,0.3999999999999772,5.400000000000006,1.214,1.154,-1.212,0.668
1587.123,-0.5999999999999943,0.3999999999999772,5.400000000000006,1.214,1.154,-1.212,0.668
1589.1,-0.5999999999999943,0.3999999999999772,5.400000000000006,1.214,1.154,-1.212,0.668
1591.607,-0.5999999999999943,0.3999999999999772,5.400000000000006,1.214,1.154,-1.212,0.668
1593.611,-0.5999999999999943,0.5,5.200000000000017,1.214,1.154,-1.212,0.669
1595.601,-0.5999999999999943,0.5,5.200000000000017,1.214,1.154,-1.212,0.669
1597.603,-0.5999999999999943,0.5,5.200000000000017,1.214,1.154,-1.212,0.669
1601.585,-0.5999999999999943,0.5,5.200000000000017,1.214,1.154,-1.212,0.669
1603.58,-0.5999999999999943,0.6000000000000227,5.200000000000017,1.214,1.154,-1.212,0.669
1605.574,-0.5999999999999943,0.6000000000000227,5.200000000000017,1.214,1.154,-1.212,0.669
1607.574,-0.5999999999999943,0.6000000000000227,5.200000000000017,1.214,1.154,-1.212,0.669
1609.564,-0.5999999999999943,0.6000000000000227,5.200000000000017,1.214,1.154,-1.212,0.669
1611.564,-0.6999999999999886,0.6000000000000227,5.099999999999994,1.214,1.154,-1.212,0.809
1616.552,-0.6999999999999886,0.6000000000000227,5.099999999999994,1.214,1.154,-1.212,0.809
1618.5400000000002,-0.6999999999999886,0.6000000000000227,5.099999999999994,1.214,1.154,-1.212,0.809
1620.539,-0.6999999999999886,0.6000000000000227,5.099999999999994,1.214,1.154,-1.212,0.809
1622.733,-0.6999999999999886,0.6000000000000227,5.0,1.214,1.154,-1.212,0.704
1624.754,-0.6999999999999886,0.6000000000000227,5.0,1.214,1.154,-1.212,0.704
1626.725,-0.6999999999999886,0.6000000000000227,5.0,1.214,1.154,-1.212,0.704
