Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
928.758,-0.2999999999999971,-0.099999999999909,-2.799999999999983,1.23,1.174,-1.208,1.372
930.732,-0.2999999999999971,-0.099999999999909,-2.799999999999983,1.23,1.174,-1.208,1.372
934.393,-0.2999999999999971,-0.099999999999909,-2.799999999999983,1.23,1.174,-1.208,1.372
936.357,-0.2000000000000028,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.09
939.777,-0.2000000000000028,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.09
942.398,-0.2000000000000028,-0.2999999999999545,-2.299999999999983,1.229,1.174,-1.208,1.09
944.396,-0.2000000000000028,-0.5,-1.8999999999999773,1.229,1.174,-1.208,1.196
946.549,-0.2000000000000028,-0.5,-1.8999999999999773,1.229,1.174,-1.208,1.196
948.734,-0.2000000000000028,-0.5,-1.8999999999999773,1.229,1.174,-1.208,1.196
950.752,-0.2000000000000028,-0.5,-1.8999999999999773,1.229,1.174,-1.208,1.196
954.766,-0.1000000000000014,-0.7999999999999545,-1.299999999999983,1.229,1.173,-1.208,1.337
956.852,-0.1000000000000014,-0.7999999999999545,-1.299999999999983,1.229,1.173,-1.208,1.337
958.876,-0.1000000000000014,-0.7999999999999545,-1.299999999999983,1.229,1.173,-1.208,1.337
962.444,0.0,-1.1999999999999318,-0.6999999999999886,1.228,1.173,-1.208,1.09
964.559,0.0,-1.1999999999999318,-0.6999999999999886,1.228,1.173,-1.208,1.09
966.577,0.0,-1.1999999999999318,-0.6999999999999886,1.228,1.173,-1.208,1.09
968.554,0.0,-1.1999999999999318,-0.6999999999999886,1.228,1.173,-1.208,1.09
972.153,0.0,-1.3999999999999773,-0.1999999999999886,1.228,1.172,-1.208,0.949
974.537,0.0,-1.3999999999999773,-0.1999999999999886,1.228,1.172,-1.208,0.949
976.538,0.0,-1.3999999999999773,-0.1999999999999886,1.228,1.172,-1.208,0.949
978.532,0.0,-1.3999999999999773,0.5,1.227,1.172,-1.208,0.985
980.527,0.0,-1.3999999999999773,0.5,1.227,1.172,-1.208,0.985
982.198,0.0,-1.3999999999999773,0.5,1.227,1.172,-1.208,0.985
984.326,0.0,-1.3999999999999773,0.5,1.227,1.172,-1.208,0.985
986.272,0.0,-1.3999999999999773,0.5,1.227,1.172,-1.208,0.985
989.253,-0.1000000000000014,-1.2999999999999543,0.8000000000000114,1.228,1.172,-1.208,1.09
993.291,-0.1000000000000014,-1.2999999999999543,0.8000000000000114,1.228,1.172,-1.208,1.09
995.824,-0.1000000000000014,-1.2999999999999543,0.8000000000000114,1.228,1.172,-1.208,1.09
998.205,-0.2000000000000028,-1.099999999999909,1.5,1.227,1.172,-1.208,1.02
1000.2279999999998,-0.2000000000000028,-1.099999999999909,1.5,1.227,1.172,-1.208,1.02
1003.588,-0.2000000000000028,-1.099999999999909,1.5,1.227,1.172,-1.208,1.02
1005.59,-0.2000000000000028,-1.099999999999909,1.5,1.227,1.172,-1.208,1.02
1009.603,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.227,1.172,-1.209,0.95
1012.423,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.227,1.172,-1.209,0.95
1014.616,-0.2999999999999971,-0.7999999999999545,1.9000000000000057,1.227,1.172,-1.209,0.95
1016.636,-0.2999999999999971,-0.5,2.0,1.227,1.172,-1.209,0.914
1019.611,-0.2999999999999971,-0.5,2.0,1.227,1.172,-1.209,0.914
1022.214,-0.2999999999999971,-0.5,2.0,1.227,1.172,-1.209,0.914
1024.6139999999998,-0.2999999999999971,-0.5,2.0,1.227,1.172,-1.209,0.914
1026.6360000000002,-0.5,-0.1999999999999318,1.8000000000000114,1.227,1.172,-1.209,0.809
1028.732,-0.5,-0.1999999999999318,1.8000000000000114,1.227,1.172,-1.209,0.809
1030.73,-0.5,-0.1999999999999318,1.8000000000000114,1.227,1.172,-1.209,0.809
1032.257,-0.5,-0.1999999999999318,1.8000000000000114,1.227,1.172,-1.209,0.809
1034.289,-0.6000000000000014,0.0,1.6000000000000227,1.228,1.172,-1.208,0.95
1038.318,-0.6000000000000014,0.0,1.6000000000000227,1.228,1.172,-1.208,0.95
1040.27,-0.6000000000000014,0.0,1.6000000000000227,1.228,1.172,-1.208,0.95
1042.268,-0.6000000000000014,0.1000000000000227,1.4000000000000057,1.228,1.172,-1.208,0.984
1044.576,-0.6000000000000014,0.1000000000000227,1.4000000000000057,1.228,1.172,-1.208,0.984
1046.702,-0.6000000000000014,0.1000000000000227,1.4000000000000057,1.228,1.172,-1.208,0.984
1048.735,-0.6000000000000014,0.1000000000000227,1.4000000000000057,1.228,1.172,-1.208,0.984
1050.741,-0.5,-0.099999999999909,1.4000000000000057,1.227,1.171,-1.209,0.95
1054.306,-0.5,-0.099999999999909,1.4000000000000057,1.227,1.171,-1.209,0.95
1056.712,-0.5,-0.099999999999909,1.4000000000000057,1.227,1.171,-1.209,0.95
1059.168,-0.5,-0.099999999999909,1.4000000000000057,1.227,1.171,-1.209,0.95
1061.215,-0.5,-0.2999999999999545,1.700000000000017,1.227,1.171,-1.209,0.914
1063.258,-0.5,-0.2999999999999545,1.700000000000017,1.227,1.171,-1.209,0.914
1064.616,-0.5,-0.2999999999999545,1.700000000000017,1.227,1.171,-1.209,0.914
1066.616,-0.5,-0.2999999999999545,1.700000000000017,1.227,1.171,-1.209,0.914
1069.6129999999998,-0.5,-0.2999999999999545,1.700000000000017,1.227,1.171,-1.209,0.914
1072.475,-0.3999999999999986,-0.5,1.8000000000000114,1.227,1.171,-1.209,0.774
1074.5690000000002,-0.3999999999999986,-0.5,1.8000000000000114,1.227,1.171,-1.209,0.774
1076.5880000000002,-0.3999999999999986,-0.5,1.8000000000000114,1.227,1.171,-1.209,0.774
1078.679,-0.3999999999999986,-0.5,1.8000000000000114,1.227,1.171,-1.209,0.774
1080.697,-0.3999999999999986,-0.5,1.700000000000017,1.227,1.171,-1.209,0.844
1082.2050000000002,-0.3999999999999986,-0.5,1.700000000000017,1.227,1.171,-1.209,0.844
1084.276,-0.3999999999999986,-0.5,1.700000000000017,1.227,1.171,-1.209,0.844
1088.63,-0.3999999999999986,-0.5,1.700000000000017,1.227,1.171,-1.209,0.844
1090.6560000000002,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.879
1092.1989999999998,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.879
1094.398,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.879
1096.418,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.879
1098.413,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.844
1102.924,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.844
1104.918,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.844
1106.908,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.844
1108.903,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.844
1110.902,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.844
1113.168,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.844
1115.582,-0.3999999999999986,-0.5,1.6000000000000227,1.227,1.171,-1.209,0.844
1117.605,-0.3999999999999986,-0.3999999999999772,1.3000000000000114,1.227,1.171,-1.209,0.879
1120.585,-0.3999999999999986,-0.3999999999999772,1.3000000000000114,1.227,1.171,-1.209,0.879
1122.156,-0.3999999999999986,-0.3999999999999772,1.3000000000000114,1.227,1.171,-1.209,0.879
1124.302,-0.3999999999999986,-0.3999999999999772,1.3000000000000114,1.227,1.171,-1.209,0.879
1126.341,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1128.315,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1130.2859999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1132.48,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1134.478,-0.3999999999999986,-0.1999999999999318,1.200000000000017,1.227,1.171,-1.209,1.02
1136.473,-0.3999999999999986,-0.1999999999999318,1.200000000000017,1.227,1.171,-1.209,1.02
1139.723,-0.3999999999999986,-0.1999999999999318,1.200000000000017,1.227,1.171,-1.209,1.02
1142.561,-0.3999999999999986,-0.1999999999999318,1.200000000000017,1.227,1.171,-1.209,1.02
1144.5749999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.915
1146.574,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.915
1148.671,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.915
1150.69,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.915
1153.285,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1156.84,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1158.764,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1160.758,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1162.382,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1164.384,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1166.381,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1168.377,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1171.887,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1173.921,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1176.063,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1178.182,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1180.302,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1182.612,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1184.61,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1188.6319999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1190.62,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1192.329,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1194.329,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1196.514,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1198.696,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1200.698,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1203.281,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1205.481,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1207.554,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1209.474,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.915
1210.98,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.915
1214.277,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.915
1216.4250000000002,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.915
1218.427,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1222.034,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1224.228,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1226.225,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1228.359,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1230.383,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1231.918,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1234.2869999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1237.28,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.773
1239.5020000000002,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.773
1242.379,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.773
1244.467,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.773
1246.496,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1248.467,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1250.4599999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1253.015,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1255.318,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.809
1257.35,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.809
1259.348,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.809
1262.009,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.809
1264.304,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1266.304,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1268.302,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1271.291,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1273.488,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1275.536,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1277.534,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1279.549,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1282.144,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1284.222,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1288.213,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1290.2279999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1292.237,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1294.358,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1298.522,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1300.52,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1302.091,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1305.3729999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1307.426,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1309.3919999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1310.9,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1312.975,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1314.731,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1327.224,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1345.293,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1354.752,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1358.744,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1369.264,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1371.241,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.774
1373.321,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.774
1375.502,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.774
1377.583,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.774
1379.613,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1382.251,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1384.25,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1387.243,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1389.299,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1391.991,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1394.509,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1396.685,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1398.682,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1400.701,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1404.221,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1407.319,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1410.86,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.95
1413.057,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.95
1414.944,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.95
1416.939,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.95
1420.935,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1423.048,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1424.509,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1426.6239999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1428.82,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.95
1430.838,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.95
1433.745,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.95
1435.749,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.95
1439.111,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1441.137,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1443.186,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1445.327,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1447.3149999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1449.313,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1452.839,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1455.375,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1459.3670000000002,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1462.331,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1464.507,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1466.504,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1470.499,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1473.101,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1475.427,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1477.614,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1479.639,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1482.23,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1484.229,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1488.5980000000002,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1490.639,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1492.179,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,1.02
1494.394,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,1.02
1496.419,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,1.02
1498.535,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,1.02
1500.532,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,1.02
1503.1319999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1505.441,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1507.774,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1509.811,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1511.98,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1514.304,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1516.271,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1519.269,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1521.258,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1523.315,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1527.477,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1529.666,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.95
1532.223,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.95
1536.728,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.95
1542.661,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1545.0600000000002,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.985
1547.235,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1549.322,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1552.879,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1554.321,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.914
1556.325,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1558.3590000000002,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1560.384,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1562.9550000000002,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1564.372,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1566.556,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,1.02
1569.556,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,1.02
1572.195,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,1.02
1574.43,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1576.448,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1578.533,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1580.551,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1584.1799999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1586.179,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.984
1589.687,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.984
1592.3909999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.984
1594.442,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1596.632,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1598.82,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1600.818,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.879
1604.063,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.88
1608.343,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.88
1610.927,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.88
1614.96,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1618.149,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1621.1899999999998,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.949
1623.422,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.809
1625.2420000000002,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.809
1627.239,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.809
1629.384,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.809
1631.902,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1634.35,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1638.377,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1640.425,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.844
1642.018,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.808
1644.299,-0.3999999999999986,-0.2999999999999545,1.200000000000017,1.227,1.171,-1.209,0.808
