Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
920.308,0.0999999999999943,-0.2999999999999545,-1.9000000000000057,1.23,1.174,-1.206,1.161
922.479,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.056
924.599,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.056
926.686,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.056
928.704,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.056
930.678,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.126
932.678,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.126
934.84,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.126
936.865,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.126
939.027,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.162
941.139,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.162
943.299,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.162
945.329,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.162
947.327,0.0999999999999943,-0.2000000000000454,-1.9000000000000057,1.23,1.174,-1.206,1.162
951.741,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.091
953.972,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.091
956.217,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.091
958.301,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.206,1.091
960.299,0.0,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.09
962.293,0.0,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.09
964.292,0.0,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.09
966.288,0.0,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.09
968.439,0.0,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.196
970.436,0.0,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.196
972.482,0.0,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.196
974.484,0.0,0.2000000000000454,-2.0999999999999943,1.231,1.174,-1.206,1.196
976.479,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.266
978.474,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.266
980.469,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.266
982.572,0.0,0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.206,1.266
984.606,0.0999999999999943,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.372
986.767,0.0999999999999943,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.372
988.957,0.0999999999999943,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.372
990.955,0.0999999999999943,-0.2000000000000454,-1.5,1.23,1.174,-1.207,1.372
992.982,0.0999999999999943,-0.7000000000000455,-0.5999999999999943,1.229,1.172,-1.207,1.161
995.024,0.0999999999999943,-0.7000000000000455,-0.5999999999999943,1.229,1.172,-1.207,1.161
999.203,0.0999999999999943,-0.7000000000000455,-0.5999999999999943,1.229,1.172,-1.207,1.161
1001.2,0.0999999999999943,-0.7000000000000455,-0.5999999999999943,1.229,1.172,-1.207,1.161
1005.19,0.2000000000000028,-1.1000000000000227,0.200000000000017,1.229,1.171,-1.208,1.02
1007.282,0.2000000000000028,-1.1000000000000227,0.200000000000017,1.229,1.171,-1.208,1.02
1009.323,0.2000000000000028,-1.1000000000000227,0.200000000000017,1.229,1.171,-1.208,1.02
1011.408,0.2000000000000028,-1.1000000000000227,0.200000000000017,1.229,1.171,-1.208,1.02
1013.445,0.2000000000000028,-1.2999999999999543,1.4000000000000057,1.228,1.171,-1.208,0.88
1015.735,0.2000000000000028,-1.2999999999999543,1.4000000000000057,1.228,1.171,-1.208,0.88
1017.898,0.2000000000000028,-1.2999999999999543,1.4000000000000057,1.228,1.171,-1.208,0.88
1020.007,0.2000000000000028,-1.2999999999999543,1.4000000000000057,1.228,1.171,-1.208,0.88
1022.005,0.2000000000000028,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.95
1024.05,0.2000000000000028,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.95
1026.027,0.2000000000000028,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.95
1030.043,0.2000000000000028,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.95
1032.014,0.0999999999999943,-0.7000000000000455,2.300000000000012,1.228,1.172,-1.208,0.95
1034.013,0.0999999999999943,-0.7000000000000455,2.300000000000012,1.228,1.172,-1.208,0.95
1036.003,0.0999999999999943,-0.7000000000000455,2.300000000000012,1.228,1.172,-1.208,0.95
1037.998,0.0999999999999943,-0.7000000000000455,2.300000000000012,1.228,1.172,-1.208,0.95
1039.998,0.0999999999999943,-0.6000000000000227,2.5,1.228,1.171,-1.208,0.915
1041.99,0.0999999999999943,-0.6000000000000227,2.5,1.228,1.171,-1.208,0.915
1046.265,0.0999999999999943,-0.6000000000000227,2.5,1.228,1.171,-1.208,0.915
1048.101,0.0999999999999943,-0.5,2.5,1.228,1.171,-1.208,0.739
1050.3100000000002,0.0999999999999943,-0.5,2.5,1.228,1.171,-1.208,0.739
1052.332,0.0999999999999943,-0.5,2.5,1.228,1.171,-1.208,0.739
1054.352,0.0999999999999943,-0.5,2.5,1.228,1.171,-1.208,0.739
1056.347,0.0,-0.2999999999999545,2.200000000000017,1.228,1.171,-1.207,0.704
1058.446,0.0,-0.2999999999999545,2.200000000000017,1.228,1.171,-1.207,0.704
1061.596,0.0,-0.2999999999999545,2.200000000000017,1.228,1.171,-1.207,0.704
1063.766,0.0,-0.2999999999999545,2.200000000000017,1.228,1.171,-1.207,0.704
1065.965,0.0,-0.1000000000000227,1.5999999999999943,1.228,1.172,-1.207,0.88
1068.073,0.0,-0.1000000000000227,1.5999999999999943,1.228,1.172,-1.207,0.88
1070.092,0.0,-0.1000000000000227,1.5999999999999943,1.228,1.172,-1.207,0.88
1072.086,0.0,-0.1000000000000227,1.5999999999999943,1.228,1.172,-1.207,0.88
1074.0590000000002,0.0,0.0,1.200000000000017,1.228,1.172,-1.207,0.915
1076.242,0.0,0.0,1.200000000000017,1.228,1.172,-1.207,0.915
1078.273,0.0,0.0,1.200000000000017,1.228,1.172,-1.207,0.915
1080.279,0.0,0.0,1.200000000000017,1.228,1.172,-1.207,0.915
1082.392,0.0,0.0,1.200000000000017,1.228,1.172,-1.207,0.915
1084.428,0.0,-0.1000000000000227,0.9000000000000057,1.228,1.172,-1.208,1.02
1086.409,0.0,-0.1000000000000227,0.9000000000000057,1.228,1.172,-1.208,1.02
1090.3970000000002,0.0,-0.1000000000000227,0.9000000000000057,1.228,1.172,-1.208,1.02
1092.401,0.0,-0.2999999999999545,0.8000000000000114,1.228,1.171,-1.208,0.915
1094.398,0.0,-0.2999999999999545,0.8000000000000114,1.228,1.171,-1.208,0.915
1096.413,0.0,-0.2999999999999545,0.8000000000000114,1.228,1.171,-1.208,0.915
1098.533,0.0,-0.2999999999999545,0.8000000000000114,1.228,1.171,-1.208,0.915
1100.572,0.0,-0.2999999999999545,0.8000000000000114,1.228,1.171,-1.208,0.915
1102.58,0.0999999999999943,-0.7000000000000455,0.8000000000000114,1.228,1.171,-1.208,0.914
1104.58,0.0999999999999943,-0.7000000000000455,0.8000000000000114,1.228,1.171,-1.208,0.914
1108.744,0.0999999999999943,-0.7000000000000455,0.8000000000000114,1.228,1.171,-1.208,0.914
1110.742,0.0999999999999943,-0.7000000000000455,0.8000000000000114,1.227,1.171,-1.208,0.809
1114.3000000000002,0.0999999999999943,-0.7000000000000455,0.8000000000000114,1.227,1.171,-1.208,0.809
1116.318,0.0999999999999943,-0.7000000000000455,0.8000000000000114,1.227,1.171,-1.208,0.809
1118.3829999999998,0.0999999999999943,-0.7000000000000455,0.8000000000000114,1.227,1.171,-1.208,0.809
1120.4160000000002,0.0999999999999943,-0.7999999999999545,0.8000000000000114,1.227,1.171,-1.208,0.845
1122.375,0.0999999999999943,-0.7999999999999545,0.8000000000000114,1.227,1.171,-1.208,0.845
1124.544,0.0999999999999943,-0.7999999999999545,0.8000000000000114,1.227,1.171,-1.208,0.845
1126.6609999999998,0.0999999999999943,-0.7999999999999545,0.8000000000000114,1.227,1.171,-1.208,0.845
1128.679,0.0999999999999943,-0.8999999999999773,1.0,1.227,1.171,-1.208,0.88
1130.653,0.0999999999999943,-0.8999999999999773,1.0,1.227,1.171,-1.208,0.88
1133.645,0.0999999999999943,-0.8999999999999773,1.0,1.227,1.171,-1.208,0.88
1135.639,0.0999999999999943,-0.8999999999999773,1.0,1.227,1.171,-1.208,0.88
1137.867,0.0999999999999943,-1.0,1.200000000000017,1.227,1.17,-1.208,0.915
1139.902,0.0999999999999943,-1.0,1.200000000000017,1.227,1.17,-1.208,0.915
1141.86,0.0999999999999943,-1.0,1.200000000000017,1.227,1.17,-1.208,0.915
1143.8539999999998,0.0999999999999943,-1.0,1.200000000000017,1.227,1.17,-1.208,0.915
1145.853,0.0999999999999943,-1.0,1.200000000000017,1.227,1.171,-1.208,0.704
1147.845,0.0999999999999943,-1.0,1.200000000000017,1.227,1.171,-1.208,0.704
1150.0220000000002,0.0999999999999943,-1.0,1.200000000000017,1.227,1.171,-1.208,0.704
1152.054,0.0999999999999943,-1.0,1.200000000000017,1.227,1.171,-1.208,0.704
1154.059,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.227,1.17,-1.208,0.81
1156.015,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.227,1.17,-1.208,0.81
1158.012,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.227,1.17,-1.208,0.81
1160.028,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.227,1.17,-1.208,0.81
1162.006,0.0999999999999943,-0.8999999999999773,1.0999999999999943,1.227,1.17,-1.208,0.81
1163.996,0.0999999999999943,-0.8999999999999773,1.200000000000017,1.227,1.17,-1.208,0.915
1166.147,0.0999999999999943,-0.8999999999999773,1.200000000000017,1.227,1.17,-1.208,0.915
1168.339,0.0999999999999943,-0.8999999999999773,1.200000000000017,1.227,1.17,-1.208,0.915
1170.336,0.0999999999999943,-0.8999999999999773,1.200000000000017,1.227,1.17,-1.208,0.915
1172.363,0.0999999999999943,-0.8999999999999773,1.3000000000000114,1.227,1.17,-1.208,0.88
1174.407,0.0999999999999943,-0.8999999999999773,1.3000000000000114,1.227,1.17,-1.208,0.88
1176.355,0.0999999999999943,-0.8999999999999773,1.3000000000000114,1.227,1.17,-1.208,0.88
1180.346,0.0999999999999943,-0.8999999999999773,1.3000000000000114,1.227,1.17,-1.208,0.88
1182.769,0.0999999999999943,-0.8999999999999773,1.4000000000000057,1.227,1.17,-1.208,0.879
1184.811,0.0999999999999943,-0.8999999999999773,1.4000000000000057,1.227,1.17,-1.208,0.879
1186.782,0.0999999999999943,-0.8999999999999773,1.4000000000000057,1.227,1.17,-1.208,0.879
1188.865,0.0999999999999943,-0.8999999999999773,1.4000000000000057,1.227,1.17,-1.208,0.879
1190.887,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.739
1192.881,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.739
1194.8909999999998,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.739
1196.91,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.739
1199.044,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.88
1201.236,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.88
1203.345,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.88
1205.612,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.88
1207.61,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.844
1209.625,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.844
1211.763,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.844
1239.213,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.844
1243.351,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.88
1245.348,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.88
1247.377,0.0999999999999943,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.88
1256.746,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.227,1.17,-1.208,0.88
1259.226,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.227,1.17,-1.208,0.88
1261.627,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.227,1.17,-1.208,0.88
1263.688,0.0999999999999943,-0.7999999999999545,1.700000000000017,1.227,1.17,-1.208,0.88
1265.706,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1267.6799999999998,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1271.925,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1274.201,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.739
1276.4450000000002,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.739
1278.78,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.739
1282.9550000000002,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.739
1285.231,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1287.4779999999998,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1289.547,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1291.544,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.915
1293.559,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.915
1295.645,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.915
1297.642,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.915
1299.674,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1301.693,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1303.8300000000002,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1305.99,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1308.022,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1310.144,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1312.163,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1314.1419999999998,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1317.431,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1319.429,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1321.451,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1323.582,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1325.583,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1327.585,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1329.576,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1331.572,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1333.61,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1335.603,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1337.667,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1339.704,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1341.866,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1345.858,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1347.931,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1352.146,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1354.424,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1356.611,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1358.644,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1362.599,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.844
1364.592,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.844
1366.6640000000002,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.844
1368.965,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.844
1371.128,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1373.262,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1374.645,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1376.648,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1378.649,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1380.64,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1382.634,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1384.769,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1386.813,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1388.798,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.845
1390.951,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.845
1393.009,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.845
1394.965,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1397.048,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1399.065,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1401.27,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1403.302,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1405.304,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1407.301,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1409.294,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1411.32,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1413.287,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.81
1415.431,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.81
1417.618,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.81
1419.6519999999998,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.81
1421.611,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1423.661,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1425.79,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1427.976,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1430.004,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1432.048,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1433.996,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1437.088,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1438.753,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1440.326,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1442.006,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1445.505,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1447.504,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1449.614,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1451.612,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1453.609,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.879
1455.668,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1457.71,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1459.661,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1461.659,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1463.816,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1465.813,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1468.001,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1470.184,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1472.37,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1474.401,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.915
1477.439,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.915
1479.414,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.915
1481.385,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1483.537,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1485.727,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1487.781,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1489.779,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.739
1491.938,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.739
1493.991,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.739
1495.994,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.739
1497.993,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1499.991,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1502.115,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1504.304,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1506.503,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1508.533,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.738
1510.5310000000002,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.738
1512.525,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.738
1514.52,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.738
1516.595,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.844
1518.595,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.844
1520.703,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.844
1522.814,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.844
1524.931,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.915
1527.104,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.915
1529.106,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.915
1531.234,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.915
1533.272,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1535.3159999999998,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1537.288,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1539.374,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1541.431,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1543.437,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1545.433,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1548.467,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1550.416,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1552.543,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1554.6660000000002,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1556.665,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.809
1558.667,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1560.791,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1562.788,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1564.971,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.88
1567.004,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.739
1569.002,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.739
1571.017,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.739
1573.153,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.739
1575.187,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
1577.145,0.0999999999999943,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.208,0.774
