Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
804.6750000000001,0.0,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.207,1.549
806.652,0.0,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.207,1.549
808.7379999999999,0.0,0.7999999999999545,-3.9000000000000057,1.231,1.175,-1.207,1.549
810.797,0.1000000000000014,0.6000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.372
812.9300000000001,0.1000000000000014,0.6000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.372
814.961,0.1000000000000014,0.6000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.372
816.958,0.1000000000000014,0.6000000000000227,-3.1999999999999886,1.23,1.175,-1.207,1.372
821.123,0.2000000000000028,0.2999999999999545,-2.800000000000012,1.23,1.174,-1.207,1.267
823.244,0.2000000000000028,0.2999999999999545,-2.800000000000012,1.23,1.174,-1.207,1.267
825.269,0.2000000000000028,0.2999999999999545,-2.800000000000012,1.23,1.174,-1.207,1.267
827.331,0.2000000000000028,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.232
829.3779999999999,0.2000000000000028,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.232
831.36,0.2000000000000028,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.232
833.322,0.2000000000000028,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.232
836.314,0.2000000000000028,0.1000000000000227,-2.4000000000000057,1.23,1.174,-1.207,1.232
838.467,0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
840.659,0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
842.779,0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
844.834,0.2999999999999971,-0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
846.831,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
848.853,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
850.821,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
852.9830000000001,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
855.1809999999999,0.2999999999999971,-0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.232
857.413,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.196
859.5350000000001,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.196
861.564,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.196
865.549,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
867.61,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
871.6030000000001,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
873.6270000000001,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.056
875.734,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.056
877.731,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.056
879.7289999999999,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.056
882.7779999999999,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.126
884.776,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.126
886.803,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.126
888.764,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.126
890.447,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
892.467,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
894.471,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
896.6279999999999,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
898.7239999999999,0.2999999999999971,-0.2000000000000454,-1.8000000000000114,1.23,1.174,-1.207,1.091
900.722,0.2999999999999971,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.126
902.883,0.2999999999999971,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.126
904.923,0.2999999999999971,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.126
907.094,0.2999999999999971,-0.1000000000000227,-1.8000000000000114,1.23,1.174,-1.207,1.126
909.091,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
913.308,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
915.404,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.197
917.423,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.021
919.591,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.021
921.591,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.021
923.746,0.2999999999999971,-0.1000000000000227,-1.9000000000000057,1.23,1.174,-1.207,1.021
927.739,0.2999999999999971,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
929.891,0.2999999999999971,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
931.889,0.2999999999999971,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.162
933.907,0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
935.992,0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
937.989,0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
940.012,0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.021
942.078,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
944.076,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
946.086,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
948.232,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
950.374,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.091
952.492,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.02
954.49,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.02
956.489,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.02
958.511,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.02
960.561,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
962.53,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
964.498,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
966.498,0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.23,1.174,-1.207,1.161
968.657,0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.408
970.654,0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.408
972.65,0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.408
974.679,0.2000000000000028,0.1000000000000227,-2.0,1.23,1.174,-1.207,1.408
976.706,0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.207,1.302
978.825,0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.207,1.302
980.873,0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.207,1.302
983.013,0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.207,1.302
985.068,0.2999999999999971,-0.2000000000000454,-1.5999999999999943,1.23,1.174,-1.207,1.302
987.005,0.3999999999999986,-0.5,-0.9000000000000057,1.229,1.172,-1.207,1.267
989.005,0.3999999999999986,-0.5,-0.9000000000000057,1.229,1.172,-1.207,1.267
990.513,0.3999999999999986,-0.5,-0.9000000000000057,1.229,1.172,-1.207,1.267
992.593,0.3999999999999986,-0.5,-0.9000000000000057,1.229,1.172,-1.207,1.267
994.618,0.5,-1.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
996.585,0.5,-1.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
998.58,0.5,-1.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
1000.579,0.5,-1.0,-0.0999999999999943,1.228,1.171,-1.208,1.02
1002.686,0.5,-1.2999999999999543,0.8000000000000114,1.228,1.171,-1.208,0.845
1004.734,0.5,-1.2999999999999543,0.8000000000000114,1.228,1.171,-1.208,0.845
1006.859,0.5,-1.2999999999999543,0.8000000000000114,1.228,1.171,-1.208,0.845
1008.89,0.5,-1.2999999999999543,0.8000000000000114,1.228,1.171,-1.208,0.845
1010.888,0.5,-1.2999999999999543,1.5,1.228,1.171,-1.208,0.985
1012.909,0.5,-1.2999999999999543,1.5,1.228,1.171,-1.208,0.985
1014.903,0.5,-1.2999999999999543,1.5,1.228,1.171,-1.208,0.985
1016.871,0.5,-1.2999999999999543,1.5,1.228,1.171,-1.208,0.985
1018.866,0.2999999999999971,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.915
1020.915,0.2999999999999971,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.915
1022.966,0.2999999999999971,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.915
1025.1,0.2999999999999971,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.915
1027.097,0.2999999999999971,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.915
1029.095,0.2000000000000028,-0.8999999999999773,2.5999999999999943,1.228,1.171,-1.208,0.915
1031.092,0.2000000000000028,-0.8999999999999773,2.5999999999999943,1.228,1.171,-1.208,0.915
1033.087,0.2000000000000028,-0.8999999999999773,2.5999999999999943,1.228,1.171,-1.208,0.915
1035.247,0.2000000000000028,-0.8999999999999773,2.5999999999999943,1.228,1.171,-1.208,0.915
1054.199,0.1000000000000014,-0.6000000000000227,2.5999999999999943,1.228,1.171,-1.208,0.915
1063.177,0.1000000000000014,-0.6000000000000227,2.5999999999999943,1.228,1.171,-1.208,0.915
1066.168,0.1000000000000014,-0.6000000000000227,2.5999999999999943,1.228,1.171,-1.208,0.915
1070.1560000000002,0.1000000000000014,-0.6000000000000227,2.5999999999999943,1.228,1.171,-1.208,0.915
1080.1989999999998,0.1000000000000014,-0.5,2.5999999999999943,1.228,1.171,-1.208,0.809
1082.5880000000002,0.1000000000000014,-0.5,2.5999999999999943,1.228,1.171,-1.208,0.809
1084.997,0.1000000000000014,-0.5,2.5999999999999943,1.228,1.171,-1.208,0.809
1087.319,0.1000000000000014,-0.5,2.5999999999999943,1.228,1.171,-1.208,0.809
1089.317,0.2000000000000028,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.88
1090.847,0.2000000000000028,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.88
1092.848,0.2000000000000028,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.88
1095.007,0.2000000000000028,-0.6000000000000227,1.0999999999999943,1.228,1.171,-1.208,0.88
1097.117,0.2000000000000028,-0.7999999999999545,0.8000000000000114,1.227,1.17,-1.208,0.809
1099.13,0.2000000000000028,-0.7999999999999545,0.8000000000000114,1.227,1.17,-1.208,0.809
1101.111,0.2000000000000028,-0.7999999999999545,0.8000000000000114,1.227,1.17,-1.208,0.809
1103.109,0.2000000000000028,-0.7999999999999545,0.8000000000000114,1.227,1.17,-1.208,0.809
1105.1280000000002,0.2000000000000028,-0.8999999999999773,0.6999999999999886,1.227,1.17,-1.208,0.985
1107.102,0.2000000000000028,-0.8999999999999773,0.6999999999999886,1.227,1.17,-1.208,0.985
1109.096,0.2000000000000028,-0.8999999999999773,0.6999999999999886,1.227,1.17,-1.208,0.985
1111.248,0.2000000000000028,-0.8999999999999773,0.6999999999999886,1.227,1.17,-1.208,0.985
1113.513,0.2000000000000028,-0.8999999999999773,0.6999999999999886,1.227,1.17,-1.208,0.985
1115.531,0.2000000000000028,-0.7999999999999545,0.6999999999999886,1.227,1.17,-1.208,0.915
1117.532,0.2000000000000028,-0.7999999999999545,0.6999999999999886,1.227,1.17,-1.208,0.915
1119.608,0.2000000000000028,-0.7999999999999545,0.6999999999999886,1.227,1.17,-1.208,0.915
1121.635,0.2000000000000028,-0.7999999999999545,0.6999999999999886,1.227,1.17,-1.208,0.915
1123.627,0.2000000000000028,-0.8999999999999773,0.6999999999999886,1.227,1.17,-1.208,0.915
1125.8,0.2000000000000028,-0.8999999999999773,0.6999999999999886,1.227,1.17,-1.208,0.915
1127.851,0.2000000000000028,-0.8999999999999773,0.6999999999999886,1.227,1.17,-1.208,0.915
1129.792,0.2000000000000028,-0.8999999999999773,0.6999999999999886,1.227,1.17,-1.208,0.915
1131.985,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.844
1134.156,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.844
1136.389,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.844
1138.409,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.844
1140.4160000000002,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.879
1142.464,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.879
1144.437,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.879
1146.514,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.879
1148.7099999999998,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.95
1150.8590000000002,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.95
1152.8970000000002,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.95
1154.904,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.95
1159.158,0.2000000000000028,-0.8999999999999773,0.8000000000000114,1.227,1.17,-1.208,0.95
1161.453,0.2000000000000028,-0.8999999999999773,0.9000000000000057,1.227,1.17,-1.208,0.95
1163.837,0.2000000000000028,-0.8999999999999773,0.9000000000000057,1.227,1.17,-1.208,0.95
1165.834,0.2000000000000028,-0.8999999999999773,0.9000000000000057,1.227,1.17,-1.208,0.95
1167.829,0.2000000000000028,-0.7999999999999545,1.0,1.227,1.17,-1.208,0.95
1169.823,0.2000000000000028,-0.7999999999999545,1.0,1.227,1.17,-1.208,0.95
1171.975,0.2000000000000028,-0.7999999999999545,1.0,1.227,1.17,-1.208,0.95
1173.972,0.2000000000000028,-0.7999999999999545,1.0,1.227,1.17,-1.208,0.95
1176.11,0.2000000000000028,-0.7999999999999545,1.0,1.227,1.17,-1.208,0.95
1178.442,0.2000000000000028,-0.7999999999999545,1.0999999999999943,1.227,1.17,-1.208,0.88
1180.49,0.2000000000000028,-0.7999999999999545,1.0999999999999943,1.227,1.17,-1.208,0.88
1182.46,0.2000000000000028,-0.7999999999999545,1.0999999999999943,1.227,1.17,-1.208,0.88
1184.428,0.2000000000000028,-0.7999999999999545,1.0999999999999943,1.227,1.17,-1.208,0.88
1186.591,0.2000000000000028,-0.7999999999999545,1.0999999999999943,1.227,1.17,-1.208,0.844
1188.783,0.2000000000000028,-0.7999999999999545,1.0999999999999943,1.227,1.17,-1.208,0.844
1190.78,0.2000000000000028,-0.7999999999999545,1.0999999999999943,1.227,1.17,-1.208,0.844
1192.932,0.2000000000000028,-0.7999999999999545,1.0999999999999943,1.227,1.17,-1.208,0.844
1194.962,0.2000000000000028,-0.7999999999999545,1.1999999999999886,1.227,1.17,-1.208,0.915
1196.9240000000002,0.2000000000000028,-0.7999999999999545,1.1999999999999886,1.227,1.17,-1.208,0.915
1199.042,0.2000000000000028,-0.7999999999999545,1.1999999999999886,1.227,1.17,-1.208,0.915
1202.048,0.2000000000000028,-0.7999999999999545,1.1999999999999886,1.227,1.17,-1.208,0.915
1204.056,0.2000000000000028,-0.7999999999999545,1.1999999999999886,1.227,1.17,-1.208,0.88
1208.164,0.2000000000000028,-0.7999999999999545,1.1999999999999886,1.227,1.17,-1.208,0.88
1210.077,0.2000000000000028,-0.7999999999999545,1.1999999999999886,1.227,1.17,-1.208,0.88
1212.124,0.2000000000000028,-0.7999999999999545,1.1999999999999886,1.227,1.17,-1.208,0.845
1214.07,0.2000000000000028,-0.7999999999999545,1.1999999999999886,1.227,1.17,-1.208,0.845
1216.224,0.2000000000000028,-0.7999999999999545,1.1999999999999886,1.227,1.17,-1.208,0.845
1218.415,0.2000000000000028,-0.7999999999999545,1.1999999999999886,1.227,1.17,-1.208,0.845
1220.524,0.2000000000000028,-0.7999999999999545,1.4000000000000057,1.227,1.17,-1.208,0.845
1222.626,0.2000000000000028,-0.7999999999999545,1.4000000000000057,1.227,1.17,-1.208,0.845
1224.674,0.2000000000000028,-0.7999999999999545,1.4000000000000057,1.227,1.17,-1.208,0.845
1226.732,0.2000000000000028,-0.7999999999999545,1.4000000000000057,1.227,1.17,-1.208,0.845
1228.762,0.2000000000000028,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.81
1230.728,0.2000000000000028,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.81
1232.731,0.2000000000000028,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.81
1234.888,0.2000000000000028,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.81
1237.072,0.2000000000000028,-0.7999999999999545,1.5,1.227,1.17,-1.208,0.81
1239.194,0.2000000000000028,-0.7999999999999545,1.5,1.227,1.169,-1.208,0.845
1241.463,0.2000000000000028,-0.7999999999999545,1.5,1.227,1.169,-1.208,0.845
1243.511,0.2000000000000028,-0.7999999999999545,1.5,1.227,1.169,-1.208,0.845
1246.453,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.915
1248.447,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.915
1250.446,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.915
1252.555,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.915
1254.601,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.915
1256.736,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.774
1258.76,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.774
1260.73,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.774
1264.891,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.774
1266.95,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1268.883,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1270.913,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1273.112,0.2000000000000028,-0.7000000000000455,1.4000000000000057,1.227,1.17,-1.208,0.88
1275.1090000000002,0.2000000000000028,-0.7000000000000455,1.4000000000000057,1.227,1.17,-1.208,0.88
1277.205,0.2000000000000028,-0.7000000000000455,1.4000000000000057,1.227,1.17,-1.208,0.88
1279.23,0.2000000000000028,-0.7000000000000455,1.4000000000000057,1.227,1.17,-1.208,0.88
1281.307,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1284.3439999999998,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1286.3739999999998,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1288.341,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1290.854,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.915
1292.852,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.915
1295.024,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.915
1297.232,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.915
1299.413,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1301.444,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1303.485,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1305.437,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1309.713,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1312.081,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1314.078,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1316.099,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1318.187,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1320.184,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1322.203,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1324.1989999999998,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1328.196,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.774
1330.195,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.774
1333.272,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.774
1335.216,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1339.206,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1341.489,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1343.581,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1345.578,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1347.6,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1349.567,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1351.715,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1353.763,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1355.708,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1357.723,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1359.806,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1361.8049999999998,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1363.825,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1365.815,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.845
1369.787,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.809
1371.95,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.809
1374.07,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.809
1376.255,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1378.436,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1380.4879999999998,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1382.455,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1384.426,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.915
1386.443,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.915
1388.649,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.915
1391.2530000000002,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.915
1393.25,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.81
1395.403,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.81
1397.405,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.81
1399.594,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.81
1401.6360000000002,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.95
1403.807,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.95
1405.926,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.95
1407.964,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.95
1410.017,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.95
1412.076,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.81
1414.1,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.81
1416.26,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.81
1418.333,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.81
1420.331,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1422.325,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1424.487,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1426.685,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1428.708,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1430.681,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1434.057,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1436.082,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1438.211,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.844
1440.255,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.844
1442.209,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.844
1444.224,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.844
1446.311,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.844
1448.309,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1450.322,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1452.3239999999998,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1454.319,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.88
1456.363,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.774
1458.528,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.774
1460.526,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.774
1462.573,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.774
1464.597,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1466.677,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1468.716,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
1470.885,0.2000000000000028,-0.7000000000000455,1.5,1.227,1.169,-1.208,0.879
