Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
845.6179999999999,-0.0999999999999943,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.513
848.977,-0.0999999999999943,0.6999999999999318,-3.799999999999983,1.232,1.174,-1.205,1.513
851.459,-0.0999999999999943,0.5,-3.3999999999999773,1.232,1.174,-1.206,1.443
853.506,-0.0999999999999943,0.5,-3.3999999999999773,1.232,1.174,-1.206,1.443
855.4509999999999,-0.0999999999999943,0.5,-3.3999999999999773,1.232,1.174,-1.206,1.443
857.446,-0.0999999999999943,0.5,-3.3999999999999773,1.232,1.174,-1.206,1.443
859.61,-0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.372
862.6080000000001,-0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.372
864.629,-0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.372
866.696,-0.0999999999999943,0.1999999999999318,-3.0999999999999943,1.231,1.174,-1.206,1.372
868.7439999999999,0.0,0.1000000000000227,-2.8999999999999773,1.231,1.174,-1.206,1.513
870.692,0.0,0.1000000000000227,-2.8999999999999773,1.231,1.174,-1.206,1.513
872.6890000000001,0.0,0.1000000000000227,-2.8999999999999773,1.231,1.174,-1.206,1.513
874.682,0.0,0.1000000000000227,-2.8999999999999773,1.231,1.174,-1.206,1.513
876.9780000000001,0.0,-0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.196
880.805,0.0,-0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.196
883.957,0.0,-0.1000000000000227,-2.6999999999999886,1.231,1.173,-1.206,1.196
885.952,0.0,-0.2000000000000454,-2.5,1.231,1.173,-1.206,1.267
888.077,0.0,-0.2000000000000454,-2.5,1.231,1.173,-1.206,1.267
890.128,0.0,-0.2000000000000454,-2.5,1.231,1.173,-1.206,1.267
892.0930000000001,0.0,-0.2000000000000454,-2.5,1.231,1.173,-1.206,1.267
894.065,0.0,-0.2000000000000454,-2.5,1.231,1.173,-1.206,1.267
898.377,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.268
900.432,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.268
902.403,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.268
904.401,0.0,-0.3999999999999772,-2.0,1.23,1.173,-1.206,1.268
906.422,0.0,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.127
908.554,0.0,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.127
910.551,0.0,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.127
914.862,0.0,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.127
917.171,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.126
919.547,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.126
921.576,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.126
923.83,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.126
925.863,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.126
927.873,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.126
930.86,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.126
935.244,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.126
937.242,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.091
939.716,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.091
941.905,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.091
943.973,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.126
948.074,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.126
950.318,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.126
952.319,-0.0999999999999943,-0.6000000000000227,-1.8999999999999773,1.23,1.173,-1.206,1.126
954.316,-0.0999999999999943,-0.6000000000000227,-2.0,1.23,1.173,-1.206,1.126
956.479,-0.0999999999999943,-0.6000000000000227,-2.0,1.23,1.173,-1.206,1.126
958.672,-0.0999999999999943,-0.6000000000000227,-2.0,1.23,1.173,-1.206,1.126
960.695,-0.0999999999999943,-0.6000000000000227,-2.0,1.23,1.173,-1.206,1.126
962.673,-0.0999999999999943,-0.3000000000000682,-2.0,1.231,1.173,-1.206,1.126
965.962,-0.0999999999999943,-0.3000000000000682,-2.0,1.231,1.173,-1.206,1.126
968.229,-0.0999999999999943,-0.3000000000000682,-2.0,1.231,1.173,-1.206,1.126
970.508,-0.0999999999999943,-0.3000000000000682,-2.0,1.231,1.173,-1.206,1.126
972.837,-0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.268
974.875,-0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.268
976.864,-0.0999999999999943,-0.2000000000000454,-2.0,1.231,1.173,-1.206,1.268
980.848,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.173,-1.206,1.197
982.837,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.173,-1.206,1.197
984.93,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.173,-1.206,1.197
986.928,-0.0999999999999943,-0.2000000000000454,-2.0999999999999943,1.231,1.173,-1.206,1.197
989.117,-0.0999999999999943,-0.3000000000000682,-2.0,1.231,1.173,-1.206,1.197
991.138,-0.0999999999999943,-0.3000000000000682,-2.0,1.231,1.173,-1.206,1.197
993.135,-0.0999999999999943,-0.3000000000000682,-2.0,1.231,1.173,-1.206,1.197
999.094,-0.0999999999999943,-0.3000000000000682,-2.0,1.231,1.173,-1.206,1.197
1001.089,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.231,1.172,-1.207,1.338
1003.223,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.231,1.172,-1.207,1.338
1005.271,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.231,1.172,-1.207,1.338
1007.215,-0.0999999999999943,-0.3999999999999772,-1.799999999999983,1.231,1.172,-1.207,1.338
1009.21,-0.0999999999999943,-1.3999999999999773,-0.2999999999999829,1.229,1.171,-1.207,1.303
1011.21,-0.0999999999999943,-1.3999999999999773,-0.2999999999999829,1.229,1.171,-1.207,1.303
1014.2,-0.0999999999999943,-1.3999999999999773,-0.2999999999999829,1.229,1.171,-1.207,1.303
1018.46,-0.0999999999999943,-1.3999999999999773,-0.2999999999999829,1.229,1.171,-1.207,1.303
1019.965,-0.0999999999999943,-1.6000000000000227,0.5,1.228,1.171,-1.208,1.127
1022.015,-0.0999999999999943,-1.6000000000000227,0.5,1.228,1.171,-1.208,1.127
1024.084,-0.0999999999999943,-1.6000000000000227,0.5,1.228,1.171,-1.208,1.127
1026.082,-0.0999999999999943,-1.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,1.02
1029.08,-0.0999999999999943,-1.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,1.02
1031.101,-0.0999999999999943,-1.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,1.02
1033.159,-0.0999999999999943,-1.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,1.02
1035.204,0.0,-1.7000000000000457,1.700000000000017,1.228,1.17,-1.208,0.774
1037.252,0.0,-1.7000000000000457,1.700000000000017,1.228,1.17,-1.208,0.774
1039.432,0.0,-1.7000000000000457,1.700000000000017,1.228,1.17,-1.208,0.774
1041.566,0.0,-1.7000000000000457,1.700000000000017,1.228,1.17,-1.208,0.774
1043.59,0.0,-1.3999999999999773,2.1000000000000227,1.228,1.17,-1.208,0.845
1046.578,0.0,-1.3999999999999773,2.1000000000000227,1.228,1.17,-1.208,0.845
1048.601,0.0,-1.3999999999999773,2.1000000000000227,1.228,1.17,-1.208,0.845
1050.64,0.0,-1.3999999999999773,2.1000000000000227,1.228,1.17,-1.208,0.845
1052.638,0.0,-1.3999999999999773,2.1000000000000227,1.228,1.17,-1.208,0.845
1054.659,0.0,-1.0,2.300000000000012,1.228,1.17,-1.208,0.809
1056.674,0.0,-1.0,2.300000000000012,1.228,1.17,-1.208,0.809
1058.791,0.0,-1.0,2.300000000000012,1.228,1.17,-1.208,0.809
1060.79,0.0,-1.0,2.300000000000012,1.228,1.17,-1.208,0.809
1063.7859999999998,0.0,-0.8999999999999773,2.6000000000000227,1.228,1.17,-1.208,0.809
1065.875,0.0,-0.8999999999999773,2.6000000000000227,1.228,1.17,-1.208,0.809
1068.193,0.0,-0.8999999999999773,2.6000000000000227,1.228,1.17,-1.208,0.809
1070.3149999999998,0.0,-0.8999999999999773,2.6000000000000227,1.228,1.17,-1.208,0.809
1072.313,0.0,-0.6000000000000227,2.0,1.228,1.17,-1.208,0.598
1074.5,0.0,-0.6000000000000227,2.0,1.228,1.17,-1.208,0.598
1076.693,0.0,-0.6000000000000227,2.0,1.228,1.17,-1.208,0.598
1079.809,0.0,-0.6000000000000227,2.0,1.228,1.17,-1.208,0.598
1081.836,0.0,0.0,1.4000000000000057,1.229,1.171,-1.207,0.739
1085.858,0.0,0.0,1.4000000000000057,1.229,1.171,-1.207,0.739
1087.823,0.0,0.0,1.4000000000000057,1.229,1.171,-1.207,0.739
1089.936,0.1000000000000227,0.0,0.9000000000000057,1.229,1.171,-1.207,0.774
1091.961,0.1000000000000227,0.0,0.9000000000000057,1.229,1.171,-1.207,0.774
1093.929,0.1000000000000227,0.0,0.9000000000000057,1.229,1.171,-1.207,0.774
1097.918,0.1000000000000227,0.0,0.9000000000000057,1.229,1.171,-1.207,0.774
1100.093,0.0,-0.2000000000000454,0.700000000000017,1.228,1.171,-1.208,0.879
1102.221,0.0,-0.2000000000000454,0.700000000000017,1.228,1.171,-1.208,0.879
1104.272,0.0,-0.2000000000000454,0.700000000000017,1.228,1.171,-1.208,0.879
1106.2399999999998,0.0,-0.2000000000000454,0.700000000000017,1.228,1.171,-1.208,0.879
1108.208,0.0,-0.8999999999999773,1.0,1.227,1.17,-1.209,0.845
1110.207,0.0,-0.8999999999999773,1.0,1.227,1.17,-1.209,0.845
1113.201,0.0,-0.8999999999999773,1.0,1.227,1.17,-1.209,0.845
1115.189,0.0,-0.8999999999999773,1.0,1.227,1.17,-1.209,0.845
1117.233,-0.0999999999999943,-1.3000000000000682,0.9000000000000057,1.227,1.169,-1.209,0.844
1119.412,-0.0999999999999943,-1.3000000000000682,0.9000000000000057,1.227,1.169,-1.209,0.844
1121.4440000000002,-0.0999999999999943,-1.3000000000000682,0.9000000000000057,1.227,1.169,-1.209,0.844
1123.443,-0.0999999999999943,-1.3000000000000682,0.9000000000000057,1.227,1.169,-1.209,0.844
1125.475,-0.0999999999999943,-1.3999999999999773,0.700000000000017,1.227,1.169,-1.209,0.881
1127.473,-0.0999999999999943,-1.3999999999999773,0.700000000000017,1.227,1.169,-1.209,0.881
1129.47,-0.0999999999999943,-1.3999999999999773,0.700000000000017,1.227,1.169,-1.209,0.881
1132.73,-0.0999999999999943,-1.3999999999999773,0.700000000000017,1.227,1.169,-1.209,0.881
1134.76,-0.0999999999999943,-1.3999999999999773,0.700000000000017,1.227,1.169,-1.209,0.881
1137.291,-0.0999999999999943,-1.3000000000000682,0.5,1.227,1.169,-1.209,1.056
1141.283,-0.0999999999999943,-1.3000000000000682,0.5,1.227,1.169,-1.209,1.056
1143.31,-0.0999999999999943,-1.3000000000000682,0.5,1.227,1.169,-1.209,1.056
1147.267,-0.0999999999999943,-1.3999999999999773,0.9000000000000057,1.227,1.169,-1.209,0.95
1149.263,-0.0999999999999943,-1.3999999999999773,0.9000000000000057,1.227,1.169,-1.209,0.95
1153.497,-0.0999999999999943,-1.3999999999999773,0.9000000000000057,1.227,1.169,-1.209,0.95
1155.495,-0.0999999999999943,-1.3999999999999773,1.1000000000000227,1.226,1.169,-1.209,0.95
1157.579,-0.0999999999999943,-1.3999999999999773,1.1000000000000227,1.226,1.169,-1.209,0.95
1159.6029999999998,-0.0999999999999943,-1.3999999999999773,1.1000000000000227,1.226,1.169,-1.209,0.95
1161.574,-0.0999999999999943,-1.3999999999999773,1.1000000000000227,1.226,1.169,-1.209,0.95
1165.886,-0.0999999999999943,-1.3999999999999773,1.3000000000000114,1.226,1.169,-1.209,0.81
1167.884,-0.0999999999999943,-1.3999999999999773,1.3000000000000114,1.226,1.169,-1.209,0.81
1169.971,-0.0999999999999943,-1.3999999999999773,1.3000000000000114,1.226,1.169,-1.209,0.81
1172.014,-0.0999999999999943,-1.3999999999999773,1.3000000000000114,1.226,1.169,-1.209,0.81
1173.987,-0.0999999999999943,-1.3000000000000682,1.200000000000017,1.226,1.169,-1.209,0.88
1175.965,-0.0999999999999943,-1.3000000000000682,1.200000000000017,1.226,1.169,-1.209,0.88
1178.952,-0.0999999999999943,-1.3000000000000682,1.200000000000017,1.226,1.169,-1.209,0.88
1183.103,-0.0999999999999943,-1.3000000000000682,1.200000000000017,1.226,1.169,-1.209,0.88
1185.411,0.0,-1.1000000000000227,1.1000000000000227,1.226,1.169,-1.209,0.95
1187.533,0.0,-1.1000000000000227,1.1000000000000227,1.226,1.169,-1.209,0.95
1189.554,0.0,-1.1000000000000227,1.1000000000000227,1.226,1.169,-1.209,0.95
1191.626,0.0,-1.1000000000000227,1.4000000000000057,1.226,1.169,-1.209,0.915
1193.65,0.0,-1.1000000000000227,1.4000000000000057,1.226,1.169,-1.209,0.915
1197.892,0.0,-1.1000000000000227,1.4000000000000057,1.226,1.169,-1.209,0.915
1200.189,0.0,-1.1000000000000227,1.4000000000000057,1.226,1.169,-1.209,0.915
1202.47,0.0,-1.1000000000000227,1.6000000000000227,1.226,1.169,-1.209,0.95
1204.467,0.0,-1.1000000000000227,1.6000000000000227,1.226,1.169,-1.209,0.95
1206.4969999999998,0.0,-1.1000000000000227,1.6000000000000227,1.226,1.169,-1.209,0.95
1208.624,0.0,-1.1000000000000227,1.6000000000000227,1.226,1.169,-1.209,0.95
1210.621,-0.0999999999999943,-1.0,1.700000000000017,1.226,1.168,-1.209,0.915
1214.79,-0.0999999999999943,-1.0,1.700000000000017,1.226,1.168,-1.209,0.915
1216.846,-0.0999999999999943,-1.0,1.700000000000017,1.226,1.168,-1.209,0.915
1218.782,-0.0999999999999943,-1.0,1.700000000000017,1.226,1.168,-1.209,0.915
1220.781,-0.0999999999999943,-1.0,1.8000000000000114,1.226,1.168,-1.209,0.845
1222.853,-0.0999999999999943,-1.0,1.8000000000000114,1.226,1.168,-1.209,0.845
1224.882,-0.0999999999999943,-1.0,1.8000000000000114,1.226,1.168,-1.209,0.845
1226.845,-0.0999999999999943,-1.0,1.8000000000000114,1.226,1.168,-1.209,0.845
1228.842,-0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.226,1.168,-1.209,0.774
1232.1740000000002,-0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.226,1.168,-1.209,0.774
1234.2040000000002,-0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.226,1.168,-1.209,0.774
1236.226,-0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.226,1.168,-1.209,0.774
1239.279,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.209,0.88
1267.205,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.209,0.88
1269.201,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.209,0.88
1271.1950000000002,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.209,0.88
1273.189,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.209,0.88
1278.178,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.209,0.809
1281.168,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.209,0.809
1289.446,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.209,0.809
1291.445,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.209,0.809
1293.5030000000002,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.209,0.809
1297.428,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.775
1299.804,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.775
1301.851,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.775
1303.819,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.775
1305.79,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.21,0.809
1307.789,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.21,0.809
1309.779,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.21,0.809
1311.779,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.21,0.809
1315.042,-0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.168,-1.21,0.809
1317.35,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.704
1319.3760000000002,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.704
1321.374,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.704
1323.55,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.704
1325.581,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1328.545,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1332.612,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1337.064,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.951
1339.434,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.951
1341.464,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.951
1343.458,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1346.429,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1348.412,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1350.407,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1352.402,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1354.417,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1356.403,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1358.3860000000002,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1360.408,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1363.373,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1365.623,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1367.831,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1369.918,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1371.945,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.879
1373.963,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.879
1375.922,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.879
1377.9,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.879
1381.184,0.0,-0.8000000000000682,1.9000000000000057,1.225,1.168,-1.21,0.774
1383.544,0.0,-0.8000000000000682,1.9000000000000057,1.225,1.168,-1.21,0.774
1385.639,0.0,-0.8000000000000682,1.9000000000000057,1.225,1.168,-1.21,0.774
1387.664,0.0,-0.8000000000000682,1.9000000000000057,1.225,1.168,-1.21,0.774
1389.631,0.0,-0.8000000000000682,1.9000000000000057,1.225,1.168,-1.21,0.774
1391.63,0.0,-0.8000000000000682,1.9000000000000057,1.225,1.168,-1.21,0.774
1393.625,0.0,-0.8000000000000682,1.9000000000000057,1.225,1.168,-1.21,0.774
1397.86,0.0,-0.8000000000000682,1.9000000000000057,1.225,1.168,-1.21,0.774
1400.247,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1402.244,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1404.26,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1406.26,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1408.351,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1410.369,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1413.35,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1415.6329999999998,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1417.729,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1419.783,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.809
1421.728,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.809
1423.725,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.809
1425.72,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.809
1427.715,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1430.708,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1432.702,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1434.746,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1437.268,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1439.295,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1441.376,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1443.374,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1446.374,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1448.61,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1450.955,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1453.104,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1455.102,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.81
1457.216,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.81
1459.3370000000002,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.81
1462.378,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.81
1465.392,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1467.392,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1469.398,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1471.412,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1473.49,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1475.487,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1477.496,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1480.509,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1482.729,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1484.911,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1486.946,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1488.9969999999998,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1490.966,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1492.9589999999998,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1494.93,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1497.9199999999998,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1499.914,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1501.909,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1504.134,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1506.163,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1508.225,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.774
1510.25,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1513.223,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1515.469,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1517.466,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1519.53,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1521.554,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1523.664,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1525.703,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1528.711,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1531.96,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1534.269,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1536.2659999999998,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1538.404,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1540.499,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1542.497,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1546.489,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1550.755,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.739
1553.112,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.739
1557.158,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.739
1559.394,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1561.397,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1564.619,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.915
1566.8280000000002,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1569.152,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1571.176,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1573.272,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.845
1575.306,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1577.266,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1581.562,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.88
1583.59,0.0,-0.8000000000000682,1.9000000000000057,1.226,1.168,-1.21,0.809
