Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
917.017,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
919.017,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
921.072,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
923.069,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.197
925.063,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.197
927.063,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.197
930.059,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.197
932.054,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.197
934.06,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
936.25,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
938.249,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
940.246,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.091
941.753,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
945.808,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
949.879,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.196
951.947,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
954.166,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
956.19,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
958.182,-0.2000000000000028,0.1000000000000227,-2.1999999999999886,1.23,1.174,-1.207,1.161
962.152,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.161
966.438,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.161
968.435,-0.2000000000000028,0.1000000000000227,-2.0999999999999943,1.229,1.174,-1.207,1.161
970.556,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.196
972.553,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.196
974.553,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.196
979.543,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.196
981.81,-0.1000000000000014,-0.1000000000000227,-1.799999999999983,1.229,1.174,-1.208,1.196
983.808,0.0,-0.3999999999999772,-1.299999999999983,1.229,1.172,-1.208,1.373
985.808,0.0,-0.3999999999999772,-1.299999999999983,1.229,1.172,-1.208,1.373
987.863,0.0,-0.3999999999999772,-1.299999999999983,1.229,1.172,-1.208,1.373
989.861,0.0,-0.3999999999999772,-1.299999999999983,1.229,1.172,-1.208,1.373
991.855,0.2000000000000028,-1.3999999999999773,0.8000000000000114,1.227,1.171,-1.208,1.232
993.854,0.2000000000000028,-1.3999999999999773,0.8000000000000114,1.227,1.171,-1.208,1.232
996.875,0.2000000000000028,-1.3999999999999773,0.8000000000000114,1.227,1.171,-1.208,1.232
998.838,0.2000000000000028,-1.3999999999999773,0.8000000000000114,1.227,1.171,-1.208,1.232
1003.065,0.2000000000000028,-1.3999999999999773,0.8000000000000114,1.227,1.171,-1.208,1.232
1005.112,0.2000000000000028,-1.7999999999999543,1.8000000000000114,1.227,1.17,-1.209,0.951
1007.356,0.2000000000000028,-1.7999999999999543,1.8000000000000114,1.227,1.17,-1.209,0.951
1010.354,0.2000000000000028,-1.7999999999999543,1.8000000000000114,1.227,1.17,-1.209,0.951
1012.382,0.2000000000000028,-1.7999999999999543,2.5999999999999943,1.226,1.169,-1.209,0.95
1016.622,0.2000000000000028,-1.7999999999999543,2.5999999999999943,1.226,1.169,-1.209,0.95
1018.922,0.2000000000000028,-1.7999999999999543,2.5999999999999943,1.226,1.169,-1.209,0.95
1020.949,0.2000000000000028,-1.7999999999999543,3.200000000000017,1.226,1.17,-1.209,0.774
1022.919,0.2000000000000028,-1.7999999999999543,3.200000000000017,1.226,1.17,-1.209,0.774
1024.909,0.2000000000000028,-1.7999999999999543,3.200000000000017,1.226,1.17,-1.209,0.774
1028.951,0.2000000000000028,-1.7999999999999543,3.200000000000017,1.226,1.17,-1.209,0.774
1030.9029999999998,0.1000000000000014,-1.6000000000000227,3.5999999999999943,1.226,1.17,-1.209,0.809
1033.117,0.1000000000000014,-1.6000000000000227,3.5999999999999943,1.226,1.17,-1.209,0.809
1035.138,0.1000000000000014,-1.6000000000000227,3.5999999999999943,1.226,1.17,-1.209,0.809
1037.397,0.1000000000000014,-1.6000000000000227,3.5999999999999943,1.226,1.17,-1.209,0.809
1039.444,0.0,-1.3999999999999773,3.5999999999999943,1.226,1.169,-1.209,0.704
1041.952,0.0,-1.3999999999999773,3.5999999999999943,1.226,1.169,-1.209,0.704
1044.954,0.0,-1.3999999999999773,3.5999999999999943,1.226,1.169,-1.209,0.704
1047.972,0.0,-1.3999999999999773,3.5999999999999943,1.226,1.169,-1.209,0.704
1049.968,-0.1000000000000014,-1.2999999999999543,3.200000000000017,1.226,1.17,-1.209,0.633
1051.992,-0.1000000000000014,-1.2999999999999543,3.200000000000017,1.226,1.17,-1.209,0.633
1054.071,-0.1000000000000014,-1.2999999999999543,3.200000000000017,1.226,1.17,-1.209,0.633
1056.069,-0.1000000000000014,-1.2999999999999543,3.200000000000017,1.226,1.17,-1.209,0.633
1058.087,-0.2000000000000028,-1.0,2.5,1.226,1.17,-1.209,0.704
1062.43,-0.2000000000000028,-1.0,2.5,1.226,1.17,-1.209,0.704
1064.71,-0.2000000000000028,-1.0,2.5,1.226,1.17,-1.209,0.704
1066.707,-0.2000000000000028,-1.0,2.5,1.226,1.17,-1.209,0.704
1068.729,-0.2000000000000028,-0.8999999999999773,1.9000000000000057,1.227,1.171,-1.209,0.809
1070.7230000000002,-0.2000000000000028,-0.8999999999999773,1.9000000000000057,1.227,1.171,-1.209,0.809
1072.695,-0.2000000000000028,-0.8999999999999773,1.9000000000000057,1.227,1.171,-1.209,0.809
1074.697,-0.2000000000000028,-0.8999999999999773,1.9000000000000057,1.227,1.171,-1.209,0.809
1078.684,-0.2000000000000028,-0.8999999999999773,1.9000000000000057,1.227,1.171,-1.209,0.809
1081.815,-0.2000000000000028,-0.7999999999999545,0.700000000000017,1.227,1.17,-1.209,0.739
1083.6699999999998,-0.2000000000000028,-0.7999999999999545,0.700000000000017,1.227,1.17,-1.209,0.739
1085.663,-0.2000000000000028,-0.7999999999999545,0.700000000000017,1.227,1.17,-1.209,0.739
1087.658,-0.2000000000000028,-0.7999999999999545,0.700000000000017,1.227,1.17,-1.209,0.739
1089.682,-0.2000000000000028,-0.8999999999999773,0.3000000000000113,1.226,1.17,-1.209,1.021
1091.669,-0.2000000000000028,-0.8999999999999773,0.3000000000000113,1.226,1.17,-1.209,1.021
1093.642,-0.2000000000000028,-0.8999999999999773,0.3000000000000113,1.226,1.17,-1.209,1.021
1095.794,-0.2000000000000028,-0.8999999999999773,0.3000000000000113,1.226,1.17,-1.209,1.021
1097.848,-0.1000000000000014,-1.2999999999999543,0.200000000000017,1.226,1.169,-1.209,1.091
1099.8049999999998,-0.1000000000000014,-1.2999999999999543,0.200000000000017,1.226,1.169,-1.209,1.091
1101.807,-0.1000000000000014,-1.2999999999999543,0.200000000000017,1.226,1.169,-1.209,1.091
1103.81,-0.1000000000000014,-1.2999999999999543,0.200000000000017,1.226,1.169,-1.209,1.091
1105.809,0.0,-1.6000000000000227,0.200000000000017,1.226,1.169,-1.209,0.986
1107.804,0.0,-1.6000000000000227,0.200000000000017,1.226,1.169,-1.209,0.986
1111.829,0.0,-1.6000000000000227,0.200000000000017,1.226,1.169,-1.209,0.986
1113.817,0.0,-1.6000000000000227,0.200000000000017,1.226,1.169,-1.209,0.986
1115.778,0.0,-1.6000000000000227,0.200000000000017,1.226,1.169,-1.209,0.986
1117.803,0.1000000000000014,-1.7999999999999543,0.3000000000000113,1.225,1.168,-1.209,0.915
1119.794,0.1000000000000014,-1.7999999999999543,0.3000000000000113,1.225,1.168,-1.209,0.915
1121.762,0.1000000000000014,-1.7999999999999543,0.3000000000000113,1.225,1.168,-1.209,0.915
1123.761,0.1000000000000014,-1.7999999999999543,0.3000000000000113,1.225,1.168,-1.209,0.915
1125.756,0.1000000000000014,-1.8999999999999773,0.4000000000000057,1.225,1.168,-1.209,0.915
1128.759,0.1000000000000014,-1.8999999999999773,0.4000000000000057,1.225,1.168,-1.209,0.915
1130.752,0.1000000000000014,-1.8999999999999773,0.4000000000000057,1.225,1.168,-1.209,0.915
1132.745,0.1000000000000014,-1.8999999999999773,0.4000000000000057,1.225,1.168,-1.209,0.915
1135.06,0.1000000000000014,-1.8999999999999773,0.4000000000000057,1.225,1.168,-1.209,0.915
1137.058,0.1000000000000014,-2.0,0.700000000000017,1.225,1.168,-1.209,0.88
1139.101,0.1000000000000014,-2.0,0.700000000000017,1.225,1.168,-1.209,0.88
1141.1039999999998,0.1000000000000014,-2.0,0.700000000000017,1.225,1.168,-1.209,0.88
1143.508,0.1000000000000014,-2.0,0.700000000000017,1.225,1.168,-1.209,0.88
1146.501,0.1000000000000014,-2.0,0.8000000000000114,1.225,1.168,-1.209,0.95
1150.777,0.1000000000000014,-2.0,0.8000000000000114,1.225,1.168,-1.209,0.95
1152.806,0.1000000000000014,-2.0,0.8000000000000114,1.225,1.168,-1.209,0.95
1154.885,0.0,-2.0,1.0999999999999943,1.225,1.167,-1.21,0.951
1157.005,0.0,-2.0,1.0999999999999943,1.225,1.167,-1.21,0.951
1160.117,0.0,-2.0,1.0999999999999943,1.225,1.167,-1.21,0.951
1164.112,0.0,-2.0,1.0999999999999943,1.225,1.167,-1.21,0.951
1167.2389999999998,0.0,-1.8999999999999773,1.3000000000000114,1.224,1.167,-1.21,0.81
1171.449,0.0,-1.8999999999999773,1.3000000000000114,1.224,1.167,-1.21,0.81
1173.74,0.0,-1.8999999999999773,1.3000000000000114,1.224,1.167,-1.21,0.81
1176.741,-0.1000000000000014,-1.8999999999999773,1.5,1.224,1.167,-1.21,0.739
1180.938,-0.1000000000000014,-1.8999999999999773,1.5,1.224,1.167,-1.21,0.739
1183.0020000000002,-0.1000000000000014,-1.8999999999999773,1.5,1.224,1.167,-1.21,0.739
1185.147,-0.1000000000000014,-1.6000000000000227,1.5999999999999943,1.224,1.167,-1.21,0.88
1187.144,-0.1000000000000014,-1.6000000000000227,1.5999999999999943,1.224,1.167,-1.21,0.88
1189.143,-0.1000000000000014,-1.6000000000000227,1.5999999999999943,1.224,1.167,-1.21,0.88
1191.133,-0.1000000000000014,-1.6000000000000227,1.5999999999999943,1.224,1.167,-1.21,0.88
1195.166,-0.1000000000000014,-1.6000000000000227,1.5999999999999943,1.224,1.167,-1.21,0.88
1199.463,-0.2000000000000028,-1.5,1.5999999999999943,1.224,1.167,-1.21,0.915
1201.484,-0.2000000000000028,-1.5,1.5999999999999943,1.224,1.167,-1.21,0.915
1203.5800000000002,-0.2000000000000028,-1.5,1.8000000000000114,1.224,1.166,-1.21,0.95
1205.605,-0.2000000000000028,-1.5,1.8000000000000114,1.224,1.166,-1.21,0.95
1207.573,-0.2000000000000028,-1.5,1.8000000000000114,1.224,1.166,-1.21,0.95
1211.596,-0.2000000000000028,-1.5,1.8000000000000114,1.224,1.166,-1.21,0.95
1213.557,-0.2000000000000028,-1.6000000000000227,2.0,1.224,1.165,-1.21,0.845
1215.833,-0.2000000000000028,-1.6000000000000227,2.0,1.224,1.165,-1.21,0.845
1217.884,-0.2000000000000028,-1.6000000000000227,2.0,1.224,1.165,-1.21,0.845
1219.859,-0.2000000000000028,-1.6000000000000227,2.0,1.224,1.165,-1.21,0.845
1221.862,-0.2000000000000028,-1.6999999999999318,2.200000000000017,1.223,1.165,-1.21,0.845
1223.856,-0.2000000000000028,-1.6999999999999318,2.200000000000017,1.223,1.165,-1.21,0.845
1228.8490000000002,-0.2000000000000028,-1.6999999999999318,2.200000000000017,1.223,1.165,-1.21,0.845
1230.9779999999998,-0.2000000000000028,-1.6000000000000227,2.200000000000017,1.223,1.165,-1.21,0.809
1233.0030000000002,-0.2000000000000028,-1.6000000000000227,2.200000000000017,1.223,1.165,-1.21,0.809
1234.9969999999998,-0.2000000000000028,-1.6000000000000227,2.200000000000017,1.223,1.165,-1.21,0.809
1236.966,-0.2000000000000028,-1.6000000000000227,2.200000000000017,1.223,1.165,-1.21,0.809
1238.987,-0.2000000000000028,-1.5,2.0,1.223,1.166,-1.21,0.774
1240.98,-0.2000000000000028,-1.5,2.0,1.223,1.166,-1.21,0.774
1244.466,-0.2000000000000028,-1.5,2.0,1.223,1.166,-1.21,0.774
1247.484,-0.2000000000000028,-1.3999999999999773,2.0999999999999943,1.223,1.165,-1.21,0.915
1249.452,-0.2000000000000028,-1.3999999999999773,2.0999999999999943,1.223,1.165,-1.21,0.915
1251.447,-0.2000000000000028,-1.3999999999999773,2.0999999999999943,1.223,1.165,-1.21,0.915
1253.442,-0.2000000000000028,-1.3999999999999773,2.0999999999999943,1.223,1.165,-1.21,0.915
1255.4350000000002,-0.2000000000000028,-1.3999999999999773,2.0999999999999943,1.223,1.165,-1.21,0.915
1257.436,-0.2999999999999971,-1.3999999999999773,2.200000000000017,1.223,1.165,-1.21,0.81
1262.421,-0.2999999999999971,-1.3999999999999773,2.200000000000017,1.223,1.165,-1.21,0.81
1264.684,-0.2999999999999971,-1.3999999999999773,2.200000000000017,1.223,1.165,-1.21,0.81
1266.71,-0.2000000000000028,-1.3999999999999773,2.300000000000012,1.223,1.165,-1.21,0.845
1268.703,-0.2000000000000028,-1.3999999999999773,2.300000000000012,1.223,1.165,-1.21,0.845
1270.704,-0.2000000000000028,-1.3999999999999773,2.300000000000012,1.223,1.165,-1.21,0.845
1272.701,-0.2000000000000028,-1.3999999999999773,2.300000000000012,1.223,1.165,-1.21,0.845
1274.722,-0.2000000000000028,-1.3999999999999773,2.4000000000000057,1.223,1.165,-1.21,0.809
1276.698,-0.2000000000000028,-1.3999999999999773,2.4000000000000057,1.223,1.165,-1.21,0.809
1280.68,-0.2000000000000028,-1.3999999999999773,2.4000000000000057,1.223,1.165,-1.21,0.809
1282.71,-0.2000000000000028,-1.3999999999999773,2.4000000000000057,1.223,1.165,-1.21,0.809
1287.035,-0.2000000000000028,-1.3999999999999773,2.4000000000000057,1.223,1.165,-1.21,0.809
1289.083,-0.2999999999999971,-1.2999999999999543,2.4000000000000057,1.223,1.165,-1.21,0.81
1291.055,-0.2999999999999971,-1.2999999999999543,2.4000000000000057,1.223,1.165,-1.21,0.81
1295.064,-0.2999999999999971,-1.2999999999999543,2.4000000000000057,1.223,1.165,-1.21,0.81
1297.093,-0.2999999999999971,-1.1999999999999318,2.0999999999999943,1.223,1.165,-1.21,0.845
1299.056,-0.2999999999999971,-1.1999999999999318,2.0999999999999943,1.223,1.165,-1.21,0.845
1301.0790000000002,-0.2999999999999971,-1.1999999999999318,2.0999999999999943,1.223,1.165,-1.21,0.845
1303.245,-0.2999999999999971,-1.1999999999999318,2.0999999999999943,1.223,1.165,-1.21,0.845
1305.243,-0.2999999999999971,-1.1000000000000227,2.0999999999999943,1.223,1.165,-1.21,0.985
1307.242,-0.2999999999999971,-1.1000000000000227,2.0999999999999943,1.223,1.165,-1.21,0.985
1311.309,-0.2999999999999971,-1.1000000000000227,2.0999999999999943,1.223,1.165,-1.21,0.985
1313.311,-0.2000000000000028,-1.1999999999999318,2.200000000000017,1.223,1.165,-1.21,0.915
1315.3049999999998,-0.2000000000000028,-1.1999999999999318,2.200000000000017,1.223,1.165,-1.21,0.915
1317.326,-0.2000000000000028,-1.1999999999999318,2.200000000000017,1.223,1.165,-1.21,0.915
1319.295,-0.2000000000000028,-1.1999999999999318,2.200000000000017,1.223,1.165,-1.21,0.915
1321.288,-0.2000000000000028,-1.2999999999999543,2.300000000000012,1.223,1.164,-1.21,0.915
1323.289,-0.2000000000000028,-1.2999999999999543,2.300000000000012,1.223,1.164,-1.21,0.915
1325.28,-0.2000000000000028,-1.2999999999999543,2.300000000000012,1.223,1.164,-1.21,0.915
1327.285,-0.2000000000000028,-1.2999999999999543,2.300000000000012,1.223,1.164,-1.21,0.915
1331.314,-0.2000000000000028,-1.2999999999999543,2.300000000000012,1.223,1.164,-1.21,0.915
1333.51,-0.2000000000000028,-1.2999999999999543,2.4000000000000057,1.223,1.164,-1.21,0.704
1335.5079999999998,-0.2000000000000028,-1.2999999999999543,2.4000000000000057,1.223,1.164,-1.21,0.704
1337.785,-0.2000000000000028,-1.2999999999999543,2.4000000000000057,1.223,1.164,-1.21,0.704
1339.787,-0.2000000000000028,-1.2999999999999543,2.4000000000000057,1.223,1.164,-1.21,0.704
1341.778,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.223,1.164,-1.21,0.668
1343.938,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.223,1.164,-1.21,0.668
1348.057,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.223,1.164,-1.21,0.668
1349.916,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.223,1.164,-1.21,0.668
1351.944,-0.2999999999999971,-1.1000000000000227,2.200000000000017,1.223,1.164,-1.21,0.915
1354.117,-0.2999999999999971,-1.1000000000000227,2.200000000000017,1.223,1.164,-1.21,0.915
1356.115,-0.2999999999999971,-1.1000000000000227,2.200000000000017,1.223,1.164,-1.21,0.915
1358.516,-0.2999999999999971,-1.1000000000000227,2.200000000000017,1.223,1.164,-1.21,0.915
1362.876,-0.2999999999999971,-1.0,2.0999999999999943,1.223,1.165,-1.21,0.88
1364.509,-0.2999999999999971,-1.0,2.0999999999999943,1.223,1.165,-1.21,0.88
1366.713,-0.2999999999999971,-1.0,2.0999999999999943,1.223,1.165,-1.21,0.88
1368.711,-0.2999999999999971,-1.0,2.0999999999999943,1.223,1.165,-1.21,0.88
1370.708,-0.2999999999999971,-1.0,2.200000000000017,1.223,1.164,-1.21,0.809
1372.711,-0.2999999999999971,-1.0,2.200000000000017,1.223,1.164,-1.21,0.809
1374.701,-0.2999999999999971,-1.0,2.200000000000017,1.223,1.164,-1.21,0.809
1378.764,-0.2999999999999971,-1.0,2.200000000000017,1.223,1.164,-1.21,0.809
1380.685,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.164,-1.21,0.88
1382.917,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.164,-1.21,0.88
1384.974,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.164,-1.21,0.88
1386.932,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.164,-1.21,0.88
1388.957,-0.2999999999999971,-1.1000000000000227,2.5,1.222,1.164,-1.21,0.88
1392.922,-0.2999999999999971,-1.1000000000000227,2.5,1.222,1.164,-1.21,0.88
1395.913,-0.2999999999999971,-1.1000000000000227,2.5,1.222,1.164,-1.21,0.88
1397.9060000000002,-0.2999999999999971,-1.1000000000000227,2.5,1.222,1.164,-1.21,0.88
1399.961,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.164,-1.21,0.774
1403.894,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.164,-1.21,0.774
1405.889,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.164,-1.21,0.774
1407.879,-0.2999999999999971,-1.0,2.300000000000012,1.222,1.164,-1.21,0.88
1412.579,-0.2999999999999971,-1.0,2.300000000000012,1.222,1.164,-1.21,0.88
1414.576,-0.2999999999999971,-1.0,2.300000000000012,1.222,1.164,-1.21,0.88
1416.595,-0.2999999999999971,-1.0,2.300000000000012,1.222,1.164,-1.21,0.88
1418.566,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.164,-1.21,0.95
1420.565,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.164,-1.21,0.95
1422.555,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.164,-1.21,0.95
1424.555,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.164,-1.21,0.95
1428.555,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.164,-1.21,0.95
1430.677,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.164,-1.21,0.88
1432.675,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.164,-1.21,0.88
1434.669,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.164,-1.21,0.88
1436.768,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.81
1438.766,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.81
1440.79,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.81
1443.275,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.81
1445.2659999999998,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.222,1.163,-1.21,0.915
1448.281,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.222,1.163,-1.21,0.915
1450.2759999999998,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.222,1.163,-1.21,0.915
1452.551,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.222,1.163,-1.21,0.915
1454.752,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.222,1.163,-1.21,0.845
1456.8000000000002,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.222,1.163,-1.21,0.845
1458.745,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.222,1.163,-1.21,0.845
1462.734,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.222,1.163,-1.21,0.845
1464.752,-0.2000000000000028,-1.1999999999999318,2.4000000000000057,1.222,1.163,-1.21,0.845
1466.953,-0.2000000000000028,-1.1999999999999318,2.300000000000012,1.222,1.163,-1.21,0.704
1468.95,-0.2000000000000028,-1.1999999999999318,2.300000000000012,1.222,1.163,-1.21,0.704
1471.189,-0.2000000000000028,-1.1999999999999318,2.300000000000012,1.222,1.163,-1.21,0.704
1472.3729999999998,-0.2000000000000028,-1.1999999999999318,2.300000000000012,1.222,1.163,-1.21,0.704
1474.375,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.739
1478.393,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.739
1480.355,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.739
1484.727,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.739
1487.031,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.95
1489.078,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.95
1491.023,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.95
1493.023,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.774
1496.0169999999998,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.774
1498.005,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.774
1502.146,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.774
1504.144,-0.2000000000000028,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.915
1506.3470000000002,-0.2000000000000028,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.915
1508.346,-0.2000000000000028,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.915
1511.339,-0.2000000000000028,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.915
1514.328,-0.2000000000000028,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.704
1516.554,-0.2000000000000028,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.704
1518.551,-0.2000000000000028,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.704
1522.566,-0.2000000000000028,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.704
1524.56,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.81
1529.076,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.81
1531.077,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.81
1533.097,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.163,-1.21,0.774
1535.393,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.163,-1.21,0.774
1537.418,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.163,-1.21,0.774
1539.3909999999998,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.163,-1.21,0.774
1541.8970000000002,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.163,-1.21,0.774
1544.893,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.163,-1.21,0.915
1548.248,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.163,-1.21,0.915
1550.269,-0.2999999999999971,-1.0,2.200000000000017,1.222,1.163,-1.21,0.915
1552.24,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,1.02
1554.262,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,1.02
1556.229,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,1.02
1560.221,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,1.02
1564.362,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.845
1566.383,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.845
1568.356,-0.2999999999999971,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.845
1570.3590000000002,-0.2000000000000028,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.81
1574.347,-0.2000000000000028,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.81
1578.661,-0.2000000000000028,-1.1000000000000227,2.4000000000000057,1.222,1.163,-1.21,0.81
1582.165,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.774
1584.227,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.774
1586.1570000000002,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.774
1588.219,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.774
1590.2430000000002,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.845
1592.216,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.845
1595.994,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.845
1597.9920000000002,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.845
1599.991,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.845
1602.124,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.915
1604.122,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.915
1606.143,-0.2999999999999971,-1.1000000000000227,2.300000000000012,1.222,1.163,-1.21,0.915
