Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
861.735,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
866.8000000000001,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
869.023,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
871.356,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
875.3480000000001,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
877.37,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
879.865,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
882.891,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
884.886,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
887.496,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.091
889.728,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.091
891.891,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.091
893.889,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.091
895.886,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
899.949,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
901.942,0.0,0.2999999999999545,-2.299999999999983,1.231,1.175,-1.206,1.056
903.915,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
905.909,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
907.44,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
909.692,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
911.722,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
916.036,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.127
917.644,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.127
919.711,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.127
921.898,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.127
923.896,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
925.918,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
927.48,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
929.923,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.091
933.29,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.161
935.732,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.161
938.026,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.161
940.023,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.161
942.188,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
944.186,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
946.2,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
948.923,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.021
950.941,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
953.056,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
955.189,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
957.729,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.126
959.254,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.092
961.251,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.092
963.25,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.092
966.291,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.092
968.852,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.161
971.025,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.161
973.092,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.161
975.023,0.0,0.2000000000000454,-2.299999999999983,1.231,1.175,-1.206,1.161
977.552,0.0,0.2000000000000454,-1.799999999999983,1.231,1.175,-1.206,1.232
979.807,0.0,0.2000000000000454,-1.799999999999983,1.231,1.175,-1.206,1.232
981.811,0.0,0.2000000000000454,-1.799999999999983,1.231,1.175,-1.206,1.232
983.804,0.0,0.2000000000000454,-1.799999999999983,1.231,1.175,-1.206,1.232
985.831,0.0,0.2000000000000454,-1.799999999999983,1.231,1.175,-1.206,1.232
988.47,0.0,-0.5,-1.0999999999999943,1.23,1.174,-1.207,1.092
990.659,0.0,-0.5,-1.0999999999999943,1.23,1.174,-1.207,1.092
992.653,0.0,-0.5,-1.0999999999999943,1.23,1.174,-1.207,1.092
994.675,0.0,-0.5,-1.0999999999999943,1.23,1.174,-1.207,1.092
997.643,0.0999999999999943,-1.0,-0.2999999999999829,1.229,1.173,-1.207,1.091
999.565,0.0999999999999943,-1.0,-0.2999999999999829,1.229,1.173,-1.207,1.091
1001.588,0.0999999999999943,-1.0,-0.2999999999999829,1.229,1.173,-1.207,1.091
1003.557,0.0999999999999943,-1.0,-0.2999999999999829,1.229,1.173,-1.207,1.091
1005.726,0.2000000000000028,-1.5,0.5,1.229,1.172,-1.207,0.915
1006.844,0.2000000000000028,-1.5,0.5,1.229,1.172,-1.207,0.915
1009.813,0.2000000000000028,-1.5,0.5,1.229,1.172,-1.207,0.915
1011.812,0.2000000000000028,-1.5,0.5,1.229,1.172,-1.207,0.915
1015.801,0.2000000000000028,-1.7000000000000457,1.200000000000017,1.228,1.172,-1.208,0.95
1018.407,0.2000000000000028,-1.7000000000000457,1.200000000000017,1.228,1.172,-1.208,0.95
1020.709,0.2000000000000028,-1.7000000000000457,1.200000000000017,1.228,1.172,-1.208,0.95
1023.1,0.2000000000000028,-1.7000000000000457,1.200000000000017,1.228,1.172,-1.208,0.95
1025.125,0.2000000000000028,-1.6000000000000227,2.300000000000012,1.228,1.172,-1.207,0.739
1027.734,0.2000000000000028,-1.6000000000000227,2.300000000000012,1.228,1.172,-1.207,0.739
1030.778,0.2000000000000028,-1.6000000000000227,2.300000000000012,1.228,1.172,-1.207,0.739
1032.772,0.2000000000000028,-1.6000000000000227,2.300000000000012,1.228,1.172,-1.207,0.739
1034.793,0.2000000000000028,-1.1000000000000227,2.5,1.229,1.172,-1.207,0.809
1036.761,0.2000000000000028,-1.1000000000000227,2.5,1.229,1.172,-1.207,0.809
1038.769,0.2000000000000028,-1.1000000000000227,2.5,1.229,1.172,-1.207,0.809
1040.932,0.2000000000000028,-1.1000000000000227,2.5,1.229,1.172,-1.207,0.809
1042.996,0.2000000000000028,-1.1000000000000227,2.5,1.229,1.172,-1.207,0.809
1044.926,0.0999999999999943,-0.8999999999999773,2.700000000000017,1.229,1.172,-1.207,0.633
1047.4399999999998,0.0999999999999943,-0.8999999999999773,2.700000000000017,1.229,1.172,-1.207,0.633
1049.8529999999998,0.0999999999999943,-0.8999999999999773,2.700000000000017,1.229,1.172,-1.207,0.633
1051.9019999999998,0.0999999999999943,-0.8999999999999773,2.700000000000017,1.229,1.172,-1.207,0.633
1053.846,0.0999999999999943,-0.7999999999999545,2.5,1.229,1.172,-1.207,0.598
1055.845,0.0999999999999943,-0.7999999999999545,2.5,1.229,1.172,-1.207,0.598
1058.368,0.0999999999999943,-0.7999999999999545,2.5,1.229,1.172,-1.207,0.598
1061.804,0.0999999999999943,-0.7999999999999545,2.5,1.229,1.172,-1.207,0.598
1063.802,0.0999999999999943,-0.7000000000000455,1.9000000000000057,1.229,1.172,-1.207,0.528
1067.547,0.0999999999999943,-0.7000000000000455,1.9000000000000057,1.229,1.172,-1.207,0.528
1069.842,0.0999999999999943,-0.7000000000000455,1.9000000000000057,1.229,1.172,-1.207,0.528
1071.877,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.229,1.172,-1.207,0.739
1073.88,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.229,1.172,-1.207,0.739
1075.908,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.229,1.172,-1.207,0.739
1078.492,0.0999999999999943,-0.6000000000000227,1.4000000000000057,1.229,1.172,-1.207,0.739
1080.931,0.0999999999999943,-0.6000000000000227,0.700000000000017,1.229,1.172,-1.207,0.845
1083.224,0.0999999999999943,-0.6000000000000227,0.700000000000017,1.229,1.172,-1.207,0.845
1085.6319999999998,0.0999999999999943,-0.6000000000000227,0.700000000000017,1.229,1.172,-1.207,0.845
1087.656,0.0999999999999943,-0.6000000000000227,0.700000000000017,1.229,1.172,-1.207,0.845
1089.809,0.0999999999999943,-0.8999999999999773,0.5999999999999943,1.229,1.172,-1.207,0.81
1091.829,0.0999999999999943,-0.8999999999999773,0.5999999999999943,1.229,1.172,-1.207,0.81
1093.827,0.0999999999999943,-0.8999999999999773,0.5999999999999943,1.229,1.172,-1.207,0.81
1095.796,0.0999999999999943,-0.8999999999999773,0.5999999999999943,1.229,1.172,-1.207,0.81
1099.78,0.0999999999999943,-0.8999999999999773,0.5999999999999943,1.229,1.172,-1.207,0.81
1101.947,0.0999999999999943,-1.1000000000000227,0.5,1.228,1.172,-1.208,0.845
1105.986,0.0999999999999943,-1.1000000000000227,0.5,1.228,1.172,-1.208,0.845
1109.831,0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.228,1.171,-1.208,0.845
1111.829,0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.228,1.171,-1.208,0.845
1115.869,0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.228,1.171,-1.208,0.845
1117.379,0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.228,1.171,-1.208,0.845
1119.711,0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.228,1.171,-1.208,0.81
1121.8760000000002,0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.228,1.171,-1.208,0.81
1123.875,0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.228,1.171,-1.208,0.81
1125.896,0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.228,1.171,-1.208,0.81
1130.632,0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.228,1.171,-1.208,0.951
1132.94,0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.228,1.171,-1.208,0.951
1134.993,0.0999999999999943,-1.2000000000000457,0.4000000000000057,1.228,1.171,-1.208,0.951
1137.806,0.0999999999999943,-1.2999999999999543,0.5,1.228,1.171,-1.208,0.774
1140.089,0.0999999999999943,-1.2999999999999543,0.5,1.228,1.171,-1.208,0.774
1142.356,0.0999999999999943,-1.2999999999999543,0.5,1.228,1.171,-1.208,0.774
1144.413,0.0999999999999943,-1.2999999999999543,0.5,1.228,1.171,-1.208,0.774
1147.885,0.0999999999999943,-1.2999999999999543,0.700000000000017,1.228,1.171,-1.208,0.915
1150.758,0.0999999999999943,-1.2999999999999543,0.700000000000017,1.228,1.171,-1.208,0.915
1152.682,0.0999999999999943,-1.2999999999999543,0.700000000000017,1.228,1.171,-1.208,0.915
1154.873,0.0999999999999943,-1.2999999999999543,0.700000000000017,1.228,1.171,-1.208,0.915
1157.645,0.0999999999999943,-1.2999999999999543,0.9000000000000057,1.228,1.171,-1.208,0.88
1160.279,0.0999999999999943,-1.2999999999999543,0.9000000000000057,1.228,1.171,-1.208,0.88
1163.275,0.0999999999999943,-1.2999999999999543,0.9000000000000057,1.228,1.171,-1.208,0.88
1165.269,0.0999999999999943,-1.2999999999999543,0.9000000000000057,1.228,1.171,-1.208,0.88
1167.773,0.0999999999999943,-1.2999999999999543,1.0,1.227,1.171,-1.208,0.81
1169.327,0.0999999999999943,-1.2999999999999543,1.0,1.227,1.171,-1.208,0.81
1171.38,0.0999999999999943,-1.2999999999999543,1.0,1.227,1.171,-1.208,0.81
1173.347,0.0999999999999943,-1.2999999999999543,1.0,1.227,1.171,-1.208,0.81
1177.309,0.0999999999999943,-1.2999999999999543,1.200000000000017,1.227,1.17,-1.208,0.845
1180.439,0.0999999999999943,-1.2999999999999543,1.200000000000017,1.227,1.17,-1.208,0.845
1183.474,0.0999999999999943,-1.2999999999999543,1.200000000000017,1.227,1.17,-1.208,0.845
1185.718,0.0999999999999943,-1.2000000000000457,1.3000000000000114,1.227,1.17,-1.208,0.809
1187.86,0.0999999999999943,-1.2000000000000457,1.3000000000000114,1.227,1.17,-1.208,0.809
1190.9160000000002,0.0999999999999943,-1.2000000000000457,1.3000000000000114,1.227,1.17,-1.208,0.809
1192.9050000000002,0.0999999999999943,-1.2000000000000457,1.3000000000000114,1.227,1.17,-1.208,0.809
1194.874,0.0999999999999943,-1.1000000000000227,1.4000000000000057,1.227,1.17,-1.208,0.774
1197.519,0.0999999999999943,-1.1000000000000227,1.4000000000000057,1.227,1.17,-1.208,0.774
1200.895,0.0999999999999943,-1.1000000000000227,1.4000000000000057,1.227,1.17,-1.208,0.774
1203.165,0.0999999999999943,-1.1000000000000227,1.4000000000000057,1.227,1.17,-1.208,0.774
1205.3970000000002,0.0999999999999943,-1.1000000000000227,1.5,1.227,1.17,-1.208,0.81
1207.598,0.0999999999999943,-1.1000000000000227,1.5,1.227,1.17,-1.208,0.81
1209.678,0.0999999999999943,-1.1000000000000227,1.5,1.227,1.17,-1.208,0.81
1211.673,0.0999999999999943,-1.1000000000000227,1.5,1.227,1.17,-1.208,0.81
1215.663,0.0999999999999943,-1.1000000000000227,1.5999999999999943,1.227,1.17,-1.208,0.81
1218.117,0.0999999999999943,-1.1000000000000227,1.5999999999999943,1.227,1.17,-1.208,0.81
1220.188,0.0999999999999943,-1.1000000000000227,1.5999999999999943,1.227,1.17,-1.208,0.81
1222.202,0.0999999999999943,-1.1000000000000227,1.5999999999999943,1.227,1.17,-1.208,0.81
1224.2,0.0999999999999943,-1.1000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1226.195,0.0999999999999943,-1.1000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1230.0549999999998,0.0999999999999943,-1.1000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1232.043,0.0999999999999943,-1.1000000000000227,1.8000000000000114,1.227,1.17,-1.208,0.845
1234.0690000000002,0.0999999999999943,-1.0,1.9000000000000057,1.227,1.17,-1.208,0.845
1236.0359999999998,0.0999999999999943,-1.0,1.9000000000000057,1.227,1.17,-1.208,0.845
1238.774,0.0999999999999943,-1.0,1.9000000000000057,1.227,1.17,-1.208,0.845
1240.974,0.0999999999999943,-1.0,1.9000000000000057,1.227,1.17,-1.208,0.845
1242.971,0.0999999999999943,-1.0,1.9000000000000057,1.227,1.17,-1.208,0.845
1244.968,0.0999999999999943,-1.0,1.9000000000000057,1.227,1.17,-1.208,0.845
1249.723,0.0999999999999943,-1.0,1.9000000000000057,1.227,1.17,-1.208,0.845
1251.756,0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.227,1.17,-1.208,0.704
1253.798,0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.227,1.17,-1.208,0.704
1255.774,0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.227,1.17,-1.208,0.704
1258.773,0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.227,1.17,-1.208,0.704
1260.772,0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.227,1.17,-1.208,0.81
1263.764,0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.227,1.17,-1.208,0.81
1267.31,0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.227,1.17,-1.208,0.81
1269.768,0.0999999999999943,-1.0,1.8000000000000114,1.227,1.17,-1.209,0.88
1271.789,0.0999999999999943,-1.0,1.8000000000000114,1.227,1.17,-1.209,0.88
1273.757,0.0999999999999943,-1.0,1.8000000000000114,1.227,1.17,-1.209,0.88
1275.917,0.0999999999999943,-1.0,1.8000000000000114,1.227,1.17,-1.209,0.88
1277.442,0.0999999999999943,-1.2000000000000457,1.9000000000000057,1.226,1.169,-1.209,0.81
1279.49,0.0999999999999943,-1.2000000000000457,1.9000000000000057,1.226,1.169,-1.209,0.81
1282.73,0.0999999999999943,-1.2000000000000457,1.9000000000000057,1.226,1.169,-1.209,0.81
1284.9250000000002,0.0999999999999943,-1.2000000000000457,1.9000000000000057,1.226,1.169,-1.209,0.81
1287.476,0.0999999999999943,-1.2000000000000457,1.9000000000000057,1.226,1.169,-1.209,0.81
1289.774,0.0999999999999943,-1.2000000000000457,2.0,1.226,1.169,-1.209,0.669
1291.828,0.0999999999999943,-1.2000000000000457,2.0,1.226,1.169,-1.209,0.669
1293.858,0.0999999999999943,-1.2000000000000457,2.0,1.226,1.169,-1.209,0.669
1297.397,0.0999999999999943,-1.2000000000000457,1.9000000000000057,1.226,1.169,-1.209,0.704
1300.771,0.0999999999999943,-1.2000000000000457,1.9000000000000057,1.226,1.169,-1.209,0.704
1302.9440000000002,0.0999999999999943,-1.2000000000000457,1.9000000000000057,1.226,1.169,-1.209,0.704
1304.9409999999998,0.0999999999999943,-1.2000000000000457,1.9000000000000057,1.226,1.169,-1.209,0.704
1307.5030000000002,0.0999999999999943,-1.1000000000000227,1.700000000000017,1.226,1.17,-1.209,0.669
1309.737,0.0999999999999943,-1.1000000000000227,1.700000000000017,1.226,1.17,-1.209,0.669
1311.731,0.0999999999999943,-1.1000000000000227,1.700000000000017,1.226,1.17,-1.209,0.669
1315.7430000000002,0.0999999999999943,-1.1000000000000227,1.700000000000017,1.226,1.17,-1.209,0.669
1317.715,0.0999999999999943,-1.0,1.700000000000017,1.226,1.17,-1.209,0.739
1320.022,0.0999999999999943,-1.0,1.700000000000017,1.226,1.17,-1.209,0.739
1322.069,0.0999999999999943,-1.0,1.700000000000017,1.226,1.17,-1.209,0.739
1324.072,0.0999999999999943,-1.0,1.700000000000017,1.226,1.17,-1.209,0.739
1326.066,0.0999999999999943,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.774
1327.703,0.0999999999999943,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.774
1329.964,0.0999999999999943,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.774
1332.95,0.0999999999999943,-1.0,1.8000000000000114,1.226,1.169,-1.209,0.774
1334.972,0.0999999999999943,-1.0,1.9000000000000057,1.226,1.169,-1.209,0.704
1337.501,0.0999999999999943,-1.0,1.9000000000000057,1.226,1.169,-1.209,0.704
1339.722,0.0999999999999943,-1.0,1.9000000000000057,1.226,1.169,-1.209,0.704
1341.774,0.0999999999999943,-1.0,1.9000000000000057,1.226,1.169,-1.209,0.704
1343.7140000000002,0.0999999999999943,-0.8999999999999773,2.0,1.226,1.169,-1.209,0.739
1346.7089999999998,0.0999999999999943,-0.8999999999999773,2.0,1.226,1.169,-1.209,0.739
1348.804,0.0999999999999943,-0.8999999999999773,2.0,1.226,1.169,-1.209,0.739
1350.798,0.0999999999999943,-0.8999999999999773,2.0,1.226,1.169,-1.209,0.739
1352.821,0.0999999999999943,-0.8999999999999773,2.0,1.226,1.169,-1.209,0.669
1355.0169999999998,0.0999999999999943,-0.8999999999999773,2.0,1.226,1.169,-1.209,0.669
1357.5790000000002,0.0999999999999943,-0.8999999999999773,2.0,1.226,1.169,-1.209,0.669
1359.734,0.0999999999999943,-0.8999999999999773,2.0,1.226,1.169,-1.209,0.669
1361.731,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.669
1365.723,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.669
1367.7140000000002,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.669
1369.793,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.669
1371.949,0.0999999999999943,-0.7000000000000455,1.700000000000017,1.226,1.169,-1.209,0.845
1375.988,0.0999999999999943,-0.7000000000000455,1.700000000000017,1.226,1.169,-1.209,0.845
1377.53,0.0999999999999943,-0.7000000000000455,1.700000000000017,1.226,1.169,-1.209,0.845
1380.004,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1383.019,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1384.982,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1387.605,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1389.897,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1391.938,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.739
1393.941,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.739
1395.936,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.739
1399.69,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.739
1401.763,0.0999999999999943,-0.8999999999999773,2.0,1.226,1.169,-1.209,0.845
1403.679,0.0999999999999943,-0.8999999999999773,2.0,1.226,1.169,-1.209,0.845
1405.798,0.0999999999999943,-0.8999999999999773,2.0,1.226,1.169,-1.209,0.845
1430.322,0.0999999999999943,-0.8999999999999773,2.0,1.226,1.169,-1.209,0.845
1438.792,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.739
1443.235,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.739
1449.033,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.739
1452.075,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.739
1454.07,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1456.066,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1460.335,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1463.341,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1465.655,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.81
1467.932,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.81
1469.93,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.81
1472.024,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.81
1474.047,0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.226,1.169,-1.209,0.81
1476.016,0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.226,1.169,-1.209,0.81
1477.528,0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.226,1.169,-1.209,0.81
1480.919,0.0999999999999943,-0.8999999999999773,1.8000000000000114,1.226,1.169,-1.209,0.81
1482.906,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.775
1484.956,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.775
1487.4050000000002,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.775
1489.77,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.775
1491.927,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.88
1493.924,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.88
1495.923,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.88
1498.4740000000002,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.88
1502.142,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.739
1504.139,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.739
1506.133,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.739
1507.645,0.0999999999999943,-0.7999999999999545,1.9000000000000057,1.226,1.169,-1.209,0.739
1509.1619999999998,0.0999999999999943,-0.7999999999999545,1.9000000000000057,1.226,1.169,-1.209,0.739
1515.155,0.0999999999999943,-0.7999999999999545,1.9000000000000057,1.226,1.169,-1.209,0.739
1517.782,0.0999999999999943,-0.7999999999999545,1.9000000000000057,1.226,1.169,-1.209,0.739
1519.909,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.739
1521.934,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.739
1523.902,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.739
1525.918,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.739
1527.448,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.704
1529.939,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.704
1532.975,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.704
1535.295,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.704
1537.673,0.0999999999999943,-0.8999999999999773,1.9000000000000057,1.226,1.169,-1.209,0.704
1539.812,0.0999999999999943,-0.7999999999999545,1.9000000000000057,1.226,1.169,-1.209,0.88
1541.835,0.0999999999999943,-0.7999999999999545,1.9000000000000057,1.226,1.169,-1.209,0.88
1543.801,0.0999999999999943,-0.7999999999999545,1.9000000000000057,1.226,1.169,-1.209,0.88
1545.807,0.0999999999999943,-0.7999999999999545,1.9000000000000057,1.226,1.169,-1.209,0.88
1549.264,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1551.261,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1553.424,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1555.612,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.81
1557.6080000000002,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.739
1559.733,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.739
1561.728,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.739
1563.726,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.739
1566.714,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.739
1568.87,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.774
1570.898,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.774
1572.862,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.774
1574.861,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.774
1577.449,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.774
1579.612,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.774
1582.612,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.774
1584.6070000000002,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.774
1586.601,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.845
1589.181,0.0999999999999943,-0.7999999999999545,1.8000000000000114,1.226,1.169,-1.209,0.845
