Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
886.039,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.127
888.0369999999999,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.127
890.057,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.127
892.082,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.127
894.694,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
896.691,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
898.691,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
901.703,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
904.182,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
906.352,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
908.545,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
910.735,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
912.758,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.162
915.327,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.127
918.482,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.127
920.486,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.127
922.715,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.127
924.243,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
926.251,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
927.85,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
929.877,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
931.866,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.126
934.366,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
936.675,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
938.67,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
940.787,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.021
942.785,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
944.292,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
946.541,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
949.52,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
951.508,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
953.502,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.197
955.628,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.197
958.323,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.197
960.659,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.057
962.661,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.057
966.193,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.057
968.454,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.057
970.78,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
972.861,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
974.527,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
976.56,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
978.611,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.056
980.608,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.161
985.221,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.161
987.93,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.161
989.971,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.197
991.973,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.197
994.63,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.197
996.659,-0.1000000000000014,0.5,-2.1999999999999886,1.231,1.175,-1.206,1.197
999.624,0.0,0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.338
1002.133,0.0,0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.338
1004.271,0.0,0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.338
1006.653,0.0,0.1000000000000227,-1.5999999999999943,1.23,1.174,-1.207,1.338
1008.683,0.0,-0.3000000000000682,-1.0,1.23,1.174,-1.207,1.302
1010.673,0.0,-0.3000000000000682,-1.0,1.23,1.174,-1.207,1.302
1012.646,0.0,-0.3000000000000682,-1.0,1.23,1.174,-1.207,1.302
1014.157,0.0,-0.3000000000000682,-1.0,1.23,1.174,-1.207,1.302
1018.436,0.1000000000000014,-0.8000000000000682,-0.1999999999999886,1.229,1.173,-1.207,1.091
1022.522,0.1000000000000014,-0.8000000000000682,-0.1999999999999886,1.229,1.173,-1.207,1.091
1024.786,0.1000000000000014,-0.8000000000000682,-0.1999999999999886,1.229,1.173,-1.207,1.091
1026.783,0.1999999999999957,-1.2000000000000457,0.5,1.229,1.172,-1.208,0.845
1029.177,0.1999999999999957,-1.2000000000000457,0.5,1.229,1.172,-1.208,0.845
1032.189,0.1999999999999957,-1.2000000000000457,0.5,1.229,1.172,-1.208,0.845
1034.208,0.1999999999999957,-1.2000000000000457,0.5,1.229,1.172,-1.208,0.845
1036.563,0.1999999999999957,-1.2000000000000457,0.5,1.229,1.172,-1.208,0.845
1038.651,0.1999999999999957,-1.3000000000000682,1.0999999999999943,1.228,1.172,-1.208,0.951
1040.676,0.1999999999999957,-1.3000000000000682,1.0999999999999943,1.228,1.172,-1.208,0.951
1042.644,0.1999999999999957,-1.3000000000000682,1.0999999999999943,1.228,1.172,-1.208,0.951
1046.523,0.1999999999999957,-1.3000000000000682,1.0999999999999943,1.228,1.172,-1.208,0.951
1048.518,0.1999999999999957,-0.8999999999999773,2.0999999999999943,1.228,1.172,-1.208,0.845
1051.659,0.1999999999999957,-0.8999999999999773,2.0999999999999943,1.228,1.172,-1.208,0.845
1054.2279999999998,0.1999999999999957,-0.8999999999999773,2.0999999999999943,1.228,1.172,-1.208,0.845
1056.232,0.1999999999999957,-0.8999999999999773,2.0999999999999943,1.228,1.172,-1.208,0.845
1058.271,0.1000000000000014,-0.6000000000000227,2.300000000000012,1.229,1.172,-1.207,0.704
1061.3300000000002,0.1000000000000014,-0.6000000000000227,2.300000000000012,1.229,1.172,-1.207,0.704
1063.26,0.1000000000000014,-0.6000000000000227,2.300000000000012,1.229,1.172,-1.207,0.704
1066.352,0.1000000000000014,-0.6000000000000227,2.300000000000012,1.229,1.172,-1.207,0.704
1068.522,0.0,-0.5,2.200000000000017,1.229,1.172,-1.207,0.739
1070.7040000000002,0.0,-0.5,2.200000000000017,1.229,1.172,-1.207,0.739
1072.702,0.0,-0.5,2.200000000000017,1.229,1.172,-1.207,0.739
1074.238,0.0,-0.5,2.200000000000017,1.229,1.172,-1.207,0.739
1076.513,0.0,-0.3999999999999772,2.0,1.229,1.172,-1.207,0.669
1078.534,0.0,-0.3999999999999772,2.0,1.229,1.172,-1.207,0.669
1080.5020000000002,0.0,-0.3999999999999772,2.0,1.229,1.172,-1.207,0.669
1083.504,0.0,-0.3999999999999772,2.0,1.229,1.172,-1.207,0.669
1085.639,0.0,-0.3000000000000682,1.200000000000017,1.229,1.172,-1.207,0.669
1088.333,0.0,-0.3000000000000682,1.200000000000017,1.229,1.172,-1.207,0.669
1090.63,0.0,-0.3000000000000682,1.200000000000017,1.229,1.172,-1.207,0.669
1092.653,0.0,-0.3000000000000682,1.200000000000017,1.229,1.172,-1.207,0.669
1094.182,0.0,-0.5,1.0,1.229,1.172,-1.207,0.844
1096.5849999999998,0.0,-0.5,1.0,1.229,1.172,-1.207,0.844
1100.598,0.0,-0.5,1.0,1.229,1.172,-1.207,0.844
1102.596,0.0,-0.5,1.0,1.229,1.172,-1.207,0.844
1104.699,0.1000000000000014,-0.6000000000000227,0.9000000000000057,1.229,1.172,-1.208,0.739
1106.7579999999998,0.1000000000000014,-0.6000000000000227,0.9000000000000057,1.229,1.172,-1.208,0.739
1108.719,0.1000000000000014,-0.6000000000000227,0.9000000000000057,1.229,1.172,-1.208,0.739
1110.8100000000002,0.1000000000000014,-0.6000000000000227,0.9000000000000057,1.229,1.172,-1.208,0.739
1112.835,0.1000000000000014,-0.6000000000000227,0.700000000000017,1.228,1.172,-1.208,0.704
1115.41,0.1000000000000014,-0.6000000000000227,0.700000000000017,1.228,1.172,-1.208,0.704
1117.417,0.1000000000000014,-0.6000000000000227,0.700000000000017,1.228,1.172,-1.208,0.704
1121.561,0.1000000000000014,-0.6000000000000227,0.700000000000017,1.228,1.172,-1.208,0.704
1123.478,0.1000000000000014,-0.8000000000000682,0.700000000000017,1.228,1.172,-1.208,0.809
1125.704,0.1000000000000014,-0.8000000000000682,0.700000000000017,1.228,1.172,-1.208,0.809
1127.702,0.1000000000000014,-0.8000000000000682,0.700000000000017,1.228,1.172,-1.208,0.809
1129.919,0.1000000000000014,-0.8000000000000682,0.700000000000017,1.228,1.172,-1.208,0.915
1134.538,0.1000000000000014,-0.8000000000000682,0.700000000000017,1.228,1.172,-1.208,0.915
1136.569,0.1000000000000014,-0.8000000000000682,0.700000000000017,1.228,1.172,-1.208,0.915
1138.597,0.1000000000000014,-0.8000000000000682,0.700000000000017,1.228,1.172,-1.208,0.915
1140.592,0.1000000000000014,-0.8000000000000682,0.700000000000017,1.228,1.172,-1.208,0.845
1142.583,0.1000000000000014,-0.8000000000000682,0.700000000000017,1.228,1.172,-1.208,0.845
1144.7050000000002,0.1000000000000014,-0.8000000000000682,0.700000000000017,1.228,1.172,-1.208,0.845
1146.73,0.1000000000000014,-0.8000000000000682,0.700000000000017,1.228,1.172,-1.208,0.845
1148.703,0.1000000000000014,-0.8000000000000682,0.8000000000000114,1.228,1.171,-1.208,0.774
1151.736,0.1000000000000014,-0.8000000000000682,0.8000000000000114,1.228,1.171,-1.208,0.774
1154.26,0.1000000000000014,-0.8000000000000682,0.8000000000000114,1.228,1.171,-1.208,0.774
1156.656,0.1000000000000014,-0.8000000000000682,0.8000000000000114,1.228,1.171,-1.208,0.774
1158.847,0.1000000000000014,-0.8999999999999773,0.8000000000000114,1.228,1.171,-1.208,0.704
1161.01,0.1000000000000014,-0.8999999999999773,0.8000000000000114,1.228,1.171,-1.208,0.704
1163.034,0.1000000000000014,-0.8999999999999773,0.8000000000000114,1.228,1.171,-1.208,0.704
1165.606,0.1000000000000014,-0.8999999999999773,0.8000000000000114,1.228,1.171,-1.208,0.704
1169.36,0.1000000000000014,-0.8999999999999773,0.9000000000000057,1.228,1.171,-1.208,0.88
1171.791,0.1000000000000014,-0.8999999999999773,0.9000000000000057,1.228,1.171,-1.208,0.88
1174.586,0.1000000000000014,-0.8999999999999773,0.9000000000000057,1.228,1.171,-1.208,0.88
1176.583,0.1000000000000014,-0.8999999999999773,0.9000000000000057,1.228,1.171,-1.208,0.845
1178.604,0.1000000000000014,-0.8999999999999773,0.9000000000000057,1.228,1.171,-1.208,0.845
1180.573,0.1000000000000014,-0.8999999999999773,0.9000000000000057,1.228,1.171,-1.208,0.845
1184.647,0.1000000000000014,-0.8999999999999773,0.9000000000000057,1.228,1.171,-1.208,0.845
1188.73,0.1000000000000014,-0.8999999999999773,1.0,1.228,1.171,-1.208,0.916
1191.608,0.1000000000000014,-0.8999999999999773,1.0,1.228,1.171,-1.208,0.916
1193.2769999999998,0.1000000000000014,-0.8999999999999773,1.0,1.228,1.171,-1.208,0.916
1195.959,0.1000000000000014,-0.8999999999999773,1.0,1.228,1.171,-1.208,0.916
1199.025,0.1000000000000014,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.208,0.669
1201.015,0.1000000000000014,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.208,0.669
1204.912,0.1000000000000014,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.208,0.669
1207.196,0.1000000000000014,-0.8000000000000682,1.0999999999999943,1.228,1.171,-1.208,0.669
1209.1940000000002,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.845
1211.265,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.845
1213.268,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.845
1217.3,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.845
1219.316,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.845
1223.282,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.845
1225.4,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.845
1227.984,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.845
1230.008,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.845
1233.012,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.845
1235.5929999999998,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.845
1237.619,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.88
1239.616,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.88
1241.685,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.88
1244.279,0.1000000000000014,-0.8000000000000682,1.200000000000017,1.228,1.171,-1.208,0.88
1246.375,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1249.379,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1251.401,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1253.361,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1254.865,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1257.179,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.88
1259.149,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.88
1261.144,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.88
1263.138,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.88
1265.648,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1267.939,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1269.937,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1272.025,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1274.564,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.739
1276.6,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.739
1278.591,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.739
1280.563,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.739
1282.559,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1284.552,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1286.7949999999998,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1288.792,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1290.979,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.845
1293.006,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.809
1294.552,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.809
1296.5500000000002,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.809
1300.972,0.1000000000000014,-0.8000000000000682,1.3000000000000114,1.228,1.171,-1.208,0.809
1302.97,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1306.875,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1309.09,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1311.13,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1313.132,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1315.156,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1318.242,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1320.554,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1322.91,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1324.716,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1326.714,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1328.226,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1330.249,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1334.267,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1336.605,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1338.629,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1340.771,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1342.769,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1345.361,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1347.454,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1349.452,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1352.536,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1354.535,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1356.6609999999998,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1358.74,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1360.764,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1362.76,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1366.287,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1370.501,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1372.599,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.775
1374.139,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.775
1376.641,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.775
1378.6419999999998,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1380.63,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1382.628,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1385.18,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1386.666,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1388.8100000000002,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1390.808,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1392.8290000000002,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1394.362,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1396.629,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1398.629,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1401.753,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1404.333,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1406.501,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1408.523,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1410.655,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1412.653,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1414.161,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1418.639,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1420.747,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1422.82,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1424.5159999999998,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.88
1426.533,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.88
1428.54,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.88
1430.634,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.88
1432.643,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1435.7009999999998,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1437.717,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1439.85,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.774
1441.939,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1444.48,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1445.966,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1448.966,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1450.955,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1452.977,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1454.582,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1456.627,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1458.698,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1460.749,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.775
1462.719,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.775
1465.254,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.775
1468.267,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.775
1471.387,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1473.339,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1475.467,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1477.635,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.775
1479.66,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.775
1511.192,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.775
1516.4599999999998,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.775
1520.568,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1524.558,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1526.753,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1532.26,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1536.7759999999998,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.739
1538.862,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.739
1541.1570000000002,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.739
1543.154,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.739
1546.563,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1550.889,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1552.964,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1554.738,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1557.075,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1561.087,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1563.136,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.915
1566.804,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.915
1568.8439999999998,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.915
1571.069,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.915
1573.118,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.915
1574.591,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1578.0030000000002,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1579.998,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.845
1581.994,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1584.746,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1586.815,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1588.812,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1591.076,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.81
1593.124,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.739
1595.356,0.1000000000000014,-0.8000000000000682,1.4000000000000057,1.228,1.171,-1.208,0.739
