Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
817.545,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.514
819.623,0.3000000000000113,1.5,-4.599999999999994,1.233,1.175,-1.204,1.514
821.6210000000001,0.3000000000000113,1.6000000000000227,-4.699999999999989,1.233,1.175,-1.204,1.689
823.637,0.3000000000000113,1.6000000000000227,-4.699999999999989,1.233,1.175,-1.204,1.689
825.611,0.3000000000000113,1.6000000000000227,-4.699999999999989,1.233,1.175,-1.204,1.689
827.604,0.3000000000000113,1.6000000000000227,-4.699999999999989,1.233,1.175,-1.204,1.689
829.5989999999999,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.689
831.759,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.689
833.879,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.689
835.915,0.3000000000000113,1.3999999999999773,-4.699999999999989,1.233,1.175,-1.204,1.689
838.02,0.200000000000017,1.1999999999999318,-4.5,1.233,1.175,-1.204,1.514
840.017,0.200000000000017,1.1999999999999318,-4.5,1.233,1.175,-1.204,1.514
842.0849999999999,0.200000000000017,1.1999999999999318,-4.5,1.233,1.175,-1.204,1.514
844.202,0.200000000000017,1.1999999999999318,-4.5,1.233,1.175,-1.204,1.514
846.401,0.200000000000017,1.1000000000000227,-4.0,1.233,1.175,-1.204,1.725
848.431,0.200000000000017,1.1000000000000227,-4.0,1.233,1.175,-1.204,1.725
850.475,0.200000000000017,1.1000000000000227,-4.0,1.233,1.175,-1.204,1.725
852.425,0.200000000000017,1.1000000000000227,-4.0,1.233,1.175,-1.204,1.725
854.418,0.200000000000017,0.7999999999999545,-3.6999999999999886,1.232,1.175,-1.205,1.583
856.4159999999999,0.200000000000017,0.7999999999999545,-3.6999999999999886,1.232,1.175,-1.205,1.583
859.437,0.200000000000017,0.7999999999999545,-3.6999999999999886,1.232,1.175,-1.205,1.583
861.426,0.200000000000017,0.7999999999999545,-3.6999999999999886,1.232,1.175,-1.205,1.583
865.5509999999999,0.200000000000017,0.6999999999999318,-3.300000000000012,1.232,1.174,-1.205,1.549
867.733,0.200000000000017,0.6999999999999318,-3.300000000000012,1.232,1.174,-1.205,1.549
871.7810000000001,0.200000000000017,0.6999999999999318,-3.300000000000012,1.232,1.174,-1.205,1.549
873.74,0.0999999999999943,0.1999999999999318,-2.9000000000000057,1.232,1.174,-1.205,1.443
875.717,0.0999999999999943,0.1999999999999318,-2.9000000000000057,1.232,1.174,-1.205,1.443
877.835,0.0999999999999943,0.1999999999999318,-2.9000000000000057,1.232,1.174,-1.205,1.443
879.852,0.0999999999999943,0.0,-2.6999999999999886,1.231,1.174,-1.205,1.337
881.989,0.0999999999999943,0.0,-2.6999999999999886,1.231,1.174,-1.205,1.337
884.004,0.0999999999999943,0.0,-2.6999999999999886,1.231,1.174,-1.205,1.337
886.006,0.0999999999999943,0.0,-2.6999999999999886,1.231,1.174,-1.205,1.337
888.005,0.0999999999999943,-0.2000000000000454,-2.5,1.231,1.174,-1.206,1.232
890.152,0.0999999999999943,-0.2000000000000454,-2.5,1.231,1.174,-1.206,1.232
892.266,0.0999999999999943,-0.2000000000000454,-2.5,1.231,1.174,-1.206,1.232
894.265,0.0999999999999943,-0.2000000000000454,-2.5,1.231,1.174,-1.206,1.232
896.447,0.0999999999999943,-0.3999999999999772,-2.300000000000012,1.231,1.173,-1.206,1.373
898.5360000000001,0.0999999999999943,-0.3999999999999772,-2.300000000000012,1.231,1.173,-1.206,1.373
900.534,0.0999999999999943,-0.3999999999999772,-2.300000000000012,1.231,1.173,-1.206,1.373
902.532,0.0999999999999943,-0.3999999999999772,-2.300000000000012,1.231,1.173,-1.206,1.373
904.804,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.267
906.823,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.267
908.406,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.267
910.46,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.267
912.411,0.0,-0.5,-2.0999999999999943,1.231,1.173,-1.206,1.267
914.398,0.0,-0.6000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
916.388,0.0,-0.6000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
918.544,0.0,-0.6000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
920.734,0.0,-0.6000000000000227,-1.9000000000000057,1.23,1.173,-1.206,1.162
922.921,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.197
924.954,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.197
926.951,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.197
928.946,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.197
930.945,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.091
932.935,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.091
935.098,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.091
937.289,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.091
939.398,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.197
941.519,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.197
943.78,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.197
945.821,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.197
947.817,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.056
951.83,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.056
954.063,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.056
956.084,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.056
958.176,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.197
960.36,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.197
962.395,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.197
964.538,0.0,-0.6000000000000227,-1.8000000000000114,1.23,1.173,-1.206,1.197
966.656,0.0,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.126
968.678,0.0,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.126
971.0,0.0,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.126
973.041,0.0,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.126
974.992,0.0,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.126
977.015,0.0,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.126
979.117,0.0,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.126
981.138,0.0,-0.5,-1.9000000000000057,1.23,1.173,-1.206,1.126
983.112,0.0,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.338
985.109,0.0,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.338
987.148,0.0,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.338
989.098,0.0,-0.5,-1.4000000000000057,1.23,1.173,-1.206,1.338
991.261,0.0,-0.8000000000000682,-0.8000000000000114,1.229,1.172,-1.207,1.232
993.285,0.0,-0.8000000000000682,-0.8000000000000114,1.229,1.172,-1.207,1.232
995.288,0.0,-0.8000000000000682,-0.8000000000000114,1.229,1.172,-1.207,1.232
997.571,0.0,-0.8000000000000682,-0.8000000000000114,1.229,1.172,-1.207,1.232
999.615,-0.0999999999999943,-1.1000000000000227,0.0,1.229,1.172,-1.207,1.197
1001.608,-0.0999999999999943,-1.1000000000000227,0.0,1.229,1.172,-1.207,1.197
1003.585,-0.0999999999999943,-1.1000000000000227,0.0,1.229,1.172,-1.207,1.197
1005.56,-0.0999999999999943,-1.1000000000000227,0.0,1.229,1.172,-1.207,1.197
1007.552,-0.0999999999999943,-1.6000000000000227,0.5999999999999943,1.228,1.171,-1.208,1.056
1009.902,-0.0999999999999943,-1.6000000000000227,0.5999999999999943,1.228,1.171,-1.208,1.056
1011.944,-0.0999999999999943,-1.6000000000000227,0.5999999999999943,1.228,1.171,-1.208,1.056
1013.894,-0.0999999999999943,-1.6000000000000227,0.5999999999999943,1.228,1.171,-1.208,1.056
1016.064,-0.0999999999999943,-1.5,0.9000000000000057,1.228,1.171,-1.208,1.056
1018.156,-0.0999999999999943,-1.5,0.9000000000000057,1.228,1.171,-1.208,1.056
1020.189,-0.0999999999999943,-1.5,0.9000000000000057,1.228,1.171,-1.208,1.056
1022.172,-0.0999999999999943,-1.5,0.9000000000000057,1.228,1.171,-1.208,1.056
1024.147,0.0,-1.3999999999999773,1.3000000000000114,1.228,1.171,-1.208,0.845
1026.1370000000002,0.0,-1.3999999999999773,1.3000000000000114,1.228,1.171,-1.208,0.845
1028.293,0.0,-1.3999999999999773,1.3000000000000114,1.228,1.171,-1.208,0.845
1030.5,0.0,-1.3999999999999773,1.3000000000000114,1.228,1.171,-1.208,0.845
1032.6090000000002,0.0,-1.3999999999999773,1.3000000000000114,1.228,1.171,-1.208,0.845
1034.731,0.0,-1.1000000000000227,1.5999999999999943,1.228,1.171,-1.208,0.95
1038.723,0.0,-1.1000000000000227,1.5999999999999943,1.228,1.171,-1.208,0.95
1043.1280000000002,0.0,-1.1000000000000227,1.5999999999999943,1.228,1.171,-1.208,0.95
1045.126,0.0,-1.0,1.9000000000000057,1.228,1.171,-1.208,0.95
1047.178,0.0,-1.0,1.9000000000000057,1.228,1.171,-1.208,0.95
1051.1699999999998,0.0,-1.0,1.9000000000000057,1.228,1.171,-1.208,0.95
1053.185,0.0,-0.8999999999999773,2.0999999999999943,1.227,1.171,-1.208,0.81
1055.159,0.0,-0.8999999999999773,2.0999999999999943,1.227,1.171,-1.208,0.81
1057.263,0.0,-0.8999999999999773,2.0999999999999943,1.227,1.171,-1.208,0.81
1059.316,0.0,-0.8999999999999773,2.0999999999999943,1.227,1.171,-1.208,0.81
1061.476,0.0,-0.8999999999999773,2.0999999999999943,1.227,1.171,-1.208,0.81
1063.5939999999998,0.0,-0.6000000000000227,2.0,1.228,1.171,-1.208,0.775
1065.592,0.0,-0.6000000000000227,2.0,1.228,1.171,-1.208,0.775
1067.782,0.0,-0.6000000000000227,2.0,1.228,1.171,-1.208,0.775
1069.78,0.0,-0.6000000000000227,2.0,1.228,1.171,-1.208,0.775
1071.811,0.0999999999999943,-0.3000000000000682,1.1999999999999886,1.228,1.171,-1.207,0.81
1073.809,0.0999999999999943,-0.3000000000000682,1.1999999999999886,1.228,1.171,-1.207,0.81
1075.807,0.0999999999999943,-0.3000000000000682,1.1999999999999886,1.228,1.171,-1.207,0.81
1077.955,0.0999999999999943,-0.3000000000000682,1.1999999999999886,1.228,1.171,-1.207,0.81
1080.068,0.0999999999999943,-0.1000000000000227,1.0999999999999943,1.228,1.171,-1.208,1.091
1082.085,0.0999999999999943,-0.1000000000000227,1.0999999999999943,1.228,1.171,-1.208,1.091
1084.252,0.0999999999999943,-0.1000000000000227,1.0999999999999943,1.228,1.171,-1.208,1.091
1086.276,0.0999999999999943,-0.1000000000000227,1.0999999999999943,1.228,1.171,-1.208,1.091
1088.245,0.0999999999999943,-0.2000000000000454,1.3000000000000114,1.227,1.171,-1.208,0.95
1090.238,0.0999999999999943,-0.2000000000000454,1.3000000000000114,1.227,1.171,-1.208,0.95
1092.31,0.0999999999999943,-0.2000000000000454,1.3000000000000114,1.227,1.171,-1.208,0.95
1094.422,0.0999999999999943,-0.2000000000000454,1.3000000000000114,1.227,1.171,-1.208,0.95
1096.373,0.0,-1.1000000000000227,1.4000000000000057,1.227,1.17,-1.209,1.056
1098.54,0.0,-1.1000000000000227,1.4000000000000057,1.227,1.17,-1.209,1.056
1100.56,0.0,-1.1000000000000227,1.4000000000000057,1.227,1.17,-1.209,1.056
1102.5320000000002,0.0,-1.1000000000000227,1.4000000000000057,1.227,1.17,-1.209,1.056
1104.7279999999998,-0.0999999999999943,-1.2000000000000457,1.4000000000000057,1.226,1.17,-1.209,0.845
1106.919,-0.0999999999999943,-1.2000000000000457,1.4000000000000057,1.226,1.17,-1.209,0.845
1108.916,-0.0999999999999943,-1.2000000000000457,1.4000000000000057,1.226,1.17,-1.209,0.845
1111.226,-0.0999999999999943,-1.2000000000000457,1.4000000000000057,1.226,1.17,-1.209,0.845
1113.2569999999998,-0.0999999999999943,-1.2000000000000457,1.4000000000000057,1.226,1.17,-1.209,0.845
1115.2869999999998,0.0,-1.2000000000000457,1.3000000000000114,1.227,1.17,-1.209,0.95
1117.2530000000002,0.0,-1.2000000000000457,1.3000000000000114,1.227,1.17,-1.209,0.95
1119.243,0.0,-1.2000000000000457,1.3000000000000114,1.227,1.17,-1.209,0.95
1121.4070000000002,0.0,-1.2000000000000457,1.3000000000000114,1.227,1.17,-1.209,0.95
1123.5980000000002,0.0,-1.1000000000000227,1.3000000000000114,1.227,1.17,-1.208,0.985
1125.8010000000002,0.0,-1.1000000000000227,1.3000000000000114,1.227,1.17,-1.208,0.985
1127.833,0.0,-1.1000000000000227,1.3000000000000114,1.227,1.17,-1.208,0.985
1129.831,0.0,-1.1000000000000227,1.3000000000000114,1.227,1.17,-1.208,0.985
1131.846,0.0,-1.0,1.3000000000000114,1.227,1.17,-1.208,0.915
1135.815,0.0,-1.0,1.3000000000000114,1.227,1.17,-1.208,0.915
1137.809,0.0,-1.0,1.3000000000000114,1.227,1.17,-1.208,0.915
1139.811,0.0,-1.0,1.3000000000000114,1.227,1.17,-1.208,0.915
1141.958,0.0,-1.0,1.3000000000000114,1.227,1.17,-1.208,0.915
1144.144,0.0,-1.0,1.3000000000000114,1.227,1.17,-1.208,0.915
1146.141,0.0,-1.0,1.3000000000000114,1.227,1.17,-1.208,0.915
1148.192,0.0,-1.0,1.3000000000000114,1.227,1.17,-1.208,0.915
1150.212,0.0,-1.0,1.4000000000000057,1.227,1.17,-1.208,0.915
1152.21,0.0,-1.0,1.4000000000000057,1.227,1.17,-1.208,0.915
1154.225,0.0,-1.0,1.4000000000000057,1.227,1.17,-1.208,0.915
1156.389,0.0,-1.0,1.4000000000000057,1.227,1.17,-1.208,0.915
1158.411,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.17,-1.208,0.915
1160.417,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.17,-1.208,0.915
1162.42,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.17,-1.208,0.915
1164.577,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.17,-1.208,0.915
1166.7620000000002,0.0,-0.8999999999999773,1.4000000000000057,1.227,1.17,-1.208,0.915
1170.127,0.0,-0.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,0.95
1172.152,0.0,-0.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,0.95
1174.168,0.0,-0.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,0.95
1176.165,0.0,-0.8000000000000682,1.1999999999999886,1.227,1.17,-1.208,0.774
1178.139,0.0,-0.8000000000000682,1.1999999999999886,1.227,1.17,-1.208,0.774
1182.439,0.0,-0.8000000000000682,1.1999999999999886,1.227,1.17,-1.208,0.774
1184.717,0.0,-0.8000000000000682,1.1999999999999886,1.227,1.17,-1.208,0.774
1186.8000000000002,0.0,-0.7000000000000455,1.1999999999999886,1.227,1.17,-1.208,0.95
1188.797,0.0,-0.7000000000000455,1.1999999999999886,1.227,1.17,-1.208,0.95
1190.9,0.0,-0.7000000000000455,1.1999999999999886,1.227,1.17,-1.208,0.95
1192.925,0.0,-0.7000000000000455,1.1999999999999886,1.227,1.17,-1.208,0.95
1195.157,0.0,-0.7000000000000455,1.1999999999999886,1.227,1.17,-1.208,0.95
1197.187,0.0,-0.7000000000000455,1.1999999999999886,1.227,1.17,-1.208,0.95
1199.206,0.0,-0.7000000000000455,1.1999999999999886,1.227,1.17,-1.208,0.95
1201.184,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1203.332,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1205.3290000000002,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1207.324,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1209.872,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1212.025,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1214.157,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1216.184,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1218.183,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1220.217,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1222.396,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1224.418,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1226.389,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1228.646,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1230.72,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1232.75,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1234.729,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1236.707,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.809
1238.701,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.809
1240.806,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.809
1242.9779999999998,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.809
1245.138,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.986
1247.322,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.986
1249.352,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.986
1251.393,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.986
1253.344,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.74
1255.456,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.74
1257.478,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.74
1259.562,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.74
1261.684,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.985
1263.681,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.985
1265.6940000000002,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.985
1267.7,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.985
1269.69,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.809
1272.643,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.809
1274.298,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.809
1277.582,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.809
1279.624,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,1.056
1281.7659999999998,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,1.056
1283.8149999999998,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,1.056
1287.825,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,1.056
1289.825,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1291.819,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1293.962,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1295.961,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1297.978,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1299.987,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1301.944,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1305.0159999999998,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1308.977,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1311.284,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1313.327,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1315.329,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1317.325,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1319.319,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1321.4889999999998,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.985
1323.635,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.985
1325.794,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.985
1327.989,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.985
1330.023,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.985
1332.096,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1334.182,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1336.2240000000002,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1338.174,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1340.293,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1342.331,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1344.36,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1346.4499999999998,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1348.451,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1350.46,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1352.462,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1354.457,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1356.456,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.845
1358.601,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.845
1362.5929999999998,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.845
1364.621,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1368.676,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1370.768,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1372.822,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1374.785,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1376.756,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1380.77,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1382.794,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,1.021
1384.802,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,1.021
1386.757,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,1.021
1388.874,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,1.021
1390.916,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1392.866,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1394.8970000000002,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1396.915,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1401.054,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.775
1403.2389999999998,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.775
1405.241,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.775
1407.237,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1410.708,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1412.738,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1414.721,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1416.715,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1420.688,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1422.835,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1424.986,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1426.983,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1428.978,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1430.972,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1433.001,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1435.033,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,1.021
1437.03,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,1.021
1438.9879999999998,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,1.021
1441.003,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,1.021
1443.149,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1445.148,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1447.376,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1449.541,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1451.562,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1455.529,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1459.518,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1483.453,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1485.448,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1487.476,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1489.437,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1500.438,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1503.757,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.915
1506.082,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1508.079,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1510.594,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1514.913,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.88
1516.912,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1519.084,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
1521.265,0.0,-0.7000000000000455,1.3000000000000114,1.227,1.17,-1.208,0.95
