Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
261.449,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
265.434,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
268.426,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.056
270.473,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
272.471,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
274.491,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
276.488,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.125
279.491,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
283.47,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
285.466,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
287.46,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.231
289.45500000000004,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
291.48400000000004,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
293.476,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
296.445,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
298.46,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
300.457,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
302.451,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
304.448,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
306.41,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
308.405,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
312.398,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
320.37100000000004,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
322.366,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
324.36,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
335.474,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
337.468,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
339.463,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
341.637,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
355.57899999999995,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
359.602,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
363.558,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
367.547,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.02
369.543,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
373.531,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
375.526,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
379.524,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
382.507,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
384.501,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
386.496,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
388.491,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
392.4810000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
394.478,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
397.468,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
399.463,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
401.456,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
403.45,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
405.445,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
407.44,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
409.435,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
411.435,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
414.422,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
416.42,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
418.411,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
420.406,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.055
422.4,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
424.395,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
426.389,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
430.731,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
432.734,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
434.731,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
436.726,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
438.721,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
440.872,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
442.87,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
446.91,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
449.429,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
451.423,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
453.442,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
455.412,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
457.407,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.161
463.424,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
465.386,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
467.381,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
469.375,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
471.369,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
473.369,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
475.361,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
477.36,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
482.345,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
484.522,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
486.57,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
488.517,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.02
490.51,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
494.51,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
497.491,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
499.487,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
501.206,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
503.205,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
505.195,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
507.194,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
508.703,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
511.709,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
513.096,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
515.32,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
517.3370000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
519.822,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
524.058,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
526.0160000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
528.0120000000001,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
531.411,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
535.434,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,0.985
540.092,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
542.26,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
545.234,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.196
547.245,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
549.226,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
551.413,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
553.446,0.1,-0.099999999999909,0.0999999999999943,1.228,1.171,-1.208,1.09
555.432,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
560.024,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
562.0260000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
565.023,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
567.04,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
570.551,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.231
572.036,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
574.038,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
576.028,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
580.02,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.266
582.661,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
584.851,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
587.025,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
589.0210000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.09
591.311,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
593.3100000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
597.5899999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
600.423,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.126
602.7829999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
604.928,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
606.98,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
608.5350000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.195
611.073,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
614.8050000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
616.803,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.196
620.304,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
622.692,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
624.7139999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
626.713,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.125
628.709,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
632.3299999999999,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
634.602,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
636.62,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.055
638.608,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
641.331,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
643.376,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
646.324,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,1.161
648.317,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.879
650.3670000000001,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.879
652.543,0.1,-0.099999999999909,0.0,1.228,1.171,-1.208,0.879
654.592,0.1,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
656.5360000000001,0.1,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
658.5569999999999,0.1,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
662.44,0.1,0.1000000000000227,-0.2999999999999829,1.228,1.172,-1.208,0.668
665.46,-0.1,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.668
667.434,-0.1,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.668
669.964,-0.1,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.668
672.6379999999999,-0.1,0.5,-0.9000000000000057,1.229,1.172,-1.207,0.668
674.672,-0.1,0.8000000000000682,-1.5,1.229,1.173,-1.207,1.231
676.695,-0.1,0.8000000000000682,-1.5,1.229,1.173,-1.207,1.231
678.626,-0.1,0.8000000000000682,-1.5,1.229,1.173,-1.207,1.231
682.581,-0.1,0.8000000000000682,-1.5,1.229,1.173,-1.207,1.231
684.896,-0.1999999999999997,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.301
686.9380000000001,-0.1999999999999997,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.301
688.889,-0.1999999999999997,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.301
691.003,-0.1999999999999997,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.301
693.2439999999999,-0.1999999999999997,0.7000000000000455,-1.799999999999983,1.229,1.173,-1.207,1.301
696.235,-0.1999999999999997,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.055
698.236,-0.1999999999999997,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.055
700.255,-0.1999999999999997,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.055
702.395,-0.1999999999999997,0.6000000000000227,-2.1999999999999886,1.229,1.173,-1.208,1.055
704.369,-0.3000000000000002,0.900000000000091,-2.5999999999999943,1.229,1.173,-1.207,0.949
706.526,-0.3000000000000002,0.900000000000091,-2.5999999999999943,1.229,1.173,-1.207,0.949
708.525,-0.3000000000000002,0.900000000000091,-2.5999999999999943,1.229,1.173,-1.207,0.949
710.1579999999999,-0.3000000000000002,0.900000000000091,-2.5999999999999943,1.229,1.173,-1.207,0.949
713.601,-0.3000000000000002,0.900000000000091,-2.5999999999999943,1.229,1.173,-1.207,0.949
716.051,-0.5000000000000004,1.400000000000091,-3.5,1.23,1.175,-1.207,1.196
718.138,-0.5000000000000004,1.400000000000091,-3.5,1.23,1.175,-1.207,1.196
720.044,-0.5000000000000004,1.400000000000091,-3.5,1.23,1.175,-1.207,1.196
722.207,-0.5000000000000004,1.400000000000091,-3.5,1.23,1.175,-1.207,1.196
724.1809999999999,-0.5000000000000004,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.407
729.173,-0.5000000000000004,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.407
731.855,-0.5000000000000004,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.407
736.262,-0.5000000000000004,1.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.407
738.283,-0.5000000000000004,1.5,-4.299999999999983,1.231,1.176,-1.207,1.337
740.6030000000001,-0.5000000000000004,1.5,-4.299999999999983,1.231,1.176,-1.207,1.337
742.601,-0.5000000000000004,1.5,-4.299999999999983,1.231,1.176,-1.207,1.337
744.601,-0.5000000000000004,1.400000000000091,-4.299999999999983,1.231,1.176,-1.207,1.372
747.62,-0.5000000000000004,1.400000000000091,-4.299999999999983,1.231,1.176,-1.207,1.372
750.183,-0.5000000000000004,1.400000000000091,-4.299999999999983,1.231,1.176,-1.207,1.372
752.204,-0.5000000000000004,1.400000000000091,-4.299999999999983,1.231,1.176,-1.207,1.372
754.2959999999999,-0.5000000000000004,1.400000000000091,-4.299999999999983,1.231,1.176,-1.207,1.372
756.3389999999999,-0.6000000000000001,1.400000000000091,-4.400000000000006,1.231,1.176,-1.207,1.407
758.342,-0.6000000000000001,1.400000000000091,-4.400000000000006,1.231,1.176,-1.207,1.407
759.848,-0.6000000000000001,1.400000000000091,-4.400000000000006,1.231,1.176,-1.207,1.407
763.869,-0.6000000000000001,1.400000000000091,-4.400000000000006,1.231,1.176,-1.207,1.407
765.9110000000001,-0.5000000000000004,1.400000000000091,-4.400000000000006,1.231,1.177,-1.207,1.513
767.8779999999999,-0.5000000000000004,1.400000000000091,-4.400000000000006,1.231,1.177,-1.207,1.513
769.857,-0.5000000000000004,1.400000000000091,-4.400000000000006,1.231,1.177,-1.207,1.513
772.2719999999999,-0.5000000000000004,1.400000000000091,-4.400000000000006,1.231,1.177,-1.207,1.513
774.43,-0.5000000000000004,1.3000000000000682,-4.5,1.231,1.176,-1.207,1.513
776.428,-0.5000000000000004,1.3000000000000682,-4.5,1.231,1.176,-1.207,1.513
779.9399999999999,-0.5000000000000004,1.3000000000000682,-4.5,1.231,1.176,-1.207,1.513
782.297,-0.5000000000000004,1.3000000000000682,-4.5,1.231,1.176,-1.207,1.513
784.292,-0.3999999999999999,1.0,-4.400000000000006,1.231,1.176,-1.207,1.513
786.436,-0.3999999999999999,1.0,-4.400000000000006,1.231,1.176,-1.207,1.513
788.466,-0.3999999999999999,1.0,-4.400000000000006,1.231,1.176,-1.207,1.513
789.9730000000001,-0.3999999999999999,1.0,-4.400000000000006,1.231,1.176,-1.207,1.513
792.2529999999999,-0.3999999999999999,1.0,-4.400000000000006,1.231,1.176,-1.207,1.513
795.2280000000001,-0.3999999999999999,0.8000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.689
799.235,-0.3999999999999999,0.8000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.689
801.3820000000001,-0.3999999999999999,0.8000000000000682,-4.199999999999989,1.231,1.176,-1.207,1.689
803.44,-0.3000000000000002,0.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.513
805.4350000000001,-0.3000000000000002,0.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.513
807.369,-0.3000000000000002,0.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.513
810.083,-0.3000000000000002,0.6000000000000227,-3.9000000000000057,1.231,1.176,-1.207,1.513
813.102,-0.3000000000000002,0.4000000000000909,-3.5,1.23,1.175,-1.207,1.477
815.1089999999999,-0.3000000000000002,0.4000000000000909,-3.5,1.23,1.175,-1.207,1.477
819.104,-0.3000000000000002,0.4000000000000909,-3.5,1.23,1.175,-1.207,1.477
821.2810000000001,-0.1999999999999997,0.0,-3.0,1.23,1.174,-1.207,1.443
823.279,-0.1999999999999997,0.0,-3.0,1.23,1.174,-1.207,1.443
825.273,-0.1999999999999997,0.0,-3.0,1.23,1.174,-1.207,1.443
828.268,-0.1999999999999997,0.0,-3.0,1.23,1.174,-1.207,1.443
830.262,-0.1,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.302
832.392,-0.1,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.302
834.5669999999999,-0.1,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.302
838.573,-0.1,-0.1999999999999318,-2.4000000000000057,1.23,1.174,-1.207,1.302
