Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
965.068,-0.0999999999999943,0.1999999999999318,-3.299999999999983,1.23,1.175,-1.208,1.512
967.318,-0.0999999999999943,0.1999999999999318,-3.299999999999983,1.23,1.175,-1.208,1.512
969.316,-0.0999999999999943,0.1999999999999318,-3.299999999999983,1.23,1.175,-1.208,1.512
973.329,-0.0999999999999943,0.1999999999999318,-3.299999999999983,1.23,1.175,-1.208,1.512
974.889,0.0999999999999943,-0.3000000000000682,-2.5999999999999943,1.229,1.174,-1.208,1.548
977.224,0.0999999999999943,-0.3000000000000682,-2.5999999999999943,1.229,1.174,-1.208,1.548
979.354,0.0999999999999943,-0.3000000000000682,-2.5999999999999943,1.229,1.174,-1.208,1.548
981.378,0.3000000000000113,-0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.208,1.267
983.377,0.3000000000000113,-0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.208,1.267
984.9,0.3000000000000113,-0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.208,1.267
987.916,0.3000000000000113,-0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.208,1.267
989.905,0.3000000000000113,-0.8000000000000682,-1.5999999999999943,1.229,1.172,-1.208,1.267
991.982,0.4000000000000057,-1.2000000000000457,-0.6999999999999886,1.228,1.172,-1.208,1.267
993.488,0.4000000000000057,-1.2000000000000457,-0.6999999999999886,1.228,1.172,-1.208,1.267
996.367,0.4000000000000057,-1.2000000000000457,-0.6999999999999886,1.228,1.172,-1.208,1.267
998.415,0.4000000000000057,-1.2000000000000457,-0.6999999999999886,1.228,1.172,-1.208,1.267
1000.582,0.0999999999999943,-1.2000000000000457,0.9000000000000057,1.228,1.173,-1.208,1.055
1006.279,0.0999999999999943,-1.2000000000000457,0.9000000000000057,1.228,1.173,-1.208,1.055
1008.532,-0.0999999999999943,-1.1000000000000227,1.8000000000000114,1.228,1.173,-1.208,1.055
1010.602,-0.0999999999999943,-1.1000000000000227,1.8000000000000114,1.228,1.173,-1.208,1.055
1012.623,-0.0999999999999943,-1.1000000000000227,1.8000000000000114,1.228,1.173,-1.208,1.055
1015.193,-0.0999999999999943,-1.1000000000000227,1.8000000000000114,1.228,1.173,-1.208,1.055
1017.422,-0.3000000000000113,-0.3000000000000682,2.300000000000012,1.228,1.173,-1.208,1.055
1019.421,-0.3000000000000113,-0.3000000000000682,2.300000000000012,1.228,1.173,-1.208,1.055
1023.41,-0.3000000000000113,-0.3000000000000682,2.300000000000012,1.228,1.173,-1.208,1.055
1024.941,-0.3000000000000113,-0.3000000000000682,2.300000000000012,1.228,1.173,-1.208,1.055
1027.455,-0.5,-0.1000000000000227,2.800000000000012,1.228,1.173,-1.208,0.844
1029.481,-0.5,-0.1000000000000227,2.800000000000012,1.228,1.173,-1.208,0.844
1031.521,-0.5,-0.1000000000000227,2.800000000000012,1.228,1.173,-1.208,0.844
1033.571,-0.5,-0.1000000000000227,2.800000000000012,1.228,1.173,-1.208,0.844
1036.146,-0.5999999999999943,0.0,3.0,1.228,1.173,-1.208,0.738
1038.319,-0.5999999999999943,0.0,3.0,1.228,1.173,-1.208,0.738
1041.5449999999998,-0.5999999999999943,0.0,3.0,1.228,1.173,-1.208,0.738
1043.628,-0.5999999999999943,0.0,3.0,1.228,1.173,-1.208,0.738
1046.3100000000002,-0.6999999999999886,0.1000000000000227,2.700000000000017,1.228,1.173,-1.208,0.668
1049.8780000000002,-0.6999999999999886,0.1000000000000227,2.700000000000017,1.228,1.173,-1.208,0.668
1051.9879999999998,-0.6999999999999886,0.1000000000000227,2.700000000000017,1.228,1.173,-1.208,0.668
1054.985,-0.6999999999999886,0.1999999999999318,2.200000000000017,1.228,1.173,-1.208,0.668
1057.836,-0.6999999999999886,0.1999999999999318,2.200000000000017,1.228,1.173,-1.208,0.668
1060.049,-0.6999999999999886,0.1999999999999318,2.200000000000017,1.228,1.173,-1.208,0.668
1062.046,-0.6999999999999886,0.1999999999999318,2.200000000000017,1.228,1.173,-1.208,0.668
1064.046,-0.5999999999999943,0.1999999999999318,1.200000000000017,1.228,1.173,-1.208,0.879
1066.152,-0.5999999999999943,0.1999999999999318,1.200000000000017,1.228,1.173,-1.208,0.879
1068.362,-0.5999999999999943,0.1999999999999318,1.200000000000017,1.228,1.173,-1.208,0.879
1071.35,-0.5999999999999943,0.1999999999999318,1.200000000000017,1.228,1.173,-1.208,0.879
1073.344,-0.5999999999999943,0.1999999999999318,1.200000000000017,1.228,1.173,-1.208,0.879
1074.8770000000002,-0.5,-0.2000000000000454,0.9000000000000057,1.228,1.173,-1.208,0.949
1077.2949999999998,-0.5,-0.2000000000000454,0.9000000000000057,1.228,1.173,-1.208,0.949
1079.258,-0.5,-0.2000000000000454,0.9000000000000057,1.228,1.173,-1.208,0.949
1081.253,-0.5,-0.2000000000000454,0.9000000000000057,1.228,1.173,-1.208,0.949
1083.416,-0.3000000000000113,-0.3999999999999772,0.700000000000017,1.228,1.172,-1.208,0.879
1084.976,-0.3000000000000113,-0.3999999999999772,0.700000000000017,1.228,1.172,-1.208,0.879
1088.331,-0.3000000000000113,-0.3999999999999772,0.700000000000017,1.228,1.172,-1.208,0.879
1090.371,-0.3000000000000113,-0.3999999999999772,0.700000000000017,1.228,1.172,-1.208,0.879
1092.3149999999998,-0.1999999999999886,-0.6000000000000227,0.5999999999999943,1.227,1.172,-1.208,0.915
1094.337,-0.1999999999999886,-0.6000000000000227,0.5999999999999943,1.227,1.172,-1.208,0.915
1095.8490000000002,-0.1999999999999886,-0.6000000000000227,0.5999999999999943,1.227,1.172,-1.208,0.915
1099.377,-0.1999999999999886,-0.6000000000000227,0.5999999999999943,1.227,1.172,-1.208,0.915
1101.412,-0.1999999999999886,-0.7000000000000455,0.5,1.227,1.172,-1.208,0.914
1103.37,-0.1999999999999886,-0.7000000000000455,0.5,1.227,1.172,-1.208,0.914
1107.54,-0.1999999999999886,-0.7000000000000455,0.5,1.227,1.172,-1.208,0.914
1109.538,-0.1999999999999886,-0.7000000000000455,0.5,1.227,1.172,-1.208,0.914
1111.559,-0.1999999999999886,-0.7000000000000455,0.3000000000000113,1.228,1.172,-1.208,0.879
1113.562,-0.1999999999999886,-0.7000000000000455,0.3000000000000113,1.228,1.172,-1.208,0.879
1115.186,-0.1999999999999886,-0.7000000000000455,0.3000000000000113,1.228,1.172,-1.208,0.879
1117.33,-0.1999999999999886,-0.7000000000000455,0.3000000000000113,1.228,1.172,-1.208,0.879
1119.326,-0.1999999999999886,-0.7000000000000455,0.3000000000000113,1.228,1.172,-1.208,0.915
1123.315,-0.1999999999999886,-0.7000000000000455,0.3000000000000113,1.228,1.172,-1.208,0.915
1125.912,-0.1999999999999886,-0.7000000000000455,0.3000000000000113,1.228,1.172,-1.208,0.915
1127.423,-0.1999999999999886,-0.7000000000000455,0.4000000000000057,1.228,1.172,-1.208,1.055
1129.522,-0.1999999999999886,-0.7000000000000455,0.4000000000000057,1.228,1.172,-1.208,1.055
1131.544,-0.1999999999999886,-0.7000000000000455,0.4000000000000057,1.228,1.172,-1.208,1.055
1133.514,-0.1999999999999886,-0.7000000000000455,0.4000000000000057,1.228,1.172,-1.208,1.055
1135.148,-0.1999999999999886,-0.7000000000000455,0.5,1.227,1.172,-1.208,1.02
1138.549,-0.1999999999999886,-0.7000000000000455,0.5,1.227,1.172,-1.208,1.02
1140.565,-0.1999999999999886,-0.7000000000000455,0.5,1.227,1.172,-1.208,1.02
1142.533,-0.1999999999999886,-0.7000000000000455,0.5,1.227,1.172,-1.208,1.02
1145.335,-0.1999999999999886,-0.7000000000000455,0.5,1.227,1.172,-1.208,1.02
1147.3770000000002,-0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.208,0.95
1149.355,-0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.208,0.95
1151.322,-0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.208,0.95
1153.317,-0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.208,0.95
1155.885,-0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.208,0.879
1157.635,-0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.208,0.879
1159.6329999999998,-0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.208,0.879
1161.6470000000002,-0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.208,0.879
1163.6219999999998,-0.1999999999999886,-0.7000000000000455,0.5999999999999943,1.227,1.172,-1.208,0.879
1165.292,-0.1999999999999886,-0.7000000000000455,0.700000000000017,1.227,1.172,-1.208,0.879
1167.491,-0.1999999999999886,-0.7000000000000455,0.700000000000017,1.227,1.172,-1.208,0.879
1169.49,-0.1999999999999886,-0.7000000000000455,0.700000000000017,1.227,1.172,-1.208,0.879
1171.486,-0.1999999999999886,-0.7000000000000455,0.700000000000017,1.227,1.172,-1.208,0.879
1175.287,-0.1999999999999886,-0.7000000000000455,0.700000000000017,1.227,1.172,-1.208,0.985
1177.684,-0.1999999999999886,-0.7000000000000455,0.700000000000017,1.227,1.172,-1.208,0.985
1179.732,-0.1999999999999886,-0.7000000000000455,0.700000000000017,1.227,1.172,-1.208,0.985
1181.676,-0.1999999999999886,-0.7000000000000455,0.700000000000017,1.227,1.172,-1.208,0.985
1183.675,-0.1999999999999886,-0.7000000000000455,0.700000000000017,1.227,1.172,-1.208,0.915
1185.184,-0.1999999999999886,-0.7000000000000455,0.700000000000017,1.227,1.172,-1.208,0.915
1187.504,-0.1999999999999886,-0.7000000000000455,0.700000000000017,1.227,1.172,-1.208,0.915
1190.542,-0.1999999999999886,-0.7000000000000455,0.700000000000017,1.227,1.172,-1.208,0.915
1192.5159999999998,-0.1999999999999886,-0.7000000000000455,0.8000000000000114,1.227,1.172,-1.208,1.02
1195.186,-0.1999999999999886,-0.7000000000000455,0.8000000000000114,1.227,1.172,-1.208,1.02
1197.517,-0.1999999999999886,-0.7000000000000455,0.8000000000000114,1.227,1.172,-1.208,1.02
1199.514,-0.1999999999999886,-0.7000000000000455,0.8000000000000114,1.227,1.172,-1.208,1.02
1201.541,-0.1999999999999886,-0.7000000000000455,0.9000000000000057,1.227,1.172,-1.208,0.879
1205.042,-0.1999999999999886,-0.7000000000000455,0.9000000000000057,1.227,1.172,-1.208,0.879
1207.398,-0.1999999999999886,-0.7000000000000455,0.9000000000000057,1.227,1.172,-1.208,0.879
1211.451,-0.1999999999999886,-0.7000000000000455,0.9000000000000057,1.227,1.172,-1.208,0.879
1213.476,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1215.102,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1217.325,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1219.293,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1222.292,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1224.792,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1226.879,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1228.927,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1230.871,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1233.131,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1235.149,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1238.316,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.809
1240.629,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.809
1242.626,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.809
1245.188,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.809
1247.464,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1249.478,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1251.475,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1253.418,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1255.966,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.949
1259.956,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.949
1261.979,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.949
1265.542,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1267.118,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1268.806,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1270.96,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1274.015,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.949
1276.057,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.949
1278.368,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.949
1280.527,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.949
1282.552,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1285.105,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1288.51,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1290.592,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1292.623,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.915
1295.118,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.915
1297.293,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.915
1299.46,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.915
1301.495,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1303.5,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1306.4150000000002,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1308.439,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1310.419,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1312.402,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1314.985,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1317.381,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1319.325,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1321.321,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1323.321,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1325.88,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1328.374,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1330.56,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1332.583,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1335.1550000000002,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1338.154,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1340.145,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1342.139,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1344.16,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1346.36,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1348.357,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1350.501,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1352.5,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1355.034,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1357.532,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1359.53,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1361.685,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1363.707,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1365.214,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1367.37,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1369.374,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1371.372,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1375.247,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1377.588,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1379.893,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1381.994,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1384.056,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1386.042,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1388.256,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1393.304,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1394.838,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.809
1397.263,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.809
1399.42,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.809
1401.444,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1403.414,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1405.982,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1408.294,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1410.441,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.915
1412.438,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.915
1415.058,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.915
1417.448,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.915
1419.392,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1422.389,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1424.888,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1427.366,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1429.515,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.949
1431.529,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.949
1433.532,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.949
1437.257,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.949
1440.303,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1442.248,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1446.338,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1448.496,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.984
1450.5300000000002,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.984
1452.534,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.984
1455.118,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1457.477,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1459.395,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1463.406,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1464.915,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1467.183,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1469.182,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1473.6180000000002,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1477.217,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1479.235,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1481.209,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1483.329,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1484.86,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1488.373,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1491.392,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1493.412,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1494.943,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1497.79,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1499.885,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1501.91,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1503.886,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1509.458,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1513.4209999999998,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1515.052,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1519.527,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.985
1523.517,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.984
1526.106,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.984
1531.637,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1533.635,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1535.166,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1537.307,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1542.286,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1544.281,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1546.557,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1548.548,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1550.573,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1552.54,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1555.049,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.914
1558.654,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1560.881,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1562.878,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1565.015,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1567.312,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1569.279,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1600.767,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1605.377,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1607.429,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1625.484,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1627.572,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1629.847,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1631.871,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1635.907,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1638.25,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1641.235,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1643.229,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1645.427,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,1.02
1647.613,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1649.814,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1651.811,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1654.807,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1658.29,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1660.515,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1662.513,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1665.133,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.844
1667.287,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1669.2610000000002,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1672.2820000000002,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1674.247,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.88
1676.4699999999998,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1678.551,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1680.792,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1682.79,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1684.807,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.773
1688.948,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.773
1690.941,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.773
1692.969,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.773
1694.993,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1697.306,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1699.441,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1701.5659999999998,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.95
1703.565,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
1706.243,-0.1999999999999886,-0.6000000000000227,1.0,1.227,1.172,-1.208,0.879
