Time (ms),TCP_x (mm),TCP_y (mm),TCP_z (mm),TCP_rx (rad),TCP_ry (rad),TCP_rz (rad),Robot_I (A)
825.0699999999999,-0.2000000000000028,1.0,-4.099999999999994,1.231,1.176,-1.206,1.478
827.106,-0.2000000000000028,1.0,-4.099999999999994,1.231,1.176,-1.206,1.478
829.1129999999999,-0.2000000000000028,1.0,-4.099999999999994,1.231,1.176,-1.206,1.478
831.795,-0.2000000000000028,1.0,-4.099999999999994,1.231,1.176,-1.206,1.478
833.794,-0.2000000000000028,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.206,1.372
835.7869999999999,-0.2000000000000028,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.206,1.372
838.0300000000001,-0.2000000000000028,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.206,1.372
840.059,-0.2000000000000028,0.7999999999999545,-3.9000000000000057,1.231,1.176,-1.206,1.372
842.041,-0.1000000000000014,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.442
844.017,-0.1000000000000014,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.442
846.164,-0.1000000000000014,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.442
848.357,-0.1000000000000014,0.5,-3.5999999999999943,1.231,1.175,-1.206,1.442
850.355,-0.1000000000000014,0.2999999999999545,-3.4000000000000057,1.231,1.175,-1.207,1.267
852.35,-0.1000000000000014,0.2999999999999545,-3.4000000000000057,1.231,1.175,-1.207,1.267
854.407,-0.1000000000000014,0.2999999999999545,-3.4000000000000057,1.231,1.175,-1.207,1.267
856.441,-0.1000000000000014,0.2999999999999545,-3.4000000000000057,1.231,1.175,-1.207,1.267
858.4730000000001,-0.1000000000000014,0.2999999999999545,-3.4000000000000057,1.231,1.175,-1.207,1.267
860.4340000000001,0.0,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.267
862.433,0.0,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.267
864.543,0.0,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.267
866.54,0.0,0.099999999999909,-2.9000000000000057,1.23,1.174,-1.207,1.267
870.535,0.0,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.337
872.523,0.0,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.337
874.519,0.0,-0.1000000000000227,-2.5,1.23,1.174,-1.207,1.337
876.611,0.0,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.196
878.629,0.0,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.196
880.6030000000001,0.0,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.196
882.598,0.0,-0.2000000000000454,-2.299999999999983,1.23,1.174,-1.207,1.196
884.595,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.196
886.5880000000001,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.196
888.807,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.196
890.829,0.0,-0.2000000000000454,-2.1999999999999886,1.23,1.174,-1.207,1.196
892.799,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
894.794,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
896.824,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
898.872,0.0,-0.2000000000000454,-2.0999999999999943,1.23,1.174,-1.207,1.056
900.817,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.055
903.866,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.055
906.828,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.055
909.029,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.055
911.306,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.196
913.353,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.196
915.351,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.196
917.356,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.196
921.346,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.126
923.366,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.126
925.361,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.126
927.339,0.0,-0.2000000000000454,-2.0,1.23,1.174,-1.207,1.126
929.329,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
931.841,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
933.84,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
935.835,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.056
937.83,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
939.824,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
941.84,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
943.931,0.0,-0.1000000000000227,-2.0,1.23,1.174,-1.207,1.126
946.127,-0.1000000000000014,0.0,-2.0,1.23,1.174,-1.207,1.161
948.123,-0.1000000000000014,0.0,-2.0,1.23,1.174,-1.207,1.161
950.143,-0.1000000000000014,0.0,-2.0,1.23,1.174,-1.207,1.161
952.113,-0.1000000000000014,0.0,-2.0,1.23,1.174,-1.207,1.161
954.111,-0.1000000000000014,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.091
983.03,-0.1000000000000014,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.091
986.025,-0.1000000000000014,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.091
988.048,-0.1000000000000014,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.091
990.013,-0.1000000000000014,0.099999999999909,-2.0999999999999943,1.23,1.175,-1.207,1.091
994.002,-0.1000000000000014,0.099999999999909,-1.9000000000000057,1.229,1.173,-1.207,1.267
998.989,-0.1000000000000014,0.099999999999909,-1.9000000000000057,1.229,1.173,-1.207,1.267
1002.979,-0.1000000000000014,0.099999999999909,-1.9000000000000057,1.229,1.173,-1.207,1.267
1004.976,0.2000000000000028,-1.1000000000000227,0.0999999999999943,1.229,1.171,-1.208,1.056
1009.287,0.2000000000000028,-1.1000000000000227,0.0999999999999943,1.229,1.171,-1.208,1.056
1011.639,0.2000000000000028,-1.1000000000000227,0.0999999999999943,1.229,1.171,-1.208,1.056
1013.637,0.2000000000000028,-1.1000000000000227,0.0999999999999943,1.229,1.171,-1.208,1.056
1015.637,0.2000000000000028,-1.400000000000091,1.5,1.228,1.171,-1.208,0.985
1017.643,0.2000000000000028,-1.400000000000091,1.5,1.228,1.171,-1.208,0.985
1020.635,0.2000000000000028,-1.400000000000091,1.5,1.228,1.171,-1.208,0.985
1022.792,0.2000000000000028,-1.400000000000091,1.5,1.228,1.171,-1.208,0.985
1024.81,0.1000000000000014,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.845
1026.9779999999998,0.1000000000000014,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.845
1028.975,0.1000000000000014,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.845
1030.97,0.1000000000000014,-1.2000000000000457,1.9000000000000057,1.228,1.171,-1.208,0.845
1033.067,0.0,-0.8000000000000682,2.300000000000012,1.228,1.171,-1.208,0.809
1035.062,0.0,-0.8000000000000682,2.300000000000012,1.228,1.171,-1.208,0.809
1037.136,0.0,-0.8000000000000682,2.300000000000012,1.228,1.171,-1.208,0.809
1039.135,0.0,-0.8000000000000682,2.300000000000012,1.228,1.171,-1.208,0.809
1041.129,-0.1000000000000014,-0.5,2.4000000000000057,1.228,1.171,-1.208,0.809
1043.298,-0.1000000000000014,-0.5,2.4000000000000057,1.228,1.171,-1.208,0.809
1045.34,-0.1000000000000014,-0.5,2.4000000000000057,1.228,1.171,-1.208,0.809
1047.323,-0.1000000000000014,-0.5,2.4000000000000057,1.228,1.171,-1.208,0.809
1049.321,-0.1000000000000014,-0.4000000000000909,2.5999999999999943,1.228,1.171,-1.208,0.774
1051.284,-0.1000000000000014,-0.4000000000000909,2.5999999999999943,1.228,1.171,-1.208,0.774
1054.512,-0.1000000000000014,-0.4000000000000909,2.5999999999999943,1.228,1.171,-1.208,0.774
1056.535,-0.1000000000000014,-0.4000000000000909,2.5999999999999943,1.228,1.171,-1.208,0.774
1058.809,-0.1000000000000014,-0.4000000000000909,2.5999999999999943,1.228,1.171,-1.208,0.774
1060.821,-0.1000000000000014,-0.3000000000000682,2.300000000000012,1.228,1.172,-1.208,0.668
1062.8010000000002,-0.1000000000000014,-0.3000000000000682,2.300000000000012,1.228,1.172,-1.208,0.668
1064.915,-0.1000000000000014,-0.3000000000000682,2.300000000000012,1.228,1.172,-1.208,0.668
1066.914,-0.1000000000000014,-0.3000000000000682,2.300000000000012,1.228,1.172,-1.208,0.668
1068.908,-0.1000000000000014,-0.1000000000000227,1.8000000000000114,1.228,1.172,-1.208,0.774
1070.903,-0.1000000000000014,-0.1000000000000227,1.8000000000000114,1.228,1.172,-1.208,0.774
1073.015,-0.1000000000000014,-0.1000000000000227,1.8000000000000114,1.228,1.172,-1.208,0.774
1075.013,-0.1000000000000014,-0.1000000000000227,1.8000000000000114,1.228,1.172,-1.208,0.774
1077.035,-0.1000000000000014,0.0,1.0,1.228,1.172,-1.208,0.845
1079.193,-0.1000000000000014,0.0,1.0,1.228,1.172,-1.208,0.845
1081.309,-0.1000000000000014,0.0,1.0,1.228,1.172,-1.208,0.845
1083.306,-0.1000000000000014,0.0,1.0,1.228,1.172,-1.208,0.845
1085.302,-0.1000000000000014,0.0,1.0999999999999943,1.228,1.171,-1.208,0.95
1087.368,-0.1000000000000014,0.0,1.0999999999999943,1.228,1.171,-1.208,0.95
1089.39,-0.1000000000000014,0.0,1.0999999999999943,1.228,1.171,-1.208,0.95
1091.369,-0.1000000000000014,0.0,1.0999999999999943,1.228,1.171,-1.208,0.95
1093.36,-0.1000000000000014,0.0,1.0999999999999943,1.228,1.171,-1.208,0.95
1095.35,-0.1000000000000014,-0.7000000000000455,1.0999999999999943,1.227,1.171,-1.208,0.809
1097.345,-0.1000000000000014,-0.7000000000000455,1.0999999999999943,1.227,1.171,-1.208,0.809
1099.344,-0.1000000000000014,-0.7000000000000455,1.0999999999999943,1.227,1.171,-1.208,0.809
1103.772,-0.1000000000000014,-0.7000000000000455,1.0999999999999943,1.227,1.171,-1.208,0.809
1105.8190000000002,0.0,-0.900000000000091,1.0999999999999943,1.227,1.17,-1.208,0.809
1107.962,0.0,-0.900000000000091,1.0999999999999943,1.227,1.17,-1.208,0.809
1110.153,0.0,-0.900000000000091,1.0999999999999943,1.227,1.17,-1.208,0.809
1112.34,0.0,-1.0,0.9000000000000057,1.227,1.17,-1.208,0.739
1114.337,0.0,-1.0,0.9000000000000057,1.227,1.17,-1.208,0.739
1116.337,0.0,-1.0,0.9000000000000057,1.227,1.17,-1.208,0.739
1118.339,0.0,-1.0,0.9000000000000057,1.227,1.17,-1.208,0.739
1120.38,0.0,-0.900000000000091,0.9000000000000057,1.227,1.171,-1.208,0.809
1122.441,0.0,-0.900000000000091,0.9000000000000057,1.227,1.171,-1.208,0.809
1126.369,0.0,-0.900000000000091,0.9000000000000057,1.227,1.171,-1.208,0.809
1128.3909999999998,0.0,-0.900000000000091,0.9000000000000057,1.227,1.171,-1.208,0.809
1130.388,0.0,-0.900000000000091,1.0,1.227,1.171,-1.208,0.915
1131.897,0.0,-0.900000000000091,1.0,1.227,1.171,-1.208,0.915
1133.893,0.0,-0.900000000000091,1.0,1.227,1.171,-1.208,0.915
1135.889,0.0,-0.900000000000091,1.0,1.227,1.171,-1.208,0.915
1137.883,0.0,-0.900000000000091,1.0,1.227,1.171,-1.208,0.915
1139.877,0.0,-1.0,1.0999999999999943,1.227,1.17,-1.208,0.915
1142.001,0.0,-1.0,1.0999999999999943,1.227,1.17,-1.208,0.915
1144.122,0.0,-1.0,1.0999999999999943,1.227,1.17,-1.208,0.915
1146.185,0.0,-1.0,1.0999999999999943,1.227,1.17,-1.208,0.915
1148.31,0.0,-0.900000000000091,1.0999999999999943,1.227,1.17,-1.208,0.844
1150.309,0.0,-0.900000000000091,1.0999999999999943,1.227,1.17,-1.208,0.844
1152.303,0.0,-0.900000000000091,1.0999999999999943,1.227,1.17,-1.208,0.844
1156.69,0.0,-0.900000000000091,1.0999999999999943,1.227,1.17,-1.208,0.844
1158.7479999999998,0.0,-0.900000000000091,1.0999999999999943,1.227,1.17,-1.208,0.88
1160.741,0.0,-0.900000000000091,1.0999999999999943,1.227,1.17,-1.208,0.88
1162.771,0.0,-0.900000000000091,1.0999999999999943,1.227,1.17,-1.208,0.88
1164.761,0.0,-0.900000000000091,1.0999999999999943,1.227,1.17,-1.208,0.88
1166.73,0.0,-0.8000000000000682,1.200000000000017,1.227,1.17,-1.208,0.809
1168.723,0.0,-0.8000000000000682,1.200000000000017,1.227,1.17,-1.208,0.809
1172.712,0.0,-0.8000000000000682,1.200000000000017,1.227,1.17,-1.208,0.809
1174.981,0.0,-0.8000000000000682,1.200000000000017,1.227,1.17,-1.208,0.809
1177.135,0.0,-0.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,0.88
1179.325,0.0,-0.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,0.88
1181.356,0.0,-0.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,0.88
1183.3590000000002,0.0,-0.8000000000000682,1.3000000000000114,1.227,1.17,-1.208,0.88
1185.354,0.0,-0.8000000000000682,1.4000000000000057,1.227,1.17,-1.208,0.774
1187.355,0.0,-0.8000000000000682,1.4000000000000057,1.227,1.17,-1.208,0.774
1189.46,0.0,-0.8000000000000682,1.4000000000000057,1.227,1.17,-1.208,0.774
1191.646,0.0,-0.8000000000000682,1.4000000000000057,1.227,1.17,-1.208,0.774
1193.8439999999998,0.0,-0.8000000000000682,1.4000000000000057,1.227,1.17,-1.208,0.774
1195.876,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.774
1197.905,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.774
1199.874,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.774
1203.888,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1205.917,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1208.091,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1210.2820000000002,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1212.312,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1214.31,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1216.358,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1220.36,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.208,0.88
1224.564,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.209,0.844
1226.587,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.209,0.844
1230.55,0.0,-0.7000000000000455,1.5,1.227,1.17,-1.209,0.844
1235.052,0.0,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.209,0.88
1237.047,0.0,-0.7000000000000455,1.5999999999999943,1.227,1.17,-1.209,0.88
1239.073,0.0,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.88
1241.071,0.0,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.88
1243.1760000000002,0.0,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.88
1245.381,0.0,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.88
1249.424,0.0,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,1.056
1251.425,0.0,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,1.056
1253.576,0.0,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,1.056
1255.602,-0.1000000000000014,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.809
1257.749,-0.1000000000000014,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.809
1259.7469999999998,-0.1000000000000014,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.809
1261.929,-0.1000000000000014,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.809
1263.9260000000002,-0.1000000000000014,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.809
1265.9530000000002,0.0,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.845
1267.9499999999998,0.0,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.845
1269.9450000000002,0.0,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.845
1271.9450000000002,0.0,-0.7000000000000455,1.700000000000017,1.227,1.17,-1.209,0.845
1273.94,-0.1000000000000014,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.844
1276.112,-0.1000000000000014,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.844
1278.296,-0.1000000000000014,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.844
1280.478,-0.1000000000000014,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.844
1282.475,-0.1000000000000014,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.844
1284.474,-0.1000000000000014,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.844
1286.503,-0.1000000000000014,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.844
1288.502,-0.1000000000000014,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.844
1290.53,-0.1000000000000014,-0.6000000000000227,1.5999999999999943,1.227,1.17,-1.209,0.844
1292.5169999999998,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1294.518,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1296.48,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1298.474,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1300.469,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1302.4640000000002,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1304.459,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1306.485,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1309.472,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1311.463,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.809
1313.545,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.809
1315.542,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.809
1317.587,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.809
1320.601,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.809
1322.578,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.809
1324.597,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.809
1326.667,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.809
1328.885,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1330.8819999999998,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1332.892,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1334.887,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1336.919,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1338.918,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1341.018,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1343.235,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1345.277,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1347.227,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.703
1349.222,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.703
1353.213,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.703
1355.437,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.809
1357.52,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.809
1359.544,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.809
1361.512,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.809
1363.507,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1365.506,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1367.497,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1370.535,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1372.483,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1374.647,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1376.666,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1378.643,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1380.644,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.739
1382.635,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.739
1384.635,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.739
1386.914,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.739
1389.062,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.739
1391.094,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1393.219,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1395.405,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1397.423,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1399.397,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.845
1401.398,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.845
1403.428,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.845
1406.474,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.845
1408.419,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.774
1410.579,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.774
1412.602,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.774
1414.7620000000002,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.774
1416.759,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1418.756,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1420.752,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1422.894,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1424.911,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1426.8860000000002,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1429.038,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1431.063,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.915
1434.593,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.774
1436.556,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.774
1438.652,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.774
1440.65,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.774
1442.645,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.774
1444.811,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.774
1447.002,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.774
1449.0,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.774
1451.0,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.95
1458.49,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.95
1460.739,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.95
1462.773,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1464.801,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1466.765,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1468.76,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1470.7859999999998,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1472.785,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.95
1474.852,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.95
1476.85,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.95
1478.8680000000002,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.95
1480.839,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1482.834,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1484.832,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1487.1270000000002,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
1489.126,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.739
1491.327,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.739
1493.423,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.739
1495.42,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.739
1497.415,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1499.414,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1501.415,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1503.401,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1505.572,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.844
1507.765,-0.1000000000000014,-0.6000000000000227,1.700000000000017,1.227,1.17,-1.209,0.88
